,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.6068209668545929,0.00019835140088219488,0.00036128496524632896,0.0010011605011421795,-0.0005169089510472864,-0.002227162266305255,-0.0014906886783073127,0.0012794796026102326,0.0021689170127874823,0.002805189028900387,-0.010368065774107857,-0.00309040280275057,0.00021225781073025331,-0.008272896500826767,0.005479711257046637,-0.0018784471178392706,0.008131606597661187,0.0010818281543167124,0.0012273153175328243,0.0018758393313152613,-0.0014791029141419838,0.0024868301589604596,-0.0015081784879990893,-0.001492335911622456,-0.0009486820127148137,-0.0005514510427292131,-1.482289803639142e-06,-1.1468754418777482e-06,-2.8152592255970216e-06,2.87318811986541e-06,8.186778487033095e-06,4.892860502944883e-06,-5.589627656961294e-06,-5.815201626043338e-06,-5.965351616638137e-06,2.2131422747637754e-05,6.528492056279947e-06,-1.2012282156648082e-06,1.9075394852776495e-05,-1.23918866049273e-05,4.6164276305631795e-06,-1.6877465334411003e-05,-2.187626742569777e-06,-2.425916260483003e-06,-3.91873538284175e-06,3.117084448499734e-06,-5.168454319592852e-06,3.0298753445747757e-06,3.0477456135256854e-06,1.786626373940007e-06,9.96471203947353e-07
330.0,0.5839340955283266,0.00029426702639376735,0.00028559034757088923,0.0010057451915943798,-0.000504026053570028,-0.002290822220467629,-0.0014446826375358402,0.0013148931148189748,0.0022392594404982338,0.0026122170998252574,-0.009972063944576302,-0.003122862075326374,0.0004997157701980707,-0.008198823343034484,0.0053517672752377825,-0.0018736991939042231,0.007875531952819474,0.0008887787466856402,0.0011950304097853763,0.0018645179354705868,-0.0013683092290424593,0.0022655762804372286,-0.0012735277676872727,-0.0014230085131928581,-0.0010248641059339477,-0.0004981487196467501,-1.7986589426170057e-06,-9.110809092148937e-07,-2.821042759198987e-06,2.831028603227707e-06,8.404804031724015e-06,4.732137127202122e-06,-5.706374420019805e-06,-5.9676348344647655e-06,-5.547575703500093e-06,2.131109466730164e-05,6.603822432569067e-06,-1.8144994537934918e-06,1.8891887127113478e-05,-1.2089265520934059e-05,4.605989095235384e-06,-1.6357289785327464e-05,-1.8020026407020185e-06,-2.363341050962949e-06,-3.893525203154975e-06,2.887131143374237e-06,-4.71542147994941e-06,2.565241562428477e-06,2.906707666959247e-06,1.9349669588287805e-06,8.939755940806637e-07
360.0,0.5559442087490365,0.00037333302793391646,0.00020934471239913467,0.0010533393587709135,-0.0005541854508907592,-0.002332157153251257,-0.001373960940792512,0.001333939628855349,0.0023380976903355855,0.0023577530988201974,-0.009552186101741116,-0.003130876314718079,0.0007481954511924481,-0.008001026819341351,0.005140863359365996,-0.0018631292137289083,0.007629952004229207,0.000715271702473154,0.00116038109540041,0.0018498488267665435,-0.0012430687007739527,0.002005944700238906,-0.0009967791274832897,-0.0013866174293487735,-0.0010814537273459842,-0.00044850802155837165,-2.0571807446387526e-06,-6.680391667636987e-07,-2.9811800026136284e-06,3.009974728744939e-06,8.545494051581066e-06,4.482031995637245e-06,-5.765864279347563e-06,-6.1884007820305495e-06,-4.993787827373498e-06,2.044037717796179e-05,6.625606752641858e-06,-2.3405943835830625e-06,1.8427431848933974e-05,-1.1598741226758797e-05,4.582118629859301e-06,-1.5857487446319952e-05,-1.4551916472642018e-06,-2.2969286923475464e-06,-3.860902859464295e-06,2.627167760814516e-06,-4.185146978594878e-06,2.0170401427202402e-06,2.831044187740174e-06,2.0452113344070613e-06,7.984345408570504e-07
390.0,0.5126060668363328,0.00046798326181120373,0.0001373009922705122,0.0010989182974066253,-0.0007541724159526838,-0.0022950900037779247,-0.0012151581024969944,0.0013094644951908152,0.002429142771956303,0.001920232747747204,-0.0090135989305259,-0.003104464534127053,0.0010331930864897311,-0.007590454506199435,0.004796444039191963,-0.0018136931634946296,0.007289519613914971,0.0006791708941427805,0.0011103700900022481,0.001813411015465413,-0.0011191044484281784,0.0017274660722890094,-0.0007246833734801924,-0.001310745235226044,-0.001152200608911034,-0.00038947450892460895,-2.372296189186872e-06,-4.2820924492904485e-07,-3.1364803308882673e-06,3.7108251591032148e-06,8.409055369245969e-06,3.919087364634903e-06,-5.6736963816756095e-06,-6.392812859617816e-06,-4.031905330787887e-06,1.9317446931750037e-05,6.569335009344688e-06,-2.941253647094235e-06,1.7475688806972727e-05,-1.0802850931137923e-05,4.462996271704593e-06,-1.5157990074037082e-05,-1.38769731836959e-06,-2.198981819681447e-06,-3.7791378932912583e-06,2.3681428722427147e-06,-3.615178394476727e-06,1.477325546987197e-06,2.679602518868428e-06,2.1838395760495935e-06,6.832895726655835e-07
420.0,0.45979821792883513,0.000547202983061235,7.979794728898808e-05,0.0011360620894673525,-0.0009523429594377095,-0.0022130753198613836,-0.0011213591728768853,0.0013242309645008013,0.00249459810528946,0.0013482906091123726,-0.008342009460542307,-0.0031556321013792906,0.001223206971642265,-0.0069647934255215324,0.004324584970040431,-0.0017508076528185534,0.007075405191389654,0.0007111094846296733,0.0010604164619767414,0.0017563879534069032,-0.0009838562844105224,0.0014281774761791348,-0.00043191589440552507,-0.00127380797162362,-0.0012088911277470557,-0.00032733489980258735,-2.638070817553052e-06,-2.3436110299819568e-07,-3.26025905851748e-06,4.400756707544716e-06,8.116503778694249e-06,3.587439963042548e-06,-5.715228316448716e-06,-6.534707443716125e-06,-2.782045745182535e-06,1.7919852970840527e-05,6.667947289925737e-06,-3.3296212427415825e-06,1.603351075829893e-05,-9.71792957818188e-06,4.311397952889263e-06,-1.4718068232723342e-05,-1.4571850870102084e-06,-2.100875504158849e-06,-3.6530406399679e-06,2.0865635424724747e-06,-3.004983130805727e-06,8.969924845383804e-07,2.6048847705719055e-06,2.2949835310087665e-06,5.62649430311815e-07
450.0,0.39997230743664125,0.0006174711844201724,3.68554543968766e-05,0.0011613145428651403,-0.0011555077212886994,-0.0020865292795175265,-0.001092742323873499,0.0013630455706571433,0.002562679801069484,0.0006705844062329719,-0.007583360572934586,-0.0032246576826519234,0.00129885973035445,-0.006187517170503938,0.00376499259347197,-0.001673446529694085,0.006989160350372789,0.0007386232661940871,0.0010356032169992983,0.0016727984072265893,-0.0008514285164499353,0.0011065905576544115,-0.00010081913448878451,-0.001261897669642347,-0.0012642060310845875,-0.00024922075463182846,-2.873013512150689e-06,-9.044130011214919e-08,-3.341710688178301e-06,5.1031781669858425e-06,7.67023969057115e-06,3.48696881208646e-06,-5.840452776184626e-06,-6.681177430633697e-06,-1.3044350310532626e-06,1.6341830064418213e-05,6.800709432530214e-06,-3.464511757675219e-06,1.4247899077044216e-05,-8.435627861645417e-06,4.125389236189479e-06,-1.4541661716326443e-05,-1.5169597829053322e-06,-2.056213842994199e-06,-3.469127700962857e-06,1.810640970485683e-06,-2.3504594473144336e-06,2.409646187530437e-07,2.57975854406975e-06,2.4026873794930807e-06,4.1159461751733746e-07
480.0,0.3315043474618319,0.0007048536457185325,-1.7256786824796505e-05,0.0011050931645955257,-0.0013193827866038166,-0.0018800343433226082,-0.0010374433729916331,0.0013212323090857868,0.0025814775300199095,-2.0883075271787687e-05,-0.006728176143800724,-0.0033310828780389688,0.0014126077262475644,-0.00542207177213252,0.0032356930842529588,-0.0015703149022656584,0.006817619142902883,0.000890751002769501,0.0009706866125547536,0.0015788965720059823,-0.0007010156895988469,0.0007828177127315074,0.0002709587818418512,-0.0013267473172355034,-0.0013069196330437113,-0.0001522257073813104,-3.1605962417796838e-06,8.653980829889625e-08,-3.140978520347098e-06,5.665374929867492e-06,6.947788959202002e-06,3.2954138818411678e-06,-5.696623537090065e-06,-6.711548237449506e-06,2.0547156910807344e-07,1.45611667889311e-05,6.998045299972818e-06,-3.6752053651167913e-06,1.2483026093287596e-05,-7.220546104096449e-06,3.874485673275691e-06,-1.4182619096197492e-05,-1.8298035673517327e-06,-1.9223565791590996e-06,-3.2636270509173503e-06,1.49868808396119e-06,-1.6919001597301408e-06,-4.941679304253323e-07,2.7025061464396148e-06,2.486336827311841e-06,2.2400562300488048e-07
510.0,0.2504121542429005,0.000786631760796839,-5.5558170571170726e-05,0.00101906124694924,-0.0014749781009438581,-0.0016754924413103101,-0.0009690665585770667,0.0012721892296735909,0.002575743313659836,-0.0007374892535642872,-0.005822025818128927,-0.0033662862867870607,0.0015470256142149537,-0.004558876435842387,0.002644173324153565,-0.0014514238027334163,0.006586150799732395,0.0010870503679204979,0.0008714202424818726,0.0014834292261415377,-0.0005426932005189455,0.00042293583630424476,0.000667654315142954,-0.0013779568859317315,-0.0013714110489627747,-2.786112526753171e-05,-3.4241279210231256e-06,2.063206453125114e-07,-2.8376610917781407e-06,6.196762435947856e-06,6.232896944088903e-06,3.0581379086883416e-06,-5.528261412876336e-06,-6.686174873759963e-06,1.7732966609756953e-06,1.2672212951579645e-05,7.043166325180415e-06,-3.927277965791143e-06,1.0495326878018895e-05,-5.8647635077391066e-06,3.585504580412316e-06,-1.3697076664985412e-05,-2.2320182419924625e-06,-1.7148063964836245e-06,-3.05502461352307e-06,1.1698514629308078e-06,-9.591939102799133e-07,-1.278911274342789e-06,2.7976554247848192e-06,2.6132059006289944e-06,-1.7400706732036e-08
540.0,0.16616072036878882,0.0008556331189023183,-0.00014436043958896555,0.000986092200480662,-0.0016211909104600927,-0.0014498571437590322,-0.0009148383304610763,0.0012137290947629425,0.0025679063724210645,-0.0013862133749828903,-0.005008574799853199,-0.0033766196736767593,0.0016308221638365126,-0.003704547950260491,0.0020082849801083737,-0.001336570028494241,0.006496135842344471,0.0012941086588817228,0.000808293275628107,0.0013799121914786377,-0.0004119266424245428,0.0001447219137697001,0.0010003982369988468,-0.001498611032618915,-0.0013720144809433264,6.689364344334607e-05,-3.6388524132246866e-06,4.951228164948226e-07,-2.71977463596173e-06,6.695633970720306e-06,5.441481432311688e-06,2.8701906160503602e-06,-5.321681367924056e-06,-6.652682812179438e-06,3.186888996764782e-06,1.0972534902117224e-05,7.042866410857255e-06,-4.073158022129707e-06,8.5276831543973e-06,-4.4061466982609055e-06,3.3049216036711e-06,-1.350477359960803e-05,-2.6530825719966033e-06,-1.58160197456177e-06,-2.829376367401908e-06,8.967225552331221e-07,-3.906579649837016e-07,-1.937274835052542e-06,3.0280652167237607e-06,2.6182617947350824e-06,-2.019659412484375e-07
570.0,0.08945070903171182,0.0009166076829957284,-0.00025441644205295537,0.0009590843018638746,-0.0017534905409629384,-0.0012205243679171427,-0.0008553813804892648,0.0011707512241420567,0.002535445439262785,-0.00200800526155179,-0.004222433842129118,-0.0034599473159898078,0.0016166945879438717,-0.00278204727186544,0.0013058304764227394,-0.0012272632396799815,0.006528702497903998,0.0015447951495270434,0.0007594722908325991,0.0012731295089639435,-0.0003292899978271681,-3.3671990310953775e-05,0.001285699663376055,-0.0017120156147804864,-0.0013227397673465594,0.00014638185744938505,-3.8212471245884315e-06,8.535700727930418e-07,-2.6232577628791887e-06,7.142380197599934e-06,4.635369201008758e-06,2.6640298008521583e-06,-5.158411010283595e-06,-6.557189624909736e-06,4.535965257067069e-06,9.325321990178623e-06,7.198018008395203e-06,-4.007683092984342e-06,6.405754330436445e-06,-2.7961637150967877e-06,3.0365525417874505e-06,-1.3565878167059227e-05,-3.1625383078192595e-06,-1.4763507840386037e-06,-2.598103090898067e-06,7.21472585142408e-07,-2.342470969145355e-08,-2.500315197247417e-06,3.4391710875357092e-06,2.5265387245147527e-06,-3.557600883037953e-07
600.0,0.008961035699089626,0.00094631039912143,-0.0003687300124460245,0.001023671004725494,-0.0018920191539205603,-0.001051658234370121,-0.0008022337466207447,0.0011443637637027545,0.002474258664559699,-0.002472204777351284,-0.0035608384312306902,-0.003414377702848144,0.0016151406696291726,-0.002008636403637509,0.0006980376243902893,-0.001116096923213057,0.006568678808151026,0.0017648748162003795,0.0006674103469917524,0.0011781824906216608,-0.00025022292498163646,-0.0002035322936444423,0.0015187211980388544,-0.0018977510782818103,-0.0012170256537377762,0.00018106710065917547,-3.898678031481467e-06,1.2365248388258923e-06,-2.841128989023548e-06,7.605964757912892e-06,4.034290822158763e-06,2.4779520693793754e-06,-5.045903854261391e-06,-6.390991104374501e-06,5.542097209188026e-06,7.93476519532672e-06,7.089104362823741e-06,-3.969686448212284e-06,4.620918207305549e-06,-1.3996409197001121e-06,2.7640135963872693e-06,-1.3642763058627604e-05,-3.610706918102141e-06,-1.283119491971308e-06,-2.39307205729804e-06,5.535310503556501e-07,3.253432412293703e-07,-2.9594871341332488e-06,3.7982289639230457e-06,2.3264557588115036e-06,-4.2370976363153094e-07
630.0,-0.038753775717935646,0.000959203197826013,-0.00047133849564234484,0.001099643014083515,-0.0020100261807224156,-0.0009257143454149313,-0.0007499696049654584,0.001143043284569132,0.0023594797924283246,-0.002716878554275744,-0.003016676986791759,-0.0031853550650118526,0.0014013032503633503,-0.001568542513852363,0.0003195956521761399,-0.0010276277322295666,0.006328540271748624,0.0019777890830984025,0.0006080267548909781,0.001091040043731074,-0.00014451454367044253,-0.0002917743914456986,0.0015275288395433326,-0.00180539615034585,-0.0012375742121232517,0.0002371238962051909,-3.937003049645819e-06,1.5897045435787864e-06,-3.0892868257145013e-06,8.001018485937855e-06,3.58036332422381e-06,2.294932829471818e-06,-5.019859133712381e-06,-6.1000960517485345e-06,6.0722552277901765e-06,6.787548184413466e-06,6.60129849570331e-06,-3.466806159435482e-06,3.596261038073417e-06,-5.267917785422534e-07,2.5444499994790136e-06,-1.3139912771280296e-05,-4.042692521454242e-06,-1.1635895780704522e-06,-2.1994650542935354e-06,3.3159622977942374e-07,5.054420925041515e-07,-2.9725959920411404e-06,3.6134601958941957e-06,2.3733367811188727e-06,-5.365622871385146e-07
660.0,-0.08637877428577811,0.0009848984505381343,-0.0005913993635327953,0.0011678060798337691,-0.0021120649868467166,-0.0007851089294441914,-0.0006820753147203824,0.0011142324731476597,0.0022490579921498584,-0.0029682733046444932,-0.002573494339473688,-0.002859472889707361,0.001207106564125926,-0.0011667350773656993,-2.3082097232461022e-05,-0.0009435956456539168,0.006103191522165759,0.0021437572618892087,0.0005361499894775208,0.0010236244251415607,-3.178267585819076e-05,-0.0003366724947664549,0.001485016002471471,-0.0017007153717957058,-0.0012788296023107746,0.0003192291841501052,-4.0190084208383776e-06,2.00321356351309e-06,-3.3119907008025844e-06,8.338482442890381e-06,3.0761428744096543e-06,2.061066471112068e-06,-4.899895394881159e-06,-5.823636365159779e-06,6.617569637350817e-06,5.849002272320432e-06,5.912776428452856e-06,-3.00619944450272e-06,2.660844040645965e-06,2.621452294098649e-07,2.3343959389790358e-06,-1.2667410164952657e-05,-4.377894462820651e-06,-1.0167683339855698e-06,-2.0481341500502845e-06,9.565595388092992e-08,5.966118590406782e-07,-2.8823611411147515e-06,3.4050274703732988e-06,2.4598868229155196e-06,-7.00415037933169e-07
