,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.2270753090332382,0.0017721197333232814,-0.0007701460128609569,-0.0018508729284899567,0.0006356627529965938,0.0015352174848858669,0.00034310660161453074,-0.0034815137154417955,0.004757798428294492,-0.003941395825608285,-0.009902694268692454,0.004827315533812344,-0.009142889065373675,0.00840974216654642,-0.006813467453946985,-0.0013224865931856095,0.004395025398340767,0.001039862301805845,0.0003567262021740864,0.00212715786662999,-0.0010828384988068266,0.0009669998527157761,0.0013017631670400156,-0.0032707469621756262,-0.0016014039441266201,-8.115964084211844e-05,-6.7820010808935775e-06,2.3503603520933885e-06,7.373755677268528e-06,-1.0488049915286807e-06,-4.978636516860679e-06,-1.4772999254504192e-06,1.0358965838459776e-05,-1.1964559089605545e-05,8.69873838674616e-06,2.122385108158705e-05,-9.987825848936279e-06,1.9568122975058504e-05,-1.836647472054086e-05,1.5094169683662539e-05,3.2324209122700174e-06,-9.241254219621694e-06,-2.0692158534744344e-06,-5.848634696086326e-07,-4.43834367278908e-06,2.3219369770114226e-06,-2.142886370408839e-06,-2.569277605174415e-06,6.553470145179066e-06,3.121143405430911e-06,4.9155771379411213e-08
330.0,1.1947863728194295,0.0018201766189454571,-0.0008072874541367077,-0.0017589287047448839,0.0005601198442039433,0.0013675888361878224,0.0004351455966760559,-0.0033884215273394464,0.004656841574225516,-0.0038964177406000597,-0.009657351603334155,0.004838495083823502,-0.008787697909522389,0.00789654158535308,-0.006491108676427305,-0.0012914222753327466,0.004288630195307817,0.0008670296043822596,0.0003532628658473279,0.002079499726639322,-0.0010331927252371204,0.0009149556217209346,0.0013116938377518835,-0.003095961839040821,-0.00166625160470045,-3.782899483474817e-05,-6.947255208219229e-06,2.4805595110478377e-06,7.0542466851087726e-06,-7.899970008148044e-07,-4.393447130756503e-06,-1.801732041148366e-06,1.0057050531025521e-05,-1.1714876718643166e-05,8.592032455220964e-06,2.071697152411518e-05,-1.0004907505193457e-05,1.8783634969682658e-05,-1.721594536022078e-05,1.4379221809085407e-05,3.160229932377507e-06,-9.015781531237837e-06,-1.7249669996008384e-06,-5.776639931589327e-07,-4.339077044967049e-06,2.2190077281045005e-06,-2.0320223078644114e-06,-2.589444097727776e-06,6.208214897295039e-06,3.243845449218716e-06,-3.217452654982723e-08
360.0,1.1537316405318507,0.0018573217693909645,-0.0008270281706421374,-0.0016825980863079907,0.0004942784012078026,0.0012393966751925332,0.00045957460662125315,-0.0032761541840742037,0.0045824538366594555,-0.0038749911103609282,-0.00938695557929043,0.004852663291581811,-0.008401666429380571,0.007409627418758098,-0.00619151890662102,-0.0012592629785330295,0.004193825417906374,0.0007051759120519068,0.0003306483198357718,0.0020389413170199015,-0.0009655894456049171,0.0008462361936228723,0.0012933380374097712,-0.0028943293904589414,-0.0017237746273785649,2.692424865690258e-06,-7.073865696162523e-06,2.5509876510532123e-06,6.787695033798521e-06,-5.631636708306027e-07,-3.948299984196301e-06,-1.8919624009356697e-06,9.690574489521327e-06,-1.1528800131313848e-05,8.53837582583269e-06,2.015644786111846e-05,-1.0028045306314743e-05,1.7932098557231004e-05,-1.612481725244823e-05,1.3715725044811106e-05,3.085707079013698e-06,-8.81535481704876e-06,-1.4025126106638378e-06,-5.287101365864187e-07,-4.256102473422862e-06,2.0789140625780933e-06,-1.8875269019527878e-06,-2.553073353101363e-06,5.809897299350116e-06,3.3529298674445802e-06,-1.0846247253483683e-07
390.0,1.0929314733789395,0.0018362971947552586,-0.000769385618008914,-0.0016313423082017116,0.000437350924079745,0.0011557530467344312,0.00043197959862694725,-0.0031886638520091104,0.004702594815051218,-0.004100643576336889,-0.00910488803580407,0.004951540627640222,-0.007997736603102455,0.0070375425936211496,-0.00597995806763762,-0.0012298372631493032,0.004114362853773,0.0006124417218753217,0.0003296406146609497,0.0019900608867083154,-0.0008561240527820333,0.0007319806655336162,0.0012127911404181697,-0.0026286784963858124,-0.001746663323894481,2.0814445248104954e-05,-6.98970479721344e-06,2.349131904853561e-06,6.606167361909641e-06,-3.700747052507913e-07,-3.6600797300229096e-06,-1.7976401985770508e-06,9.402981570247995e-06,-1.180248419742868e-05,9.027036568523173e-06,1.957007076123978e-05,-1.0226001562663119e-05,1.704328702221184e-05,-1.529293057580306e-05,1.3250885217040884e-05,3.0191165761870194e-06,-8.649947152847002e-06,-1.2221002050497627e-06,-5.251040749132375e-07,-4.155047567262846e-06,1.8513698422150507e-06,-1.6504924294057975e-06,-2.3920209635332268e-06,5.285886252879201e-06,3.3950862598050253e-06,-1.4146069517669063e-07
420.0,0.9974610675703203,0.0018352426469981893,-0.0007203448715271696,-0.0016186743371546762,0.0003817958349407167,0.0010979670270648704,0.00039844071378561315,-0.0030784092410691723,0.00472377254228027,-0.004260061583140403,-0.008809888901347391,0.005093984014112044,-0.007345190822025345,0.006858576230407995,-0.005988761998196049,-0.0011902710790989367,0.004023762538833777,0.0005756284740908932,0.000334177659934827,0.0019231293964350714,-0.000779861840139774,0.0007027490737605748,0.0010832314917492997,-0.0023992893061488005,-0.0017491881017216242,4.5429119402992744e-05,-6.975051609181481e-06,2.184057432925683e-06,6.554697635681691e-06,-1.8516776325541812e-07,-3.4696027740122226e-06,-1.6796253710042477e-06,9.04730659286111e-06,-1.1841943579235082e-05,9.37050447393838e-06,1.895145316398152e-05,-1.0514126086288635e-05,1.5607917473149887e-05,-1.4899711421069618e-05,1.3285483833276336e-05,2.9258500423443317e-06,-8.459383258853874e-06,-1.1542114864032964e-06,-5.319105741826842e-07,-4.0146456063229314e-06,1.6913207418589397e-06,-1.5831430700374235e-06,-2.134489234448084e-06,4.832601328880116e-06,3.397458961148704e-06,-1.8663903116907282e-07
450.0,0.8705144927577373,0.001862365932413834,-0.0006852613286551276,-0.0016315036695400947,0.0002916715079186627,0.001058574912505052,0.00038492545015203787,-0.002960923603686596,0.0046817368711385525,-0.0044063733782152845,-0.008400575003635807,0.005252514070914056,-0.006454501150163352,0.006788136644664586,-0.006141078332531251,-0.0011371929698466027,0.0039052685266033993,0.0005349941981255633,0.00034495336163775994,0.00184183032970531,-0.0007285873122357362,0.00070080340325654,0.0009777019804206822,-0.002227978979885,-0.0017192902056683522,7.730720747704898e-05,-7.061634626670987e-06,2.074530360649478e-06,6.590943200203233e-06,1.1702946109869875e-07,-3.345981692223825e-06,-1.6321897560986079e-06,8.67294054193015e-06,-1.1730878292448977e-05,9.683593015828702e-06,1.8094025658343648e-05,-1.0836700041389395e-05,1.3649155259581177e-05,-1.4751268324660825e-05,1.3643548887201149e-05,2.799138396531856e-06,-8.208858852975534e-06,-1.0775743956706858e-06,-5.513782402095375e-07,-3.842957769234959e-06,1.5824442499405507e-06,-1.5698369528318736e-06,-1.9260741903833864e-06,4.493918901918333e-06,3.336893247400816e-06,-2.4610300117614685e-07
480.0,0.7104955672728226,0.0018390312125349225,-0.000656938477601194,-0.0015831048638129397,0.00015584612533378964,0.0010689172913925299,0.00034450470596028766,-0.002816173288847021,0.004458436457308437,-0.0043087590029160915,-0.008106923883157573,0.005510376879543765,-0.005343372469986174,0.006846190035351434,-0.006445843992526252,-0.0010578625096150014,0.0037221318931472585,0.0005747794777171498,0.0003690028780038417,0.0017256199778493088,-0.0006828669511842864,0.0007813976019093102,0.0008080167733035453,-0.0020941968618723443,-0.0016673924925320986,0.00011976989721626703,-6.971597206490493e-06,1.984450885829911e-06,6.416712264278659e-06,5.856624861482153e-07,-3.4064538933009667e-06,-1.4860554749335712e-06,8.204616647544684e-06,-1.118877873775449e-05,9.468286525714787e-06,1.746764174858821e-05,-1.1366542284161673e-05,1.1213324939474937e-05,-1.489803750194477e-05,1.4346900901748589e-05,2.6068658573147232e-06,-7.824612216248496e-06,-1.1630478348957011e-06,-5.987186065620866e-07,-3.5944015624203733e-06,1.4853968976745968e-06,-1.7226055374990239e-06,-1.589837066453642e-06,4.226305394379313e-06,3.234225518417945e-06,-3.254840817310234e-07
510.0,0.5242021631465781,0.0018176435987699484,-0.0006274863505239118,-0.0015428793826212667,-3.2763530379025744e-05,0.0011108581296070856,0.00031536263701412767,-0.002655332903915624,0.00418505742392999,-0.004182724749109035,-0.007753346965317334,0.005788964000724015,-0.004063223823547673,0.006986408185735591,-0.0068497994848155655,-0.0009654521773479639,0.0035325128320653973,0.0006259425908558512,0.00037857865055295446,0.001601247877689422,-0.0006381871958042236,0.0008525432012353217,0.000646165071997616,-0.0019749828965689017,-0.00159427007354553,0.00017210806115433748,-6.888736103423359e-06,1.8912238353701762e-06,6.2734079534394546e-06,1.2395446088884323e-06,-3.58411952116084e-06,-1.3752705186605809e-06,7.681654930425061e-06,-1.0527114639139223e-05,9.191460334318223e-06,1.6715323771919057e-05,-1.1941331578528963e-05,8.410644530948668e-06,-1.5231731431293573e-05,1.527351319413216e-05,2.3826883735324095e-06,-7.427241135957599e-06,-1.2723000392680964e-06,-6.156701845065877e-07,-3.3274280347204917e-06,1.3905668950727283e-06,-1.8559184617445337e-06,-1.2689607326222316e-06,3.985590952398725e-06,3.092278012091916e-06,-4.248261813374112e-07
540.0,0.33202027692955105,0.001756295194572769,-0.0005908041295595184,-0.0014615868242826655,-0.0002441885374201043,0.0011365606532236002,0.00030709877228866754,-0.002488270249578297,0.0038848017709158097,-0.003914751316530448,-0.007526354762713537,0.006058226535474963,-0.002783677132353256,0.007006912342548765,-0.007183714742239489,-0.0008782232012624742,0.003440660376093041,0.0007171535558593289,0.0004057517710778745,0.0014736556361303653,-0.0005796180900790264,0.000895830385327168,0.0004792625832270017,-0.0018586168440630436,-0.001514754600845122,0.00021463158168861813,-6.669530114756315e-06,1.7801828960550446e-06,5.982037902985971e-06,1.9704230279689756e-06,-3.7037805175633434e-06,-1.3408372239311272e-06,7.1457160365513805e-06,-9.801925622527363e-06,8.60312332090868e-06,1.622259574689429e-05,-1.2494975292051715e-05,5.607303461830948e-06,-1.5289973446469315e-05,1.6038444724674473e-05,2.171438070898046e-06,-7.2339131860691e-06,-1.460043718060401e-06,-6.699289967169184e-07,-3.054425605104787e-06,1.2651420917470374e-06,-1.9322179527600755e-06,-9.372767513586189e-07,3.751331468783712e-06,2.9373426449602807e-06,-5.046307653696183e-07
570.0,0.14810938477372915,0.0016683643716139144,-0.0005526269921503088,-0.0013572762515554667,-0.00045846565542435706,0.0011701065137103978,0.0002613767622034539,-0.0022688389542714366,0.003548622578466991,-0.003573942659793188,-0.007364514195285773,0.006298917905460805,-0.0015173105700099871,0.006897892234365843,-0.007405264275616501,-0.0007998994487292562,0.0033135816126001316,0.0008697121191371081,0.000448696539967661,0.0013405912948583395,-0.0004997536085393688,0.000901344277768213,0.00027581312027484105,-0.0016708691887604324,-0.0014936097533313664,0.0002735912572567208,-6.35810416703773e-06,1.672108298140094e-06,5.59750968600022e-06,2.713660082228037e-06,-3.847869805449558e-06,-1.1799105894350885e-06,6.440368712822466e-06,-8.99337685148782e-06,7.855062772371116e-06,1.5861446322717313e-05,-1.2986934838878076e-05,2.8312148180872997e-06,-1.5053530974904107e-05,1.6547879797010645e-05,1.9830836859937235e-06,-6.96808165545039e-06,-1.7710043351138588e-06,-7.588044497007738e-07,-2.7706377147919186e-06,1.093487971804064e-06,-1.9305387648243274e-06,-5.319519819973579e-07,3.3761588991372694e-06,2.8956970484071526e-06,-6.154491114929168e-07
600.0,-0.03138031180740264,0.0015668706135405115,-0.0004987747098162635,-0.0012524032051069462,-0.000644316484479027,0.0012302447574986672,0.00016305692878247386,-0.0020545849161317294,0.0032287537864008715,-0.0031988473188524318,-0.007252791848107128,0.00659498196226883,-0.00036610737873961916,0.00679251386271788,-0.007616641301261734,-0.0007246334969341129,0.0031957501204164995,0.0010552249049470691,0.0004523951986641801,0.0012236838847728441,-0.00040918344175844843,0.0008596871721258765,0.00010690232882416655,-0.0015104996327150926,-0.0014099193089261194,0.0002896929303937818,-5.998280125441414e-06,1.5134034658287404e-06,5.211317958503732e-06,3.352085140325394e-06,-4.0801566706992935e-06,-8.412689407653367e-07,5.753266182876858e-06,-8.220122129912877e-06,7.0291444352063115e-06,1.5605304897171737e-05,-1.359671748684737e-05,3.078072542359818e-07,-1.4824785662548961e-05,1.703347904449099e-05,1.802818073801303e-06,-6.71993257324361e-06,-2.146952394426686e-06,-7.657980410089137e-07,-2.5236196302418263e-06,8.992965252224885e-07,-1.8349781011832813e-06,-1.9425558987374893e-07,3.056802537332463e-06,2.7329971913566703e-06,-6.44099000558056e-07
630.0,-0.15363233038822854,0.001446055152793631,-0.00041155898362966103,-0.0011480679503359913,-0.0009037039657163832,0.0013367412973490623,7.529381740295274e-05,-0.001821580734539246,0.002895360083687689,-0.0029536902719408233,-0.006981097963721667,0.006641045872724148,0.0002730805527051739,0.006701159930155961,-0.007754567721430897,-0.0006603656676293095,0.003059148255099969,0.0013108230495896787,0.0005329530552208809,0.0010868056996929465,-0.00028889381976439073,0.0007518612439481849,0.00013671382947345878,-0.0014656005461942574,-0.0013540761217955316,0.0003294053066665711,-5.574408633399333e-06,1.2283299541682027e-06,4.83457430889697e-06,4.251848882171453e-06,-4.460681678332899e-06,-5.544566042305239e-07,5.005996427293881e-06,-7.414564294159767e-06,6.486073979311801e-06,1.50146597227424e-05,-1.369303522946311e-05,-1.0822046366147239e-06,-1.4635256098041744e-05,1.7356548763422393e-05,1.64554160186596e-06,-6.430696885019649e-06,-2.66157888792362e-06,-9.3089397613762e-07,-2.2313792105443026e-06,6.436107953073145e-07,-1.6073433142518035e-06,-2.505430290298381e-07,2.9650287709467266e-06,2.624132041693687e-06,-7.206115898561421e-07
660.0,-0.2765691383618585,0.0012809689958316675,-0.0003136568762501957,-0.0010169376270676364,-0.001113524411514928,0.001451410424888072,-2.9508885276440766e-05,-0.0016260886205665256,0.002659767761631437,-0.0028657205513909767,-0.006738665799331842,0.006804429558809978,0.0009235844858662581,0.006655164724628638,-0.007947761206771473,-0.0006002830470853713,0.002914887564025526,0.0015495265151830306,0.0006030794410639209,0.0009622625507132616,-0.00013816437816997003,0.000643026912344709,0.00018344234298801627,-0.0014890706418033551,-0.0012773038463833697,0.000379818977242638,-5.002166338324446e-06,9.051544268055358e-07,4.367805601358552e-06,4.981187850232416e-06,-4.86568050598761e-06,-2.094802579113178e-07,4.3824257648779755e-06,-6.838449741417257e-06,6.282937305779236e-06,1.4484734096881304e-05,-1.4029672825995843e-05,-2.4961792713523867e-06,-1.454911846595242e-05,1.780465045031727e-05,1.4980700258912058e-06,-6.126688966120326e-06,-3.1406753431683786e-06,-1.0729508339089252e-06,-1.9664789120294737e-06,3.2589919021973046e-07,-1.3783959624950067e-06,-3.408240885340021e-07,3.0072666647965394e-06,2.474715651953226e-06,-8.176359745182616e-07
