,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.7743937424633939,0.0016046172706542074,0.00039313236701717276,-0.002938297040993066,-0.001146608252142879,0.0010231723937827101,-0.00021236674470527864,-8.963729734470793e-05,0.0020096978273993213,0.0011782725675957362,-0.004652744430438805,-0.005012315790680928,0.001842034413280866,0.008527163425218982,-0.01002137046648744,-0.0019922786514103624,0.0034147587310642295,-0.0005103458878415014,0.0009283817207162233,0.0024313858110420073,-0.0033788403765587114,0.005072124809951323,-0.0008910961065932491,-0.0035806841801974756,-0.0004918701535611631,-0.00025813070993759577,-6.603553533150903e-06,-1.1865368872915725e-06,1.1097657308869308e-05,4.8309880244772825e-06,-3.2210071124893056e-06,4.887772604940307e-07,-5.02810030474279e-07,-5.6384821556189076e-06,-2.5539408972038866e-06,1.022005469316504e-05,1.0492237390529669e-05,-4.668305741691483e-06,-1.946187145828772e-05,2.3076031710465123e-05,4.872908157707315e-06,-6.860965251673501e-06,1.1834199947073698e-06,-1.780059268193034e-06,-5.167060110795846e-06,6.967555004988043e-06,-1.0305606693538215e-05,1.8089033523516966e-06,7.013018066244607e-06,9.446384351503061e-07,4.3767497110806076e-07
330.0,0.7822420319491334,0.00160497002333601,0.0005034173714494128,-0.003097644546646585,-0.0010824351069037537,0.0009690373994308836,-0.00010910381476502903,-7.555153614018442e-05,0.002052302978216,0.0007486111041520053,-0.004143638679819926,-0.005290026042413977,0.0016240528593125412,0.008859322146175599,-0.010289904949285633,-0.001966770762565522,0.0035559535595131543,-0.0005422490425815059,0.0008548103301598273,0.0024119316928046235,-0.0032833816087433436,0.004920072721237539,-0.0007455435469494332,-0.003534615053898073,-0.0005274670490501301,-0.0002272824606528185,-6.599812147756843e-06,-1.5720492312583246e-06,1.1646872592172465e-05,4.59757176982078e-06,-3.031073864304667e-06,1.365265894426578e-07,-5.37915974497421e-07,-5.734335237527948e-06,-1.6213818639901512e-06,9.175778281751657e-06,1.1056931879844812e-05,-4.19339708200678e-06,-2.021839647947991e-05,2.36883392689308e-05,4.812019726947852e-06,-7.148892559660872e-06,1.2464108779824142e-06,-1.6303658887626715e-06,-5.125306489399267e-06,6.775909958058831e-06,-9.996433627791159e-06,1.514845674115773e-06,6.920369124487981e-06,1.0129259747777216e-06,3.809211062066544e-07
360.0,0.7865487226195845,0.0016017325092674128,0.00060511233611881,-0.0032439772900681395,-0.0010087191929048257,0.0009379248674277746,-2.557599516465371e-05,-8.554456135134204e-05,0.0021351041479960526,0.0002892439212656261,-0.003655445774884922,-0.005515237748412054,0.0014286836639226033,0.009113116932413417,-0.010493347413751544,-0.0019390342262053549,0.0036638897385446196,-0.000578059593014435,0.0008045585822468247,0.002382593371729959,-0.003177706714583189,0.00476136704352462,-0.0006452705531153503,-0.0034315709375274273,-0.0005666956049864055,-0.00019868236326019443,-6.580543992374248e-06,-1.930704921086035e-06,1.2152506170485016e-05,4.331932921403574e-06,-2.922799311471113e-06,-1.4694070784198102e-07,-4.957102692530613e-07,-5.925786640868728e-06,-6.206018436706752e-07,8.171518559679758e-06,1.1513932031727165e-05,-3.7664324363775526e-06,-2.0796715334711535e-05,2.4151771996682892e-05,4.746568504666327e-06,-7.36857905195826e-06,1.3172813841159108e-06,-1.5308494251816698e-06,-5.061606630459885e-06,6.562459232518129e-06,-9.673444832073996e-06,1.310740651520003e-06,6.71645847388523e-06,1.089440005001114e-06,3.2741216358433103e-07
390.0,0.7814405093777023,0.0016077915109629646,0.0006319205747421096,-0.003281705253874869,-0.0009737213924963031,0.0009147046200684034,9.962100047826092e-05,-0.0001662515465062197,0.0023311721570480506,-0.0003386596298482966,-0.0032927152862592774,-0.005569500923633911,0.0012104834122838464,0.009267522884079529,-0.010567139521194372,-0.0019008055216192133,0.003735315311082489,-0.0005506438501890337,0.0008404622791216071,0.0023105785366673774,-0.0030349480707988147,0.004566860373821377,-0.000634500349571623,-0.0032215806127114267,-0.0005906716274272734,-0.0001876676837469192,-6.592456422653796e-06,-2.0271836201384417e-06,1.2280241951222754e-05,4.205211247973793e-06,-2.8435230505167396e-06,-5.748081472456751e-07,-2.2489401105564555e-07,-6.383333564886904e-06,7.52863705659482e-07,7.418897403795432e-06,1.1622105956692445e-05,-3.2887577524833024e-06,-2.1148042372595844e-05,2.431782834781566e-05,4.656029480351829e-06,-7.513201152019083e-06,1.2580953204939014e-06,-1.6149990546417862e-06,-4.902191893011646e-06,6.27134694096042e-06,-9.277898441582298e-06,1.2842326546114811e-06,6.305667978344975e-06,1.1369812823550035e-06,3.065282828967478e-07
420.0,0.7705471894143646,0.001579284311183926,0.000658854976600582,-0.003238291274811604,-0.001006669129102005,0.0009110900889232241,0.00022052889559725196,-0.00023929169062413512,0.002511050461756645,-0.0009373741547976863,-0.002983777972332605,-0.005537078838919115,0.000913104635073848,0.009421156910375705,-0.010617805680103412,-0.0018598244229029882,0.0038345122780163612,-0.0004603032508178244,0.0008226677193886283,0.0022470312343756686,-0.002900892830932097,0.004390885643630906,-0.0006429949334813877,-0.0029966921617788495,-0.0006237641193981352,-0.00016805301373315137,-6.479621893709239e-06,-2.128160812688697e-06,1.2126118906276032e-05,4.316958581894848e-06,-2.8334864688406934e-06,-9.874863236514436e-07,2.0591118536406093e-08,-6.80072279931439e-06,2.0607863369403288e-06,6.774505752291502e-06,1.1552432323033066e-05,-2.63748964746453e-06,-2.1498474084126526e-05,2.4431714437796768e-05,4.5580046162687195e-06,-7.715221634607119e-06,1.071182316832274e-06,-1.5843500656360667e-06,-4.76201072673872e-06,5.996216624969171e-06,-8.917647873530265e-06,1.2966427395295198e-06,5.864737599056688e-06,1.2023407160149353e-06,2.691596851339325e-07
450.0,0.7539736449607717,0.0015179967761153896,0.0007181891968322108,-0.0031697241352312802,-0.0010853767479949948,0.0009220275977664584,0.00032254687157659036,-0.000298627609695715,0.002654230539136921,-0.0014626186695105223,-0.0027673533131198184,-0.005386188985571226,0.0005444328273316848,0.009563845518771843,-0.010649127831271941,-0.0018081093558951415,0.003964793934455265,-0.00034267922618606925,0.0007684684672460639,0.0021832534508157532,-0.002771618281573432,0.004194810017541045,-0.0006256573175768649,-0.002763954626290423,-0.0006681095294870441,-0.00012992220705539386,-6.250133724072786e-06,-2.3434218862369417e-06,1.1884449931788123e-05,4.588372711761716e-06,-2.8753566848372036e-06,-1.3339903510280822e-06,2.2112873325958365e-07,-7.1303180387331025e-06,3.2062041581769985e-06,6.318134055397633e-06,1.1241214891595252e-05,-1.8308773257654263e-06,-2.182498845840391e-05,2.4502530604656936e-05,4.433545356769583e-06,-7.981270824669952e-06,8.294477067081408e-07,-1.4752706096986756e-06,-4.62206901227799e-06,5.7294218090897215e-06,-8.515213491275327e-06,1.2583791109750488e-06,5.40703567154099e-06,1.2902963161219951e-06,1.9567495912304355e-07
480.0,0.7297649849145892,0.0014297719410132264,0.0006989241710687478,-0.00295140660841634,-0.0010773151659432354,0.000790527659658839,0.0004376789471338422,-0.000363800554417152,0.0027215898664063546,-0.001845588469412897,-0.002662369067145858,-0.005202396560720538,0.00020114155745069688,0.009500823990561938,-0.010500549159608696,-0.0017381951948914507,0.004159835827592074,-0.00020086598270168277,0.0006779015863662356,0.0021099282369063175,-0.0025863778997538348,0.003957445423813896,-0.0006431570290577494,-0.002513804644421311,-0.0006967692190025256,-8.949379740929306e-05,-5.933116352853058e-06,-2.278397835044099e-06,1.1119481605754842e-05,4.557390667865761e-06,-2.408847117551241e-06,-1.7239864532771126e-06,4.2545685383563577e-07,-7.271720430477321e-06,4.042231304449259e-06,6.081987702809442e-06,1.0860464867073281e-05,-1.0700520929847702e-06,-2.16859011114745e-05,2.4162066909499083e-05,4.262952324040218e-06,-8.383091351966753e-06,5.416133160160433e-07,-1.291918748124428e-06,-4.4595177405204075e-06,5.347936899457663e-06,-8.030339462633668e-06,1.2894806406236883e-06,4.917292980214221e-06,1.3464774604739087e-06,1.1805223301048696e-07
510.0,0.6980562688289002,0.0013234633962879647,0.0006649150560759441,-0.0026707936364960654,-0.0010526322101395884,0.0005799893117207783,0.0005367225685504427,-0.00037657757335260444,0.0027170047251572097,-0.002207913818849966,-0.0024989765681330467,-0.0050263176514979335,-9.588766493283515e-05,0.009263671357058773,-0.010189985033510776,-0.0016557806405029575,0.00436406484793505,-7.069336226011788e-05,0.0005934930237098568,0.002020620629603641,-0.0023783381199297834,0.00367212366596908,-0.0006478844981716563,-0.0022602028504403234,-0.0007094159154373099,-3.7229732503208e-05,-5.5535759739926104e-06,-2.1598861330808186e-06,1.013308563625186e-05,4.4679878747218475e-06,-1.6554371570547415e-06,-2.0555703248363754e-06,4.418972780188173e-07,-7.242128646292444e-06,4.836539691371128e-06,5.7212202720718074e-06,1.0493347151179621e-05,-4.0559018051372753e-07,-2.1150231986816458e-05,2.34504385049926e-05,4.061791874230868e-06,-8.805097920992659e-06,2.780389099932945e-07,-1.1220203302975947e-06,-4.260801930632945e-06,4.91931047011983e-06,-7.4487052258240506e-06,1.2959362976519947e-06,4.420962307235603e-06,1.3712606897478589e-06,1.7113336927372385e-08
540.0,0.6525556968670572,0.0012640931604893423,0.0005784617071995092,-0.0024553064583533735,-0.00101082590760401,0.0004838188085779457,0.0005965475214311077,-0.0004150742872708439,0.0026620186609638526,-0.0023686187933554476,-0.0025232290704176232,-0.004646817926719298,-0.0004206052755996643,0.00922925021845337,-0.009997326583522991,-0.0015774522868938646,0.004443344220266817,9.44184252859694e-05,0.0005171379260461894,0.0019370798098898717,-0.0021845699773186985,0.003391625396106297,-0.0006608774827148072,-0.0019612802117265505,-0.0007952485099134089,4.2829155807794055e-05,-5.335686395814673e-06,-1.8687604683037223e-06,9.380707663234088e-06,4.3159515595833855e-06,-1.296231284671169e-06,-2.2559870052999304e-06,5.4795763271551e-07,-7.089695888996051e-06,5.186960827084336e-06,5.740874279100931e-06,9.717211849049756e-06,3.172036353268182e-07,-2.107418011250234e-05,2.3009653552034115e-05,3.868590547478732e-06,-8.97275874250496e-06,-5.367747482965462e-08,-9.677355426401698e-07,-4.0745403014806e-06,4.518198680382543e-06,-6.8767060273022244e-06,1.32036852328403e-06,3.836866833461722e-06,1.5366564544896452e-06,-1.3747343539236521e-07
570.0,0.5967157267304537,0.0012332895996336702,0.0004779892149704948,-0.0023044052514557354,-0.0009828805837880476,0.00045300908807942807,0.0006713191270707863,-0.0004652239043237208,0.002579437083205941,-0.0024195185510367534,-0.0026078006933833685,-0.004082029958833061,-0.0008381339396502942,0.009525004612206678,-0.0099920760468665,-0.001504129376454456,0.0043665957733705525,0.00028033616044072576,0.000437955741820512,0.0018602653967923059,-0.0020170640573034587,0.0031395598586890783,-0.0007389174266807129,-0.0015403047563778468,-0.0010143605123095708,0.0001686925435764844,-5.212041294010173e-06,-1.5367590238358813e-06,8.862171342950264e-06,4.205128918864832e-06,-1.1739334733781296e-06,-2.5045737695625575e-06,7.013997036877358e-07,-6.867369885139165e-06,5.292173305866275e-06,5.881570638576143e-06,8.565495050338859e-06,1.2414478126292522e-06,-2.1746658299726337e-05,2.2997298686280126e-05,3.68609474112575e-06,-8.823201646859455e-06,-4.256742828862621e-07,-8.065682894167928e-07,-3.903995673318858e-06,4.169609230935611e-06,-6.362237409855954e-06,1.4756848939234813e-06,3.0141490109607312e-06,1.9600474901051087e-06,-3.8057191307577803e-07
600.0,0.5401286257878974,0.001223598327256898,0.0003315884465320716,-0.0021509815106705923,-0.0008709697429498623,0.0004605091655098266,0.0006191548637146105,-0.000483302050260594,0.0024515295338857395,-0.002382382533129593,-0.0027497517587014306,-0.0034341741669021487,-0.0011908181092035273,0.00985161074761359,-0.010056280441585106,-0.001425473965542713,0.004234329442633859,0.0004122563028950395,0.0003918964257963167,0.001764566292102782,-0.0018424305220473129,0.0028770366151221276,-0.000829978577977614,-0.0011175872150043335,-0.0012012423587719604,0.0002735290856909192,-5.1585640308522805e-06,-1.0471552630668825e-06,8.332679307960539e-06,3.8020679710945614e-06,-1.1831189540757829e-06,-2.3162789013277287e-06,7.495686374446491e-07,-6.537193907196771e-06,5.205300893056714e-06,6.139931430732683e-06,7.2498120625171445e-06,2.0242195665157042e-06,-2.248619913735726e-05,2.3141095304203915e-05,3.4895320143992842e-06,-8.561692639086314e-06,-6.909034090278466e-07,-7.130879544743017e-07,-3.693236101842427e-06,3.806910411112588e-06,-5.8270480238956015e-06,1.6549180114524522e-06,2.1902708011067794e-06,2.321031672233117e-06,-5.833481772715098e-07
630.0,0.5032124611390936,0.0012258587007964719,0.0001345084779248197,-0.001976510765123066,-0.0007323706713911315,0.0005449428001331809,0.00045123298534886606,-0.0004678164045818431,0.002274484323160118,-0.002237111455055802,-0.0029836490976863092,-0.0027466288765269913,-0.0014562746314142388,0.009832505539824194,-0.010060645915540501,-0.0013411588821677011,0.004062913927392874,0.0005259919523385326,0.0004047157885745448,0.0016408396610608053,-0.0015754046623167,0.0025186232101133523,-0.0008468366227822322,-0.0007277102066248504,-0.0013937307168875846,0.0003746146223029079,-5.151234776413583e-06,-3.855286527245411e-07,7.73144681114496e-06,3.310894329629759e-06,-1.4550166083266665e-06,-1.735068696097289e-06,6.885659671795527e-07,-6.091699126308191e-06,4.879362154819939e-06,6.587418329943282e-06,5.861656279939656e-06,2.6132850942686267e-06,-2.2436181060284817e-05,2.3144045588432708e-05,3.2810497100215753e-06,-8.220526358062013e-06,-9.222916869447045e-07,-7.382279562940972e-07,-3.424585032276037e-06,3.2561338347070554e-06,-5.100528111730062e-06,1.684230319162479e-06,1.4307293204443433e-06,2.696248265431031e-06,-7.808599862002738e-07
660.0,0.4704819707479817,0.001225489678691326,-0.00010116753300595544,-0.001759227133356939,-0.0005455140106560763,0.0006170051850640063,0.0002840583798259435,-0.0004992467864019402,0.002199966782997186,-0.002177774046266713,-0.003407578361417464,-0.001940528615657214,-0.0017146826903147127,0.00971056185130861,-0.009984996800314967,-0.0012630508134083046,0.003907751289965765,0.0006712574329475317,0.00040156503497139687,0.0015291182329279663,-0.0012754359985617776,0.0021568917436776114,-0.0008674918074254049,-0.00037681598487945833,-0.0015800206129706002,0.0004932168761757139,-5.1366784008839304e-06,4.084924873447356e-07,6.9798477717882804e-06,2.655699110161879e-06,-1.681871474998704e-06,-1.1537135555275522e-06,7.80878579394508e-07,-5.8881093253513775e-06,4.738270067314142e-06,7.423721739623581e-06,4.234724516675369e-06,3.1871819803437103e-06,-2.2153914971397424e-05,2.2964763610634843e-05,3.087821552634807e-06,-7.912421779021609e-06,-1.2172430172841546e-06,-7.286390257812753e-07,-3.18249830515732e-06,2.6376921999468028e-06,-4.36736844668312e-06,1.7215900742980607e-06,7.468137636695793e-07,3.0593795666585335e-06,-1.0120724422306738e-06
