,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.4090245784723031,0.0002568734671538307,0.001114292116010925,-0.002302137047954983,0.0021923469449972414,-0.002540056865458472,-0.0006298163681800984,0.00041483834246134666,0.003278868718002297,-0.001987991942373278,-0.0014354198399839316,-0.008401121931583353,0.0029865161402536124,0.0019359999079690661,0.0007785687511015003,-0.0020129423383490885,0.0034665183923999884,-0.0002812789622046036,0.0018419963970866043,0.0018608740462319046,-0.002598192045000363,0.0019409462286659037,0.0021473264863503426,-0.004259157561325404,-0.0010476639488843,-6.364017735928634e-05,-1.492069533873673e-06,-4.220343843069719e-06,9.106448146676106e-06,-7.03741054059112e-06,9.387541122870105e-06,1.8094586068440855e-06,-2.2253280870742196e-06,-8.54730116099121e-06,4.461954332390379e-06,3.4222178544919997e-06,1.7389293935706462e-05,-7.090593666428253e-06,-4.317043457580002e-06,-1.6563137891885966e-06,4.871043382459504e-06,-6.909581943618041e-06,6.726937643195213e-07,-3.7330630572182203e-06,-3.85657745292028e-06,5.261580795006037e-06,-3.938499431940643e-06,-4.148573625893425e-06,8.370114454278296e-06,1.946165855298258e-06,9.13332960653766e-08
330.0,0.41549483191159053,0.00036095809501436333,0.0010778499589672885,-0.0023777477017264707,0.0022710606185136657,-0.0025581306073483327,-0.0007192234327471738,0.0005201253303056489,0.003372887494963099,-0.0022947632012458013,-0.0013798524454928943,-0.008392600056372325,0.002643021254103038,0.002305014102929424,0.0005416323742629689,-0.0020062946832548638,0.003596268777218696,-0.00021133980352640303,0.0017536879847967752,0.0018510953646501136,-0.0025681829158595826,0.0019110147202448502,0.0021875603207857116,-0.004148678678140568,-0.0010916543365704998,-3.167798579156722e-05,-1.8546876987330861e-06,-4.079570218978636e-06,9.364171092068294e-06,-7.3358737562815915e-06,9.432943363009919e-06,2.140187229153869e-06,-2.5577547854311365e-06,-8.771155613592031e-06,5.128160696564571e-06,3.312591734043077e-06,1.7363589697253023e-05,-6.346345358378897e-06,-5.132464728550606e-06,-1.1383878914821525e-06,4.854489060131757e-06,-7.176095422590714e-06,5.314355862622963e-07,-3.5528547142092546e-06,-3.834273056192214e-06,5.205495993460055e-06,-3.87885452799389e-06,-4.229698441578402e-06,8.152083756200923e-06,2.029798879124211e-06,3.199086487748375e-08
360.0,0.4208779075610891,0.00044912302991528905,0.0010480543586822546,-0.002427504120729586,0.002298540815336503,-0.0025559678550418734,-0.0007906171049010527,0.0006185451695019275,0.003444833829159533,-0.0025577397182033595,-0.001332129590381233,-0.008375417054767338,0.002330125750904967,0.002622430700681975,0.0003244834395945578,-0.0019959228142893025,0.0037286669770013907,-0.0001814771250232619,0.0016921108572915014,0.001831267377957291,-0.0025296772081751353,0.0018698893923748956,0.002236451818854251,-0.004054788262621255,-0.0011180705008878395,-8.649337350044063e-07,-2.157530149770502e-06,-3.96137865200947e-06,9.524691353263804e-06,-7.450830199163692e-06,9.40643633058712e-06,2.405318745948257e-06,-2.8656569722428237e-06,-8.941200740610091e-06,5.698522802663871e-06,3.2170428284796068e-06,1.732075443381159e-05,-5.667185345839618e-06,-5.834162610987427e-06,-6.63326575712234e-07,4.829041512398681e-06,-7.447221427634087e-06,4.7060693598049194e-07,-3.4281001627526784e-06,-3.7906286290213594e-06,5.1316037124410205e-06,-3.795813124848765e-06,-4.32802211703379e-06,7.965804833742773e-06,2.0800657060036407e-06,-2.5418341949958663e-08
390.0,0.4222649041282379,0.0005472806384804888,0.0009898763775431467,-0.0024483084686198423,0.0022418893836953745,-0.002460299001931422,-0.0008709180267526652,0.0006939751811905451,0.0034788243298381144,-0.0027515405651973093,-0.0013287699549207992,-0.008229631950239676,0.001988891533838371,0.002902350644277137,0.00014472823568836444,-0.0019691341359476446,0.0038514916798201115,-0.00026870133868270654,0.001704303140752014,0.0017853790350311422,-0.002487112101999516,0.0018161802803690567,0.0023199833211064056,-0.004001941247561796,-0.001104310914456915,2.1243605453180863e-05,-2.4922233658397633e-06,-3.7410891755100907e-06,9.575683543134836e-06,-7.261952414681779e-06,9.047935241064802e-06,2.697249517319202e-06,-3.0983789230007485e-06,-9.015518089529373e-06,6.1158764832041965e-06,3.20897138764412e-06,1.7018163498388048e-05,-4.928575148467104e-06,-6.454435584369306e-06,-2.6994804732469067e-07,4.764636422272254e-06,-7.69683683706787e-06,6.468763145179055e-07,-3.4600929974646874e-06,-3.6900142895249824e-06,5.049425202115565e-06,-3.686900237964338e-06,-4.495370514275467e-06,7.858888713167761e-06,2.054731231767906e-06,-6.727080931589762e-08
420.0,0.417831112514466,0.0006238211853756576,0.000971584739399991,-0.002468161065343315,0.0021250894971413404,-0.0024175455083823884,-0.0008173830712894644,0.0007418857311246082,0.0034023514038083185,-0.002847511214503497,-0.0012778565097442754,-0.008041946365749324,0.001577329246451275,0.0032503650331357444,-9.087527182009315e-05,-0.0019258724399765681,0.003979263092824279,-0.00033423321369319137,0.001675812566598595,0.001737444756253142,-0.0024608886164538333,0.0017774803572764386,0.0024097784692680055,-0.003941370950815837,-0.0011041621779206761,5.4548813431034085e-05,-2.748478456092621e-06,-3.6612327441629378e-06,9.62594784313204e-06,-6.870538638823072e-06,8.885599523439421e-06,2.5173833228530326e-06,-3.235911621889103e-06,-8.824296011789437e-06,6.317000091835164e-06,3.0998161922074704e-06,1.6631568845550153e-05,-4.038898206541834e-06,-7.226580131898405e-06,2.4976416947801337e-07,4.6586808597277e-06,-7.95828043755619e-06,7.801545450146464e-07,-3.4052636664818427e-06,-3.5853399915380384e-06,4.999977266000365e-06,-3.607161852188864e-06,-4.675686701635022e-06,7.737470430693427e-06,2.0560092325375897e-06,-1.3110478898914084e-07
450.0,0.4090640215860194,0.0006910987649301047,0.000970519929567054,-0.00248276046299419,0.0019803525532204463,-0.0024142319917015353,-0.0006820013978010081,0.0007556693941512323,0.0032769798123925024,-0.002920751344001082,-0.0011947286047152648,-0.0077767372935620095,0.0010879308034490828,0.003642723337580433,-0.0003687727495004108,-0.001864280595276393,0.0041343463272176285,-0.00040391393965129654,0.001615163482877496,0.001686406838957627,-0.0024563765055897503,0.001746225691844322,0.0025071743607476063,-0.0038514542534483784,-0.0011305903979414605,0.00010875606959616022,-2.9709973406194556e-06,-3.6413584274606136e-06,9.658669380585566e-06,-6.387519905434817e-06,8.869004526427589e-06,2.0491192348997316e-06,-3.2568742373958627e-06,-8.515696542792653e-06,6.466091104932113e-06,2.922233159880502e-06,1.608844424430914e-05,-2.9833500360604423e-06,-8.096071907166221e-06,8.64381045845883e-07,4.5074908824247805e-06,-8.276124047868501e-06,9.227751850114459e-07,-3.2814178951120305e-06,-3.4742371349010393e-06,4.994249390783178e-06,-3.5415815278351505e-06,-4.87145843379245e-06,7.558573475076401e-06,2.1099232452277086e-06,-2.3631997676584956e-07
480.0,0.3906020608360902,0.0007449318616713505,0.0009888972931226324,-0.0025449758610257313,0.0018152102167417403,-0.002289501522827516,-0.0005835969840508083,0.0007415367026811969,0.0029697012686199196,-0.0026768993949317626,-0.0012979752744966908,-0.007338940530513911,0.0006261393540450823,0.004020636030879326,-0.0006387938679199875,-0.0017651669774959105,0.004160982207952176,-0.0004586661157177027,0.0015874211539219389,0.001586761996845352,-0.0023717094945796763,0.0016213016985749899,0.0026301169893613798,-0.0037594326768478877,-0.0011500833150259989,0.0001721626481648109,-3.1384331105307597e-06,-3.696737333361864e-06,9.858556327326972e-06,-5.830997937402727e-06,8.423103825613336e-06,1.719881357361159e-06,-3.196786523103924e-06,-7.774880941816596e-06,5.932895022658252e-06,3.115491578360601e-06,1.519680607199673e-05,-1.980992308917527e-06,-8.936431755257335e-06,1.4638383622019753e-06,4.266858838705883e-06,-8.336606876221537e-06,1.0359841993954567e-06,-3.2271352158466598e-06,-3.2590042617133438e-06,4.826752923552025e-06,-3.2876891945536295e-06,-5.12074390804158e-06,7.376874869395311e-06,2.1508104667810523e-06,-3.5902648864083725e-07
510.0,0.3655903558812703,0.0007903606436397105,0.0010146436337405435,-0.002623388988415644,0.0016620872622722105,-0.0021199613040193887,-0.0005285437261653946,0.0007211098727059692,0.002643828666198738,-0.0024530015102128457,-0.0013391872607579867,-0.00676258847728646,0.00011021696281459346,0.0044214751559370725,-0.0009064784037832278,-0.0016480850994226872,0.004111664378407173,-0.0005463388118172006,0.0015734004848419964,0.0014677112978946155,-0.0022551865337445782,0.0014102901175858575,0.002820907375212832,-0.003671426271275538,-0.0011747687867784307,0.0002515984563920123,-3.275131344893581e-06,-3.7803942343708644e-06,1.0118642031850526e-05,-5.3132409157502345e-06,7.811190225673779e-06,1.5494069101157045e-06,-3.1222254449147485e-06,-6.9909633731702685e-06,5.448429718296732e-06,3.176862609248823e-06,1.4024001348921713e-05,-8.628394011141171e-07,-9.826320829355772e-06,2.0574820985985383e-06,3.983883259251751e-06,-8.242888398243117e-06,1.2152649794166379e-06,-3.2023024390178613e-06,-3.001645201406342e-06,4.595019896428871e-06,-2.86037837227093e-06,-5.50642325834841e-06,7.203750371144888e-06,2.2030781207787117e-06,-5.138082349303332e-07
540.0,0.3350760288076821,0.0007910561474831282,0.0010382936809811,-0.0026814239779314737,0.0015745151959608242,-0.0019496618464021368,-0.0005111807146036948,0.0007031899200150479,0.002325265928837219,-0.002204539963366973,-0.0014498170224636706,-0.006066418484694799,-0.00036355715592722906,0.004695585109751524,-0.0010712852301978492,-0.0015360625713499525,0.003947698672077376,-0.0005376525659350935,0.0015437352401253984,0.0013576230838746172,-0.0021440748137452467,0.0012744631145952664,0.0028526617183661706,-0.00350767729313458,-0.0011985493986243004,0.000317699041743987,-3.2704031531195654e-06,-3.850372590166057e-06,1.0313392389664924e-05,-5.019353893373157e-06,7.199648212130243e-06,1.5066219299455034e-06,-3.0588957744428214e-06,-6.2261071333997885e-06,4.912570089999855e-06,3.3796782465166207e-06,1.2611207078922523e-05,1.6397005326157578e-07,-1.0436347968436759e-05,2.4235705350460595e-06,3.714746095326143e-06,-7.91542130839988e-06,1.1964972347549234e-06,-3.145173458115853e-06,-2.7639410897706867e-06,4.372991121437541e-06,-2.5838417945030566e-06,-5.577799700428856e-06,6.8829970584350794e-06,2.253703957591652e-06,-6.423396151084713e-07
570.0,0.30285355604599873,0.0007762244899149435,0.0010450033344362062,-0.0027320152766412698,0.0015488531867793014,-0.0018038206144099676,-0.0005379213265907633,0.0007375045432916383,0.0019936045841577937,-0.001961121059528099,-0.0015775264723229682,-0.0053136192878996975,-0.000810164981177205,0.004847979743271046,-0.0011080236591276874,-0.0014294421650274747,0.0036903872082597916,-0.00044282796904725197,0.001505364277644998,0.001247648558656242,-0.002054426011306241,0.0012583932177154672,0.0026464151513536406,-0.003195456654344753,-0.0012686566431688463,0.00038953406743608577,-3.218626660813419e-06,-3.855725559957382e-06,1.0481805925312124e-05,-4.937498239412378e-06,6.672006611401381e-06,1.6180425161243022e-06,-3.1715777880905865e-06,-5.432145469706249e-06,4.390900958027988e-06,3.616627404756194e-06,1.1084212654343805e-05,1.1345487922949435e-06,-1.0777084831867509e-05,2.5029120972519304e-06,3.4605942386184747e-06,-7.397566483459976e-06,9.982747572900055e-07,-3.0716346068328734e-06,-2.5266224645206557e-06,4.193944282126004e-06,-2.548137691925785e-06,-5.178014006898253e-06,6.2724675676375755e-06,2.392988338402325e-06,-7.802308791447963e-07
600.0,0.26894111119709435,0.0007263421319272205,0.0010528757385610838,-0.002729390263592589,0.001561872632700063,-0.0016507250338205041,-0.0006219458943670991,0.0007517558829195784,0.0017481056066327271,-0.0018187233932670313,-0.0016773399342954656,-0.004582648320603662,-0.001153637220045042,0.0049968665184640555,-0.0011860788556868535,-0.0013183487143479632,0.003372266870158497,-0.00028001441415680464,0.0014372439016633565,0.001135701618738389,-0.0019739154932736924,0.0012421667810080268,0.0024291454283413413,-0.0028773575091886093,-0.0013021299324500828,0.00043505902974641,-3.051098490047408e-06,-3.863250053943929e-06,1.047253717985824e-05,-4.984461011891922e-06,6.1191564655673805e-06,1.9193647681745717e-06,-3.21768911586207e-06,-4.838986048793147e-06,4.08741580380672e-06,3.798244020426522e-06,9.600921286793522e-06,1.8869593216306686e-06,-1.1109360851237061e-05,2.674956414409016e-06,3.196887704439682e-06,-6.757882741812194e-06,6.636730010170744e-07,-2.9364984364296757e-06,-2.286510648119295e-06,4.032494922288011e-06,-2.5128416456127895e-06,-4.754188564690841e-06,5.649602584879813e-06,2.462797830389223e-06,-8.680492792174803e-07
630.0,0.23554496691460242,0.0006638408370168505,0.0010472413114679126,-0.0026850057155881173,0.0014511874812374627,-0.0013050255316073177,-0.0007831466430230334,0.0007655062804875428,0.0015532785122531082,-0.001814185957077885,-0.001604814728841891,-0.004074495129494592,-0.0012784667899164008,0.004965864936048864,-0.0012800757819238114,-0.0012059047437678492,0.003044383124293619,-5.476741518874867e-06,0.0013395404300817217,0.0010264050329558305,-0.0018263691650288296,0.0011909099562970888,0.0021812452333884553,-0.0025020280635636126,-0.0013786997977276948,0.0004875782041191437,-2.8492646609878912e-06,-3.833559495973088e-06,1.033075068159098e-05,-4.580116478080619e-06,4.8968998382724085e-06,2.4778088923440774e-06,-3.2686396115582855e-06,-4.3594625604453336e-06,4.0713540889326764e-06,3.630801260633114e-06,8.570233017774854e-06,2.170065121561131e-06,-1.1037902162961936e-05,2.8850934922873934e-06,2.9334833694672544e-06,-6.097585552859478e-06,1.0494408583778354e-07,-2.73697369586971e-06,-2.055347943498769e-06,3.73168176438032e-06,-2.406772291526005e-06,-4.268319618978172e-06,4.912621871331287e-06,2.6188155082177414e-06,-9.71259233363113e-07
660.0,0.20460042413374302,0.0005983787075755339,0.0010419122316200611,-0.002646552229932671,0.0013499231637515603,-0.0009470882801651016,-0.0009247423741836286,0.0007506375039830421,0.0013815750056485748,-0.001788534184403584,-0.001673273610425241,-0.003449057858799088,-0.0013991660806938076,0.004962672337284354,-0.0014053647982197606,-0.0011066440836617955,0.0026876915356281264,0.00022681502648850584,0.001257041527014684,0.0009315769527824659,-0.001653365035320342,0.00116767511754543,0.0018883242985115384,-0.0021474299168503215,-0.0014396714825693085,0.0005514639293119055,-2.6364218049887235e-06,-3.8068169118541605e-06,1.0207428391452798e-05,-4.2063150448127745e-06,3.634256962816967e-06,2.9689847779682468e-06,-3.2236327474374436e-06,-3.937998261021961e-06,4.009415966235078e-06,3.7529675065559407e-06,7.303592415415507e-06,2.444728008218907e-06,-1.1027128304091386e-05,3.164663023988759e-06,2.7012877162205142e-06,-5.3805731852248e-06,-3.6903180330149083e-07,-2.568262983461198e-06,-1.8549797624188134e-06,3.379177681133426e-06,-2.3576745667996065e-06,-3.6930792292255837e-06,4.216920421713467e-06,2.7439744029887932e-06,-1.0966778131433221e-06
