,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4680.0,-0.008357022681661108,-0.0005755307903464673,0.0004909213330945956,-0.00013304697133424193,0.0004668489275364624,-0.0008147485960700843,-0.00019428279235343834,0.0004597781975149063,-0.0013420539877527448,0.0025892087467968344,0.0007634873748544191,-0.003092374755175509,0.0023057359490136894,0.00048630625937302245,-0.0009426207156763236,0.00022494201441871584,-0.0006147560333507067,0.00039452185395521546,-0.000744246087619869,0.00016446490358127617,-0.0004935144071459826,-0.00024805180349285623,0.0011358450501003088,0.00022499380985151882,-0.001033005165903785,0.000523075919385116,2.2755098749839254e-06,-1.7308327260776263e-06,2.9359073151672353e-07,-1.8549093796597466e-06,2.770028433241567e-06,6.082711232534087e-07,-1.346883441728374e-06,3.195768614438989e-06,-5.704355682760572e-06,-1.4767219865912742e-06,6.445735907930734e-06,-5.022854932297619e-06,-1.2190302147459754e-06,2.245072920558109e-06,-5.038578017569507e-07,1.2775188219267254e-06,-8.462737099044356e-07,1.5658484614699951e-06,-3.7737399907459247e-07,1.071841558874577e-06,4.1051435848529304e-07,-2.2968686146202096e-06,-4.775781847131032e-07,2.035623541065259e-06,-1.019258488632021e-06
4710.0,-0.009911645835635186,-0.0005725658385782626,0.00046785206509782464,-0.00011374823187112137,0.0004848752951767489,-0.0007945297905248702,-0.00019889788938451196,0.00042534608619955244,-0.0012032165823549594,0.0025068626933431363,0.0006554813802021064,-0.0029940755176177773,0.0023147846136884523,0.000446468011553703,-0.0009394070987288832,0.0002038744075964258,-0.0006238244989699805,0.0004289013527812445,-0.0007606017344005673,0.0001783166802326444,-0.0005012163716159444,-0.00024087547431366515,0.0011259806185953873,0.0002321737652374606,-0.0010018527098541925,0.0004937329831790942,2.251477662559228e-06,-1.6564790808117037e-06,2.3570657735011488e-07,-1.9081226471560045e-06,2.709211713643606e-06,6.287398191379132e-07,-1.239622050879393e-06,2.8614720128374278e-06,-5.519977304009498e-06,-1.2558493814821004e-06,6.247620356253156e-06,-5.043330859660947e-06,-1.1321266041983883e-06,2.241188764865218e-06,-4.5307455604836693e-07,1.2973598901481774e-06,-9.169936536355915e-07,1.6017014571132309e-06,-4.0820778566320407e-07,1.0858097515800475e-06,3.945019332437455e-07,-2.2762022982732672e-06,-4.896083755020252e-07,1.975297407111163e-06,-9.624949417957968e-07
4740.0,-0.011059294416020472,-0.0005763544559039469,0.00045009583973471185,-8.241419455737504e-05,0.0004798123493088661,-0.0007654009183614841,-0.00019598105985090745,0.0003896210238470147,-0.0010764303563992397,0.002428233516875286,0.0005720200278736855,-0.002900823604048403,0.002304422103630424,0.00042402963378187575,-0.0009392915800791369,0.00018299114768567984,-0.000618644976283729,0.00042821486960025433,-0.0007605444194412614,0.00018774416031142217,-0.0005103232545279753,-0.00023111037453083785,0.0011012779753250877,0.0002523936492806536,-0.0009697541178667582,0.0004614098911415577,2.252344018110801e-06,-1.6000316030434463e-06,1.3450752593625117e-07,-1.8790093688036208e-06,2.6147011172036084e-06,6.233112533366258e-07,-1.1278600570708258e-06,2.556775892131547e-06,-5.344147350980038e-06,-1.086494858878144e-06,6.059036980444476e-06,-5.02095952423964e-06,-1.0844394234566716e-06,2.2437765508435884e-06,-4.02798846240969e-07,1.2879723689852811e-06,-9.156132114951686e-07,1.6025463555852674e-06,-4.294578099466834e-07,1.1027183563239553e-06,3.7293552632172363e-07,-2.225877380053223e-06,-5.267050071677167e-07,1.9128151601043727e-06,-8.998523191682573e-07
4770.0,-0.012184986541964257,-0.0005813337499732991,0.0004407703848175186,-4.838986543115233e-05,0.0004705988521526537,-0.0007523039274670122,-0.00020715336650097135,0.00037845996538666155,-0.0009699866566498763,0.0023504057085728595,0.0005262492925910717,-0.0027739863528162883,0.002253035753760936,0.00043578084543825974,-0.0009546626838219428,0.00016619631483895343,-0.0006143164715735998,0.00038842757262135506,-0.0007504234342330454,0.00019215019980763296,-0.0005267385889878655,-0.00020839347207583293,0.0010661882797481578,0.0002703028261409099,-0.0009332428334014043,0.00043017956273398624,2.259273005471577e-06,-1.5726166932479455e-06,2.288233756460761e-08,-1.8375180810384649e-06,2.577733472352032e-06,6.672346315908615e-07,-1.100007124373699e-06,2.3015392188445576e-06,-5.170557473794073e-06,-9.956052290385657e-07,5.800475409526379e-06,-4.90886983196137e-06,-1.1124339571507267e-06,2.28005219430406e-06,-3.628721437569655e-07,1.280203977641958e-06,-8.3411833969862e-07,1.581939803166198e-06,-4.39131575192912e-07,1.1343442429022905e-06,3.2536934087019045e-07,-2.1544383018393554e-06,-5.590216101279647e-07,1.8415041105839891e-06,-8.39619704056255e-07
4800.0,-0.010803496448102055,-0.0005777763545598519,0.0004270638258098312,-2.6298940504948564e-05,0.0004771165350171701,-0.0007408158743965327,-0.00022524423432312372,0.0003652015148172082,-0.0008541449720933289,0.0022726681358281615,0.00047699188663948987,-0.002650932009667833,0.0021892161940384545,0.00045435119790557336,-0.0009774475058319195,0.00014865441744015616,-0.0006125489929546632,0.00033586136687051814,-0.0007336917045545476,0.00019517257331995582,-0.0005505982245183147,-0.00017282327484472782,0.001033202774119067,0.0002813092936655208,-0.0008966050181646837,0.00040161410081712684,2.2354964885953646e-06,-1.5285294245436502e-06,-4.682231544428135e-08,-1.8529743225888695e-06,2.5468243106807725e-06,7.354433290464154e-07,-1.0646349803146765e-06,2.0234231054696288e-06,-4.997069278384596e-06,-8.973795724444311e-07,5.549301983674654e-06,-4.769803441000387e-06,-1.155801679840626e-06,2.332942222125179e-06,-3.2108504105383316e-07,1.277769702088909e-06,-7.265109903773087e-07,1.5472925620017992e-06,-4.456409897558294e-07,1.181326399342611e-06,2.5206123151018633e-07,-2.0870814030940447e-06,-5.778194715125111e-07,1.7696292644514237e-06,-7.84521193983986e-07
4830.0,-0.010179874098986602,-0.0005706008011333241,0.00041226498307936517,-1.2444136268103048e-05,0.0004897497820438929,-0.0007267424736857474,-0.0002456092591220833,0.00035124392250128413,-0.0007376333323626702,0.002195699787946422,0.00042931094338925476,-0.002529420908781606,0.002134286031767029,0.0004759018706096724,-0.0010022679326891644,0.00013115919227998325,-0.0006153789350441622,0.0002837287128548459,-0.0007163564384065598,0.0001977955784990452,-0.0005744829120784205,-0.00013816710473444358,0.001002129258480056,0.00029094411297225786,-0.0008613703447442258,0.00037449600229138186,2.1993704712197036e-06,-1.480609720797166e-06,-8.734420918737953e-08,-1.8908372494953172e-06,2.5062379061950123e-06,8.116010020628397e-07,-1.026077715794025e-06,1.7437889790975205e-06,-4.8255228912224e-06,-8.02207128537245e-07,5.3012210743932335e-06,-4.6500445803264735e-06,-1.2059043416048801e-06,2.390442547441922e-06,-2.7938576859984466e-07,1.2846997658365696e-06,-6.197552318297771e-07,1.5112476432576106e-06,-4.512833337668256e-07,1.2283953762933024e-06,1.8069714732808312e-07,-2.0235671731025247e-06,-5.939767134559048e-07,1.7004144908749678e-06,-7.321631330575305e-07
4860.0,-0.00999414386565994,-0.0005638907286074139,0.0003976312202789297,6.076645364444435e-07,0.0005027793753681734,-0.0007130706137026225,-0.0002663566808920959,0.00033729333361492834,-0.0006212505081265059,0.0021165052951088604,0.00038409405008723164,-0.002410424199642652,0.0020835121579332,0.0004985006664402835,-0.0010274208667237418,0.00011515094996811831,-0.0006183572163917156,0.00023363446640009664,-0.0006987605077359937,0.0001993903500947097,-0.0005978672781650189,-0.00010509285127099032,0.000972787418510882,0.00029992236258983326,-0.000827770132793238,0.0003487455554097407,2.165109532380511e-06,-1.433270915747631e-06,-1.2518512930694085e-07,-1.9302632659352616e-06,2.466992096161977e-06,8.888052886392485e-07,-9.872693941246381e-07,1.4646119424649076e-06,-4.649295022211322e-06,-7.119197325289288e-07,5.058170904951902e-06,-4.5393321773471175e-06,-1.258299603200525e-06,2.448666591694445e-06,-2.412559823854212e-07,1.2919269709609041e-06,-5.171344573894878e-07,1.4745989964976077e-06,-4.546855654341959e-07,1.2744565776474611e-06,1.1261723050539197e-07,-1.9635622564481215e-06,-6.089640573579345e-07,1.6344460783208957e-06,-6.824473140476811e-07
4890.0,-0.0100313669085254,-0.0005577883036596998,0.0003832907114434056,1.4471712370224066e-05,0.0005148949969399688,-0.0006999518924587697,-0.0002867585105570552,0.0003238385977954481,-0.0005072731518506939,0.002038052365560104,0.0003412895132066258,-0.002295483670821221,0.0020386891568523213,0.0005192044484166149,-0.001051471308689688,9.997423795460523e-05,-0.0006206837082109075,0.00018195223877852493,-0.0006806053810669468,0.00020027636150980326,-0.0006208029478539903,-7.17538779106497e-05,0.0009438188231943863,0.00030790464150147673,-0.0007949705425616712,0.0003241178351624229,2.13319056075429e-06,-1.3866773231247195e-06,-1.6605106789502376e-07,-1.966996608399001e-06,2.429696079765963e-06,9.645201773066815e-07,-9.497198609853567e-07,1.191328502254307e-06,-4.47479135450298e-06,-6.265188182159514e-07,4.823427175211491e-06,-4.4415639414447045e-06,-1.3063537531801323e-06,2.504366610513329e-06,-2.051642437929399e-07,1.2977923774136804e-06,-4.113433919280823e-07,1.4367179667377506e-06,-4.565363583971666e-07,1.319643781614683e-06,4.4074100539588145e-08,-1.9043468180877979e-06,-6.22048622320596e-07,1.570019378513384e-06,-6.348888040111391e-07
4920.0,-0.010374737074001432,-0.0005517303791836215,0.000368000154571938,3.106988395463529e-05,0.000527012648854697,-0.0006882498910307816,-0.0003090268357247355,0.00031130248267532626,-0.00039276563045135594,0.0019588793189176117,0.0002972151524148266,-0.0021863112021877204,0.002006760910523216,0.000535451940529238,-0.0010737566608519382,8.537710627174862e-05,-0.0006246801827540779,0.0001317217878395061,-0.0006641643967519787,0.00020118670308852166,-0.0006430879536931125,-4.013169839778784e-05,0.0009176756194195312,0.00031580990021793043,-0.0007642420364730076,0.00030152356413910375,2.101775064374116e-06,-1.336854079727928e-06,-2.1640603381103524e-07,-2.0039248048290625e-06,2.397216409650629e-06,1.0464656599661242e-06,-9.151355950789839e-07,9.169882353791316e-07,-4.298795701482661e-06,-5.384720024989777e-07,4.600457137924132e-06,-4.371770530450091e-06,-1.3443523938509627e-06,2.556098606019502e-06,-1.7043248460578683e-07,1.3070661936676784e-06,-3.084566469532451e-07,1.4024316465698975e-06,-4.585135103784735e-07,1.3635578176061636e-06,-2.092441054630609e-08,-1.8507378466269365e-06,-6.350385353147893e-07,1.5095665991359306e-06,-5.912660917274867e-07
4950.0,-0.010555398777534027,-0.0005445989812817541,0.00035158289638306567,4.957132410905035e-05,0.0005378692107549645,-0.0006764813074395543,-0.00033065184129640575,0.00029805090975771334,-0.0002780927018430589,0.0018722118978596635,0.00025433091373842904,-0.002075657426347042,0.0019775078566134025,0.0005512605198118952,-0.001093913423424479,7.159528086999207e-05,-0.0006336855670873248,8.244598537767659e-05,-0.0006458530202524617,0.0002006691829270136,-0.0006657243778533313,-8.76040004882026e-06,0.0008936209381155921,0.00032365936397599844,-0.0007343543532390901,0.000279667129141714,2.0673819563489535e-06,-1.2830471334840675e-06,-2.7384098150716535e-07,-2.0366405631412216e-06,2.364037608433855e-06,1.1262615224942832e-06,-8.779125538302486e-07,6.423959275961756e-07,-4.106319944354353e-06,-4.530250579631549e-07,4.374518500252231e-06,-4.307677205832857e-06,-1.3813916934244745e-06,2.602975270661889e-06,-1.3769463858609672e-07,1.326512554090662e-06,-2.075713353827507e-07,1.3640152572717578e-06,-4.572864429038573e-07,1.4082667828513576e-06,-8.530417653151123e-08,-1.8014058432826013e-06,-6.479255061445385e-07,1.450868838370242e-06,-5.491578128971406e-07
4980.0,-0.009353544748103515,-0.0005368801476905019,0.00033487242989979366,6.796418583775404e-05,0.0005481374856035896,-0.0006611849116744438,-0.00035213150278226514,0.000283314790820303,-0.00017380725068861722,0.0017913010152975652,0.00019764324772454154,-0.0019618450942554865,0.001938562229052623,0.0005625946256986416,-0.0011066078805920415,5.946184885079805e-05,-0.0006350226895073214,3.135696146160387e-05,-0.000623852084931585,0.00019774751102850038,-0.0006862164767629296,2.0444481591976038e-05,0.0008724353730419509,0.0003263144153991957,-0.0007016722960599147,0.00025728652472132814,2.0320425770283218e-06,-1.227907684626287e-06,-3.3182560515287544e-07,-2.0676471917643135e-06,2.317436900460895e-06,1.2054684979763343e-06,-8.344966085623954e-07,3.9246531442289095e-07,-3.92662424951462e-06,-3.389646309204786e-07,4.1418046771343985e-06,-4.222622426434204e-06,-1.4080545777733851e-06,2.632547788294177e-06,-1.0914253405010122e-07,1.3302224577761001e-06,-1.027223167434289e-07,1.3174024506086123e-06,-4.5055323329830144e-07,1.448699755335283e-06,-1.4528355390229344e-07,-1.757729612542195e-06,-6.507668749269619e-07,1.386752231763821e-06,-5.060267623822649e-07
5010.0,-0.005561581816439242,-0.0005312683371443656,0.0003087392148836763,0.0001034756285365878,0.0005576394460235095,-0.0006482057993759422,-0.0003685120693174286,0.00026734003826087106,-0.00010617720881169065,0.0017479968860189942,0.00012283489334493703,-0.0018523585002474326,0.0018919010440320144,0.0005588164077990924,-0.001106264322611499,4.8624952765143704e-05,-0.0006206594501894298,-3.8605024107087786e-05,-0.0005929622686234399,0.00019338081910386554,-0.0007021980175308713,4.7895323052431866e-05,0.0008498124315310008,0.00032243997321000276,-0.0006653380602794127,0.00023485866540713744,2.0041609082315495e-06,-1.1385874169320925e-06,-4.508437304895232e-07,-2.0957108631941465e-06,2.2776595203352607e-06,1.2666925407757769e-06,-7.870364340719399e-07,2.3007798354800448e-07,-3.829146619101484e-06,-1.8751742455115756e-07,3.917377120343271e-06,-4.1209308130559665e-06,-1.4006075293728369e-06,2.632417866225027e-06,-8.389430339528056e-08,1.301672773968354e-06,4.123604763605792e-08,1.2514455216475207e-06,-4.4034832544146304e-07,1.4799336629334478e-06,-2.015879402348494e-07,-1.7112498391968154e-06,-6.406168150030201e-07,1.31519419630546e-06,-4.627986573199984e-07
5040.0,-0.0032680025748597526,-0.0005243103628919739,0.0002867495784010597,0.00013746365982871315,0.0005538678919107028,-0.0006389812231021273,-0.00036770971310279526,0.00024460173012580346,-3.37207764210428e-05,0.0016771045539171847,8.729842436131093e-05,-0.0017423240773997367,0.0018331672527849992,0.0005591129593796674,-0.0011028960392967687,3.97122329800129e-05,-0.0006037956153790902,-0.0001137523291246834,-0.000562361732237215,0.00018887646830926955,-0.0007153012978080402,6.707387211103374e-05,0.0008203996533859743,0.00033299855605226205,-0.0006283341875322683,0.00021188041753035877,1.972762055031149e-06,-1.063873553958972e-06,-5.643630998715344e-07,-2.07615160502959e-06,2.2492658768918817e-06,1.2669426183495712e-06,-7.166287734557878e-07,5.6626802937548414e-08,-3.6715811003274237e-06,-1.1707105460133573e-07,3.690681372114071e-06,-3.992365593489449e-06,-1.4015352947370398e-06,2.6246235783414267e-06,-6.306940748022211e-08,1.267786598714971e-06,1.9586013763083565e-07,1.1862015930568358e-06,-4.2994903456344324e-07,1.5046133927484667e-06,-2.401370480571444e-07,-1.6513453944799364e-06,-6.591687061954277e-07,1.2426574123157458e-06,-4.186278834374385e-07
5070.0,-0.003335618362514753,-0.0005207603206890158,0.00026609582782932575,0.0001786669131394259,0.000544471727470276,-0.0006337476026471098,-0.00036664857183163284,0.00022692878121637275,3.641585439209476e-05,0.0015806315479625524,8.959520090631062e-05,-0.0016331211566709635,0.001773708519320356,0.0005726911740706804,-0.0011037072375032382,3.230063863722223e-05,-0.0005842745483224945,-0.0001909288093328227,-0.0005306751375995613,0.0001827126171150993,-0.0007266804188746501,8.264329298371983e-05,0.0007953452694999929,0.00034082771039845386,-0.0005947350266445569,0.00019177034470799627,1.954873106393542e-06,-9.937183548754058e-07,-7.049583176579832e-07,-2.036420395708101e-06,2.2350214381102513e-06,1.2663658491200512e-06,-6.638511444685788e-07,-1.1142342580268448e-07,-3.457938604020947e-06,-1.2505796276558295e-07,3.4652819489849094e-06,-3.861478243509929e-06,-1.431703425470696e-06,2.6255515661610914e-06,-4.5768447397368616e-08,1.2278205618794998e-06,3.5467579894380927e-07,1.1187268148917851e-06,-4.159067941290595e-07,1.525300394054494e-06,-2.7062209232944e-07,-1.60015532958502e-06,-6.723911492565628e-07,1.1766015249624887e-06,-3.7994990502208536e-07
5100.0,-0.002618480254506908,-0.000517216589234134,0.0002469028551841002,0.00021514571272790548,0.0005368495370241453,-0.0006222268679253863,-0.00036714385964768366,0.00020617856293687857,0.00010896832135552669,0.0014768100564788336,8.987295042661215e-05,-0.0015239727833670624,0.0017117992683733443,0.000583769172962597,-0.0011037025995336044,2.5230015146267108e-05,-0.0005655126967978528,-0.00026309573534327247,-0.0005000954758330818,0.00017685636164442304,-0.0007382384939114599,9.875280886556623e-05,0.0007700383839199741,0.0003494721369525006,-0.0005620304719259076,0.00017209245172302736,1.937367500476512e-06,-9.28546614471254e-07,-8.289610611789358e-07,-2.0036229698849855e-06,2.197908762126568e-06,1.2715720617073005e-06,-6.002505664611153e-07,-2.851572611513594e-07,-3.228186371196144e-06,-1.2878422180085417e-07,3.2400287104136423e-06,-3.725456431609606e-06,-1.4561704032165768e-06,2.624592610171938e-06,-2.929241942480016e-08,1.189407597719021e-06,5.033014953312724e-07,1.0535833838855396e-06,-4.025909222995182e-07,1.5464071473764847e-06,-3.021072850699985e-07,-1.5485707279601365e-06,-6.871635942998221e-07,1.1121995818509604e-06,-3.420641175404277e-07
5130.0,-0.0022861452594199055,-0.0005143595896932457,0.00022879926899177332,0.0002488855786181897,0.0005308374153220699,-0.0006104148671847414,-0.00036888469205452706,0.00018403058382245654,0.00018554091960881189,0.0013648842081637404,9.116688251282448e-05,-0.0014165511183699409,0.0016554220706199473,0.0005940466826738379,-0.0011044084298703525,2.04170494373391e-05,-0.0005473592795675747,-0.00032961876463033957,-0.0004690673792018354,0.00016939154788002256,-0.0007507957933579663,0.00011476238171148514,0.0007471118608725648,0.00035749271843311123,-0.000531334250561092,0.0001537870858810267,1.922473416605973e-06,-8.67022334287822e-07,-9.433826527769269e-07,-1.9771313413448993e-06,2.159531405727126e-06,1.2809469599676086e-06,-5.314513895698663e-07,-4.682566215161661e-07,-2.9809195851488185e-06,-1.3430222139837594e-07,3.01827182656172e-06,-3.601621038678977e-06,-1.4788715328654201e-06,2.6253581106307805e-06,-1.8251126443275373e-08,1.1522906258045184e-06,6.403765410506735e-07,9.874760070916246e-07,-3.857818046473866e-07,1.5695532018037402e-06,-3.332585412313494e-07,-1.5017728531544188e-06,-7.007974640424913e-07,1.0517502833818245e-06,-3.0682092517145467e-07
5160.0,-0.002703734166933997,-0.0005127179515563001,0.00021228782400673982,0.00028206976790391995,0.0005240452673327641,-0.0005986149517168693,-0.00037201640002906084,0.00016304269030662156,0.0002604550460595181,0.0012553589811529005,9.06294879450347e-05,-0.0013135227908062362,0.001606301582239969,0.000607338201972581,-0.0011079247725541113,1.6647040317056122e-05,-0.0005293898971070528,-0.00039186843912514474,-0.00043749810115701444,0.0001608542809967768,-0.000764008934481269,0.00013030364506373606,0.0007271316751064766,0.0003642217414373546,-0.0005019609914573228,0.00013686027726203992,1.9118646061737434e-06,-8.110228997493799e-07,-1.055807637111443e-06,-1.948131696660827e-06,2.121312335289781e-06,1.2950290209907881e-06,-4.665340229523272e-07,-6.473725085721317e-07,-2.7389535452697714e-06,-1.3597921221992663e-07,2.8055604311642647e-06,-3.4936841545444266e-06,-1.5082919959213265e-06,2.6325059756182756e-06,-9.720524129399746e-09,1.1155415164063035e-06,7.687527803877814e-07,9.20325809141355e-07,-3.666799252669022e-07,1.5940818527860402e-06,-3.6342436248855786e-07,-1.4608378916764786e-06,-7.119696029593648e-07,9.938991035288922e-07,-2.742588906739397e-07
5190.0,-0.0034513613743178025,-0.0005123916756131847,0.00019750636720624942,0.0003157107946034454,0.000516737485721479,-0.0005875995425244289,-0.0003763905533381677,0.00014376140857501554,0.0003350167700967415,0.0011440742219276817,9.28246007473937e-05,-0.0012174909409142995,0.001563897409983422,0.0006221569213125986,-0.0011131977046867363,1.3056534467831814e-05,-0.0005122801406772725,-0.00045004630336582135,-0.00040729353405972166,0.00015227287125529627,-0.0007779228421102787,0.0001456930011565626,0.000709794335647204,0.0003706286787358674,-0.0004750360123002628,0.0001215830077931184,1.9058409072778421e-06,-7.610146701311843e-07,-1.169690980361217e-06,-1.9175409255124727e-06,2.0858866459263783e-06,1.3135315854187213e-06,-4.074859820512565e-07,-8.256283194123599e-07,-2.4932182707012845e-06,-1.431549840875806e-07,2.607159937707574e-06,-3.4004711436650677e-06,-1.5410843514472186e-06,2.643625774977032e-06,-1.5869186998001914e-09,1.0805776527567762e-06,8.888935091705617e-07,8.560530388297671e-07,-3.4751102935571286e-07,1.6201002894976042e-06,-3.932647059623985e-07,-1.425115488072772e-06,-7.226005537731266e-07,9.408002164404387e-07,-2.4490495380335675e-07
5220.0,-0.004747070663716168,-0.0005114301880696551,0.0001816998847900789,0.00035042102199220933,0.0005107168589031857,-0.0005779408696149589,-0.0003817317097545576,0.00012446239497482847,0.0004113611926130277,0.0010374276860028301,9.077889670266602e-05,-0.0011254884722785316,0.0015303115107292709,0.0006345031673427371,-0.0011173849473458375,8.897474583047184e-06,-0.0004960187238049303,-0.0005071989254094208,-0.0003782795420592393,0.00014418697854329666,-0.0007916800390473057,0.00015927946128959324,0.0006945536940126873,0.000377513187315433,-0.00044786876135547576,0.00010605045733451835,1.8978231788449743e-06,-7.071736802585102e-07,-1.2874571832964719e-06,-1.8917840322610186e-06,2.055247621698843e-06,1.3353962784053868e-06,-3.4839171919625886e-07,-1.008082265014276e-06,-2.2575725772137337e-06,-1.413215566230644e-07,2.4169324664147017e-06,-3.3265655243605154e-06,-1.5681416230736448e-06,2.6522107435759704e-06,7.91488773460432e-09,1.0472951952556152e-06,1.0068514088474844e-06,7.942944998189521e-07,-3.294544756893281e-07,1.6458105834770942e-06,-4.19368749554595e-07,-1.3935636977416741e-06,-7.342356162640306e-07,8.873209756434259e-07,-2.1512022179097908e-07
5250.0,-0.006606374710790241,-0.0005098186795421512,0.00016851251627006967,0.00038238768326967726,0.0005064513614122241,-0.0005700067730055455,-0.0003900817021714998,0.00010684296245639375,0.0004899781727368077,0.0009367750345269595,7.974925516082882e-05,-0.00103752108775705,0.00149818792851153,0.0006472558426332572,-0.0011181864419973853,3.786911888148197e-06,-0.00047940195317998564,-0.0005579685457053596,-0.0003491090986331921,0.0001357215751415708,-0.0008068956780357341,0.00017291792872204618,0.0006814963716763574,0.00038337513240315255,-0.00041954166665433064,8.952476267012324e-05,1.8878391213295616e-06,-6.619541089015689e-07,-1.396019467108201e-06,-1.872166804716936e-06,2.030589352982101e-06,1.367357214196276e-06,-2.9479657614070645e-07,-1.1960183304410906e-06,-2.0350331574777595e-06,-1.2092518146115878e-07,2.2347055942001993e-06,-3.2557539061158137e-06,-1.5961266281996945e-06,2.65299956650298e-06,1.977316932399728e-08,1.013288123233714e-06,1.1116966932726828e-06,7.322906778201758e-07,-3.1062811315160874e-07,1.6744904654482105e-06,-4.455097780018077e-07,-1.3662291516301698e-06,-7.438806962916441e-07,8.315246423943921e-07,-1.8340321737003027e-07
5280.0,-0.007000396959818883,-0.0005047744792035533,0.00015478612629529613,0.00040138025452972673,0.0005148417909092267,-0.0005581776107637902,-0.0004008858328949437,9.045950026095015e-05,0.0005219301764547716,0.0008872553820183233,5.629343544349562e-05,-0.0009610976918674726,0.0014708165106269403,0.0006454102257893147,-0.0011095542871054874,2.671954591512921e-06,-0.0004645906295551957,-0.000603890903750567,-0.0003266290420150665,0.0001296189570836566,-0.0008190047650756319,0.0001854884739616098,0.0006662635294546744,0.00038865633034843434,-0.0003924154211766809,7.438169697739056e-05,1.8663373830250986e-06,-6.143274305474653e-07,-1.4590302453078747e-06,-1.8980416391078693e-06,1.991079237615926e-06,1.4075382760649691e-06,-2.450538009202635e-07,-1.2721376804705818e-06,-1.924748597262464e-06,-7.487963721836938e-08,2.076153632813887e-06,-3.195791363253494e-06,-1.5907291882521633e-06,2.6321605599991014e-06,2.1466026189027502e-08,9.82863944268827e-07,1.206884550924548e-06,6.847202035034934e-07,-2.970001123981139e-07,1.6968715839323757e-06,-4.6933109925769617e-07,-1.334619503848959e-06,-7.524546484994526e-07,7.781118294018072e-07,-1.5453670460466814e-07
5310.0,-0.00867713840745286,-0.0004928175712711959,0.0001411892214738975,0.0004080763170144972,0.0005184614334528512,-0.0005428297301852062,-0.0003964708318920742,6.640245895270389e-05,0.0005494600838494165,0.000851358245077541,1.1811858797520646e-05,-0.0009006001969141961,0.001452677405653428,0.0006329482642848496,-0.001093698171754044,4.788743863655496e-07,-0.0004469504973656493,-0.000617413430140973,-0.00030929413232984445,0.00012538409754871865,-0.000830384184655673,0.00019404885814854804,0.0006600788531446421,0.00038877148498718544,-0.0003655480511916573,5.9938306527403985e-05,1.8201543529307628e-06,-5.662216565235294e-07,-1.4788927731319172e-06,-1.907522315999782e-06,1.9387846873456233e-06,1.3942218266966637e-06,-1.6921944670309794e-07,-1.3379934900383266e-06,-1.8442521819559357e-06,1.4787751166908461e-08,1.950076899583194e-06,-3.156030691969933e-06,-1.5613306553256256e-06,2.594962002321531e-06,2.572114811878682e-08,9.463871164330694e-07,1.2361337940563693e-06,6.483920147379356e-07,-2.8734327582050827e-07,1.7176617765470276e-06,-4.847017439314839e-07,-1.3209305264168458e-06,-7.512602852288656e-07,7.255333318511703e-07,-1.2725480843903327e-07
5340.0,-0.013608896848512981,-0.00048305570144031667,0.00012861334827846994,0.000416188514750208,0.0005148182629792564,-0.0005280060105835984,-0.0003806234341782,3.974701374432542e-05,0.0005823520492420804,0.0007850674870992339,-3.10176229631053e-06,-0.0008402403275886698,0.001427598772350772,0.0006336010193939409,-0.0010816471788798081,-1.687291865118065e-06,-0.00041896909538063296,-0.0006191116617645714,-0.0002890596173125893,0.00011864959238954221,-0.0008354697501330368,0.00019306834047515947,0.0006534889097838256,0.00039323157386137104,-0.00034480835280501756,4.7314427480910656e-05,1.7828322925204009e-06,-5.222894693635049e-07,-1.5039050594916551e-06,-1.891337198718671e-06,1.8881479289175052e-06,1.3400144160939034e-06,-8.357676452660696e-08,-1.4170372856414765e-06,-1.697286795015239e-06,4.331461340167577e-08,1.8241287518245633e-06,-3.100516583048035e-06,-1.5609839435934868e-06,2.5657944217439012e-06,3.015985040651291e-08,8.880878278408619e-07,1.2410786906271596e-06,6.056268418483724e-07,-2.720322826724907e-07,1.7252926248910788e-06,-4.802684096417223e-07,-1.3066954984584118e-06,-7.588858555585129e-07,6.852212719482173e-07,-1.0345390398621113e-07
