,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.6936139719801995,0.0013936418808206006,-0.00038953763590621714,-0.0024318372560245757,0.001097620307899026,-0.000854792169091657,0.0022978598223343306,-0.002307004820347361,-0.0008201910178563176,0.002602896971800238,-0.004552389201671415,-0.007044796981250715,0.003038524801044059,-0.0037534453730563057,0.0031675915668995334,-0.001147221958567686,0.00494679896988722,8.773654317273416e-05,-4.6948792262238234e-05,0.002163712540692752,-0.0008685732758831016,0.0012185822434675174,0.00022228839542838726,-0.00223148386653467,-0.0020862877720806312,0.00034768065310071886,-5.5837084924791525e-06,1.154961391880645e-06,9.28487944023877e-06,-2.886905847964625e-06,3.2659149034839056e-06,-8.05059324361674e-06,6.833927961631183e-06,1.0720639177381076e-06,-5.6549520906788255e-06,9.954265607149694e-06,1.450895991568394e-05,-7.027877678666892e-06,8.220222499737485e-06,-6.910636478776771e-06,2.755267440748064e-06,-9.869150794954814e-06,-9.469732428366387e-08,3.363550646660825e-07,-4.544050534172764e-06,1.8344217931097114e-06,-2.55277580922059e-06,-4.1899943508594197e-07,4.340341828942788e-06,4.07472141233383e-06,-7.564251080514315e-07
330.0,0.691253118744566,0.0014516920884084603,-0.0003378030013774158,-0.0025723699881627948,0.0010389214607041317,-0.0006438927042496691,0.002166552300254601,-0.002229726568432337,-0.0008011736795697736,0.002301917364965307,-0.004247057953138412,-0.007062607893195623,0.0027894917804073176,-0.003594353276685153,0.0031767343965802813,-0.001126094265297081,0.004987368857152756,-5.553776933905018e-05,-3.322375372936427e-05,0.002119118074203079,-0.0008687770798525684,0.0011381601610956718,0.00038253208603791083,-0.0020898836844721533,-0.0022292628837155964,0.0004214820805740465,-5.783269844122472e-06,9.602119549592374e-07,9.796792811800275e-06,-2.68647434761728e-06,2.517116732414909e-06,-7.587533183030134e-06,6.576074490486192e-06,1.032436522851945e-06,-4.992168257453515e-06,9.320883517271634e-06,1.4534886701810945e-05,-6.486617868005047e-06,7.869158366374688e-06,-6.93866406697726e-06,2.7047940970086067e-06,-9.945364827378435e-06,1.9007399586333864e-07,2.975710281620559e-07,-4.443907783901768e-06,1.837793088803055e-06,-2.389982811077126e-06,-7.395678778976168e-07,4.064329028964151e-06,4.351743424507885e-06,-8.985517453625563e-07
360.0,0.68649769818349,0.0014826331590021037,-0.00027921843434965555,-0.0026661457214092227,0.0009512075425664199,-0.00043595149796309173,0.0020382740836508927,-0.0021630779179446185,-0.000733214227994803,0.0019836664562087793,-0.004030291514512344,-0.007040582562293308,0.0025090587844979976,-0.0034084116407283403,0.003173662358690689,-0.0011050063966283785,0.005058483408667094,-0.0001672136367765237,-1.4293829753816295e-05,0.0020699965141737324,-0.0008623645081617176,0.0010387294840147297,0.000560731381321556,-0.001973875758210699,-0.0023377036982890256,0.0004826035485539929,-5.884556441295195e-06,7.455907101892971e-07,1.013855699596946e-05,-2.3884433783469463e-06,1.7786234405353914e-06,-7.1353130454271205e-06,6.357528256635071e-06,8.759126226959657e-07,-4.291772668960694e-06,8.870446493819234e-06,1.447908029695918e-05,-5.879103751407465e-06,7.459483195606695e-06,-6.939951101922325e-06,2.6550263016293103e-06,-1.008352629336188e-05,4.116841375523046e-07,2.480267132836288e-07,-4.334354291245861e-06,1.8272170728523669e-06,-2.1883061866452295e-06,-1.0953307297728213e-06,3.837535539540873e-06,4.562777760064385e-06,-1.0164012321497801e-06
390.0,0.6741899798973136,0.001481264942526474,-0.00022316839763297357,-0.002658072720208255,0.0007860611705797086,-0.00025297686254991195,0.001904589348632661,-0.0020767460597511628,-0.0006530075460704453,0.0017002639592463668,-0.003872877196646074,-0.006886740383410805,0.0021529474128269242,-0.0032741154473477484,0.0032573303356174367,-0.0010754902645130288,0.005100398168579221,-0.00023765438523857402,-6.318343684145675e-05,0.0020514610226545276,-0.0008438394742564018,0.0008967218511168536,0.000764405868659418,-0.0018617889476966673,-0.0023947276559861154,0.0005149668336704213,-5.866643815948891e-06,5.483926742020114e-07,1.0111812995349514e-05,-1.8224846750103638e-06,1.1250200809335034e-06,-6.664390815997492e-06,6.073743999179663e-06,6.934034508373294e-07,-3.66838719271256e-06,8.54129862640045e-06,1.4156115939037543e-05,-5.113954219410219e-06,7.163759151121852e-06,-7.133518863145443e-06,2.5859921807354333e-06,-1.016245644357069e-05,5.514166475116179e-07,3.439576079258541e-07,-4.294632166213381e-06,1.791480954053568e-06,-1.9002857666385668e-06,-1.5010616791552606e-06,3.6168045109063916e-06,4.67748284501694e-06,-1.0802559266822103e-06
420.0,0.6557779895594726,0.0014462834409638137,-0.00015016028778357723,-0.00262594026413165,0.0006810386370868433,-0.0001869469796457559,0.0018290219424001502,-0.0019911745583247775,-0.0006164078084045467,0.0014638200977898554,-0.003760442156202132,-0.006599704260198295,0.0016913833653351513,-0.0030458325699033763,0.0033119284397268873,-0.0010463851684534117,0.005119322215601636,-0.00031091176664243994,-7.741370647048641e-05,0.0020142224361322713,-0.0008511727178962918,0.0008226291584546737,0.0009068072717851317,-0.0017462083265821944,-0.0024291223840246616,0.0005409009252675782,-5.7316744051134125e-06,2.98287864317347e-07,9.99851014361354e-06,-1.4761373193807431e-06,8.828422237541522e-07,-6.395636159145711e-06,5.798045612390333e-06,6.170346475822773e-07,-3.1506720316401164e-06,8.304755451939629e-06,1.3566028368188788e-05,-4.126260749540138e-06,6.662883720133943e-06,-7.263955055557955e-06,2.516745565630726e-06,-1.0198267223024463e-05,6.987509906066722e-07,3.6602642353710126e-07,-4.213867198942286e-06,1.807753404603947e-06,-1.7464059113792627e-06,-1.7874128473606223e-06,3.3896348537567712e-06,4.7477952081095155e-06,-1.130903207257384e-06
450.0,0.6317353902868685,0.0013972540071096858,-7.362666162089894e-05,-0.0025747749189930927,0.0006039867635409059,-0.00018102554618973756,0.001771151005092007,-0.0019058322548766177,-0.000609845649844312,0.0012946644514657164,-0.0037605240327988603,-0.006178714533525845,0.001156461912811213,-0.002805635261028056,0.0033836188920737115,-0.001012551217154245,0.005165620642461269,-0.00040619278146119923,-6.232159462431219e-05,0.0019586405285273644,-0.0009035433122755393,0.0008370671126645855,0.0009796578100225595,-0.0016189728454802724,-0.002436094288598636,0.0005655246396819085,-5.542414541924102e-06,3.624305611113081e-08,9.814589239575562e-06,-1.2358101900092231e-06,8.546417773127784e-07,-6.1875914935886195e-06,5.525711948843715e-06,6.137942532172895e-07,-2.782677457188388e-06,8.298217945434951e-06,1.2708212472177521e-05,-2.9848966374907603e-06,6.1361029135993566e-06,-7.432119038875402e-06,2.4359593038496447e-06,-1.029064280690526e-05,8.911950851383557e-07,3.252554014699326e-07,-4.092620048245221e-06,1.9156087547156854e-06,-1.7689244777474552e-06,-1.9379606039467103e-06,3.140537448682742e-06,4.764503109353181e-06,-1.1785809026556772e-06
480.0,0.599486357108733,0.0013528885960790932,-3.7713027599759266e-05,-0.0024909417404803064,0.0005465391648299819,-0.00018397727255701872,0.0017028491736371598,-0.0018390949936504734,-0.000579448664291832,0.0010548558291657972,-0.003688801312826788,-0.005784608479806128,0.0005525505569368688,-0.0025241162999976056,0.0034713436842024065,-0.0009626112817643384,0.005222237030052212,-0.00042819006326425967,-4.592881566836335e-05,0.0018817906771261758,-0.0009551069313652443,0.0008735356716175235,0.0010608976604696823,-0.0015377610235281954,-0.0024176004848336895,0.0005942096170220221,-5.369464360119081e-06,-8.259937081218167e-08,9.514442654442819e-06,-1.0577526235888175e-06,8.601602293949396e-07,-5.952369696843453e-06,5.3124053789312475e-06,5.688560983322994e-07,-2.2699773033008896e-06,8.142023130609566e-06,1.1898506454320844e-05,-1.6951098921347155e-06,5.520738439125099e-06,-7.637912415602851e-06,2.3138593314142033e-06,-1.0402008733896486e-05,9.384523806433154e-07,2.8702860241612967e-07,-3.928371628999582e-06,2.021064450584575e-06,-1.8335146099192258e-06,-2.1054659103364523e-06,2.9821800825936595e-06,4.729438693797371e-06,-1.2326594965420267e-06
510.0,0.559741233352073,0.0013447440622920363,-5.475311688127142e-05,-0.0024017698819263538,0.00048700344074535174,-0.0001761669687718884,0.0016486873823584266,-0.0018016935350273408,-0.0005193730836663632,0.0007923465346190185,-0.0036707842306336635,-0.005286759860873601,-0.00013935234135264377,-0.0022036733081110954,0.003548010556571203,-0.0008979740735820629,0.005311700158453643,-0.00042454589664191644,-2.6547234862794172e-05,0.0017872002711945287,-0.0009984930472409525,0.0008739685816287557,0.00115735770502713,-0.0014437634660292263,-0.002389124676495019,0.0006295221353252852,-5.320605881843804e-06,-1.462656322674113e-08,9.190760658653181e-06,-8.726946763716961e-07,8.298267457925518e-07,-5.7682970758201015e-06,5.196682488187513e-06,4.564418951046522e-07,-1.7119862761462848e-06,8.09756527421042e-06,1.0878169056974105e-05,-2.2115356708174494e-07,4.822987969502211e-06,-7.820447698373956e-06,2.1577088896015866e-06,-1.0580490570492432e-05,9.345680405496649e-07,2.4436694735632664e-07,-3.7276639154428013e-06,2.1098967276995014e-06,-1.8252487175854826e-06,-2.3036889014655208e-06,2.799317842928717e-06,4.6747129361366745e-06,-1.2991612011927703e-06
540.0,0.5163872484933019,0.0013391438431757299,-9.112456515903648e-05,-0.0023242810740253987,0.0004056955288060057,-0.00016246092335187598,0.0017199970890280233,-0.0018560563618056887,-0.00043451945306319847,0.0005962201485966226,-0.0037991018307976486,-0.004723976153150791,-0.000755847340985832,-0.0018986938390237792,0.003593776244770478,-0.0008394500650303807,0.005319014253237457,-0.0003562298808904416,5.893654864884759e-05,0.0016716113800263905,-0.0009971604304729372,0.0007712795344028286,0.0012910905120166582,-0.0013201051469827682,-0.002395410627079257,0.0006735244098892094,-5.2763782511666436e-06,1.1459141426843503e-07,8.90668718338385e-06,-6.121538921032312e-07,7.764960513132957e-07,-6.010573242271361e-06,5.387285773960246e-06,2.863728381423378e-07,-1.303327250410968e-06,8.352931814613828e-06,9.728763451965679e-06,1.0925818252827607e-06,4.160925469956291e-06,-7.935683102191226e-06,2.0156112810750966e-06,-1.059369075434367e-05,8.01663090278874e-07,6.380943999088388e-08,-3.4803898537225302e-06,2.1058709726723245e-06,-1.6097332114248475e-06,-2.5751553807669738e-06,2.5604754489664262e-06,4.685989106249177e-06,-1.382481813368468e-06
570.0,0.4750330770606663,0.001314999070129651,-0.00012736108018598577,-0.002246360595665496,0.0003180909503164738,-0.0001732722885988509,0.0018762853491356905,-0.0019422758846895786,-0.00034412154774624785,0.00043012487280535625,-0.00399980687284204,-0.0041708452458466775,-0.0013158379528379876,-0.0015799066376867175,0.0035864398464556246,-0.0007819384317829252,0.005305371696411933,-0.0002545517047037903,0.00020462478959331308,0.0015257786123356954,-0.00094402491181863,0.0005376036473158288,0.0014704500410610364,-0.0011331081868184018,-0.00249294861601701,0.0007503781390520679,-5.168047750673179e-06,2.42999569977003e-07,8.619740739387991e-06,-3.3071166346767116e-07,8.091732557488778e-07,-6.539335373186959e-06,5.6804509202812115e-06,1.0781183431786308e-07,-9.660012171074667e-07,8.754675567023138e-06,8.600033005464476e-06,2.2886906938518566e-06,3.4689806871084296e-06,-7.934499917771898e-06,1.8769335888400568e-06,-1.0564504598532814e-05,6.02638826418361e-07,-2.4463695486351723e-07,-3.1674020864464123e-06,1.99386234433973e-06,-1.1294950551761385e-06,-2.9373396017764783e-06,2.1982752624867547e-06,4.8743405877316756e-06,-1.5290629665857703e-06
600.0,0.43165269505662807,0.0012810769461027239,-0.00018176567983675153,-0.0021194130022619715,0.00021804517182881403,-0.0001630005470681607,0.0020197469040459746,-0.0020432574686661733,-0.00027863213808685837,0.0003093911694260539,-0.004245878417542796,-0.003635546140336776,-0.001807439429655275,-0.0012997639323402178,0.0035788991094886638,-0.0007172331086725847,0.005302304429286265,-0.00013800464211459403,0.0003659488960858562,0.0013656030278563474,-0.0008926946404878245,0.0003142106430286685,0.0016104070266474788,-0.0009311503861360974,-0.0025560136047270404,0.0008019704575249953,-5.024573737693522e-06,4.3300221316700123e-07,8.164024078011144e-06,-6.4848136223317606e-09,7.738097746452072e-07,-7.026860783538106e-06,6.021530356777252e-06,-1.312768957611697e-08,-7.235381289617366e-07,9.245940047705575e-06,7.508257981189897e-06,3.338811332980413e-06,2.8589411730968405e-06,-7.928396237312512e-06,1.720526337711893e-06,-1.055468303705556e-05,3.73876622610686e-07,-5.861589967469521e-07,-2.8230711694166276e-06,1.8849069599894953e-06,-6.711218150230624e-07,-3.2196211125375898e-06,1.8068577233383927e-06,4.996771369390487e-06,-1.6279374247815615e-06
630.0,0.3846728463531357,0.0012482817355403113,-0.00027592944645497743,-0.0019632711304483795,0.00017052989872425018,-0.00019512103344783253,0.002196702801710054,-0.0021645893327872493,-0.0002300425462053626,0.00020956435011231997,-0.004504770461618492,-0.003228025351929486,-0.002145792269500079,-0.0012028819103408065,0.0036014711330555364,-0.0006504539355480518,0.005383848945796757,4.667412944736539e-05,0.0005464838866735319,0.0011929478076638722,-0.000813580036484332,0.0001732225587658888,0.0017148943088548183,-0.0008837591806786366,-0.0025034346591253816,0.0008098551554784131,-4.874956014318976e-06,7.540473986739749e-07,7.595523928324587e-06,1.2578896748783934e-07,9.108874288935789e-07,-7.64332407722077e-06,6.438566422233822e-06,-1.0265762843800658e-07,-5.227357238366434e-07,9.759761976304086e-06,6.677532838563613e-06,4.0575358176293085e-06,2.645255541049075e-06,-7.978609694883881e-06,1.5607783108901883e-06,-1.07111278926571e-05,1.1183353779706492e-08,-9.70100445541942e-07,-2.449862408523985e-06,1.7207681145617699e-06,-3.811920969377184e-07,-3.43310765138265e-06,1.7209612914817532e-06,4.895007995983611e-06,-1.6440502817207884e-06
660.0,0.34182959651560624,0.0011649186130196958,-0.00034402611544715345,-0.0017727341185517892,0.00012071935093407936,-0.0001868462870175192,0.002347801813286494,-0.0023124698077050705,-8.643370297377675e-05,-3.601104081792095e-05,-0.0047818021246896,-0.0028515021769902923,-0.0024414548157968285,-0.0011892216910032076,0.0036835901513552335,-0.0005868701730759652,0.005501183320722566,0.00025092473501259075,0.0007108466816393537,0.0010296801937520455,-0.0007062339523822908,5.444843229156915e-05,0.0017958058588091567,-0.00089285171620887,-0.0024180723401591737,0.0008231979931634381,-4.556156905187402e-06,9.876558192422885e-07,6.910552095056326e-06,2.651585521318983e-07,9.11320424063998e-07,-8.171602463316248e-06,6.943659899247825e-06,-4.1693908907180976e-07,-5.5607279277881635e-09,1.0310839050754805e-05,5.9086098821051334e-06,4.6886280536591995e-06,2.60956570675564e-06,-8.157296743427309e-06,1.409280358809669e-06,-1.0938616106428695e-05,-3.9116444923330226e-07,-1.320114981569863e-06,-2.097408829066516e-06,1.499582281733248e-06,-1.3592751854917675e-07,-3.600379712591e-06,1.745450220370778e-06,4.7295733631881815e-06,-1.6703255148688747e-06
