,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.5560722569256816,0.002574627704472578,-0.0016903255837321966,-0.001444660236575055,5.4402012955229824e-05,-0.0011681430154191316,0.0005718267977149081,0.0004568338496183672,-0.0007033920474029577,0.0028264693031331374,-0.005190857869054235,-0.004926945542541553,-0.0002684401192459885,0.0035578138033416896,-0.0008365936409790399,-0.0017085000140084708,0.004179736194150569,-0.00017633985415781497,0.0004418010433713261,0.0023229222518275526,-0.0002755401950623776,6.935356557394735e-05,0.001028847650490247,-0.003564955738768435,-0.0006277167609037944,-0.0001223070828766412,-9.762962369158284e-06,5.864261750182865e-06,5.853095841198179e-06,5.223620764178044e-07,4.239883937235817e-06,-1.990618040320829e-06,-2.232690831299179e-06,7.200651716361239e-07,-6.236170301170167e-06,1.142514579707077e-05,1.0193564606729544e-05,3.089432835670078e-08,-7.869672460747916e-06,1.9939168127363555e-06,4.156451316027247e-06,-8.409335274025299e-06,4.967007961077728e-07,-7.518411905587259e-07,-4.890229155387803e-06,5.806693537613364e-07,-2.787378461695606e-07,-1.922677620910202e-06,6.985758795758295e-06,1.1660351067226318e-06,1.7148596792806826e-07
330.0,0.5457515115976507,0.002686888693277111,-0.0016623191651248944,-0.0016897065298931506,0.0001386622849348189,-0.0011378843033995653,0.000573505153167189,0.000530688179770809,-0.0008447603913673463,0.0028141732523782013,-0.005094248177111073,-0.0047532749566682846,-0.0006096665390240797,0.0037464238271553065,-0.0008733147175020782,-0.0016914539719440666,0.004173524560133014,-0.0002374191171394431,0.00048705178582206395,0.0022701186750451246,-0.0003351593875102737,0.00011993301959222977,0.0011469501779381394,-0.00346996104682509,-0.0007748659158285549,-3.985892959716339e-05,-1.0161431478648807e-05,5.767449580720999e-06,6.706462606628446e-06,2.233405356743706e-07,4.147137373152375e-06,-1.9922784798807948e-06,-2.4791401348843327e-06,1.0492063143071541e-06,-6.202477939493035e-06,1.1222956332714424e-05,9.841297334187332e-06,7.538480463035795e-07,-8.27368039161853e-06,2.0647277610784167e-06,4.113008365182154e-06,-8.4000103616633e-06,6.175117342544089e-07,-8.496572736622557e-07,-4.771469318544586e-06,7.077492402585017e-07,-3.794347434945466e-07,-2.1620003546769564e-06,6.79853400367103e-06,1.4523090580984393e-06,1.2328695565719233e-08
360.0,0.5340785281840082,0.002757330978630579,-0.0015847369388481527,-0.0019327213185189162,0.000194917550742181,-0.0010850242151952032,0.0005754733343380964,0.0005885727978459585,-0.0010140584064137416,0.002905926829347553,-0.005089777856638424,-0.004555105546961186,-0.000920314942551683,0.003859227351924393,-0.0008636788245680294,-0.001663851896348823,0.004177782251405833,-0.00029074929114233927,0.0004958420279455537,0.002224637641632057,-0.0003831319215722648,0.00013608290889716244,0.00127732325323913,-0.003356345802108179,-0.000917306959128273,3.992567515051157e-05,-1.0408488500759591e-05,5.493484467442244e-06,7.554213167303908e-06,2.4300145295163793e-08,3.9695937864742616e-06,-1.9929562036610278e-06,-2.673701640936945e-06,1.4475802005292676e-06,-6.397952364284018e-06,1.1208592620448677e-05,9.440560126219723e-06,1.4121399075034192e-06,-8.511797676038222e-06,2.0335535516313945e-06,4.0447654953966855e-06,-8.411688668880865e-06,7.22060166889338e-07,-8.697932951082053e-07,-4.670006262042043e-06,8.10529771898584e-07,-4.0972120328781715e-07,-2.426870977249477e-06,6.575135527480306e-06,1.7310326122835508e-06,-1.4252923650156267e-07
390.0,0.5203849882630505,0.002754981969807186,-0.001431686410130137,-0.00213912473525359,0.00019153750514260817,-0.0010607485471938703,0.0006789602155736097,0.0005670003887108558,-0.0011190802386531079,0.0029008504273966614,-0.005156119816478705,-0.004281433832249217,-0.0012174544191224058,0.003745683671362882,-0.0006746163328680515,-0.0016071463335614697,0.004235798442004562,-0.000326691235180053,0.0005025005601566594,0.0021608138775271613,-0.0003854958071977644,3.957234691938285e-05,0.00146442020348626,-0.003220103601451038,-0.0010360654602752798,9.925656156932342e-05,-1.0390422859718822e-05,4.951776341762456e-06,8.277650828447745e-06,3.582744188218699e-08,3.884050113087112e-06,-2.3590962633774096e-06,-2.593513272574056e-06,1.6995684381060588e-06,-6.384115541052522e-06,1.1339152370610515e-05,8.887596279912293e-06,2.040903442200655e-06,-8.25413675536545e-06,1.606767153504144e-06,3.907364795654681e-06,-8.530731117624346e-06,7.89170277813031e-07,-8.860323471198446e-07,-4.52963347584168e-06,8.195074082094409e-07,-2.1241407041261037e-07,-2.8053773977247963e-06,6.308819347721334e-06,1.966514494229476e-06,-2.591188744414212e-07
420.0,0.5019761973556764,0.002743228394057025,-0.001295103899352802,-0.0023012534822211537,0.00018383527185325196,-0.0010953632230518446,0.0008567729320040592,0.0005222106361763238,-0.0012506784186196913,0.0028292583043016267,-0.005080661860637254,-0.003984708419228825,-0.0015535236103510546,0.0036077968399694954,-0.00046152885037478806,-0.001538717558057462,0.004293834092376963,-0.00037986071536882243,0.0005330219020574073,0.0020736171927338964,-0.00040548123369268723,-1.6888005086916624e-05,0.0016299430395357575,-0.003096486851482859,-0.0011397304277112764,0.00015558878249144655,-1.033695847165535e-05,4.4705639989869e-06,8.842141685754256e-06,6.591726023855583e-08,3.996656445838191e-06,-2.9796871585002956e-06,-2.4347520826561647e-06,2.0183889514058493e-06,-6.227614834242878e-06,1.1178555647798057e-05,8.285736740592982e-06,2.7501659554290737e-06,-7.938721067304625e-06,1.1241561330329565e-06,3.741495793288994e-06,-8.648787009874871e-06,8.923480275222176e-07,-9.544427912721164e-07,-4.338294619575449e-06,8.629468525517581e-07,-9.301684387764896e-08,-3.140850118147434e-06,6.0650568818871174e-06,2.173635548311569e-06,-3.694263079472842e-07
450.0,0.47793875204898495,0.002729819169209095,-0.0011722801126313352,-0.0024175512471428418,0.00010286815707739308,-0.0011271029083493348,0.001082026158854799,0.0004641332468481229,-0.0013803253159716123,0.002683853916407057,-0.004889771760409825,-0.003661401553159923,-0.0019061024655149597,0.0034170420717545553,-0.00020198093883884655,-0.0014614709620282354,0.004354951726031656,-0.0004754670179150586,0.0006025680568602131,0.001961132503806461,-0.0004551837137367143,-4.066592746313977e-05,0.0018062989037882103,-0.0029959437436520566,-0.001223677813590918,0.00021613313947085964,-1.0273647494873532e-05,4.038900187496748e-06,9.240819276753575e-06,3.570651659584636e-07,4.091909701843529e-06,-3.763653187029054e-06,-2.2293025652389377e-06,2.3353335430583624e-06,-5.911320958282949e-06,1.0778938786909888e-05,7.63156273364403e-06,3.4926515413104426e-06,-7.507009662635238e-06,5.393080263669052e-07,3.5545571874709144e-06,-8.772395283078307e-06,1.0812475764331825e-06,-1.1068403345786399e-06,-4.091456034024414e-06,9.664572925728497e-07,-3.839006931160034e-08,-3.4971582928843567e-06,5.865427128716611e-06,2.342273011336098e-06,-4.8719912607948e-07
480.0,0.44979421760496985,0.0026529222584879414,-0.0010093175776285518,-0.002499610429223372,3.4027823702872245e-05,-0.001172877697588624,0.001301918093196547,0.0003859271575684664,-0.0015381429260846726,0.0026047924939925386,-0.004756016384707814,-0.0032529458462644016,-0.0022149019450361162,0.003176746942729028,8.455957623836876e-05,-0.0013567551416480991,0.004299197272008372,-0.0005058523120749538,0.0006603226046204677,0.0018155122761370297,-0.0005063428562544357,-2.061384480177373e-05,0.0019513051541147012,-0.002906060422059272,-0.0012924063889765474,0.0002875401009829084,-9.9911179774718e-06,3.4715761103664755e-06,9.528983403948447e-06,5.975516396436354e-07,4.23074672351552e-06,-4.527831282072436e-06,-1.9555951037761474e-06,2.72615099135907e-06,-5.740400553190897e-06,1.0492285342653606e-05,6.8043207140600536e-06,4.147908629325755e-06,-6.968869418797129e-06,-1.024238981473932e-07,3.301367846056131e-06,-8.663967312749558e-06,1.1369137807271419e-06,-1.2329119045264588e-06,-3.775199987545097e-06,1.0707017388049269e-06,-6.641097259431167e-08,-3.7919565150601904e-06,5.684958891902626e-06,2.480187708400592e-06,-6.240264861113237e-07
510.0,0.41612830672190304,0.0025564305538821747,-0.0008276200198765512,-0.002576769389637081,-4.123473756734359e-05,-0.0012133639283953437,0.0014922389533383105,0.00032151359224258814,-0.0016932671822656503,0.0025178449092610683,-0.004610102006630264,-0.002772105583965791,-0.0025346652757784445,0.0028967932013495615,0.00041011006431465515,-0.0012365550194334595,0.004205573941662657,-0.0005313562976007116,0.0007072217035199597,0.0016559279012316867,-0.0005810025283833533,1.1783943784943879e-05,0.0021024239127542007,-0.0028022151153616814,-0.0013573625846340712,0.00037228027751066593,-9.63874156288354e-06,2.838593275131173e-06,9.804517364439999e-06,8.593012232590484e-07,4.34711042565903e-06,-5.1925375505555705e-06,-1.726876027960686e-06,3.112628567786584e-06,-5.551245089575608e-06,1.0178141134453469e-05,5.8319265466203444e-06,4.8256858143496965e-06,-6.344790523627254e-06,-8.280572795019182e-07,3.0124718409655632e-06,-8.479691271720331e-06,1.1811731310839196e-06,-1.3362261214906038e-06,-3.4301118242329808e-06,1.2215508583400775e-06,-1.1656811325039959e-07,-4.099841740236996e-06,5.477690798542416e-06,2.609782683898247e-06,-7.858699674084183e-07
540.0,0.3822296350178129,0.0024049396164827095,-0.0006667510002867291,-0.0025738849641775085,-4.029413588708345e-05,-0.0012736600787949892,0.0015655352436868607,0.0003087281670881613,-0.0017597647197661326,0.002285931262641187,-0.0044645589888814684,-0.002297949609917722,-0.0028255268253872794,0.002634664110825798,0.0006896600918204219,-0.0011283539114256122,0.004113838641345586,-0.0004706459807171798,0.0007907230653704741,0.0014838806701509989,-0.000661281301223757,0.00010567602428292709,0.002118265049433995,-0.002628487535380554,-0.001446299312432434,0.0004571477542320906,-9.100135170860711e-06,2.278306096423247e-06,9.802462133523022e-06,8.59326426695688e-07,4.533938545908518e-06,-5.454232018301568e-06,-1.6689030551920723e-06,3.2864581080488186e-06,-5.044667153136795e-06,9.863877616512283e-06,4.872245834666731e-06,5.444772680886592e-06,-5.757951680679493e-06,-1.4545275154872957e-06,2.7513250189384555e-06,-8.300129931636534e-06,1.0532508992137704e-06,-1.5168003948233044e-06,-3.055904111026814e-06,1.3824916995688575e-06,-2.9003454593538953e-07,-4.141450095047222e-06,5.1377211717172605e-06,2.7833558829966123e-06,-9.473026884755472e-07
570.0,0.3513297308719011,0.0022136327614849143,-0.0005066392214485797,-0.0025417978955495513,1.4671048870326577e-05,-0.00135468156195722,0.0015965488977248798,0.0003245791530946838,-0.0017741949458818026,0.001968443890107814,-0.004311701881300449,-0.0018020674674611957,-0.0031228876119808765,0.002415037803818984,0.0009150895970226358,-0.0010348163473170935,0.004022675221662154,-0.0003835863559567415,0.000900500483075794,0.0013093121093118866,-0.0007579072433725811,0.00027260658830833423,0.0019926040832195535,-0.0023769856825626027,-0.0015828872652825154,0.0005536659873622181,-8.423183523340151e-06,1.7209811496694451e-06,9.69605166667025e-06,6.708470913709981e-07,4.8000190991622396e-06,-5.574830374775545e-06,-1.7042138142024333e-06,3.3404793707067905e-06,-4.354061484505795e-06,9.53223841611196e-06,3.868069161844025e-06,6.081483694574191e-06,-5.261385076813067e-06,-1.9656918315334175e-06,2.5236695155233407e-06,-8.122891605000369e-06,8.729436479897802e-07,-1.7533207235524456e-06,-2.674830164780192e-06,1.5755577261089652e-06,-6.102129821683694e-07,-3.903799370485156e-06,4.648120116821801e-06,3.0481904291524357e-06,-1.1307400125121622e-06
600.0,0.3200577290441162,0.0019868287797121104,-0.00033604285270192203,-0.00248227266118482,0.00016815086974124142,-0.001466519604600325,0.0015576151114969935,0.0003327466497648436,-0.0017838916700627754,0.0016865927745126803,-0.0043017562970552176,-0.001292727759367054,-0.003389390756993997,0.0021320298648594403,0.0011887085866642447,-0.0009312474267729018,0.004016493850506285,-0.00029114090672297324,0.001015280375333268,0.0011231900094050618,-0.0008239227196761927,0.00037451715282664326,0.0018853939742034887,-0.002134348000040185,-0.0016727256993604436,0.0006168603576142957,-7.623395047650291e-06,1.1333037160138703e-06,9.489817865866622e-06,1.4134986596684297e-07,5.174421306198399e-06,-5.456210834573164e-06,-1.7142764854109897e-06,3.381569199080192e-06,-3.7373611855707216e-06,9.489391694795234e-06,2.8346409036151795e-06,6.652675296062546e-06,-4.628088866806935e-06,-2.5809762765131447e-06,2.272851454193979e-06,-8.110333855314474e-06,6.814958844125483e-07,-1.999896071342735e-06,-2.270244707776502e-06,1.7063747211347633e-06,-8.022211959911671e-07,-3.702431099934886e-06,4.178647755743505e-06,3.2237460402418545e-06,-1.2512995898189183e-06
630.0,0.28887254714783783,0.0017388612755168033,-0.00017750279750042373,-0.0023752601774606236,0.0003487720412739439,-0.0015621501777522363,0.0014113534707244771,0.0003930790896788765,-0.0017726710470954493,0.0013401240848541374,-0.004101078948386714,-0.0010282578755742029,-0.0034737315646933727,0.001755228928344562,0.0014219454684117274,-0.0008360727453713134,0.004097770889454714,-0.0002470018680753583,0.0011377075208818023,0.0009482819517404382,-0.0007832810416488047,0.00029363861382267816,0.0020548253971572816,-0.002164740329352503,-0.0016550286909512548,0.0006421305239271082,-6.752132181839404e-06,5.852051054357232e-07,9.125185983930569e-06,-4.933151687895194e-07,5.492680975137137e-06,-4.958275623395805e-06,-1.8986286131348352e-06,3.3726534099984034e-06,-2.9844820611561133e-06,9.057869425497025e-06,2.2910703326294627e-06,6.835064989225782e-06,-3.7949655741353566e-06,-3.100210740697075e-06,2.0431387067357264e-06,-8.26258187143533e-06,5.867007297081833e-07,-2.2635250019689777e-06,-1.8885009780431374e-06,1.622183104606983e-06,-6.320283307015238e-07,-4.049280799597998e-06,4.246505897024733e-06,3.1933607500944064e-06,-1.3023320108448113e-06
660.0,0.261651342624875,0.0014943935785203342,-2.0277882661115174e-05,-0.0023000127066204155,0.0005880344034046164,-0.001636153168110696,0.0012427091231306388,0.00041804735234417766,-0.00169953405539892,0.000953086443979994,-0.004012113724451901,-0.0007160161024117317,-0.0035643550157695818,0.0013694605310519432,0.0016630282529733623,-0.000742291248934592,0.004196304483276455,-0.00018252045683387827,0.0012208255027023245,0.0007931620307785512,-0.0007071583082178326,0.0002234225638285004,0.002205673425304473,-0.0022478153759234367,-0.0016158377492132376,0.0006818441807689346,-5.892055408547119e-06,4.079356867003531e-08,8.867793403518379e-06,-1.3318550469275296e-06,5.735280324896129e-06,-4.379440246240379e-06,-1.9642348762289145e-06,3.21506787411165e-06,-2.1433945861045943e-06,8.853878367156006e-06,1.6520630665003596e-06,7.031044293773636e-06,-2.9454584438571805e-06,-3.634277106774642e-06,1.817168298726228e-06,-8.449165718396916e-06,4.5302649842848933e-07,-2.444630075276914e-06,-1.5504712956746342e-06,1.4668682950657757e-06,-4.835818184965237e-07,-4.359973157831012e-06,4.417987253892785e-06,3.120020610508554e-06,-1.3805936887336243e-06
