,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.38909439517308536,0.0006852668785028667,0.00018742337575066613,-0.0008165110559256721,-0.0007328740641216849,9.697582067913664e-05,-0.0013992182695651604,0.0009292258178255231,0.002539946924825417,-0.00215274529267211,-0.005537913167437374,-0.0046961819695991395,0.007159897130943848,-0.009563114278581437,0.005698061760900261,-0.0018363083479851073,0.003430687410801541,0.002638044402957571,0.0022088374811025085,0.001417222023626301,-0.0021835682627661364,0.0028202761528178383,-0.0007517903334655976,-0.0017050592863832106,-0.0020379490001917605,0.00010044596791358457,-3.230838845469662e-06,-5.715863517420876e-07,3.620795993361959e-06,3.3917856467375125e-06,-1.1909856577434739e-07,4.933270323155807e-06,-4.302699480941705e-06,-6.795531702393016e-06,4.875713538571719e-06,1.2052350052457563e-05,9.906009821365068e-06,-1.6479931325734363e-05,2.2061302010534387e-05,-1.2982815140316127e-05,4.5418853025543466e-06,-7.01047630258847e-06,-5.318903218373665e-06,-4.517337796172455e-06,-2.947372826274537e-06,4.506794610480441e-06,-5.7215208428057284e-06,1.4852165226579415e-06,3.3797636739177365e-06,3.911327310206316e-06,-2.1865710570383047e-07
330.0,0.38756248812289007,0.0006230942702271027,0.0003120238421426235,-0.0008338723077510298,-0.0007400698814782098,-1.0577344666392978e-05,-0.0013261101237034803,0.0009819116486597499,0.0026204581431157684,-0.0023575445949926043,-0.00532344467504551,-0.004828569074442776,0.0070455870730083275,-0.009340418716348022,0.005491903100588234,-0.0018272364482348484,0.0035310210154346055,0.002553732297245083,0.0021479808981167696,0.0014007924012150023,-0.002102027851325722,0.0026942147795006744,-0.0006854144813003577,-0.0015234518610285838,-0.0021341364532235334,0.0001487399822106203,-3.0148146233230623e-06,-1.008638368833733e-06,3.684592638117453e-06,3.4212604495944182e-06,2.482232100325241e-07,4.69060709735342e-06,-4.482353048221321e-06,-6.9715945378321415e-06,5.315906235304327e-06,1.1603587159958838e-05,1.0188017375904184e-05,-1.621628615249157e-05,2.153400030105834e-05,-1.249725558455452e-05,4.5231572418123245e-06,-7.22390884778998e-06,-5.153902902228923e-06,-4.387600797861301e-06,-2.9173865345753428e-06,4.339388773531028e-06,-5.46319487376907e-06,1.3494203154229552e-06,3.0248838389042497e-06,4.095912242009041e-06,-3.098463630596249e-07
360.0,0.37982350983142665,0.0005434844448602826,0.00046116420102952497,-0.0008688552994881088,-0.0007384631504968673,-9.77788788529407e-05,-0.0012568766439302868,0.0010083679438316678,0.0027198047007145334,-0.002558762229520452,-0.005102338805451819,-0.004934814510538595,0.0069106076739002265,-0.009053033974676635,0.00525234281148551,-0.001810934387955928,0.003665527930298698,0.002425226985916745,0.002086893568925474,0.0013811385627645625,-0.002000643958963235,0.0025362085453920994,-0.0006164259515635778,-0.0013382042646615522,-0.002218834095278257,0.00019581738777722183,-2.7338734266041904e-06,-1.5330831785244785e-06,3.8093955306726687e-06,3.4187503327618604e-06,5.43260652216856e-07,4.460017615293455e-06,-4.572716185757551e-06,-7.19059932690814e-06,5.7475917880988234e-06,1.1141029077070594e-05,1.0415258699019896e-05,-1.590598243437035e-05,2.0861198124908216e-05,-1.1936907811865249e-05,4.487348273089977e-06,-7.50848870249181e-06,-4.898621334225291e-06,-4.258274716522004e-06,-2.880516184843184e-06,4.130380728995402e-06,-5.140207213298357e-06,1.209827565033859e-06,2.662091658510314e-06,4.258212262466059e-06,-3.984944079407025e-07
390.0,0.36376164228214647,0.00047442104812409026,0.0006079709665907665,-0.0009245677514297663,-0.0007646108967553917,-0.00014545454506458434,-0.0011290061250352848,0.0009543647952713523,0.0029092234051276734,-0.003001317577592362,-0.004896031757979164,-0.005026765334237687,0.00665799814028404,-0.008640485174109022,0.00496606705017339,-0.0017613688937864868,0.003950655925940237,0.00240261231368079,0.0020339945825833807,0.0013306993011414493,-0.0018562736736163444,0.002295992669651352,-0.0005043224653631792,-0.0011806270665541962,-0.0022625679320823835,0.00023313607224045418,-2.4831125582337278e-06,-2.0457520282461414e-06,4.000036120407219e-06,3.513194459058511e-06,6.942830061845175e-07,4.023080240522121e-06,-4.3896507396961745e-06,-7.618202149069752e-06,6.7082846420455845e-06,1.0705766982970706e-05,1.0611290364680586e-05,-1.533443844288337e-05,1.9903304992977667e-05,-1.1270167211758668e-05,4.3687487476810874e-06,-8.105508670340622e-06,-4.859504772127658e-06,-4.148206499170099e-06,-2.7735039252040574e-06,3.831323131228344e-06,-4.6511915355463175e-06,9.875637016838444e-07,2.3528887088438545e-06,4.341181313998031e-06,-4.6836175002275034e-07
420.0,0.3321437760208538,0.00043926457461840014,0.0006907355071757274,-0.0009338840218683514,-0.0008224936421644567,-0.00018829553125771295,-0.0009930870977347397,0.0009191377724991844,0.003059803806384648,-0.0035324617259255772,-0.004393102416168705,-0.005227114820118959,0.006491083514895243,-0.008132064238133483,0.004633169742153203,-0.0017121001371066566,0.004200183583650558,0.0023732980783851606,0.0019370177446545404,0.0012978296008286767,-0.0017160709000713379,0.0020832068659061165,-0.0004076595036973294,-0.0010748158091732525,-0.00225837212556013,0.0002594995490708546,-2.3513522442553127e-06,-2.3319437600048586e-06,4.032774009794944e-06,3.711935767995626e-06,8.22701061523375e-07,3.5575070104172824e-06,-4.2601679433484115e-06,-7.95236572080778e-06,7.860628861126773e-06,9.654075478149553e-06,1.1026443520779615e-05,-1.4948822298392314e-05,1.8727335819622177e-05,-1.0498350970404015e-05,4.248693748684483e-06,-8.624910012654964e-06,-4.805613840271968e-06,-3.943162779751632e-06,-2.7058337334245743e-06,3.5410351225903767e-06,-4.218334583492733e-06,7.973851546106323e-07,2.1441967263603163e-06,4.331384345296949e-06,-5.170406948453636e-07
450.0,0.2877632033260892,0.00041125916945785636,0.000751754313911839,-0.0009167515041577036,-0.0008673756858754639,-0.000290380045293615,-0.0008563852520827343,0.0009199400089225799,0.0031422330062257442,-0.00406612735635522,-0.0036732751649302346,-0.005461978419944575,0.006344639202451749,-0.007534560736002326,0.004255169750629854,-0.001657735433041558,0.004442021694500703,0.0022680027196654833,0.001836374419241768,0.0012679832188889923,-0.0015874915430011283,0.0018896612890363582,-0.00030248824288673813,-0.0010286455240640924,-0.0022016461901737776,0.0002813375881992415,-2.2438445981657065e-06,-2.540227533915424e-06,3.97332432506843e-06,3.859239145285339e-06,1.1576356355647308e-06,3.088616453376269e-06,-4.246997430763586e-06,-8.12469511864329e-06,9.017863605258342e-06,8.151333545747509e-06,1.1509418532297186e-05,-1.4605886814536024e-05,1.734892261778611e-05,-9.624483725864345e-06,4.115483026676053e-06,-9.126574230602798e-06,-4.59510969094608e-06,-3.728565844726873e-06,-2.646071167310387e-06,3.2743266732987305e-06,-3.824010035050491e-06,5.905742352652227e-07,2.052170321175373e-06,4.219030330503538e-06,-5.565734356216227e-07
480.0,0.2316226323843926,0.0002982315488263103,0.0008574714169442086,-0.0008508671455525639,-0.0009526576946643962,-0.00025658272164172987,-0.0008046313184963939,0.0008830863253435281,0.003334838656572957,-0.004840310432728624,-0.0027137070079429147,-0.005714523356819408,0.006295510656586796,-0.007028487942466269,0.003955147932952736,-0.0015974301951787269,0.004619083172345823,0.0021439246770978623,0.001757863914803493,0.0012204777316206315,-0.0014261563584293908,0.0017507743317613823,-0.00031547927029024724,-0.0009740190634198002,-0.002094162335988966,0.0002877771821474867,-1.8343890015848229e-06,-2.9037886894668426e-06,3.7408934621376363e-06,4.151649804544482e-06,1.0154281490121236e-06,2.9034663250161275e-06,-4.099808116434304e-06,-8.549835993832095e-06,1.0697792198485347e-05,6.153161126163694e-06,1.202098964101168e-05,-1.4466756983438233e-05,1.6175109104544376e-05,-8.92871710211664e-06,3.963279627278403e-06,-9.493906600943832e-06,-4.3451371921892885e-06,-3.562819330405545e-06,-2.544408383368995e-06,2.9422296396474246e-06,-3.5415347634764873e-06,6.183751787720233e-07,1.942829555898475e-06,4.010161283716433e-06,-5.673476861422524e-07
510.0,0.16187369050661476,0.00018078748043964376,0.0009730833984903013,-0.0007972634665227151,-0.0010665183079862374,-0.00017057997642637088,-0.0007792225000658871,0.000845136258889656,0.0035420722114734605,-0.005671037334861106,-0.0016493896578803594,-0.005932782098413775,0.006285283994960627,-0.00650662670827445,0.003658779434921389,-0.0015289399715099627,0.004804856755909368,0.0019240294223950606,0.0017327371512973408,0.0011486428401664434,-0.0012596936260669718,0.0016138212870337489,-0.00033986220262272873,-0.0009483443415770759,-0.0019345906880950843,0.0002923247995005379,-1.4038876454357224e-06,-3.302762400575952e-06,3.549780147116186e-06,4.542795360993122e-06,6.889909641274483e-07,2.8045952313908426e-06,-3.945375213545606e-06,-9.0064356570895e-06,1.2500446458458291e-05,3.937685115042706e-06,1.2458260939754801e-05,-1.4409690155726687e-05,1.4965018697957668e-05,-8.241654831357129e-06,3.7914554873498306e-06,-9.878601413924395e-06,-3.8982662365693175e-06,-3.511519102252124e-06,-2.3893547048872488e-06,2.600194235160491e-06,-3.2641803634717246e-06,6.709030457531204e-07,1.8893535020485114e-06,3.6997190770654748e-06,-5.742658515930195e-07
540.0,0.08812068375411303,7.75486074431485e-05,0.0010317744460069745,-0.0007223463057864292,-0.0011878918538156314,-1.5719199439739873e-05,-0.0008167054162002128,0.0008305007495349446,0.003687144670720803,-0.006337500454644955,-0.0006769382069766196,-0.006102274740093948,0.006314141879954445,-0.0060102219143187835,0.0033323125088852625,-0.0014646456598049417,0.004977058521437845,0.0017134828181409045,0.0017368773943802845,0.0010713535989945646,-0.0011043380987018946,0.0014811766250417899,-0.00036794120124415295,-0.0009196536553585932,-0.0018076538722071721,0.0003101144903855978,-1.0203542944797222e-06,-3.510444369004672e-06,3.2874061671566817e-06,4.954124871469851e-06,1.29975797749164e-07,2.9163109514772937e-06,-3.85989580413897e-06,-9.321932919302514e-06,1.3949545774815429e-05,1.9074146412375807e-06,1.2797441341866773e-05,-1.4439134139829868e-05,1.3810148413482657e-05,-7.482837839181172e-06,3.6282298849313168e-06,-1.0234946090895737e-05,-3.4689880026176205e-06,-3.5216538371579223e-06,-2.2210674858505197e-06,2.279897467572912e-06,-2.9961328073198728e-06,7.331952374733809e-07,1.8294414670245453e-06,3.4522709505113867e-06,-6.069346116859253e-07
570.0,0.022555537562868752,-4.8456660963146735e-06,0.0010294028834869065,-0.0006107027545804618,-0.0013438184108317945,0.00017734424693892272,-0.0008797642824534503,0.0008523792972277493,0.003787210399995735,-0.006945470194111252,0.0002847380359551517,-0.006333100349548984,0.006296811540642379,-0.005462146391528956,0.00295121081675805,-0.0014016294227040009,0.005169863110805251,0.0015542806217167873,0.0017385344825594697,0.0009927120688744814,-0.0009799946098145683,0.0013868055257347384,-0.00042365199465649143,-0.0008752421773594102,-0.0017370291115486325,0.0003512592215221544,-7.053784697252785e-07,-3.511048406960871e-06,2.8963277421123807e-06,5.484452607428162e-06,-5.606430218933659e-07,3.115836090051947e-06,-3.891615352478046e-06,-9.531872299283596e-06,1.5269595920563098e-05,-1.0284603823597366e-07,1.3262599969248134e-05,-1.4367430108238352e-05,1.2532874113125433e-05,-6.595831574018142e-06,3.4677002060622374e-06,-1.0632179235542003e-05,-3.143897823549605e-06,-3.5267340232002038e-06,-2.049589637801263e-06,2.022844552717305e-06,-2.8054972997668445e-06,8.512943488703933e-07,1.7373553949639886e-06,3.31551560318284e-06,-6.851195959314659e-07
600.0,-0.04874308320270086,-8.833764620905585e-05,0.0010204656592097798,-0.00048619767347733364,-0.0015062502015272179,0.0003573277077366342,-0.0008469160348974457,0.000790929931367822,0.003845739055867479,-0.007390036467293941,0.001117316240507574,-0.006412167978679959,0.006388622133291947,-0.005063981024023058,0.0026576158459422714,-0.0013257142606425527,0.005257637082288965,0.001381390682973666,0.0017088829670426995,0.0009131813643323571,-0.0008677474214148001,0.0012976884973108296,-0.00048050274269372147,-0.0008447505821446225,-0.0016182033055503631,0.0003665032331857795,-3.831797464946808e-07,-3.4951832472174604e-06,2.4682906861010917e-06,6.0363790966861804e-06,-1.2086715482976623e-06,2.985755353371669e-06,-3.6444896152941726e-06,-9.647237836833447e-06,1.6237390028299473e-05,-1.847452908960722e-06,1.341959510332225e-05,-1.453771897393227e-05,1.16013620154772e-05,-5.911368468825037e-06,3.2781645230615204e-06,-1.0814093230174096e-05,-2.7906998102983743e-06,-3.467721869173991e-06,-1.8780194839125926e-06,1.7896170814309087e-06,-2.6246243681504573e-06,9.724397046511856e-07,1.6725145720767848e-06,3.0850753228204827e-06,-7.129484614195838e-07
630.0,-0.08899993207038535,-0.00016771653142970888,0.0009667535205508688,-0.0003368342544830575,-0.0016488760176091794,0.0005152679174099074,-0.0006898974929209997,0.0006191082057950179,0.003940724706491917,-0.007798517711007871,0.001744843269002489,-0.006216802697097797,0.006252431119146761,-0.005072516243247539,0.0026415718683221352,-0.0012547458948037075,0.005076529624624061,0.0013909895312705515,0.0016654346618712966,0.0008374535175199008,-0.0007010037347904251,0.0011483934647076172,-0.0003840923867126766,-0.0009321240145376726,-0.0014805866744011936,0.00037653033048948726,-6.921918416712917e-08,-3.3380877067012462e-06,1.9504696301250343e-06,6.516896625842777e-06,-1.7613756662633343e-06,2.424592297599866e-06,-3.0317771652714465e-06,-9.860663047176624e-06,1.7137371900847373e-05,-3.1688617624216677e-06,1.3013907401294373e-05,-1.4215017810365811e-05,1.1610534698700707e-05,-5.8713264606663226e-06,3.1011476662819033e-06,-1.0441813487498467e-05,-2.8078752955446224e-06,-3.3791022965111287e-06,-1.7131343302353417e-06,1.4429690820945838e-06,-2.3209420331186443e-06,7.86360280753477e-07,1.840837797316455e-06,2.8183500051137152e-06,-7.323141280090231e-07
660.0,-0.12846844494881401,-0.0002882072597514534,0.0009510508264343997,-0.00017661114675676247,-0.0017957259412823402,0.0006494776452579702,-0.0004657977406698371,0.00040059211173165297,0.004065554429340977,-0.008186843638458449,0.002239658932893115,-0.005888160398152554,0.006102542490100161,-0.005077018690728833,0.0026240879161781357,-0.0011932078065645863,0.004925202906588247,0.0013008867233668554,0.0016331968268773873,0.0007748086853884752,-0.0005080013706603645,0.0009981304857397209,-0.0002703200016344726,-0.001077875623288583,-0.0013276632028659929,0.0004018216650171647,3.8371650645331147e-07,-3.30940142539392e-06,1.3931571425790497e-06,7.014341760616916e-06,-2.230632272572593e-06,1.6313910103068948e-06,-2.2607975189516035e-06,-1.014674635792427e-05,1.7992394310754478e-05,-4.216533767188643e-06,1.2336931760899477e-05,-1.386274335701041e-05,1.1612201253273463e-05,-5.829450637705264e-06,2.945896722904807e-06,-1.0132060954305877e-05,-2.6223736246402338e-06,-3.3135122910967493e-06,-1.575757935734805e-06,1.0419563320525998e-06,-2.014574071372614e-06,5.659567529455632e-07,2.1230340439487686e-06,2.5220923350768714e-06,-7.815559577063739e-07
