,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.7623388697604466,0.0009905294298043093,6.532492205981691e-05,-0.001698593417170686,-8.457321831107246e-06,-0.0016786181091565378,0.002452152672566103,-0.0007709079594337542,-0.0027476694567026448,0.005819056889053398,-0.005992740331275951,-0.0034242521349895673,0.0072206944032463015,-0.008524250723402167,0.0033258420385477746,-0.001295948057158032,0.0019931407141671343,-0.0013666473014691655,0.0005503930241752687,0.00211198630612329,-0.001597159948427901,0.0010818026386259546,0.0019294589773630284,-0.004083627796944022,-0.0010883341499874745,0.00010982097500117443,-4.225428880069423e-06,-4.706615426960269e-07,6.9802532804299995e-06,8.463482403242335e-07,6.360468365783637e-06,-8.768706563911005e-06,1.6086040133646597e-06,5.751953221553703e-06,-1.275671363693716e-05,1.3039370081348062e-05,7.29404630002708e-06,-1.6372696733557667e-05,1.9366405714439035e-05,-7.400191277551878e-06,3.1534113707928793e-06,-4.085022032776535e-06,2.882632879197205e-06,-9.685498121626557e-07,-4.4556907313927776e-06,3.3080258246200578e-06,-2.322192604533971e-06,-3.7197743010810706e-06,8.003061485431637e-06,2.1261989447973537e-06,-2.970661489071401e-07
330.0,0.7547508912418268,0.0010334220975108496,2.1980628026536052e-05,-0.001594744453519553,-0.00017571063419341906,-0.0015999427711061182,0.002316415871215922,-0.0005960309766428573,-0.0027075102488223566,0.005564955992027288,-0.005661634216850564,-0.0036883291025435567,0.0072997411476071715,-0.008405977710957545,0.003201540399052666,-0.0012846034411717203,0.0019443944269194775,-0.001287689771101818,0.00043071830216462196,0.0021154533584191704,-0.0015416509654054464,0.0009495963993838431,0.0019757386366664837,-0.0037480430153810146,-0.0013388048372663273,0.00021507112776061844,-4.379584724196628e-06,-3.011120105385386e-07,6.603785279504703e-06,1.4270369848871226e-06,6.081734475398556e-06,-8.297502312468452e-06,1.0314232361408302e-06,5.671119543478945e-06,-1.2206232360210355e-05,1.2349254892192747e-05,7.839368303239785e-06,-1.653163740975084e-05,1.9080009567190285e-05,-7.103540188988116e-06,3.122350325001816e-06,-3.990237289763258e-06,2.723105016421961e-06,-7.223684549058028e-07,-4.459613277525579e-06,3.1934102999629807e-06,-2.052195407149832e-06,-3.81038748098941e-06,7.342634106641332e-06,2.613393597053358e-06,-5.023966535365731e-07
360.0,0.7415797190244489,0.0010397436106735353,3.490628159682043e-05,-0.0015076030030515084,-0.0003464552145287527,-0.001537794450384931,0.0021860714393532772,-0.00041277195803021173,-0.0026845882146237015,0.005341101870297996,-0.005356540098323021,-0.003938960709353551,0.007372097673081912,-0.008284215343829185,0.003090995585684672,-0.0012671985140380701,0.001906312636198726,-0.0012005286484225875,0.00032798223971107184,0.0021056749125973446,-0.0014686594626469698,0.0007845308560920917,0.002034919415614227,-0.0034179354754968238,-0.0015641153296452998,0.0003116684125996366,-4.401709646170314e-06,-3.3029617699528715e-07,6.2857987712883655e-06,2.020862205623525e-06,5.859848400560701e-06,-7.848048880315097e-06,4.2673036295397456e-07,5.633102915790385e-06,-1.172306008839727e-05,1.1713239321673628e-05,8.355455912095735e-06,-1.667554040014866e-05,1.878753673042287e-05,-6.839720378616933e-06,3.076970834187064e-06,-3.9164847789966776e-06,2.5455900773768214e-06,-5.116967745091575e-07,-4.434784658933926e-06,3.04225787934699e-06,-1.7146392900211147e-06,-3.9278888274069785e-06,6.693701414927644e-06,3.052171687604483e-06,-6.911712267893343e-07
390.0,0.712269360752355,0.0010142089371916762,0.0001367709150244356,-0.0014854429691225565,-0.0005592745205421313,-0.001469077148959495,0.002097712041610745,-0.00022721272168898512,-0.0026594682216829445,0.005019548397097425,-0.004963746589463117,-0.004196083661352672,0.007458579773272177,-0.008082708135765336,0.0029835320828809513,-0.0012365031608758065,0.0018375170012940555,-0.001093096917562752,0.00029393541957390985,0.0020630126578946592,-0.0013803794458288473,0.0005793667217881654,0.0021353725776129193,-0.0031529547121076215,-0.0016835219888605194,0.00036575504605694905,-4.307765718969869e-06,-6.710599020308759e-07,6.199765439563369e-06,2.7643206524221078e-06,5.610645419697182e-06,-7.553778568254101e-06,-1.8551110430279374e-07,5.597264525356833e-06,-1.1028591677410046e-05,1.089418429938513e-05,8.882223677785177e-06,-1.6848424369514713e-05,1.8315353403303268e-05,-6.5848055856191306e-06,3.001218153014387e-06,-3.7779681050561912e-06,2.324147203613244e-06,-4.4651035850367837e-07,-4.339289056952164e-06,2.8595620543288782e-06,-1.2963474323842515e-06,-4.127209389448043e-06,6.174295632947548e-06,3.2843563059682434e-06,-7.96656764287301e-07
420.0,0.6718035085579558,0.000972869922827259,0.00020510468372740933,-0.0013933773561339976,-0.0008038157661437689,-0.0013913175163114896,0.0020517281061446175,-8.323885970809575e-05,-0.00256905025796462,0.004425137857308534,-0.004336856622217459,-0.004457408105524488,0.007583851632459338,-0.007835868058819608,0.002887167874496653,-0.0011901518219705033,0.0016759907843562367,-0.0009237261683895681,0.0002885163142775952,0.0019843893512146893,-0.0012589613357397744,0.0003419608292801916,0.0022093967794521484,-0.0028519299593203996,-0.0018245974190202498,0.0004312168015041804,-4.155027025153064e-06,-8.919398930715307e-07,5.860885357053084e-06,3.6241374700909454e-06,5.322726866708716e-06,-7.403477054097283e-06,-6.555650557918531e-07,5.408873776402663e-06,-9.739951038273947e-06,9.591645904500002e-06,9.417741315741818e-06,-1.71058734161063e-05,1.7745567033633715e-05,-6.359980862107157e-06,2.8879301958315537e-06,-3.447868461380646e-06,1.974102088654987e-06,-4.412768044158157e-07,-4.166324642755568e-06,2.6080403512188316e-06,-8.111846892402802e-07,-4.2747748237803155e-06,5.5833622561961695e-06,3.5582526602986622e-06,-9.227859039567778e-07
450.0,0.6229941312997718,0.0009314014873075885,0.00024249643311666453,-0.0012553049643514724,-0.0010457874322243217,-0.0013455266482346774,0.00203704532702618,2.8856074369303965e-05,-0.0024144594204694126,0.0036121985110968875,-0.0035645968496902302,-0.0046825214391297745,0.007692442614119126,-0.007572568440995139,0.0028225455662415698,-0.0011282680644626331,0.001491986093920497,-0.0007333731575163119,0.000305234178731345,0.0018779410771609345,-0.0011236345915827735,8.096625501029719e-05,0.0022751820684013494,-0.002521652652449466,-0.0019862602619566618,0.0005174095628423835,-3.998767938385936e-06,-1.0027921530459377e-06,5.353840564710986e-06,4.477409740745241e-06,5.1425456634967065e-06,-7.3585391269418504e-06,-1.0175119997281832e-06,5.0686799020583e-06,-7.972656989557047e-06,7.986396927533513e-06,9.879574139728263e-06,-1.7327047606447717e-05,1.7143030665900956e-05,-6.211368362843117e-06,2.7367516891997026e-06,-3.07085038894101e-06,1.5803365521315522e-06,-4.833584701225367e-07,-3.931982272071651e-06,2.3273372506233823e-06,-2.77457697821485e-07,-4.406059817596307e-06,4.934377064353605e-06,3.87185432831518e-06,-1.0884865444012962e-06
480.0,0.5645391036963021,0.0009007075268187168,0.0002253996454250959,-0.0010857427086415176,-0.0011852022585775,-0.001359063027087045,0.0020030521038121732,0.00011873442129375477,-0.002307437446984199,0.0028128583168345635,-0.0027704656155877532,-0.004890175182483625,0.00781553651452982,-0.007326802076656556,0.002803691169131573,-0.0010423906675307197,0.0012921725238928781,-0.0005185903363154067,0.0003370977095700808,0.0017436080290664535,-0.0009397439256654575,-0.00019521347905994727,0.002276484917586639,-0.002150200558585112,-0.0021403418091775085,0.0006050171087489567,-3.874274010123067e-06,-9.316459372158136e-07,4.747074256131023e-06,4.967867192905337e-06,5.169400520071526e-06,-7.252823324829784e-06,-1.305965822578076e-06,4.848935378234686e-06,-6.235120201596595e-06,6.325271976820751e-06,1.0301776219089806e-05,-1.7573195536411775e-05,1.6580764852339064e-05,-6.1703439088384e-06,2.5257533548147936e-06,-2.6594554685136937e-06,1.138091438163555e-06,-5.52135541531167e-07,-3.639593022560148e-06,1.9482741123279124e-06,2.853046083833517e-07,-4.409919663719667e-06,4.2070151113989745e-06,4.170798367193896e-06,-1.2576485504655979e-06
510.0,0.49634993159267327,0.000884205521889633,0.00018682010535778053,-0.0009202750384924531,-0.0012672089911151536,-0.001430635610624417,0.0019602466773636783,0.0002229442880530507,-0.002217486564727937,0.0019527625796405268,-0.0018873167728256169,-0.005094352957255879,0.007950288363257011,-0.007086599884385095,0.002828060851748221,-0.0009411887005024611,0.001097353770648615,-0.00030117050991854176,0.00035790659550470746,0.0016014224946027415,-0.000745756321511733,-0.0004787536708822966,0.002245656662090197,-0.0017611526091399054,-0.002276174099587798,0.0007016249264405257,-3.796656975135005e-06,-7.875624368946387e-07,4.15926351316178e-06,5.252368888433363e-06,5.394013779007235e-06,-7.115203770240667e-06,-1.6404222333779335e-06,4.668971336653312e-06,-4.363292980943734e-06,4.477588185437638e-06,1.0713037264611816e-05,-1.784271944924101e-05,1.6033876913668792e-05,-6.230971490160745e-06,2.2779322418972978e-06,-2.2568087282623876e-06,6.908341547758494e-07,-5.945579574075898e-07,-3.3319796692767514e-06,1.5487795166551882e-06,8.622760594909173e-07,-4.349333605819061e-06,3.4453891457701943e-06,4.433876552816559e-06,-1.4443273913177947e-06
540.0,0.42022703781495496,0.0008813642558253825,8.24142935879602e-05,-0.0007307367311923099,-0.0013512240795789292,-0.0014563617498951267,0.0019654976568799945,0.00025097210234433344,-0.0020959609187580107,0.0012114223169000429,-0.001103884371706331,-0.005188028549534644,0.008000225569052713,-0.006684700528694038,0.002705224160595876,-0.0008511463058700095,0.0009627421855877959,-0.00011612509130067656,0.00037006868293766116,0.0014796396319241359,-0.0005536423792920572,-0.0007534532561729501,0.0022209148191543035,-0.001453192273358772,-0.0023539909353301885,0.0007707610075713388,-3.7653501100177835e-06,-4.17748112227997e-07,3.4854438805512097e-06,5.544895366138345e-06,5.4568453653351575e-06,-7.137775769331098e-06,-1.719805564164628e-06,4.415248318264253e-06,-2.7559053126092547e-06,2.8386913130790262e-06,1.0895335976479581e-05,-1.7925164695833836e-05,1.5114653847211355e-05,-5.951136820261887e-06,2.0572494880242094e-06,-1.978440868115422e-06,3.117718021522289e-07,-6.183416237638183e-07,-3.069651095453614e-06,1.1526610996287551e-06,1.4205290783793814e-06,-4.300431367634728e-06,2.8427340739267685e-06,4.585404345459664e-06,-1.5778001971890738e-06
570.0,0.34649496001548014,0.0008641241953824016,-6.375006529846716e-05,-0.0004741133609234994,-0.0014672429408382004,-0.0014735705514963837,0.0019861236440341613,0.000282091477590298,-0.001976160231429841,0.0005514301785710628,-0.00045338432074680003,-0.005224298034504797,0.007905282466200515,-0.006121647459977722,0.0024589394884703877,-0.0007704991884368967,0.0009262412675984898,0.00011225067805471214,0.000367097556462425,0.0013687754734445874,-0.0003589373951539932,-0.001048591163254039,0.0022336703330150653,-0.0012288007304957355,-0.0024021292432606788,0.0008263689120026718,-3.681125745069941e-06,9.61185983203713e-08,2.5726553310696716e-06,5.951842196810188e-06,5.488263904621489e-06,-7.211076838924347e-06,-1.8067080954798825e-06,4.167850501466262e-06,-1.3323063918621516e-06,1.4745029424924725e-06,1.0956787987086067e-05,-1.7688423238512973e-05,1.3820447898713024e-05,-5.38338523495679e-06,1.859700590387127e-06,-1.900643790551941e-06,-1.5431597065315691e-07,-6.091558404945469e-07,-2.8328829930405687e-06,7.506601270534043e-07,2.0198334066757235e-06,-4.326699363801334e-06,2.4044775671673263e-06,4.680177665116245e-06,-1.6845287296454949e-06
600.0,0.27271962129694555,0.0008000278504918614,-0.000152853125121458,-0.00023500860223904432,-0.0015451708002912866,-0.0014372808530986152,0.0019129610702817062,0.00031391605958225235,-0.0018305118392363455,-2.4586468651095414e-05,0.00015450984688733255,-0.005242077909767967,0.007887265863161356,-0.005677513935975095,0.002253521282142468,-0.0006893663623416873,0.0008975321754620246,0.00030477808543392156,0.0003024943326901536,0.0012767884335090534,-0.0001760035613341145,-0.001333009820509684,0.0022196846787323338,-0.0010011792010509567,-0.0024023212712124715,0.0008538623183275888,-3.4373704296047228e-06,4.1779544660623614e-07,1.7228816527206565e-06,6.223528586015017e-06,5.332748606766301e-06,-6.961787373611162e-06,-1.8936467936381934e-06,3.859849988093803e-06,-9.09623081397432e-08,1.9835063965620136e-07,1.0982912837461186e-05,-1.761909350491655e-05,1.2797214084063499e-05,-4.90926058457674e-06,1.6623378241939343e-06,-1.840699375429737e-06,-5.478281532311884e-07,-4.706583775221057e-07,-2.640023050367441e-06,3.717391944194603e-07,2.597204407645285e-06,-4.296645650516263e-06,1.9578937110578202e-06,4.682272627769899e-06,-1.7362988742268125e-06
630.0,0.226371702761102,0.0006900755354710296,-0.0001806068261158162,-9.288258580801914e-05,-0.0015009601065485824,-0.0013023022000094708,0.0017022707642365858,0.0003560750338843276,-0.0016630490487789598,-0.0004829954568492129,0.00046948245914008903,-0.0050317507743356076,0.007590202276242089,-0.005545106109202122,0.0022096463957204664,-0.0006219596782734947,0.0009128013373068053,0.0005222121300355598,0.0002725614565861835,0.001170317918842945,2.850709303831825e-05,-0.001513377081326029,0.0020950556276418974,-0.000770717859510564,-0.0023763829134281515,0.0008634278690822597,-3.0442941602621684e-06,5.231743068051134e-07,1.2186012865184471e-06,6.067000994116698e-06,4.842580389031044e-06,-6.234725234634593e-06,-2.0173884623475124e-06,3.4950192968855527e-06,8.92926437544214e-07,-4.6727678637570403e-07,1.0544611701873698e-05,-1.694668971833258e-05,1.2497323242871786e-05,-4.8149799632816926e-06,1.5007638912716457e-06,-1.8732488194061263e-06,-9.961154185392969e-07,-4.053350331279533e-07,-2.4164196669932616e-06,-5.156997839368038e-08,2.962321310184791e-06,-4.044247700251111e-06,1.5023151731112951e-06,4.633645816631943e-06,-1.7518485671767446e-06
660.0,0.1805113622018601,0.0005727248730955001,-0.00021870866544922304,5.973820024544104e-05,-0.0014471181855735668,-0.0011231689753384566,0.001465658972670388,0.0003728977814835867,-0.001403567576629253,-0.001054202269100038,0.0006934394076690458,-0.004703398671351401,0.0073110905715974795,-0.005413412120379076,0.002173053567255102,-0.0005651155503716863,0.0008768237181023958,0.0007497885683693498,0.00024356444159325539,0.0010777073141134833,0.00024329130118455416,-0.0016550044636781242,0.001966568099946353,-0.000616934207700601,-0.0023151552401468422,0.0008809765737992697,-2.6301276503017603e-06,6.651735436939024e-07,6.792183660332851e-07,5.878929343845867e-06,4.199800405541777e-06,-5.416634858290749e-06,-2.057573847603461e-06,2.911323241103966e-06,2.1228029650388685e-06,-9.474103593697905e-07,9.8681537737067e-06,-1.6313916660284097e-05,1.2199966823200591e-05,-4.7381857762766705e-06,1.3641065825439194e-06,-1.8015895452697752e-06,-1.464676482957437e-06,-3.4097606983680006e-07,-2.222495454751255e-06,-4.958990306205375e-07,3.249824653985129e-06,-3.784958514708494e-06,1.1972203035165893e-06,4.516288758650814e-06,-1.7829255277817075e-06
