,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1830.0,-0.4763087255543474,0.0005505802912709398,-9.702882554396292e-05,-0.0009294580215877353,-0.0006416935469270558,0.0024248404281802974,0.0008599626222868598,-0.0012640900368751785,0.00024126351015960317,0.001283080710020543,0.001513385723112078,0.0050302974573004,0.00011174647230392906,-0.004017482492644018,0.0026552120943407094,-0.0003779885201647961,-0.001978476374903423,-0.00208192302823044,0.0005380149285748478,-0.0005107840915820306,0.002059234202722627,-0.0008742096222977546,-0.0013562952873680313,0.0005093111361951376,0.0012094992358991888,-0.0005568332871900882,-1.6025601518739674e-06,6.062696379384866e-07,3.86546393466489e-06,2.2227056214439264e-06,-8.578862459784401e-06,-3.511570098211671e-06,3.831762513765971e-06,-3.513438926404051e-07,-2.7769316508098964e-06,-3.4211259382039605e-06,-1.0594287911723864e-05,1.5563780017956034e-07,9.063932363082474e-06,-6.086949131503393e-06,9.19028943278411e-07,3.958081417175421e-06,4.193928856644488e-06,-1.1175815262867444e-06,1.1040332653411385e-06,-4.303697925555765e-06,1.8824280115254125e-06,2.775021448167905e-06,-9.773711575137778e-07,-2.4191497534226053e-06,1.1282331309007733e-06
1860.0,-0.45673836375846044,0.000482537281288227,-0.00011489542939134307,-0.0008951173258862346,-0.0006030504613214608,0.002468030096207897,0.0008859115234192061,-0.00131711713718193,0.00019919572616428245,0.0011590549316466015,0.0017703642292955795,0.00512878678115347,4.4051925599221864e-05,-0.004286418921294374,0.002647650396537239,-0.00033632054079089533,-0.0019645366611621127,-0.0021129551466157787,0.0005707765746835317,-0.0005583057656950287,0.002131570439927868,-0.0008806876334869071,-0.0013938207910056814,0.00035404285501888224,0.0012404221870403853,-0.0005080945647817972,-1.3542226726055478e-06,6.720607370949016e-07,3.7294096560723948e-06,2.0637494505303035e-06,-8.737698381613873e-06,-3.596012558691965e-06,4.0221669153956454e-06,-2.4293825521472984e-07,-2.5001198870327283e-06,-3.9570574596839805e-06,-1.079189189296671e-05,2.9824341026752084e-07,9.672135945264989e-06,-6.067565662278475e-06,8.199588031735865e-07,3.931994559846878e-06,4.2558560778090876e-06,-1.190480625624658e-06,1.206127527154433e-06,-4.451405053021812e-06,1.895717543588781e-06,2.8502130900084937e-06,-6.79876424213689e-07,-2.479806885549434e-06,1.0356580678468078e-06
1890.0,-0.43825636560480613,0.0004143256477987657,-0.00012737791524397146,-0.0008612259796559902,-0.0005644654659678433,0.0024840938709488475,0.000930001295718433,-0.0013663145521642412,0.00015980410369355325,0.0010489862016564155,0.002030934604324968,0.005212653408481335,-7.38429401382374e-06,-0.004564022864431919,0.002644420418330976,-0.0002995109469371126,-0.001957640569932048,-0.002141135479987046,0.0006051174811673413,-0.000604127873846534,0.0022000756977383048,-0.0008862459331187582,-0.001433576788390815,0.00020681546014399512,0.0012656329575333907,-0.00045827759931264085,-1.1055770814541192e-06,7.199812284870981e-07,3.5946343584931974e-06,1.9050358946007737e-06,-8.803000913398709e-06,-3.7427598514143255e-06,4.2005476163014774e-06,-1.4088160755133595e-07,-2.2542178335562492e-06,-4.5008226509271216e-06,-1.095941718165296e-05,4.0615170447620527e-07,1.0298127546719294e-05,-6.056561022152562e-06,7.325079578388834e-07,3.920476343750588e-06,4.312471384338576e-06,-1.2669271580964874e-06,1.3046946104407215e-06,-4.591364906520225e-06,1.9071150341907864e-06,2.929907704396181e-06,-3.981569220905303e-07,-2.5293352196438586e-06,9.409429850381285e-07
1920.0,-0.4199322120737158,0.0003523648980216492,-0.00014071942661345125,-0.0008332019945831099,-0.0005279494456455132,0.0024906600845879465,0.0009835473912270251,-0.0014142311325049557,0.00012431727545440027,0.000935579267037235,0.002302319224107097,0.005299850460995288,-6.97743016923743e-05,-0.004824524457848573,0.0026231306027778047,-0.00026428379706413055,-0.0019570532787225635,-0.0021604995927469533,0.0006387125800626774,-0.0006489330660240397,0.0022654142537884667,-0.000887660886606408,-0.0014739100643219938,5.638221098460154e-05,0.0012942679852690354,-0.0004116123538922579,-8.784220410221276e-07,7.704037422913773e-07,3.4804812077093038e-06,1.7538517652563135e-06,-8.8344047346133e-06,-3.923104705055847e-06,4.374531341530643e-06,-4.829660830182029e-08,-2.0011481761242805e-06,-5.066842454144336e-06,-1.1133485760607292e-05,5.372769478940177e-07,1.0885950408096832e-05,-6.0048259059418514e-06,6.488601436295977e-07,3.921543317183147e-06,4.351485193149165e-06,-1.3417989320857595e-06,1.4012548163311988e-06,-4.724748742661354e-06,1.909980745386918e-06,3.01083522893669e-06,-1.1022947896327415e-07,-2.5852978065462875e-06,8.522049905494404e-07
1950.0,-0.39993308256843957,0.00029244201214835173,-0.00016011761329399934,-0.000809177480381589,-0.0004637403773589317,0.0025034949245483773,0.0010183473151150991,-0.0014756092034849686,8.283104320667718e-05,0.0008363694988524533,0.0025538169291783185,0.005416309753348665,-0.00014714340505570097,-0.005068850313144276,0.0025855723497410807,-0.00022203489324081613,-0.001961898272806995,-0.0021850340957621462,0.0006497456384124884,-0.0006872765185176534,0.002330620357120672,-0.0008812789226149489,-0.0015119229903105004,-0.00010261484936222986,0.0013285613194750677,-0.0003646252512259968,-6.580026035845837e-07,8.42854724992331e-07,3.378169799842407e-06,1.506502637025248e-06,-8.888508083289881e-06,-4.03883236330223e-06,4.594905621513963e-06,5.965560787113362e-08,-1.780044688894461e-06,-5.592237809110524e-06,-1.1365960440996747e-05,7.006347151839526e-07,1.1437626843765148e-05,-5.91681931956176e-06,5.474832432025762e-07,3.933264800854934e-06,4.400371227592897e-06,-1.3690810945169304e-06,1.484182367938272e-06,-4.857632145912352e-06,1.8972998624006607e-06,3.086673927893538e-06,1.9501192603074637e-07,-2.652239760458331e-06,7.626941797311586e-07
1980.0,-0.3726917247343565,0.00024325623945307788,-0.0001885206585065845,-0.0008026715875402131,-0.00040311014730629534,0.0025789231283667763,0.0009820491496109795,-0.0015077402942591186,-7.0657517240949735e-06,0.0007159998405058925,0.0028111542377904633,0.005536175472756365,-0.00025204522178528697,-0.005264450188753862,0.002496193014643883,-0.0001614013934103202,-0.0019279593970833084,-0.0022072485997925765,0.0006230424292586911,-0.0007190899498231188,0.002421671139323162,-0.0009401329680536885,-0.0015216786375950903,-0.00023375264842942153,0.001322938888762783,-0.00029978554844511203,-4.797848309261326e-07,9.470634985212905e-07,3.340504244039439e-06,1.2716962107918945e-06,-9.165741160017808e-06,-3.905782426781721e-06,4.720761694480515e-06,2.821447802876393e-07,-1.513246245932879e-06,-6.130758812603197e-06,-1.1601887552913663e-05,9.202298864263569e-07,1.1879659953920213e-05,-5.7112884640634635e-06,4.0099003453975534e-07,3.867940284929533e-06,4.442932744442482e-06,-1.3154724496231783e-06,1.552065295246489e-06,-5.04424416193053e-06,2.0178281840545313e-06,3.103638037944439e-06,4.4721196125691e-07,-2.6430718473564384e-06,6.39700158424583e-07
2010.0,-0.3369368399705276,0.00018390478914608564,-0.0001933438068032001,-0.0007958062452361869,-0.00035200174829011233,0.0026378020560489795,0.0009252827783681524,-0.0015201746367932663,-9.718368331257908e-05,0.0007038034493792207,0.0029341226850394947,0.0055787635594089,-0.0004070362842306843,-0.005380491855895248,0.0023013583573999897,-0.00011602983955690552,-0.0018442989675835886,-0.0021582345075822295,0.0006041031326812901,-0.0007385138869519819,0.0024909746140564437,-0.0009921674040846175,-0.0015070075685208655,-0.0003666391877971825,0.0013088588112969866,-0.00024337593666238095,-2.644307173365388e-07,9.667359515067612e-07,3.30077620053782e-06,1.0695307724655953e-06,-9.38249888939995e-06,-3.7046581105210796e-06,4.782503630950581e-06,5.03342752395312e-07,-1.4849149006005525e-06,-6.390422742511805e-06,-1.1681731040562685e-05,1.24481389527194e-06,1.2142745970695978e-05,-5.267480447248997e-06,2.9301774632529346e-07,3.7026667328037396e-06,4.342760220214483e-06,-1.2773647903517976e-06,1.5918604078951177e-06,-5.185900992738441e-06,2.124327091656739e-06,3.0716538025830946e-06,7.036612452808988e-07,-2.6182451355799394e-06,5.333369573995881e-07
2040.0,-0.29727869368729987,0.00011934221444438037,-0.00019259521596307668,-0.0007842247469508311,-0.00028769492209911566,0.002684031014305571,0.0008433011233735868,-0.0015118625476880291,-0.0002095292836566823,0.0007748799087303575,0.0029764438023149047,0.005596277837921094,-0.0005702207397008121,-0.0054452136531980624,0.0020559127898170126,-7.984600930330087e-05,-0.0017511580171162792,-0.002100441673683562,0.0005917819200052276,-0.0007496417861328349,0.0025414862700217514,-0.0010380568208739529,-0.0014723983019765373,-0.0005022163506830366,0.0012940667701606024,-0.00019538816853474107,-2.684985721897942e-08,9.656607288208704e-07,3.241590865268671e-06,8.191464175415044e-07,-9.55494773958487e-06,-3.4174812786425575e-06,4.7786035470619864e-06,7.776920153405518e-07,-1.6407423527676377e-06,-6.482752577381954e-06,-1.1710540067455988e-05,1.587205775406446e-06,1.228806991935478e-05,-4.7079076064911556e-06,2.0731864884602498e-07,3.518085393472459e-06,4.225589983722888e-06,-1.2528254290371281e-06,1.612850450999788e-06,-5.288913969769841e-06,2.217729409599813e-06,3.000499980151535e-06,9.658663266664453e-07,-2.5923176670345805e-06,4.4349775133620746e-07
2070.0,-0.25744867384317405,5.978191271609158e-05,-0.00019346351171009146,-0.0007780796564913397,-0.00022360046928877192,0.002733532991317164,0.0007599552992812331,-0.0015054770980816596,-0.000317913195217465,0.0008419563283808959,0.003026620702422315,0.005619137405688136,-0.0007436080891217991,-0.005500406971684373,0.0018036000702929171,-4.339823743781143e-05,-0.0016581803994697789,-0.0020451112148410664,0.0005774958493416779,-0.0007597534566634554,0.002594588871744455,-0.0010891688706898542,-0.001437658974748349,-0.000636196411422122,0.0012792649004792086,-0.00014859005526529298,1.9305417865850746e-07,9.70116806016139e-07,3.2018033281386718e-06,5.69817227133392e-07,-9.738637017807604e-06,-3.1261356916910412e-06,4.780979259176119e-06,1.0424803440095338e-06,-1.7878417407808452e-06,-6.591083074631912e-06,-1.1750213163887005e-05,1.9512685241491587e-06,1.2412209540761274e-05,-4.1328993598401675e-06,1.210631486830132e-07,3.3338880786803916e-06,4.113233511820624e-06,-1.2242100624584815e-06,1.6317877476118825e-06,-5.397252419230448e-06,2.3216165640154726e-06,2.9290418211539637e-06,1.2249978855218879e-06,-2.5662640310752622e-06,3.558992283361786e-07
2100.0,-0.2178504972281519,8.272485846931837e-06,-0.00019972627234461377,-0.0007735231206823416,-0.00016598160757328156,0.0027844458412061806,0.0006765047369210048,-0.0014964786454577206,-0.0004195020926566848,0.0008779666775836246,0.003118439412769863,0.005633823617386043,-0.0009114940230845543,-0.00559278396477963,0.001583785270136074,-6.354013601461456e-06,-0.0015740020347158735,-0.001983539239913452,0.0005610667091354505,-0.0007695293749754666,0.0026503679338060688,-0.00114362798169782,-0.0014075663185824903,-0.0007671294993583581,0.0012679724261551715,-0.00010700577088356008,3.8475171548435755e-07,9.930022212433432e-07,3.168529672486109e-06,3.4348360264137186e-07,-9.927533952488075e-06,-2.8348367653757292e-06,4.774299548124268e-06,1.2910012458198739e-06,-1.867201284149856e-06,-6.784702049354774e-06,-1.1773818071363186e-05,2.304122384921753e-06,1.26192107459116e-05,-3.631141795375046e-06,3.3396036493776574e-08,3.1675335004366312e-06,3.988246177316242e-06,-1.191174723019601e-06,1.6502543819457247e-06,-5.5110786843039965e-06,2.432107225455993e-06,2.8666334566167654e-06,1.4784316590525875e-06,-2.546842355715402e-06,2.782496754075776e-07
2130.0,-0.18496248867225876,-4.216465903379924e-05,-0.00020610576921200816,-0.0007579098293065117,-0.00014034116979542467,0.002834304442148009,0.0006162308805327445,-0.0014736262714157464,-0.0005019722246659523,0.0008415092885129148,0.0033104716795192956,0.005575056806227266,-0.0010493406444303608,-0.005699165837135726,0.001409923688923492,2.3123076151725878e-05,-0.001487262373646994,-0.001920502219797933,0.0005484993429807287,-0.0007808227054761699,0.0027023616697336747,-0.0011758601619626702,-0.0013970570111413254,-0.0008970961222283416,0.0012759211452676928,-7.208903170081657e-05,5.726852434429944e-07,1.0152807422058663e-06,3.0987393611528475e-06,2.308614739331619e-07,-1.0112487943209711e-05,-2.6225363785876057e-06,4.718824797756456e-06,1.4944258196715711e-06,-1.787129551493575e-06,-7.183438672650184e-06,-1.1651387659042676e-05,2.595041767594608e-06,1.2857339383281981e-05,-3.2339490631983525e-06,-3.6936079899050434e-08,2.9956884556604258e-06,3.860544616888541e-06,-1.1663822567286287e-06,1.672197622411248e-06,-5.6164133793679745e-06,2.496929507981409e-06,2.843287292242888e-06,1.7302992271937103e-06,-2.5641658435043397e-06,2.1299411017897863e-07
2160.0,-0.15876579005317087,-9.20091407241655e-05,-0.00019800851257890592,-0.0007475980799824819,-0.00010734372456296538,0.0028480393222365154,0.0005769312922818837,-0.00143401255539976,-0.0005122505023109391,0.000618283746019601,0.003576113083749652,0.005504081847444295,-0.0012107338072014828,-0.005677632142819012,0.001190176418178904,3.836618956674996e-05,-0.0013806673249739756,-0.0018636464152126816,0.0005656714127323273,-0.0007982801886136355,0.0027336259041075926,-0.0011621834900374238,-0.001425819624205379,-0.0009872289402675927,0.001272373454770533,-3.48252803367158e-05,7.61590421849549e-07,9.873254636269242e-07,3.04418633572372e-06,9.539294456722853e-08,-1.0174549908415768e-05,-2.4793660824107177e-06,4.609574342370166e-06,1.5255293080110106e-06,-1.2991552059044036e-06,-7.7333776920637e-06,-1.1504767343872085e-05,2.938559291096333e-06,1.280865273248046e-05,-2.735061904004066e-06,-7.471293378740258e-08,2.781836056884628e-06,3.7457802825807216e-06,-1.2036190511509897e-06,1.708027436265168e-06,-5.678449167697262e-06,2.4685499832622582e-06,2.899006666733171e-06,1.9031117395961271e-06,-2.557967509125776e-06,1.4258570189221874e-07
2190.0,-0.1273033938288508,-0.00014495524454820677,-0.00016779941446857377,-0.0007486102903298437,-5.937547123734794e-05,0.0028211769526859196,0.0005372575954137376,-0.0013874708528946096,-0.0005383080851062289,0.0005016636499081692,0.0037027346759770444,0.005332901846112861,-0.0013882945239152519,-0.005579702621320718,0.0009098031192296368,5.2784115847487095e-05,-0.0012285750832825668,-0.0017313969759931813,0.0005727133819142407,-0.0008152662943487231,0.0027473489297798305,-0.0011503832474374562,-0.0014266668891640116,-0.001074114513272414,0.0012641659425421514,6.486711012407796e-08,9.609727791669242e-07,8.820030148148206e-07,3.0269692501166577e-06,-9.438710812660361e-08,-1.0086513481445524e-05,-2.3352349437532142e-06,4.473671533877391e-06,1.5923904492662629e-06,-1.0450423705298593e-06,-7.99292057305756e-06,-1.1154292417976034e-05,3.314935412037137e-06,1.258955346209376e-05,-2.100618328754213e-06,-1.1011750027736853e-07,2.475264991216193e-06,3.477081898074004e-06,-1.219494865240736e-06,1.7437620597932345e-06,-5.702747559395957e-06,2.4435990295076615e-06,2.8979476899719008e-06,2.0683597758472564e-06,-2.541157331195435e-06,7.611706710855545e-08
2220.0,-0.09380441641887474,-0.0001984508870866426,-0.00012987565115367417,-0.000754524371564003,-2.0146167726380277e-05,0.0027848709861041337,0.0005101869203916858,-0.0013423190415300127,-0.0005862572516386667,0.0004513033106097889,0.003801665882092376,0.0050986318080662,-0.0015434313945057155,-0.005462755122585218,0.0006064750460364077,7.209678434684638e-05,-0.0010735018120847453,-0.0015889336559473765,0.0005714258477331788,-0.0008335070729273035,0.0027594925058531516,-0.001148771122947424,-0.0014240161045959068,-0.001141596174764066,0.0012565280882166963,3.034743603057841e-05,1.1620359264711792e-06,7.503687021343731e-07,3.0230737746906087e-06,-2.5268767646499177e-07,-9.959805988373684e-06,-2.2348867239248734e-06,4.338523107547254e-06,1.7098750410582046e-06,-9.344528618230197e-07,-8.19350941668032e-06,-1.0673466773013014e-05,3.6403038444548356e-06,1.232952979920141e-05,-1.4154708208053901e-06,-1.561509704791948e-07,2.1625398919974677e-06,3.1867526276885894e-06,-1.219077715560397e-06,1.7826299049029053e-06,-5.722148759778344e-06,2.4382119315167464e-06,2.8885390509422487e-06,2.1951184079391274e-06,-2.524016325806823e-06,1.8004369861137987e-08
2250.0,-0.06062462628122395,-0.00024895558187509317,-9.39552014380925e-05,-0.0007618544553549041,1.7954205154359468e-05,0.0027474220548563922,0.00048522432534747056,-0.00129689824387179,-0.0006318661479011978,0.00039844190064075666,0.003908431229877539,0.004864771373418966,-0.001700977010306714,-0.0053367252682957255,0.00029567077335187,9.068645392091608e-05,-0.0009191198209384315,-0.0014497284644925347,0.0005706417795018311,-0.0008512868296503292,0.0027733020518111422,-0.0011496956626645585,-0.0014230169344182618,-0.0012064022495782887,0.001249200652737528,5.9537706038105174e-05,1.3521593580751501e-06,6.256031349947556e-07,3.025048841342587e-06,-4.0660122490926895e-07,-9.829589115478793e-06,-2.1419143996795593e-06,4.202319256491282e-06,1.8217014534606275e-06,-8.183277586547602e-07,-8.410116824602771e-06,-1.0193747699957069e-05,3.970927454650488e-06,1.2049033469615989e-05,-7.13362018391385e-07,-2.0046949022571024e-07,1.8512936567882669e-06,2.903021668491919e-06,-1.21969613955757e-06,1.820563234927171e-06,-5.745010100578348e-06,2.4379145582070967e-06,2.8824329559305935e-06,2.3167037240003195e-06,-2.5074485397069044e-06,-3.802595335046993e-08
2280.0,-0.02746712465201595,-0.0002978568656276117,-6.136662686588058e-05,-0.0007667645261990371,5.4131337745628246e-05,0.002712798537149932,0.00045726180089067543,-0.001249536944504374,-0.0006786856641651465,0.00034182346393276525,0.004017875014284247,0.004635187823504423,-0.001862773840927901,-0.00520944731317264,-1.7622612906967924e-05,0.0001091468824163202,-0.0007618785049118444,-0.0013091199286399775,0.0005685249340213356,-0.0008683371839208734,0.0027905524647106688,-0.0011557740334656725,-0.001422798009695068,-0.0012678104202527916,0.0012420981138362695,8.670258693083696e-05,1.5365698318503967e-06,5.120414509369698e-07,3.019323809541971e-06,-5.536377862215505e-07,-9.709103898622898e-06,-2.038773311726784e-06,4.059367861460959e-06,1.93610241156768e-06,-6.937690116268251e-07,-8.632299190182653e-06,-9.723107928871267e-06,4.31086705706836e-06,1.1765730096642467e-05,-5.673824147270785e-09,-2.4451863753358004e-07,1.5343223385051702e-06,2.6165514323406094e-06,-1.2175285788967738e-06,1.8570205451763752e-06,-5.7750124995679884e-06,2.4479524266768286e-06,2.8779702696126562e-06,2.4317707000666253e-06,-2.49135636135511e-06,-9.01423439676211e-08
2310.0,0.007159422825954803,-0.00034348143133130756,-3.7352506608691674e-05,-0.0007660208681486754,9.903762874096734e-05,0.002674642558142859,0.00041689326983595197,-0.0011975920294170818,-0.0007328768513234865,0.00029197135705413477,0.004130809013040698,0.004387713182658335,-0.002017735909557037,-0.005089758094280674,-0.00033563536389429743,0.00012949769916402302,-0.0005895165840560761,-0.0011730545589149878,0.0005660324177787159,-0.000885888013641185,0.0028111657984717397,-0.0011677360014156015,-0.0014323045603191159,-0.0013162261865777474,0.0012322035950054536,0.00011314739622962687,1.7091509951562182e-06,4.271726632054067e-07,2.9956973358311766e-06,-7.306983480671456e-07,-9.577268158555652e-06,-1.8928400125854622e-06,3.90111125465961e-06,2.0669133036028216e-06,-5.834096209238546e-07,-8.861288373391263e-06,-9.217025642183065e-06,4.636113591932385e-06,1.1499644681593567e-05,7.124567146911025e-07,-2.9279425282888175e-07,1.1873339700832714e-06,2.339330120365956e-06,-1.2146729088439398e-06,1.8945709978642266e-06,-5.812118642987888e-06,2.469946191980051e-06,2.8927542930482387e-06,2.521555111976855e-06,-2.4700629001497596e-06,-1.4077949130442176e-07
2340.0,0.04175183705245847,-0.0003996824698022411,-3.0174586370329895e-06,-0.0007674934280939476,0.00016362139486093559,0.00261678673630554,0.00036748297851496147,-0.0011433464936098298,-0.0007879707985910672,0.0002144294639305211,0.004311868723299262,0.004095113361871119,-0.002171458291165388,-0.004960593718742983,-0.0006346554344713478,0.00015607095526572732,-0.00040092906179787504,-0.0010646625228331185,0.0005632234191265448,-0.0009049310839745596,0.0028282042241659436,-0.0011949365424623296,-0.001437432456009891,-0.0013534079549072345,0.001219457552266726,0.00013722324774573296,1.918188894424849e-06,3.0766608910772793e-07,2.9791098214663636e-06,-9.761294485978108e-07,-9.379747882856564e-06,-1.7194824455866897e-06,3.739856330241222e-06,2.1998015222294205e-06,-4.142195691164691e-07,-9.229806530972114e-06,-8.618168434250943e-06,4.957179314042978e-06,1.121299811665974e-05,1.3869616412364769e-06,-3.546627053323265e-07,8.078887378431763e-07,2.1182585825522126e-06,-1.2124201780328405e-06,1.935363546224653e-06,-5.841685121345782e-06,2.5222110707280984e-06,2.8991061314557505e-06,2.589119020611317e-06,-2.4443539609060204e-06,-1.8553226032158457e-07
2370.0,0.06928247859919011,-0.0004549360315360849,3.0075121198108908e-05,-0.0007572397146799635,0.00022727837798188128,0.002520414131381785,0.00034568999911746816,-0.0010835145716880682,-0.0008682286159572496,0.0001223493051200888,0.004520816248987316,0.003789441720405663,-0.002313365821475173,-0.004791857025853831,-0.0008815053658325928,0.0001889568341636371,-0.0002587991343013295,-0.0009378944066563482,0.0005701616961467824,-0.0009364242433031412,0.002833519326204344,-0.0012081090041023315,-0.0014374728379773962,-0.0014073113694332891,0.0012304773974825946,0.00015251832907576575,2.1243155090294263e-06,1.9177408127905152e-07,2.9212108089599707e-06,-1.2165106957419056e-06,-9.045943097652023e-06,-1.643701231084776e-06,3.5610640514394337e-06,2.3923615952625487e-06,-2.1567828440643002e-07,-9.655076624392734e-06,-7.991081473083722e-06,5.252284292786723e-06,1.0839449037976631e-05,1.9408691466376058e-06,-4.3280016700804944e-07,5.228080827754219e-07,1.8589450445805399e-06,-1.2308396745190767e-06,2.0046843447382824e-06,-5.8464169746132455e-06,2.545775380180685e-06,2.8953207415671883e-06,2.6890720471054104e-06,-2.464639737708849e-06,-2.1310500147271422e-07
2400.0,0.0957264077346449,-0.0005069054364072404,6.227352742587799e-05,-0.000752319036977288,0.000292591733908911,0.002417523365565169,0.00034614661118304545,-0.001043121149671222,-0.0009474161537229406,6.66263730572875e-05,0.004682813725499897,0.0034599570798436734,-0.0024137887305543267,-0.004620196577422471,-0.0011077505314849028,0.00022196370012899855,-0.0001530811283902616,-0.0007947822866791179,0.000570938289686778,-0.0009649407720312009,0.0028368496946648797,-0.001212271532166227,-0.0014417362972781339,-0.0014730799076784202,0.0012718287062326525,0.00015622968137583886,2.31584364664827e-06,8.080392896844918e-08,2.8797876038602746e-06,-1.4612745035589175e-06,-8.685494834276093e-06,-1.6427087008731692e-06,3.4422651867760835e-06,2.5828775488150267e-06,-9.791816008127891e-08,-9.980906331732288e-06,-7.313875414732526e-06,5.45576391897615e-06,1.046101568636557e-05,2.446591134206006e-06,-5.111837155801254e-07,3.124276827088316e-07,1.5652978841610324e-06,-1.23704310646232e-06,2.0686809586254863e-06,-5.845243907763128e-06,2.549577735823833e-06,2.899372186154028e-06,2.8120124250959947e-06,-2.543540554120191e-06,-2.1835439348818696e-07
2430.0,0.12211808662500911,-0.000558473113103516,9.450580448652855e-05,-0.0007478743719975976,0.00035596430316832243,0.0023168851337919223,0.0003485187239305942,-0.0010053168754256187,-0.0010256163344604416,1.4414959964124605e-05,0.0048381366842991606,0.0031342437630581476,-0.0025136724847279897,-0.0044508660587786065,-0.0013309205538878026,0.00025506550693297776,-4.517325782131418e-05,-0.0006541535067497222,0.0005691439913893176,-0.0009924496716757483,0.002839717761069268,-0.001215863772728368,-0.00144637494092793,-0.0015386853244298798,0.0013133879089762257,0.0001598867474073188,2.5055544486850025e-06,-3.023233365687195e-08,2.840558992151341e-06,-1.6987218939277675e-06,-8.333235578280116e-06,-1.6481717849276678e-06,3.3316117611418223e-06,2.7710484467836783e-06,1.223091024919981e-08,-1.0293298473388128e-05,-6.644407273019438e-06,5.658303708273282e-06,1.0087701175954335e-05,2.945387831713821e-06,-5.896559157839776e-07,9.76276568555141e-08,1.2766927393074874e-06,-1.2379232023958752e-06,2.1304304525079647e-06,-5.843188014240591e-06,2.5522781972341213e-06,2.9042460419417525e-06,2.934601982569447e-06,-2.6228157994824098e-06,-2.2347404260023298e-07
2460.0,0.14866375004319346,-0.0006123304541149192,0.00012801418168653395,-0.0007378702475994356,0.0004140876174197545,0.002214455148315725,0.00035233684183824145,-0.0009655120281681263,-0.0011066415803677979,-2.844800151096446e-05,0.004978894043264161,0.0028058007590693614,-0.002602586996654832,-0.0042848584741846584,-0.0015514563056494828,0.00028723406259582624,6.332148427772237e-05,-0.0005191855874371624,0.0005683980153740848,-0.0010190273341458933,0.002841131206526356,-0.0012182928587845896,-0.0014521978452613064,-0.0016021684528520661,0.0013569363943506955,0.00016392938072098652,2.702892456408926e-06,-1.456308185014449e-07,2.782650541537619e-06,-1.9176264279246185e-06,-7.975044976201634e-06,-1.6585515883001815e-06,3.2139786402770883e-06,2.9656881615082333e-06,1.0220541345891874e-07,-1.057598097167924e-05,-5.969572536858516e-06,5.837596641660357e-06,9.721582268798346e-06,3.438397447397053e-06,-6.657827564515125e-07,-1.183362365135094e-07,9.995834792946273e-07,-1.2409885691365057e-06,2.1900967307379798e-06,-5.838248224491059e-06,2.5527343228015713e-06,2.9115116356142344e-06,3.053213905436503e-06,-2.7060322901112248e-06,-2.29379857345184e-07
2490.0,0.17536190167919213,-0.0006695667199358608,0.0001653527385238468,-0.0007250862385542898,0.00047058905756576855,0.002113310346660976,0.0003595533522304838,-0.0009310829617506827,-0.0011767332169362443,-7.678223857704447e-05,0.005104397037687759,0.002496044602075176,-0.0026778656649835923,-0.004131694239098874,-0.00176397347280855,0.0003168595752629527,0.00015724542140554168,-0.0003890700759795881,0.0005676302600542301,-0.0010433810909420281,0.002840027715558106,-0.001219009970615738,-0.001456599144058285,-0.0016670581568684042,0.001404084350991615,0.0001664233684117183,2.911817461744921e-06,-2.737594603545584e-07,2.7150389461015862e-06,-2.1308905436846986e-06,-7.621456820383373e-06,-1.6801662208942918e-06,3.1139320397823203e-06,3.1345823960802315e-06,2.0392204773601054e-07,-1.0827534879735235e-05,-5.332294334589671e-06,5.987923794437517e-06,9.3843295405455e-06,3.913250238209206e-06,-7.35701461546272e-07,-3.0508576198602403e-07,7.322725884928316e-07,-1.2440426246177842e-06,2.2448749724717518e-06,-5.828373851621565e-06,2.5499625652194093e-06,2.916009938294463e-06,3.174638426102434e-06,-2.7960573933013516e-06,-2.3245334292883753e-07
