,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.8735901210765211,0.0028199685117188678,-0.0005714347773827068,-0.00272822340721414,-0.0002888489664477339,-0.0018225316182756154,0.0012712340857859966,0.0001760136937452774,-0.0019337372354488757,0.003185113755781202,-0.001102840236712789,-0.00934039881699622,0.0020952174003384446,-0.009802631307832379,0.008058855933919242,-0.001239512320643634,0.003885894216526978,0.00015621345621372748,0.001558667633130801,0.0016500654950558076,-0.00315771606281439,0.003966889545421557,-0.0003798280870189868,-0.0027850834170201713,-0.0013014334099960652,-0.00012690541199283662,-1.0734478967950826e-05,1.8351885426926501e-06,1.0703193997379658e-05,1.985720569140548e-06,6.844662143757536e-06,-4.6062340430588645e-06,-2.1168389705182727e-06,3.93757275428041e-06,-6.833745436105665e-06,2.986167198052937e-06,1.921527205988675e-05,-5.269180464710272e-06,2.2490245000108895e-05,-1.8201781707127005e-05,3.0600943912546234e-06,-8.011427690712124e-06,-2.3085191863370013e-07,-3.202659821630621e-06,-3.3906533080536816e-06,6.5632726221449505e-06,-8.107773780551988e-06,7.455279682559267e-07,5.563604148905988e-06,2.4820900469032984e-06,1.7492322754513327e-07
330.0,0.8301141440650083,0.002823385886249607,-0.0004610250230053861,-0.0028568891797858906,-0.00028883689768149836,-0.0017435707815163031,0.0010488537700060385,0.0003990542839947004,-0.0019719006987791196,0.00303114161556282,-0.000658711548516204,-0.009419543654315117,0.002607862989904895,-0.009611735199712075,0.007763544886468892,-0.0012328608317291622,0.003557921202129599,0.00012290514606413646,0.0015173160082730393,0.001634772074268937,-0.003123875794068848,0.0038788785186641265,-0.00016772112721873123,-0.0028130197041088562,-0.0013346829733919237,-7.893476662123493e-05,-1.0729191528741831e-05,1.4367905664192892e-06,1.1147431643036266e-05,1.9754928794229008e-06,6.5644609504599105e-06,-3.8193770473101814e-06,-2.8613559650210992e-06,4.036411787869037e-06,-6.503182139978242e-06,2.064083413925797e-06,1.938557772853828e-05,-6.388321896623308e-06,2.204490089720911e-05,-1.7520493831041382e-05,3.044966101165741e-06,-7.331550841839481e-06,-1.6801086857016493e-07,-3.1166221586893587e-06,-3.3585190476156306e-06,6.493697197198312e-06,-7.925281807060681e-06,3.232217696438988e-07,5.6161382563059874e-06,2.5445708756889902e-06,8.360116251324698e-08
360.0,0.7817787029151241,0.0028241878592341688,-0.00037630318720790774,-0.002953947381526262,-0.0002906613459323099,-0.0016867428046763687,0.0009130816465030211,0.0005451186507056532,-0.001929912278640129,0.002781556764755114,-0.0002086845015251415,-0.009430878563738844,0.0031150500628695068,-0.009396454582596978,0.007456721897674653,-0.001224401048374109,0.0032135361306666207,0.0001059669335340286,0.001449177492544998,0.0016280331478317183,-0.0030666320404256564,0.0037656647660532054,4.261343735226743e-05,-0.0028439223280615133,-0.001357661420507529,-3.0252093250593155e-05,-1.071423468654427e-05,1.1295318868644562e-06,1.1477998690886564e-05,1.9703245288390027e-06,6.364071640786679e-06,-3.3361168419297497e-06,-3.343990658050237e-06,3.945460386424911e-06,-5.96254785008627e-06,1.128392972294767e-06,1.941630968031464e-05,-7.4945706350530765e-06,2.154656126922923e-05,-1.681557577605924e-05,3.0248214943235857e-06,-6.6178731642675526e-06,-1.3823174054053593e-07,-2.974227710953606e-06,-3.3447643703457816e-06,6.375998205173785e-06,-7.692141480959283e-06,-9.592908022589229e-08,5.6752336464884904e-06,2.5866228106963893e-06,-8.898922143805218e-09
390.0,0.7260590526650799,0.00283588176579843,-0.00029541894648519446,-0.0030790250513507084,-0.0002670264511143569,-0.0016597394779037618,0.0009268408488506364,0.0005436449998388448,-0.001762070490689118,0.002329368777872662,0.00020984179954872118,-0.009362042673834732,0.003545865015664551,-0.009078486876907805,0.007093392732158751,-0.0011901228762315544,0.0029910808032136823,0.00010631789909084461,0.0013338377242252675,0.0016245853954380213,-0.0029690842643485624,0.0035824793242419054,0.00024997374653809665,-0.0028265510148492846,-0.0013733963351420142,1.62977084130554e-05,-1.0733060203727283e-05,8.390748097315465e-07,1.190427336573269e-05,1.8658890557605297e-06,6.274346229211176e-06,-3.3815330208815577e-06,-3.3245922300529627e-06,3.55813632794561e-06,-4.97659563722454e-06,2.5467816843077626e-07,1.928157501984899e-05,-8.430648726207428e-06,2.0817500833086633e-05,-1.5984948264193894e-05,2.9424843498071378e-06,-6.159148677235098e-06,-1.4262943670609235e-07,-2.7325163706374664e-06,-3.339128208362718e-06,6.172955916444631e-06,-7.3153463197915075e-06,-5.094762731094316e-07,5.641025999698246e-06,2.6144479613882097e-06,-9.737390668135369e-08
420.0,0.6541901919395936,0.0028155908438164306,-0.00023542017705877744,-0.003089472660621947,-0.0003075744090123896,-0.0016734205302115417,0.0009316202108939089,0.0006068610747719961,-0.0016745433547492236,0.0018967474526495908,0.0007300394248887787,-0.009334340539919795,0.004000549284732753,-0.008653128633024344,0.006655971475976493,-0.0011541069587330485,0.0028203516743095193,0.00010514187093494916,0.0012435077451206664,0.0016035713561952047,-0.0028357378586016955,0.003330785407803477,0.0005038919845306882,-0.002837718753638567,-0.0013692481912851817,6.157043313978787e-05,-1.0646380282220457e-05,6.270741049366367e-07,1.1931278162160182e-05,1.9885054058432667e-06,6.325262793894271e-06,-3.3918785060143405e-06,-3.5238096643317044e-06,3.3611653785164102e-06,-4.034756166071516e-06,-8.31015175410522e-07,1.9229906766324958e-05,-9.415112140411056e-06,1.9841967401226484e-05,-1.4985543829811292e-05,2.8535945230052556e-06,-5.806904889745854e-06,-1.4468293716904312e-07,-2.542524142634698e-06,-3.2935382822158287e-06,5.896743118738996e-06,-6.80094550171841e-06,-1.0157017302318221e-06,5.662274006373789e-06,2.605370663468554e-06,-1.8440956639213788e-07
450.0,0.5697792787897382,0.0027666378270090504,-0.00018824875697014912,-0.0030074104140766725,-0.0003954172440221648,-0.0017243385664156678,0.0009244653546164124,0.0007116649004367519,-0.001630127485199035,0.0014734650153510592,0.00127767857631687,-0.009250864619019684,0.004428696722016819,-0.008108756297577915,0.006129499750886594,-0.0011117271049282088,0.0026872048583510954,8.799524224380921e-05,0.0011767406224108881,0.0015648790198000968,-0.002678099063608194,0.003016326392186345,0.0007997707031449927,-0.002858561772659164,-0.0013499336944998198,0.00011218166683090239,-1.0459157459580616e-05,4.624701802322387e-07,1.1630648346520143e-05,2.2774952064424608e-06,6.507118487190457e-06,-3.3595969672412304e-06,-3.862660600043185e-06,3.2667484266527538e-06,-3.1142817958886825e-06,-1.975508819167132e-06,1.906313404732279e-05,-1.0339280389763601e-05,1.859719492945341e-05,-1.3785736161189205e-05,2.748464515314915e-06,-5.532106397182361e-06,-1.1500347912990794e-07,-2.4012515182783917e-06,-3.2088767345611267e-06,5.57062891294199e-06,-6.159738460148823e-06,-1.6061729154013904e-06,5.70252202362161e-06,2.5680196033059033e-06,-2.824126948948591e-07
480.0,0.48416414440476596,0.00267870313538833,-0.00010401260775962529,-0.0029323232728604505,-0.0004706431939968357,-0.0017964745706408702,0.0009866110335372642,0.0007584153084187664,-0.0016637868143010394,0.0012794014397391517,0.0015357854449673004,-0.009066836760754649,0.004683931420365302,-0.00755554812520814,0.005606147415714967,-0.0010518096318890423,0.002687496558157177,0.00015404180285818418,0.0010562853585531161,0.0015187691579243061,-0.002458327765260355,0.002643109270181662,0.0010922819881469975,-0.0028643250712121777,-0.0013258796485270245,0.000176593275080321,-1.0136720379375036e-05,1.6853584836363524e-07,1.1358342078870808e-05,2.527432222684179e-06,6.767108220355026e-06,-3.5843068651782373e-06,-4.001091862516161e-06,3.3595556839375624e-06,-2.690387742137117e-06,-2.528150553289291e-06,1.8686424388156657e-05,-1.087640163683934e-05,1.7325072838753852e-05,-1.2588831701240329e-05,2.5970272671774617e-06,-5.534421292943473e-06,-2.5575942536061225e-07,-2.147076412749123e-06,-3.1054711789016712e-06,5.114624574913451e-06,-5.397118619723096e-06,-2.1879642086807793e-06,5.711327953567932e-06,2.5205283261561487e-06,-4.0667841720167496e-07
510.0,0.38908012047053586,0.002582171741864173,5.293781443035245e-06,-0.0028824300460647146,-0.0005576374293250405,-0.001861136794763892,0.00103988438839214,0.0008292943005765163,-0.001769277654587783,0.0011603717370622236,0.0017063441736739696,-0.008804779832671663,0.0048756913257603975,-0.006892058339918676,0.004993170834062661,-0.0009776624994330134,0.002755456041410001,0.00024955371279266605,0.0009362236030959606,0.0014554174105236629,-0.0022149386031286083,0.0022323340893579654,0.0013565524897163604,-0.0028165628413891397,-0.0013083921425130682,0.0002597395869049987,-9.783687459055569e-06,-2.1290276399989452e-07,1.1176700923927365e-05,2.820193508462448e-06,6.999542858722998e-06,-3.783261074090324e-06,-4.219264308546185e-06,3.6258903941400204e-06,-2.4317004300662685e-06,-2.902794274094345e-06,1.8147127205754574e-05,-1.1269423088416535e-05,1.5800847402257822e-05,-1.1188059965097333e-05,2.4091438070295366e-06,-5.677667252061145e-06,-4.571160985552826e-07,-1.893025106492051e-06,-2.9630566382362384e-06,4.6083558773966475e-06,-4.5568488735436205e-06,-2.71297175747926e-06,5.614958537607751e-06,2.4851881086946576e-06,-5.673179004934492e-07
540.0,0.27575269491116994,0.0024492697083308363,8.391317833459852e-05,-0.002733036504566847,-0.0006537298866101651,-0.001971286981448316,0.0010751715503926717,0.0009364340942283949,-0.0019248265059815337,0.001150407408375412,0.0018759236648214113,-0.008443772750214965,0.005239034646717542,-0.006231835444697918,0.004306906017968378,-0.0009034421030867175,0.002753558301140686,0.0002841158846419354,0.0009164935839656405,0.0013605742723634844,-0.0019594869438448975,0.001772985857285407,0.001691793090460226,-0.0028642093728780045,-0.0012394783021228996,0.00031916274015193974,-9.30452456561935e-06,-4.814838333225896e-07,1.0644758811036102e-05,3.1417479884525137e-06,7.390413508386487e-06,-3.926824874424304e-06,-4.549107538015856e-06,4.011735101374172e-06,-2.4149370075837552e-06,-3.276968397428484e-06,1.7403996041602484e-05,-1.2043314001889716e-05,1.4282387586166446e-05,-9.617696595687894e-06,2.222563050516194e-06,-5.673299675789541e-06,-5.310686609111162e-07,-1.8499169264477237e-06,-2.754286267119504e-06,4.075670796932521e-06,-3.618680998435733e-06,-3.3758881552310702e-06,5.704495767331188e-06,2.350903047953502e-06,-6.823189014188572e-07
570.0,0.16027746041004842,0.002280681242035981,0.00015341832939099864,-0.002514855695741476,-0.0007543171973967604,-0.002129765925265278,0.0011051968182688875,0.0010855674203019208,-0.0020970591792902676,0.001162052295927734,0.0020575507260001923,-0.008022811772299007,0.00568037993517628,-0.005540336097565127,0.003565767572655336,-0.0008307719232182242,0.0026544937252546714,0.0003086952414871969,0.0009441971431555727,0.0012472775557664482,-0.0016832678403416,0.0012234101776492597,0.002167416623503696,-0.0030395414657208584,-0.0011485573889211558,0.0003772621382645918,-8.699183104094618e-06,-7.074954925371559e-07,9.860158755420492e-06,3.478015688325618e-06,7.945748574342923e-06,-4.053928508066168e-06,-5.009314575124751e-06,4.436949270013987e-06,-2.446351384929528e-06,-3.6796542610989823e-06,1.6537440510950892e-05,-1.2990455882039292e-05,1.2691368556672624e-05,-7.921185046398632e-06,2.04171439706427e-06,-5.4652024378272785e-06,-5.821276695496678e-07,-1.9099361316978103e-06,-2.506611389986904e-06,3.498394432746583e-06,-2.4976223072407515e-06,-4.315594727167575e-06,6.0442329498673334e-06,2.173413913689685e-06,-7.939884416891291e-07
600.0,0.04739608646690752,0.0020966101065890237,0.00022950184931542095,-0.002303055374407429,-0.0008268986758348928,-0.002232776987409633,0.0011195695342160932,0.0011877582945760412,-0.002260833925585696,0.0011631874197341342,0.0022170638261007625,-0.0074394268354272385,0.006022224246267002,-0.0048292633284757035,0.002805612191324037,-0.000757767895775707,0.002528815580389917,0.0002968885444419125,0.00098504468556012,0.0011323892555215927,-0.0014321052776109695,0.0007333052548934785,0.0025519224261391386,-0.0031719622063755035,-0.0010284314617435347,0.0004034163154688435,-8.045166144734113e-06,-9.520353746958623e-07,9.099730763352962e-06,3.7207691188615265e-06,8.305499656483676e-06,-4.124713347800713e-06,-5.315134583075027e-06,4.8420933928647515e-06,-2.4581179947040488e-06,-4.031740442285863e-06,1.5334210797960585e-05,-1.3716422482710961e-05,1.105586341659255e-05,-6.182440012825149e-06,1.8601508711341698e-06,-5.2042546991571775e-06,-5.599399249159983e-07,-1.995462894649754e-06,-2.2570203877959773e-06,2.9719117673443184e-06,-1.4973420673572673e-06,-5.0738406701813785e-06,6.300081355232213e-06,1.9413614119009674e-06,-8.451325975338458e-07
630.0,-0.01587912807293701,0.001887168478171236,0.0003133571037169953,-0.0021071778390401004,-0.0009148611463720962,-0.002233521907299735,0.0011697645978717116,0.00119470449959482,-0.002348955848793082,0.000992889497828736,0.002490133950892273,-0.006865257030626626,0.005834250140367842,-0.00411921979056633,0.002077667094928539,-0.0006748282678552264,0.002417057557825062,0.00030416717151847666,0.0010567886637180494,0.00099733709906049,-0.0012784085008933363,0.000661430364247969,0.0024329562011217005,-0.003033483113227446,-0.0009904314051635578,0.0004302958337891686,-7.306511892323379e-06,-1.231859083019436e-06,8.402479946089192e-06,4.022217969093024e-06,8.304090727204763e-06,-4.3129625527817e-06,-5.308303169332514e-06,5.068303785850985e-06,-2.0934015789840276e-06,-4.618053695342086e-06,1.4146999050450982e-05,-1.3275025333396202e-05,9.424139939812315e-06,-4.5200227911395446e-06,1.6565507529955767e-06,-4.971799678891779e-06,-5.766660169749513e-07,-2.144109384605582e-06,-1.965860292710507e-06,2.6484902767366053e-06,-1.3468680783730462e-06,-4.831312653925344e-06,6.02202450084314e-06,1.8724758687606623e-06,-8.987946403409093e-07
660.0,-0.07883741257837218,0.001673855952380252,0.0004090528463053505,-0.0019486345972248307,-0.0009703416430579702,-0.0021891639518979394,0.0012154948558902247,0.0011673636890270527,-0.0024350370327524836,0.0008319143496644927,0.0026553883827226017,-0.0061274000628653855,0.0056649582783957235,-0.00340229855212035,0.0013425371543721665,-0.0005964098724901925,0.002279711683568315,0.00022330129534527468,0.001117634631968987,0.0008824595162401248,-0.0010962175997776555,0.0005879605747804418,0.002304247380890529,-0.0028974897582397497,-0.0009768464237057,0.0004862106809012303,-6.556886165635267e-06,-1.5516968514653824e-06,7.83390212354381e-06,4.211726299711763e-06,8.147572687884467e-06,-4.48413217937899e-06,-5.186761054307967e-06,5.286819684265324e-06,-1.7499564085596173e-06,-4.981400397530485e-06,1.2622071880721619e-05,-1.2872671392563786e-05,7.777538615159206e-06,-2.8431008326447983e-06,1.4635848136864521e-06,-4.686403250724684e-06,-4.13526383348455e-07,-2.2687848917046163e-06,-1.718851676665232e-06,2.266413986200346e-06,-1.1938484692032638e-06,-4.568679548129882e-06,5.749884907531528e-06,1.8495493114357579e-06,-1.0085044811178615e-06
