,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.7531208567517114,0.0007487156682788952,-0.0011799807846786074,0.0017420851386174378,-0.0013986381868410242,-0.00014149758878120866,-0.0014019957409269665,0.0010918487720222388,-0.00010306143740448388,-0.003455883426615386,-0.0039301074430228514,0.00399212768029056,-0.0019231552049717758,0.01203561506776249,-0.012936281318921801,-0.0016485402905670418,0.0019840006152261605,0.000617922124247842,0.0017616276076547763,0.0019093393015326976,-0.002428145175390751,0.003913944727276922,0.001366386915591997,-0.007122789513259415,0.00017761586444578308,-0.000481491746634137,-3.1972879180142465e-06,3.9895631486160695e-06,-5.282119005562955e-06,5.5736716613053385e-06,8.035780436679383e-07,4.771206039318311e-06,-4.463739411784209e-06,-7.376724118410532e-07,7.732083864146125e-06,8.910957176136633e-06,-8.470988729269987e-06,3.823647207906775e-06,-2.6901629222425634e-05,2.9230692252319805e-05,3.8657031309684875e-06,-4.21365661027304e-06,-1.1266011401141553e-06,-3.4356711682684417e-06,-3.930962470975321e-06,5.112034594106624e-06,-8.119432229863793e-06,-2.653379286959997e-06,1.407392638658788e-05,-3.680298879280094e-07,8.412254304206327e-07
330.0,0.7031498862081729,0.0009063544966618725,-0.0012881922300724974,0.0017709626500011374,-0.0016422689610424614,-0.00012882970981762136,-0.0012684538392086857,0.0011590959050360764,-0.00027113726596306913,-0.0031957420629380303,-0.0039975752203107225,0.003978647043168968,-0.001602104202002446,0.011583813327929583,-0.012648363759545462,-0.0016217008191768774,0.0020738975750076373,0.0005838337986637954,0.0017712654858427154,0.0018595503830580588,-0.002356973399687294,0.003842348997462706,0.0013641971703864547,-0.006947869126963369,0.00013568638551158738,-0.00044844140180445337,-3.7346207920955816e-06,4.362392291251199e-06,-5.398316067721959e-06,6.4265469602034636e-06,7.797158459439286e-07,4.292826845389077e-06,-4.684696596778357e-06,-3.352842135402922e-07,7.161964319628582e-06,9.042168153342368e-06,-8.429643308732033e-06,3.10896609206866e-06,-2.5884058782889653e-05,2.8589902996017465e-05,3.8031310661213386e-06,-4.400556105443604e-06,-1.0605419420384715e-06,-3.4596506063259407e-06,-3.8219847551698105e-06,4.965681068654227e-06,-7.968383632452275e-06,-2.6521873451797073e-06,1.372784426309061e-05,-2.851863109238522e-07,7.767286759564682e-07
360.0,0.6438307515693951,0.0010680366207360497,-0.0013967258557059466,0.0017675970861935795,-0.0018377817085478403,-0.00010917872775304156,-0.0011405579018037774,0.0011902848768587995,-0.0004079447328337531,-0.002995370277662321,-0.003969244175944228,0.003954692717639879,-0.0012082061584821188,0.011148414715060794,-0.012384835608584749,-0.0015794370025286387,0.0021588555297267836,0.0005123514596924311,0.0017824268606392852,0.001799757083004468,-0.002270000048253686,0.003758608037430447,0.0013248657265616743,-0.006723998870058735,7.87023462216676e-05,-0.0004088427755329239,-4.286945010394819e-06,4.738261279392777e-06,-5.399499267169436e-06,7.109747322577769e-06,7.267250636979714e-07,3.833011774236658e-06,-4.783602922092723e-06,-4.3787001163416555e-09,6.723256737606048e-06,8.973469157665993e-06,-8.368846342685964e-06,2.236365038440622e-06,-2.4904069400986698e-05,2.800392742560366e-05,3.7038482219020256e-06,-4.576052764709197e-06,-9.174964829794232e-07,-3.4869269594990647e-06,-3.6923199016325298e-06,4.786521974550863e-06,-7.793061112164313e-06,-2.576636943790109e-06,1.3285638701390195e-05,-1.728432472782038e-07,6.994773401731218e-07
390.0,0.5563594629245343,0.0012268890674192838,-0.0014420063193766504,0.001596986495349089,-0.0019010467979832264,2.5227017228801347e-05,-0.0011052487493853989,0.001137070704717737,-0.00036831208956226156,-0.0030464684860176837,-0.003750154630303289,0.003958985400696821,-0.0006323686275220893,0.010807560805833467,-0.012242220752110932,-0.0015147481522361688,0.0022752164827510427,0.0003843218800960611,0.0017532604995311397,0.0017471314616154666,-0.0021510592037604155,0.003647618072339008,0.0011915326251670574,-0.006379916315300278,1.081641937225597e-05,-0.00037598181124096856,-4.829132866705647e-06,4.895197941621474e-06,-4.808170776076497e-06,7.326489979354932e-06,2.58867690107932e-07,3.692046653496414e-06,-4.59425583051922e-06,-8.837029738713541e-08,6.8363306404842134e-06,8.509475705371334e-06,-8.37195484231448e-06,9.670613460988223e-07,-2.413809136691116e-05,2.769072594606857e-05,3.5527668767106096e-06,-4.8154139248252115e-06,-6.584860898994122e-07,-3.428627081482719e-06,-3.581652532283906e-06,4.539985511152146e-06,-7.5617821399162295e-06,-2.31368546040303e-06,1.260683511437871e-05,-3.727249303592757e-08,6.346934168942265e-07
420.0,0.4439983822567316,0.0013377252516179714,-0.001424714431645211,0.0013967513556009442,-0.0019176026640397113,0.00012468072939797806,-0.001077364085218341,0.0010983190733469502,-0.0003432840078785791,-0.00308550714452456,-0.0033982092560073474,0.0038817343036593524,9.615333233909881e-05,0.010579914338067011,-0.012222714789985559,-0.001451190323570263,0.002422471183933024,0.00026898600431652254,0.001690678065983876,0.0017013491125166952,-0.0020153018965902514,0.0035094593119396915,0.0010476020718759643,-0.006024300232925286,-3.564094707086789e-05,-0.00035263015862646314,-5.21337538736127e-06,4.848876553894412e-06,-4.112841745639717e-06,7.379134372089893e-06,-9.902429008161082e-08,3.583820818896892e-06,-4.4534008503348464e-06,-1.3010473053168156e-07,6.918551591190628e-06,7.76332403384163e-06,-8.203657840488525e-06,-6.357506370459781e-07,-2.3629443260778282e-05,2.7655493290339283e-05,3.405189866698358e-06,-5.1188040282461366e-06,-4.2376610948107137e-07,-3.2986732013955e-06,-3.489336222808067e-06,4.257007810424706e-06,-7.273285376540454e-06,-2.030148770736456e-06,1.190492169337285e-05,5.644427546165375e-08,5.897407934848086e-07
450.0,0.31091790594902136,0.001432110776492155,-0.0013881714715077988,0.0012020724614213024,-0.001940050172436529,0.00019813646154203356,-0.0010529967831775042,0.0010773744905832414,-0.0002932673104976384,-0.0031627707557067147,-0.0029237067966253957,0.003776475681251265,0.0009270896872211731,0.010446145852475826,-0.012303377756951258,-0.0013895205552037165,0.0025593507662512206,0.00018124457132535823,0.001597834020828622,0.0016629614414742362,-0.0018822591367012621,0.003368634573955285,0.0008951871486872825,-0.005678673381204659,-3.7474116605405033e-05,-0.00033882348514522806,-5.5454690097517665e-06,4.745690370450342e-06,-3.4384144933498703e-06,7.453319546801855e-06,-3.7321492217550163e-07,3.487335460270428e-06,-4.370824786970994e-06,-2.243844210496526e-07,7.082182407993084e-06,6.757583937095472e-06,-7.97557402283232e-06,-2.4613308776094357e-06,-2.333265967819492e-05,2.7845274280618497e-05,3.2631876461463824e-06,-5.400190077828268e-06,-2.4528722692694716e-07,-3.104987925591114e-06,-3.4153262279423857e-06,3.978496725730731e-06,-6.978249904855021e-06,-1.729434883250241e-06,1.1222312053395822e-05,6.240294335641808e-08,5.648918803398984e-07
480.0,0.15773633418751556,0.001484949411766591,-0.0013112213851127713,0.0009727714884550281,-0.0018321480195049936,0.0001377624541039242,-0.0009382413207991379,0.0009925950576979434,-0.0002726207850480882,-0.003062134579075007,-0.00267966186391236,0.003835892053748948,0.0018043499807875339,0.010498081831076716,-0.012560365275744752,-0.0013135834291235222,0.0026856466120159226,0.00014924985956451045,0.0014722527575531364,0.001617066573522799,-0.0017227531903024717,0.0032545720407400978,0.0006099594637279048,-0.005204429175838767,-7.674881531668891e-05,-0.0003104311359753394,-5.738029383029885e-06,4.510201916956753e-06,-2.6390853065142487e-06,7.060407411166835e-06,-1.8116615075799145e-07,3.087158507131485e-06,-4.081211467359485e-06,-2.4105927900503476e-07,6.858562232216829e-06,6.219175288787202e-06,-8.089422743768929e-06,-4.381053594686671e-06,-2.3462267610672273e-05,2.843587743981782e-05,3.0858555620868958e-06,-5.658961259137928e-06,-1.785575920401593e-07,-2.843980264958636e-06,-3.3249809401158057e-06,3.6435990829492054e-06,-6.733663764804922e-06,-1.1660110175334054e-06,1.0285917964786674e-05,1.426246561175807e-07,5.116422428947819e-07
510.0,-0.01744992825073747,0.0015177556950282797,-0.001222072936849282,0.0007589421912594409,-0.0016933692591620461,1.2900745691373384e-05,-0.000843859701761587,0.0009466348331429059,-0.0002856821182508965,-0.0028711665006149693,-0.0025611508559736876,0.004063152324636156,0.002775809780583189,0.010634086617971026,-0.012910701155552349,-0.0012286237274272138,0.0027760655752979303,0.0001548463361164508,0.0013240833333140643,0.001565674552065757,-0.0015461434552973409,0.0031190888058125303,0.0002653327365925266,-0.004633588959827809,-0.00014980136922907936,-0.00025800557391385606,-5.85770797914404e-06,4.232529712353613e-06,-1.8961311416901588e-06,6.5552591276112726e-06,2.405151954513142e-07,2.7582797763517777e-06,-3.924273582402609e-06,-1.7730437021629225e-07,6.4390964610421675e-06,5.939013777698143e-06,-8.553601393197095e-06,-6.503481273507661e-06,-2.3782872568012314e-05,2.923677016457212e-05,2.8867671194498718e-06,-5.843048981338576e-06,-1.88899355462853e-07,-2.536618952815048e-06,-3.2214868844012266e-06,3.272832170589817e-06,-6.445364825899971e-06,-4.830354860886349e-07,9.158242547177663e-06,2.894909650645159e-07,4.1114263546971597e-07
540.0,-0.19993219203859613,0.0014846470648718427,-0.0010869029419733678,0.0005352578710938532,-0.0015116796082879722,-9.133255665407479e-05,-0.0007861980506913154,0.0008936567839377334,-0.00031338563379372986,-0.0026324193247354907,-0.0023570980695919864,0.004146065338868946,0.00383715661624288,0.010724941907621105,-0.013288997975820713,-0.001136803181159074,0.0029587191429863557,0.00018189905924535787,0.0011577741464261042,0.0015154775028121414,-0.0013663806991119536,0.0029279206598306056,-5.76776685394173e-06,-0.004089953347374957,-0.00025627013984642726,-0.00019318299917308896,-5.750146312449285e-06,3.797332136459267e-06,-1.1252401240953256e-06,5.90896550888671e-06,5.927534282365328e-07,2.555711376585766e-06,-3.749665860493693e-06,-7.085721250418401e-08,5.91062948676389e-06,5.4798005060017e-06,-8.719701131523746e-06,-8.822438948431105e-06,-2.4000559773630498e-05,3.0099970380853106e-05,2.6702246106801916e-06,-6.217067534368259e-06,-2.4081044121436663e-07,-2.1937603911960602e-06,-3.119416684024403e-06,2.8936895376668737e-06,-6.045184412048617e-06,5.5771337900327475e-08,8.086264277979424e-06,4.985087122706183e-07,2.878507349171005e-07
570.0,-0.37446739178689414,0.0014010923463836263,-0.0009072948498347532,0.0002891130322229907,-0.0013065629205410573,-0.00017334209756697484,-0.0007451326032927004,0.0008444139902122215,-0.0003485678717814034,-0.002385565375739363,-0.0020883175115127264,0.004072108868385833,0.004906125325595496,0.010758128527889656,-0.01364231570353553,-0.001041504278451262,0.003194325912552446,0.00025285770337520313,0.0009677441988649256,0.0014646256107213353,-0.001167788765187981,0.0026240638451584114,-0.00013616909138429271,-0.0035953502777695927,-0.0004171401443154492,-0.00010112787136223964,-5.467584101820946e-06,3.2096151552462195e-06,-2.7990190721021547e-07,5.182945137250167e-06,8.67436411172691e-07,2.4126398595756616e-06,-3.587957739197939e-06,5.7901482290649176e-08,5.361405036886829e-06,4.882718585332275e-06,-8.55827716324894e-06,-1.1159780714946255e-05,-2.4088025711112256e-05,3.090703868923133e-05,2.4450896458123945e-06,-6.699642134149216e-06,-3.8143440258628013e-07,-1.8045034579992858e-06,-3.0149059051409906e-06,2.4737558309618203e-06,-5.416768548920043e-06,3.161613874319947e-07,7.111696956396535e-06,8.114024566446262e-07,1.1301941429815928e-07
600.0,-0.5458088529760813,0.0013323849026770664,-0.000795603300999587,0.00011954831353266351,-0.001129233117677349,-0.00019308508918440982,-0.0008014909563987299,0.0008574825813294279,-0.0005269561860934038,-0.0019458816718783759,-0.0018871231173608273,0.004074127219497247,0.005892340702084074,0.010757251300840858,-0.013954854039985358,-0.0009423993821505914,0.003480938835958346,0.00023593566008526298,0.0008026780039767908,0.0014055721684121992,-0.0009832631126129722,0.0023287684461386488,-0.00023806324698153435,-0.0031695786896270874,-0.0005200076044241672,-3.728188749487632e-05,-5.235906096833494e-06,2.85413164402116e-06,3.0288398869395634e-07,4.5480323247653835e-06,9.352037004396459e-07,2.5989344961002493e-06,-3.627345853290071e-06,5.186771625746959e-07,4.391589323848482e-06,4.432263265060494e-06,-8.558612961196669e-06,-1.3313019911979473e-05,-2.409751838575466e-05,3.161978307204869e-05,2.2097975749398147e-06,-7.288653426894778e-06,-3.4370914025373243e-07,-1.465759957477236e-06,-2.8933279378163923e-06,2.082810289245681e-06,-4.806516587859787e-06,5.192916735282691e-07,6.274562270951991e-06,1.0108863746448382e-06,-7.436699503177403e-09
630.0,-0.66159501825741,0.00128353057081138,-0.0007583666464561914,8.366849729329645e-06,-0.0009473121241303784,-0.0002474299261309501,-0.0008445795547903003,0.0009185578617309721,-0.0008462666819234676,-0.0013099175789069292,-0.001783778067876106,0.004046953750130198,0.0063713878575923505,0.010625012196688675,-0.014042723171425117,-0.0008551251827121633,0.003629801637104811,0.00030568491731057176,0.0006483522066651097,0.0013484516413354096,-0.0008257902190976704,0.002181065398120319,-0.0003707879903559431,-0.00284532913574426,-0.0005858343931200516,2.4532174499002773e-05,-5.083909774662563e-06,2.747992277131305e-06,6.950931507639732e-07,3.89592531364438e-06,1.1351645824830733e-06,2.7404802456595554e-06,-3.832819701598232e-06,1.307933870834569e-06,2.9917535147400963e-06,4.1892654853583685e-06,-8.50273195131936e-06,-1.4345336903661062e-05,-2.3809137096039987e-05,3.182085713626047e-05,2.0038587356527315e-06,-7.588143830831698e-06,-4.866589674791571e-07,-1.143486129686182e-06,-2.7785018795896843e-06,1.7485334119319375e-06,-4.49655814681193e-06,7.830604139198122e-07,5.637760703710111e-06,1.1350678632883905e-06,-1.2255876693824233e-07
660.0,-0.7794314086266352,0.0012352174482126615,-0.0007509132884901775,-7.88482314081284e-05,-0.0007522449179304114,-0.00025290693256542875,-0.0009237443112529724,0.0009680954616808372,-0.0011695733316346441,-0.0006735648258638397,-0.0017918073828206726,0.00419714428761031,0.0068948364351414295,0.010503953935475643,-0.01415793402560359,-0.000770170681023968,0.003769234473834808,0.00027493526559345654,0.0005069639700118933,0.0013002852663045682,-0.0006638658902946527,0.002088440513538759,-0.0005291440722899627,-0.002566634744527078,-0.0006439963324973846,0.00010525632565877487,-4.9339340278452256e-06,2.7419250174641126e-06,1.0043883402875367e-06,3.1986016403830505e-06,1.1693350700278923e-06,3.0054159223196728e-06,-3.998221792192373e-06,2.1035922576574473e-06,1.591661805376062e-06,4.17579613900743e-06,-8.812966906543126e-06,-1.5474951541913464e-05,-2.3547727649094577e-05,3.208448389128161e-05,1.8029296878469617e-06,-7.86674413195738e-06,-4.2512731192056815e-07,-8.476495822458003e-07,-2.6828878845347207e-06,1.4057356772506774e-06,-4.298594674204782e-06,1.0981515420275664e-06,5.090227684312103e-06,1.2441532120110582e-06,-2.7446456062895665e-07
