,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2580.0,-0.7791711857369448,-0.000843440985228064,0.0009074035282475006,-0.0008905533915615777,-0.0006195948341546189,0.0020623276105070747,0.0007344697770129156,-0.000623356723495658,-0.0003948968495741264,0.0003289737539258677,0.0029522334376553758,0.0024964181561497097,0.0037690280533061483,-0.009862220330319244,0.009912119678977212,0.00014543788357880766,-0.006973785671064034,0.0038598097383268793,0.0007944998374235159,-0.001390188213555977,0.0021838041928377797,-0.0011648580027563537,-0.001173503006473396,-0.0010841752861605047,0.0018352580158293498,-1.213788682405707e-05,3.6896033589053096e-06,-2.835568052146111e-06,3.1132983153782665e-06,1.6449069520044807e-06,-7.763859155203566e-06,-2.656730665046038e-06,2.1646742444251275e-06,1.1387132942675387e-06,-6.707295974752006e-07,-6.428160796261895e-06,-5.275148861263229e-06,-8.084705481296737e-06,2.2143221540262404e-05,-2.239048591899029e-05,-2.3343340446423695e-07,1.4499207469947607e-05,-7.923341021351827e-06,-1.7631907395466919e-06,2.9761912318067883e-06,-4.466278818434029e-06,2.4356527979517974e-06,2.3256500009265405e-06,2.0549717850946325e-06,-3.6127151048008077e-06,8.676340521406456e-08
2610.0,-0.7456923344896998,-0.0008796468219512592,0.000970800768059654,-0.0009330922332954566,-0.0005939164292050225,0.001990735377132846,0.000790485927708761,-0.0006075037500431796,-0.0004557863673474078,8.928390077479406e-05,0.0031306648405236264,0.0019671032727866,0.0037456160849414135,-0.009433046235163304,0.009516423144894174,0.00017592568690883088,-0.006809108299870158,0.003999090541183848,0.000817422454171044,-0.0014155129735000755,0.002136225464311457,-0.0011255861084660023,-0.0011484099999812428,-0.0011215691681891486,0.0018471659771663004,2.154242457196986e-06,3.8127086386213717e-06,-3.050240542485981e-06,3.251394764338524e-06,1.5387104502181124e-06,-7.518065055605439e-06,-2.8468222369283644e-06,2.1281476905160307e-06,1.2860691904924934e-06,-1.4615523570271876e-07,-6.794960556740837e-06,-4.164839929767861e-06,-8.041610514407449e-06,2.1176357376327145e-05,-2.149612279374196e-05,-3.087830196277838e-07,1.4154821491316663e-05,-8.210544183743973e-06,-1.8148998488580732e-06,3.0339052877082204e-06,-4.3628387089363096e-06,2.352612539578991e-06,2.2717382112413997e-06,2.1255108014209194e-06,-3.6344273591862877e-06,5.98780446196213e-08
2640.0,-0.7127013824540093,-0.0009161352182869972,0.0010330833422285608,-0.0009745686392908343,-0.0005681489966217501,0.0019207579124279573,0.0008461569926776335,-0.0005928023150978877,-0.0005189318589328986,-0.00013645342810829873,0.0032932088298990997,0.001453087978701497,0.0037212212152122988,-0.00901012083991969,0.009125343188407074,0.00020568281287025115,-0.0066417609492782055,0.004131619755855446,0.0008393115965794472,-0.001439165114924012,0.0020884977564044056,-0.0010854705712037508,-0.0011224790673097613,-0.001160472143101212,0.0018597977130103672,1.5894620016049807e-05,3.936579854072768e-06,-3.2611221640415727e-06,3.3860382445474866e-06,1.4326013846874142e-06,-7.277899093372979e-06,-3.0357721628283985e-06,2.095262318272676e-06,1.438659876559013e-06,3.479069870264297e-07,-7.12901065187247e-06,-3.086420800973921e-06,-7.996235876175824e-06,2.022362123040444e-05,-2.0612234664612356e-05,-3.8236771356189626e-07,1.3805014915168939e-05,-8.483891695506294e-06,-1.8643384395063066e-06,3.0879406556942853e-06,-4.259172041012513e-06,2.267999166616081e-06,2.216185750680002e-06,2.1989652154234302e-06,-3.6575208671609347e-06,3.405271878712245e-08
2670.0,-0.6796468409988204,-0.0009528217026648841,0.0010935814552566255,-0.0010123422377481058,-0.0005422374005516319,0.0018533788678472465,0.0008988524149267946,-0.0005799423283226073,-0.0005784010645163849,-0.00035364021298571295,0.003428224848122779,0.0009627726129079984,0.0036990644464657244,-0.00859684508208308,0.008740373203134614,0.00023422302152474941,-0.006476570115210958,0.0042595975991198505,0.0008589392155602981,-0.001460497406163714,0.0020396625604665,-0.0010465052619290697,-0.0010912311218708101,-0.0012030943834169543,0.0018736448133275917,3.0197888700812846e-05,4.061320777826682e-06,-3.465933135817197e-06,3.5078119345403808e-06,1.325910821807205e-06,-7.046537549720126e-06,-3.214478365232551e-06,2.0685396057617094e-06,1.582389815135036e-06,8.232598401524043e-07,-7.406209650824441e-06,-2.0571090565867838e-06,-7.955648613197398e-06,1.929283793230713e-05,-1.974228240472064e-05,-4.530116372568813e-07,1.3459650793547014e-05,-8.747892247245734e-06,-1.9090715640643853e-06,3.136995685318372e-06,-4.153344539486442e-06,2.1858839298497843e-06,2.1500635487958356e-06,2.2798058937595034e-06,-3.682965789325984e-06,7.069508265358639e-09
2700.0,-0.6485767765147032,-0.0009913933992114479,0.001148072968671213,-0.0010393645726017625,-0.000516073420847047,0.0017879144615112839,0.0009523652879041659,-0.000575392142782613,-0.0006334365653822265,-0.0005587144048429075,0.0035437861831279366,0.000494327088872557,0.0036863009036759643,-0.008185135159475146,0.008347848322783888,0.00026310040884649816,-0.006294479587949304,0.004373520186742674,0.000875551473807979,-0.0014803924285557712,0.001987893381207059,-0.0010097801436923268,-0.0010545176564426407,-0.0012424371246419806,0.0018796617307716144,4.726521784123518e-05,4.192631023196342e-06,-3.650586566245932e-06,3.5930103346791004e-06,1.218648771861837e-06,-6.821782861430978e-06,-3.395908752345527e-06,2.069104209987254e-06,1.7152530140311305e-06,1.2725449880249648e-06,-7.643200208459177e-06,-1.0734734345220441e-06,-7.935690495401843e-06,1.8365533280090454e-05,-1.8855018823902677e-05,-5.243995923962734e-07,1.3079339426258574e-05,-8.983263071762757e-06,-1.947337070690045e-06,3.182841314004086e-06,-4.041709345673771e-06,2.1084582786591575e-06,2.0730457372594048e-06,2.354538063845657e-06,-3.693295306103844e-06,-2.5296393597159498e-08
2730.0,-0.618593631747429,-0.0010288568132393967,0.0011994261099562472,-0.0010609312304868978,-0.0004656105088692683,0.0017119665799307697,0.0009761614855550811,-0.000569849427289009,-0.000681145210772365,-0.0007340768103078323,0.0036376559193962536,3.965579420775467e-05,0.003684552597380195,-0.007820135830724719,0.007997355130503004,0.00029379874730730323,-0.006115330997146659,0.004466352863315374,0.0009024027031872515,-0.0015049689264000979,0.0019353535200450167,-0.000980211443059984,-0.0010117669926629962,-0.0012710574591460538,0.0018740966035424842,6.725085887000206e-05,4.32276850648323e-06,-3.8259955273740276e-06,3.6576721871429306e-06,1.027778731790849e-06,-6.561161741445534e-06,-3.47248798040136e-06,2.0640884457878285e-06,1.830555559733966e-06,1.6572604872253003e-06,-7.833782427316792e-06,-1.2071695287507825e-07,-7.939523154719665e-06,1.7543967911465117e-05,-1.8062949300155917e-05,-6.002848839405019e-07,1.2705567556541115e-05,-9.175428207447207e-06,-2.0071023827165985e-06,3.239098266729811e-06,-3.9291199288267495e-06,2.045880158828833e-06,1.984363620969343e-06,2.4086929125542217e-06,-3.6812609115022672e-06,-6.381095799672783e-08
2760.0,-0.5830892974680869,-0.0010582331841014004,0.0012481634542639694,-0.0010756748495931664,-0.00041395205340740565,0.0016138477312597748,0.0009984903966610203,-0.0005526698919910319,-0.0007646520056946294,-0.0008935953146276855,0.0037115029887399772,-0.0003978148029025229,0.0036664292107712795,-0.007464461964224026,0.007666694171781344,0.0003282478164852962,-0.005941484348536523,0.00452944474132996,0.0009309806499386254,-0.0015254157407225172,0.0018753443527816868,-0.0009412671908189609,-0.0009695802606505646,-0.001285036564783049,0.0018466766480036184,9.705946606913818e-05,4.427366863814523e-06,-3.994044517489563e-06,3.6965916943841244e-06,8.336072959018189e-07,-6.222675653917254e-06,-3.5435374331931292e-06,2.0175018108465334e-06,2.0311920886370546e-06,2.0090941163688975e-06,-7.983118803371154e-06,7.948776840509911e-07,-7.906496773633728e-06,1.6743533410179577e-05,-1.731595211892877e-05,-6.856530136695583e-07,1.234304825567494e-05,-9.30588495077088e-06,-2.0702906791807586e-06,3.2863630630549266e-06,-3.8014667328515637e-06,1.9646334620822497e-06,1.8966955328106659e-06,2.4348120584415408e-06,-3.626735179012968e-06,-1.222142039982755e-07
2790.0,-0.5476173001837883,-0.00108079961056152,0.0012874189356941604,-0.0010834157466040068,-0.0003548346823615302,0.0015047759409375161,0.0010138889939447391,-0.0005240692660123334,-0.0008711785558012904,-0.0010707995397707427,0.003814624963324024,-0.0008249532783376713,0.003668225080692396,-0.007058420482681723,0.007285427321959139,0.0003670198519425586,-0.00574536095654285,0.0045534971058643426,0.0009411038491280413,-0.0015367260226958547,0.0018070640277389868,-0.0008893166425286516,-0.0009371244035268221,-0.001269480726745314,0.0017799537583726363,0.0001401718293165071,4.507255445771531e-06,-4.1283727064800195e-06,3.7093953869299253e-06,6.125721547727442e-07,-5.842279164503181e-06,-3.588165414176985e-06,1.93002179755462e-06,2.2866283160806562e-06,2.399311702699515e-06,-8.194683227007542e-06,1.690253619567851e-06,-7.917941212761708e-06,1.5829833422485515e-05,-1.645478877888956e-05,-7.823712381440413e-07,1.1933918888544525e-05,-9.354862501240539e-06,-2.094197148748003e-06,3.313903950304217e-06,-3.6572700230844677e-06,1.8569602862175175e-06,1.8287990290300323e-06,2.403668890723283e-06,-3.4958681612006404e-06,-2.069279942067776e-07
2820.0,-0.5137189958322882,-0.0011027391537191686,0.0013251570206201648,-0.0010919870944761548,-0.00029508656294877653,0.0014011893160115483,0.0010295188834254657,-0.00049902408606918,-0.000979477012041323,-0.0012363803417476203,0.003909600908557744,-0.0012316656353748984,0.003672677316101171,-0.006662096475515862,0.0069112283807063945,0.0004041910685754315,-0.0055469719759244215,0.004568279351349495,0.0009474166447429253,-0.0015440926833181078,0.001739070184300218,-0.0008412533912173304,-0.0009001410737463924,-0.001249565652728407,0.0017064737594659739,0.00018397162394031728,4.584459229848221e-06,-4.256930221302672e-06,3.7250585443794806e-06,3.889884158913658e-07,-5.480140527720689e-06,-3.6332607394282687e-06,1.8541303707607167e-06,2.5461035384569006e-06,2.7638798253313753e-06,-8.389751514860017e-06,2.543428434344604e-06,-7.935214849868442e-06,1.4938586686257042e-05,-1.561004177304173e-05,-8.753701557798691e-07,1.1520060737739033e-05,-9.384523558197585e-06,-2.1098819026522845e-06,3.3327827835850537e-06,-3.51398233536346e-06,1.757123684820612e-06,1.7522252138118868e-06,2.364067337148077e-06,-3.3517586018679393e-06,-2.931301043006542e-07
2850.0,-0.4801478537605163,-0.001124330000860547,0.0013611830250921516,-0.0011000245711918883,-0.00023424479560153668,0.0012988621690463165,0.0010435721115192899,-0.00047365194210129683,-0.0010861743781041696,-0.0013994890017787762,0.00400400013212762,-0.0016317254017543612,0.0036724122917527694,-0.006271505947269133,0.006543351749564077,0.00044039796748577035,-0.005349437423520556,0.004581652339333786,0.000953781410383653,-0.0015508990047964277,0.0016729138117799421,-0.0007956125353993895,-0.0008626203618766141,-0.0012278316424036754,0.0016313961023549535,0.00022688176889743028,4.660288640796048e-06,-4.379515673537674e-06,3.7389349743953754e-06,1.6199645646603515e-07,-5.122393229852219e-06,-3.673033110178245e-06,1.777045976981388e-06,2.8017091788746706e-06,3.122975899514794e-06,-8.583651136029276e-06,3.3825640596131407e-06,-7.941893072201519e-06,1.4060220627731253e-05,-1.477961717149343e-05,-9.660168874924193e-07,1.1108029809093785e-05,-9.411245419496667e-06,-2.1255869232189992e-06,3.350382151941934e-06,-3.374559316451865e-06,1.662275685101068e-06,1.6745900358671436e-06,2.3208970961020015e-06,-3.2045621139380863e-06,-3.775770497233251e-07
2880.0,-0.4467543517837686,-0.001145332859502406,0.0013961003077183937,-0.001108140483813109,-0.00017244417399357725,0.001195554622144053,0.0010587825414241567,-0.00044896503630169007,-0.0011903783179504294,-0.0015671971754172686,0.004112041946327097,-0.002030436894133584,0.0036680209896200345,-0.0058872631504334975,0.006182449510652181,0.0004764577814115435,-0.005154552721168411,0.004591536981357495,0.0009585816958959138,-0.0015571946479236583,0.001608968967528537,-0.0007542578199749217,-0.0008246581328335567,-0.0012013956310037825,0.001552749206349922,0.00026978757239850355,4.734017075191832e-06,-4.498106434444466e-06,3.752967450466715e-06,-6.80427710138696e-08,-4.761198737845239e-06,-3.716970801576446e-06,1.7022541135281863e-06,3.0513276848615447e-06,3.4919716525293565e-06,-8.80558272210094e-06,4.218572587565357e-06,-7.939226600733697e-06,1.3196115998501795e-05,-1.3964975741651946e-05,-1.056246012170964e-06,1.0701491251261437e-05,-9.430821320482212e-06,-2.1379711042963966e-06,3.3668074685007384e-06,-3.2397613644605876e-06,1.5760852069861132e-06,1.5961576424977707e-06,2.2686263085229483e-06,-3.0505972750606412e-06,-4.619282406909043e-07
2910.0,-0.415989822572969,-0.0011660507677867297,0.0014281552192718025,-0.0011163065074442117,-0.00010691020384998723,0.001092933365903678,0.0010718856604955262,-0.00042684240975017875,-0.0012906176471483557,-0.0017287809714568734,0.004218930011539404,-0.0024166954315744983,0.0036777905872100425,-0.0055137333331040945,0.005825177073285221,0.000512493937832748,-0.004959342163777934,0.004601895772031909,0.0009612040050783741,-0.0015625367640492703,0.0015461002093842193,-0.0007165535371687925,-0.000787149981816121,-0.0011738688065319588,0.0014737165205929987,0.000311769421093104,4.8065134742836315e-06,-4.606852406929436e-06,3.7673286165445884e-06,-3.105359840952166e-07,-4.402202868696378e-06,-3.753956862428074e-06,1.6358583324350858e-06,3.291391371089188e-06,3.847528685421241e-06,-9.025047994838063e-06,5.028568511398028e-06,-7.9678228114451e-06,1.2356346641419414e-05,-1.3158494225519552e-05,-1.1464432723343643e-06,1.0294281472109504e-05,-9.451325923475286e-06,-2.1455104811701726e-06,3.381097030074772e-06,-3.1072792325254217e-06,1.4972158797939015e-06,1.5187116393128367e-06,2.2142784085715394e-06,-2.895904458350522e-06,-5.444501739906424e-07
2940.0,-0.3872866223059962,-0.0011932649309095008,0.0014586521133987977,-0.0011187620363296781,-2.4749056430224767e-05,0.0009988330679407383,0.0010608064471263456,-0.00041203676442556875,-0.0013944498168213398,-0.001822331654345137,0.004257791781589684,-0.0027530094992582457,0.003696379190595827,-0.005189274407806096,0.0055081269101305485,0.0005480949627692561,-0.004764332680343238,0.004594860009033842,0.0009624976823227559,-0.0015654379543637818,0.0014825379189228524,-0.0006780509367065298,-0.0007521619711411496,-0.0011475999837019801,0.001398112175915106,0.0003506163004177264,4.901097499053982e-06,-4.711271858794797e-06,3.762498951469135e-06,-6.094347572113333e-07,-4.0721141254281995e-06,-3.7058584659312483e-06,1.5907591923643032e-06,3.538943020168949e-06,4.055204753456058e-06,-9.103344410996973e-06,5.734288039775374e-06,-8.016100052810867e-06,1.162776430529132e-05,-1.2443182967830661e-05,-1.2353541185128e-06,9.887787185164365e-06,-9.436061860218808e-06,-2.150249859209431e-06,3.390204047574745e-06,-2.9735894403947877e-06,1.417101305191623e-06,1.4454717012803494e-06,2.1632268668067927e-06,-2.7478429009470133e-06,-6.212395020601518e-07
2970.0,-0.35681261833896205,-0.001224844679069948,0.001482911734516174,-0.0010955188212693327,4.6334361925535854e-05,0.0008923344379082789,0.0010717009080748272,-0.00041964266322388756,-0.0014779622149234564,-0.00188015353374034,0.00425540969924529,-0.0030188353990634664,0.0037035931854772415,-0.0049626879086369586,0.0052692059932064415,0.0005765676845961198,-0.004609899005475089,0.004566535572895139,0.0009634663001335644,-0.0015591955059752606,0.0014240671064035429,-0.0006306443955831611,-0.0007315076486297798,-0.0011240968364183406,0.0013274970505560407,0.00038635270286938484,5.013291861825316e-06,-4.797367815361156e-06,3.665525639072894e-06,-8.649254803176959e-07,-3.6960700146310352e-06,-3.73650181251751e-06,1.6190309209848867e-06,3.736401627857377e-06,4.187453000635493e-06,-9.095649302144471e-06,6.291954671129731e-06,-8.03922784229465e-06,1.1120061361160555e-05,-1.1904004923130105e-05,-1.3068296917709488e-06,9.566234182941972e-06,-9.376314159638374e-06,-2.154281608404662e-06,3.3793663844599086e-06,-2.850067788707181e-06,1.3189581638360964e-06,1.3998280070369643e-06,2.1181972207534663e-06,-2.6092076936609925e-06,-6.92661659162366e-07
3000.0,-0.31749483322097083,-0.0012313246668256084,0.001485461412171987,-0.001054124842473447,7.698568014946876e-05,0.0007770066078901629,0.0010909333622448458,-0.00040198993538372626,-0.0015897725984593829,-0.0019506065643957226,0.004295381979505844,-0.0032937744476000943,0.0036568359428164644,-0.004743795389166769,0.005062808563439993,0.0006049160888000103,-0.004467341817228864,0.0045243414093982595,0.0009277921555767008,-0.001531795222194285,0.0013587349121472597,-0.0005785211335010176,-0.0007128009921621612,-0.0010854138626204715,0.0012367858626716934,0.00042752172078371086,5.038668315365122e-06,-4.808258498917357e-06,3.5022005441038864e-06,-9.75092487526402e-07,-3.2885881291586346e-06,-3.7946611494142667e-06,1.5604394602836594e-06,3.99978868474688e-06,4.346584359849577e-06,-9.1761900169147e-06,6.867503927878916e-06,-7.94288892996638e-06,1.0628788709652846e-05,-1.1438019913409544e-05,-1.3783677572270523e-06,9.269357268049069e-06,-9.287432641239323e-06,-2.0787797294535336e-06,3.321579546574168e-06,-2.713003980445989e-06,1.211428630430655e-06,1.3585050175151719e-06,2.044057233954488e-06,-2.431911648550187e-06,-7.749831865502032e-07
3030.0,-0.2781624146467838,-0.0012360826509102765,0.0014858458470252654,-0.0010128719750919866,0.0001069412458998744,0.0006686362632827196,0.00110389655032676,-0.0003833315506193842,-0.0017001516223261745,-0.002013789322814057,0.0043389600033755344,-0.003562169680740193,0.003602017978427218,-0.004530216800432689,0.004862405784412931,0.0006309266142733472,-0.004324400514388876,0.00447185515147135,0.000890638154062802,-0.0015013456933976239,0.0012935034605481362,-0.0005325450812187964,-0.0006871510995994008,-0.001044195556935647,0.001141240134365121,0.0004690217178447739,5.058670735229583e-06,-4.812045830120187e-06,3.339011610659627e-06,-1.083252849876889e-06,-2.9037954183014363e-06,-3.83202991919511e-06,1.498678089407864e-06,4.259888391940061e-06,4.489277473101294e-06,-9.264335809463598e-06,7.429639545125696e-06,-7.828708812627133e-06,1.0149991819742758e-05,-1.0985981494610593e-05,-1.444409856033834e-06,8.971509073965944e-06,-9.177294223624894e-06,-2.0000212521815864e-06,3.257187230182989e-06,-2.5764511419502193e-06,1.1162929223030808e-06,1.3037543519142554e-06,1.965006576751477e-06,-2.245182114239361e-06,-8.580549787183524e-07
3060.0,-0.2393170496370819,-0.001239796269648037,0.0014856317458730086,-0.0009740242949796767,0.00013857345513085652,0.0005630628909497077,0.0011152850408141504,-0.00036499852517250916,-0.0018071117073200596,-0.0020803862227074966,0.00438242644124066,-0.0038250927503315863,0.003543838971335652,-0.004316749434302022,0.004662587616247602,0.0006563111722470802,-0.0041807642825772255,0.0044203953720401805,0.0008547317241733627,-0.0014714797578786764,0.001229178991526275,-0.00048710088667237015,-0.0006623099884154806,-0.0010024826452375837,0.0010459534653212924,0.0005096953823697858,5.07490055919595e-06,-4.813690384284313e-06,3.184500717701526e-06,-1.197203247090036e-06,-2.5288312626990338e-06,-3.864145997556176e-06,1.4380581681050663e-06,4.511903201669194e-06,4.63945057397238e-06,-9.352260661533907e-06,7.980344241028383e-06,-7.706981531548864e-06,9.67145739170464e-06,-1.0535315473816209e-05,-1.508931947672335e-06,8.67221001009405e-06,-9.069353930130576e-06,-1.9239211923244934e-06,3.1940929699040487e-06,-2.4418220652272686e-06,1.022274623740834e-06,1.2506627336288542e-06,1.884966045287384e-06,-2.058953690879298e-06,-9.394962165556421e-07
3090.0,-0.20081764202863867,-0.0012430183981723573,0.001485293173269666,-0.0009375230568678702,0.00017192709139737892,0.0004597010499890397,0.0011243279843953279,-0.00034589721872679624,-0.0019121938968500386,-0.0021492286903357525,0.004435338682824346,-0.004085885483198537,0.003477855106371512,-0.004104554335713056,0.004466789161928313,0.0006810681443493538,-0.00403875765973212,0.0043674435307116625,0.0008206822080145667,-0.0014423950937083102,0.0011672560954500957,-0.00044506076338218835,-0.0006390020922815093,-0.0009562930690648628,0.0009483450662578286,0.0005498296001013011,5.089186867929735e-06,-4.8146799925569895e-06,3.038248110038408e-06,-1.3167083700624425e-06,-2.1617009991120547e-06,-3.88844520624807e-06,1.3748403581831343e-06,4.759465743029365e-06,4.794451170735461e-06,-9.459676601385882e-06,8.526396775202884e-06,-7.5678457446118954e-06,9.195680604720236e-06,-1.0093731585027418e-05,-1.5719329890901904e-06,8.3763123284027e-06,-8.95842635961063e-06,-1.851670829082096e-06,3.132680280591319e-06,-2.3122242056310723e-06,9.351338534590644e-07,1.20068721357966e-06,1.7962227861048412e-06,-1.8683030468824252e-06,-1.0198399087325775e-06
3120.0,-0.16364903188082508,-0.0012467951257709637,0.001488046250432726,-0.0009054580375247238,0.00020556586936858624,0.0003558106213022924,0.001133553747520416,-0.00032361206465026196,-0.0020243872027992335,-0.0022060365054645415,0.004495560584977935,-0.004340868554692821,0.003413023406677031,-0.0038943302667748298,0.004273469230797479,0.0007045403807216517,-0.0039010695120349406,0.004310821762847746,0.0007879695095508296,-0.0014131247109137213,0.001106809073286795,-0.00040222727686036537,-0.0006219027199617128,-0.0009091227600805025,0.0008547040089510433,0.0005871638049788854,5.105181629773482e-06,-4.826321533348091e-06,2.907544323653323e-06,-1.4366084283491076e-06,-1.7929402608092004e-06,-3.9136344976962604e-06,1.300985855168268e-06,5.023741850414071e-06,4.922840817144618e-06,-9.58214559380443e-06,9.060388024472784e-06,-7.431303617464797e-06,8.724156487069164e-06,-9.657570251680487e-06,-1.6318106565199782e-06,8.089436032479293e-06,-8.840004410647213e-06,-1.7821429116427118e-06,3.0708670983848354e-06,-2.18563798009094e-06,8.463058203124702e-07,1.1630857990746772e-06,1.7054917477886455e-06,-1.6853238360832632e-06,-1.0947264806349287e-06
3150.0,-0.13095410367114008,-0.0012495457268491888,0.0014799981269721534,-0.0008673264247318083,0.00024395448946249766,0.0002609226381820526,0.0011328691110022151,-0.00030191905779877347,-0.0021347064477582472,-0.0022407834480085882,0.004534914201961599,-0.00458219750721895,0.003367989376563027,-0.0036958435538450417,0.004088303839016302,0.0007250562792568432,-0.0037408092770150852,0.00424334302514653,0.0007523847788446073,-0.0013796204014838716,0.0010493838391319613,-0.00036050047551923156,-0.0006065253840633973,-0.0008661297068095464,0.0007652602723783355,0.000621454556407209,5.117032964921012e-06,-4.8021585518394525e-06,2.7583020993348614e-06,-1.573079636071762e-06,-1.454474469991523e-06,-3.905256444840636e-06,1.2287485622933374e-06,5.283549266406458e-06,5.001815792928434e-06,-9.660519457016634e-06,9.56558889756525e-06,-7.338824612195928e-06,8.278499136448796e-06,-9.239253223076826e-06,-1.6845171163588368e-06,7.755896372030739e-06,-8.699526809264778e-06,-1.706452018063565e-06,2.999905581076103e-06,-2.065207576587396e-06,7.594432843937913e-07,1.1292441227144014e-06,1.6228787359443731e-06,-1.5105053246103984e-06,-1.1636529466896641e-06
3180.0,-0.0998860854639515,-0.0012562076712011585,0.0014682677153875483,-0.0008171210185550239,0.0002728086627084205,0.00016893738898570137,0.0011376029367351458,-0.0002910337789970936,-0.002212095130050402,-0.0022529452635962344,0.0045042563871636,-0.0047709439491145835,0.0033111221214739473,-0.003511907214555372,0.003916247899736243,0.0007382310205374508,-0.00358179605981236,0.004179480261554283,0.0007127781946080172,-0.0013394040596455903,0.0009985690966751676,-0.00032432838486720736,-0.0005915303126774294,-0.0008286089979170681,0.000684325047777058,0.0006516261800945208,5.145017434390031e-06,-4.7687249743960175e-06,2.565592960718687e-06,-1.6747392586815085e-06,-1.123860045313271e-06,-3.916319188940264e-06,1.1921222046648815e-06,5.463981899749693e-06,5.031505642661147e-06,-9.593113489516283e-06,9.960987517835094e-06,-7.22129743017057e-06,7.865450517834107e-06,-8.850084849254628e-06,-1.71880412367455e-06,7.4255507769371935e-06,-8.565837431963872e-06,-1.6220521134267068e-06,2.9139396876718265e-06,-1.958193611973868e-06,6.838783221849063e-07,1.0955325888694738e-06,1.5512430547928438e-06,-1.3522006849057758e-06,-1.2245156691145782e-06
3210.0,-0.07448473375603326,-0.0012851014341102589,0.0014515070285688399,-0.000719482877842934,0.0002566235914021368,8.537032022963662e-05,0.001176946588511048,-0.0003081534836006636,-0.002268899004693723,-0.002217087252779972,0.00443439533896611,-0.004858935123520165,0.003274855757170905,-0.003362438074158051,0.003764239720011004,0.0007494521523172546,-0.003471234144375944,0.004102502087698624,0.000661067950473806,-0.001294444833697385,0.0009508072678944757,-0.0002736245392831692,-0.0005988875390961243,-0.0007982576041169512,0.0006171064103563074,0.0006735172441524617,5.254167864025893e-06,-4.720116457337398e-06,2.202811817587066e-06,-1.6140594120318197e-06,-8.224097389870665e-07,-4.052144159960002e-06,1.2543017842614176e-06,5.593965535474411e-06,4.954691247916651e-06,-9.4431478221389e-06,1.0146180799300331e-05,-7.150031646042997e-06,7.53003378236443e-06,-8.505711387135947e-06,-1.7478500771886663e-06,7.1971304751438395e-06,-8.404729997373791e-06,-1.511688566147081e-06,2.816948214866255e-06,-1.857112507825478e-06,5.783529786975013e-07,1.106520549465053e-06,1.4931389723971245e-06,-1.2201563638255316e-06,-1.2689895220251225e-06
3240.0,-0.04955705291528828,-0.0013126490652396574,0.0014244108787586241,-0.0006072904053194523,0.00022250569519547867,1.1339123708092348e-05,0.0012195998722263892,-0.00032419201136429883,-0.002337821173040011,-0.0021719663073345623,0.004390405276069462,-0.004914040415740541,0.0032449067352895954,-0.0032108394356286894,0.003615480618908687,0.0007615654346691527,-0.003405586390855231,0.004010183808491772,0.0006086914759984624,-0.0012491205158917358,0.0009021765955222439,-0.00022499355772326876,-0.0005979669868236537,-0.0007715022322152801,0.0005410358072956749,0.0006979884595256405,5.3587206420232555e-06,-4.634915328575034e-06,1.7879249947265176e-06,-1.4902447679859675e-06,-5.537326260604831e-07,-4.199369723931336e-06,1.3134569471854115e-06,5.753064262870676e-06,4.855881894899431e-06,-9.346683430627425e-06,1.0262269682415645e-05,-7.091948623197185e-06,7.189394981039621e-06,-8.16870411305726e-06,-1.779243897315597e-06,7.063029547906582e-06,-8.212238817718116e-06,-1.3996864814848538e-06,2.7190078516678765e-06,-1.7550230183760936e-06,4.77288300307193e-07,1.1020055920969422e-06,1.441681465033018e-06,-1.070940926708406e-06,-1.3182998690146835e-06
