,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.5832852409714877,0.002141155648408873,-0.001863643433404596,-0.001705350228037977,0.0019426989765587918,-0.00041207034886120604,6.695882551169263e-05,-0.0013450727659749168,-0.0007138345016823415,0.005556821938809616,-0.01056038018538246,-0.0032959208796216333,0.009981236613912776,-0.008813265572629375,0.004145321026996796,-0.0010582969130356421,0.0027945289671817853,0.0011259473719672161,-0.001228945844842842,0.0021009469003571133,-0.00221709982111984,0.0009735661653048583,0.0021882138883739903,-0.003455883677955798,-0.0019536015123672867,0.0006333841836127065,-8.260188129308028e-06,6.622356147781969e-06,6.628252196324847e-06,-6.1525237495285185e-06,1.8862870669028977e-06,-3.794256056030482e-07,3.7011768871522812e-06,8.768886674525389e-07,-1.2197263682430266e-05,2.2499206622634356e-05,7.0497480992075e-06,-2.2288846913647316e-05,2.0088214231210013e-05,-9.363397725711687e-06,2.5803602391357245e-06,-5.766102801501473e-06,-2.1877518912968212e-06,2.734156995016882e-06,-4.432534579732056e-06,4.467703816761943e-06,-1.9668162760299084e-06,-4.250533344882253e-06,6.770063253126738e-06,3.818799576094654e-06,-1.2921254850122209e-06
30.0,0.6413399031880744,0.0022814649241091486,-0.0018845957140662633,-0.001908705908272695,0.0015135659135000709,8.8504585313013e-05,-0.00021465519126894796,-0.001238115196864591,-0.0006957234693910075,0.006210771837780504,-0.01092137383897713,-0.0038374279521334017,0.00986411797978774,-0.008637426352852936,0.0035378053427666,-0.0011508973299922823,0.0032056308869353517,0.0011362934228860803,-0.0010321383988956701,0.0021561021394434273,-0.002366717805012891,0.0011929520556306474,0.0023592502097109238,-0.0038596921395638853,-0.0020071853959244997,0.0006862737243215128,-8.797440679684944e-06,6.720183379422112e-06,7.3408385633549385e-06,-4.640341212823202e-06,1.488879321436028e-07,5.832490410873207e-07,3.2747261741058783e-06,8.175349390990249e-07,-1.3645713830409422e-05,2.327121237106035e-05,8.18292713523909e-06,-2.2061697568629675e-05,1.968574864095331e-05,-7.976439620901854e-06,2.830742541537262e-06,-6.6123615690237875e-06,-2.2173383857282676e-06,2.3153617946094394e-06,-4.530968987025111e-06,4.78362649733341e-06,-2.4127406739979398e-06,-4.593682349207634e-06,7.557397663191182e-06,3.917294803705246e-06,-1.3991053672743006e-06
60.0,0.6386647562429015,0.002277156320528318,-0.0017572385834900136,-0.0019889702571940704,0.0012218110725699684,0.0003009020155637192,-0.0003847779256224504,-0.0011226562531501437,-0.0006791132251048135,0.006792473385319712,-0.011037594861450367,-0.004355295037358553,0.009876804278852168,-0.008330538456772917,0.003118131436158027,-0.0012033203616738982,0.003311082461509419,0.0012060895092511487,-0.0009041335042421304,0.002152464695971913,-0.0023732331844626723,0.0012217065385673877,0.002396206189722863,-0.003917999875561311,-0.0019967199021713334,0.0006623423550813955,-8.797169121496725e-06,6.289213841805185e-06,7.619794308859937e-06,-3.611908718791746e-06,-5.760330984031306e-07,1.1555459385909738e-06,2.8555774263310593e-06,7.825205412646779e-07,-1.4921112897337866e-05,2.351851143954205e-05,9.245745754459502e-06,-2.210248208801271e-05,1.8988322792911543e-05,-7.019069993650041e-06,2.9710808953177094e-06,-6.824560051221842e-06,-2.360363089997031e-06,2.0432411221111155e-06,-4.520511510929218e-06,4.803658302288397e-06,-2.470808490423544e-06,-4.6705780780467e-06,7.669702089156939e-06,3.8932612103257e-06,-1.3548205521644986e-06
90.0,0.6328696254690862,0.0022019841446003934,-0.0015768921225479374,-0.00207804535502102,0.0007828222134920043,0.0007752176460384431,-0.0005969081761341075,-0.0009305679015503519,-0.0007282253667306605,0.0069595085331395756,-0.01100043940079721,-0.004811037777122402,0.00962268601492291,-0.007721369484056322,0.0025601966604831853,-0.0012459212184692684,0.0034778615804974982,0.0014470930988507782,-0.0007233837373249521,0.002099405949518627,-0.0023118010724410267,0.0011894670060896514,0.0023459232352809273,-0.003844607050247837,-0.002012763321763913,0.000647717712919384,-8.551507290540377e-06,5.678258451010097e-06,7.922681081202425e-06,-2.073723000634048e-06,-2.2155260622039622e-06,1.8817699595877844e-06,2.193807063233655e-06,9.107646190062192e-07,-1.5286869763734158e-05,2.3446160674915175e-05,1.0175030439418625e-05,-2.1568084836151614e-05,1.7604229151117602e-05,-5.742725554620394e-06,3.0787712307147977e-06,-7.156309470946105e-06,-2.8456595779050335e-06,1.6611351733425576e-06,-4.406529966127913e-06,4.684214886865927e-06,-2.4031044335274442e-06,-4.5787101814184735e-06,7.523249784230018e-06,3.918820656507442e-06,-1.3229979716696156e-06
120.0,0.6325795400646699,0.0020678926471492175,-0.0013032002039852502,-0.002194559329292461,0.00029250686006780224,0.0013376204468545112,-0.000904937284778945,-0.0006340256396543367,-0.00087501397243832,0.007038670886428159,-0.010991428810974386,-0.005358717663611185,0.009211801875679158,-0.006903014286325935,0.0018877034625701125,-0.0012789670851660944,0.0038016530098500903,0.001768555529712841,-0.0005251625320491018,0.0020267168011423595,-0.0022281077248098493,0.0011386363126173055,0.0022471093501838972,-0.0036614040251540907,-0.0020804050433113654,0.0006448848019855015,-8.09677255833701e-06,4.742649244260797e-06,8.320709240795235e-06,-3.6422548923738805e-07,-4.154943924341821e-06,2.9354940266030445e-06,1.192010803823483e-06,1.2721653310538239e-06,-1.5459547816180624e-05,2.3427673677705205e-05,1.1286409702214287e-05,-2.0690280034069613e-05,1.5740953797176028e-05,-4.201642219361613e-06,3.1610147725791754e-06,-7.807031488142055e-06,-3.4909445885447e-06,1.2399011962131943e-06,-4.25096544850077e-06,4.518693634795958e-06,-2.295712428482948e-06,-4.392093114748142e-06,7.161770696764108e-06,4.043057700682151e-06,-1.3114320184125323e-06
150.0,0.6280483036154675,0.0019220906571420805,-0.0010360534639796992,-0.002282729266668293,-8.464948464201576e-05,0.0017449332993748033,-0.0011349992773613945,-0.0004002356543519774,-0.0009550814730364642,0.006960756836411256,-0.01071906573858392,-0.00594135331007003,0.008921481294668509,-0.006087142124984013,0.0012430910467083,-0.001300513252722491,0.004040645483795674,0.00196403662108598,-0.00038960473356695197,0.0019746682046486025,-0.0021500191484096556,0.0010988704774952348,0.0021370545926444615,-0.003435949933475759,-0.0021884249573358456,0.0006603229535566508,-7.598919052822849e-06,3.830230759821415e-06,8.620714473670164e-06,9.474435922526278e-07,-5.554969011527541e-06,3.7182180898665775e-06,4.045373543885898e-07,1.4753378571680967e-06,-1.5289774189651256e-05,2.2872231682974272e-05,1.2466675031480202e-05,-2.006683955540343e-05,1.388402891503186e-05,-2.725081024613612e-06,3.2144543609847545e-06,-8.287843525241785e-06,-3.884162693938893e-06,9.475085662416498e-07,-4.1379643331305804e-06,4.3637843624686585e-06,-2.2097787578749286e-06,-4.183753818427417e-06,6.71823135291627e-06,4.249020404043842e-06,-1.3377188265244695e-06
180.0,0.6168589395019329,0.0018063904138917101,-0.0008051837128557867,-0.0023436497714000235,-0.0003782178372342877,0.0019222082359223545,-0.0011626167191963457,-0.00025977181892640933,-0.0009196388818387986,0.006793617663123306,-0.010403996376756167,-0.006352827246150683,0.008722872601018188,-0.005319284818582249,0.0006608897280428759,-0.0013368462110746031,0.004099027135095485,0.002092238102993419,-0.00031900475575247916,0.0019634748682375463,-0.002072776077904767,0.001044369495340365,0.002113073453383719,-0.0033043354851104365,-0.0022386091850246006,0.0006621555250163882,-7.206734829712742e-06,3.0415471843531514e-06,8.830916289598123e-06,1.96139602074536e-06,-6.1508227692282774e-06,3.801091770357609e-06,-6.489478815219165e-08,1.3996367205844819e-06,-1.4926623829410162e-05,2.223348312672824e-05,1.3297611351553198e-05,-1.9639183961551612e-05,1.2137267026195652e-05,-1.392244934917749e-06,3.3041906821898077e-06,-8.401193491124652e-06,-4.142897876902333e-06,7.915490740342149e-07,-4.113327801641966e-06,4.20980293168898e-06,-2.094476462430686e-06,-4.145185645917397e-06,6.45918671537917e-06,4.343477471080849e-06,-1.3386733185903737e-06
210.0,0.6027979549801517,0.0017032339288702617,-0.0005897999262149283,-0.002355902257954425,-0.0006400158267041781,0.0019214724641972783,-0.0010621206324357138,-0.00011351643719903406,-0.0009098768376096652,0.006649295655717455,-0.010178831752385119,-0.006746343994260509,0.008553272150420947,-0.004592325602701303,0.00015769932145618326,-0.0013948111700658053,0.004153972667815498,0.0022790074582344534,-0.00031216381126380685,0.001985259171270456,-0.0020021987566737386,0.0009260454624060838,0.0022193454617568317,-0.0032339180956560557,-0.002269423257373006,0.0006531473752834378,-6.850462988189467e-06,2.289126558331985e-06,8.880346439604414e-06,2.871103436360441e-06,-6.133739791317883e-06,3.4503235256901475e-06,-5.567626988792307e-07,1.3815084820268453e-06,-1.4615746726351226e-05,2.1780176239137004e-05,1.4092860518720267e-05,-1.9267389420167273e-05,1.0475606796276778e-05,-2.3532708741059604e-07,3.4474397610620866e-06,-8.5107931377351e-06,-4.520745845198269e-06,7.706605183467416e-07,-4.161655287922462e-06,4.069689852796962e-06,-1.8523039812834367e-06,-4.3639150008249915e-06,6.3208065390371185e-06,4.400407169140821e-06,-1.3184928343798075e-06
240.0,0.5858698464810971,0.0016660408992390878,-0.0004304078367529827,-0.0023922929804953974,-0.0008920531563770193,0.001942670964293288,-0.000954422987334079,1.9170271933519967e-05,-0.0009730849693752354,0.0064916819723479305,-0.009927551445098595,-0.007023701229802231,0.008412162021371388,-0.0039022687638387735,-0.00028694767217249265,-0.001434405827385232,0.004129599025886405,0.0024133956953655035,-0.0002805028511764021,0.0019913478540274513,-0.0019326727967277214,0.0008104374896655761,0.0023063391404234473,-0.0031349870322494094,-0.002300554441100989,0.0006442609911667977,-6.726754716646087e-06,1.7411776327103656e-06,9.01033323941117e-06,3.7477518407900087e-06,-6.196152348059366e-06,3.071030602278637e-06,-1.002644367757406e-06,1.5414195601986334e-06,-1.4273786650345087e-05,2.1263851730307522e-05,1.4655919337284412e-05,-1.8955283362056022e-05,8.895720094132343e-06,7.897544657054009e-07,3.545690820136356e-06,-8.459501581983028e-06,-4.791982497245225e-06,6.952088821654225e-07,-4.175606627943047e-06,3.93074781225265e-06,-1.6149226406770889e-06,-4.544905544586477e-06,6.128568370278328e-06,4.458261888676935e-06,-1.299171374107051e-06
270.0,0.5673934086977487,0.0016270468068209643,-0.0002669108768721495,-0.002440550337743483,-0.0011119830208541478,0.0019609911220805337,-0.0008657970153802758,0.00014707438133180258,-0.001011946975447214,0.006226658281753096,-0.009560246435823127,-0.007290232773291579,0.008262115304168633,-0.0032494255278015883,-0.0006884494335760752,-0.0014565126160345516,0.004124214865938249,0.002500890762658428,-0.0002626622477684623,0.001988314955975449,-0.0018680193107574142,0.0007129895846617589,0.002344038588428225,-0.0029715612347864396,-0.002361140509738834,0.0006438192954937132,-6.594660849167214e-06,1.1830843815150932e-06,9.180679562566335e-06,4.503949349180168e-06,-6.2509937700245665e-06,2.757595042587399e-06,-1.426471628676625e-06,1.6452440129050072e-06,-1.3698161580784683e-05,2.0506292067066573e-05,1.519793759289264e-05,-1.8622685276081095e-05,7.401059094441618e-06,1.7156822406431063e-06,3.602197981694197e-06,-8.447487724452109e-06,-4.969956525009596e-06,6.485327232818807e-07,-4.170135414796855e-06,3.80133400952244e-06,-1.4145010683474875e-06,-4.62747010670162e-06,5.810770729825387e-06,4.574045813192028e-06,-1.2963608998551455e-06
