,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.1047763324727513,0.000589890044235218,0.0008608206235926653,-0.0011876529411186353,-0.0034518004817527016,0.0020561978052576167,0.0003757475562487641,-2.0110712156397922e-05,-0.002878474992262743,0.006695910091439454,-0.0064305806762811335,-0.0018040575960902912,0.0033239873336829446,-0.011595009030857934,0.008401427031884866,-0.0015317042885938364,-0.002440118364489781,7.74510992410573e-05,0.00042133355898161997,0.002288686889488264,-0.0029363246171756627,0.004222408693848082,-0.0008222281196350652,-0.0011627801719334384,-0.003210913933565883,0.0005930704387616548,-2.9726703024739653e-06,-3.0699420607988687e-06,5.267135490262553e-06,1.2921417614946903e-05,-6.929129302683232e-06,-1.3577959622981517e-06,-1.1229855632571756e-06,6.135202933591873e-06,-1.4623773893686048e-05,1.3994913822099797e-05,3.910149739457536e-06,-8.011362501495123e-06,2.68282577437877e-05,-1.9246504755868337e-05,3.690213544714911e-06,4.900449743231352e-06,2.6400032901016456e-08,-7.365168557715228e-07,-4.804664938183811e-06,6.105272147951594e-06,-8.61005310205911e-06,1.6205847348313028e-06,2.3979660576000082e-06,6.115813038612107e-06,-1.18273002175523e-06
330.0,1.0850125447095513,0.0006832215452049163,0.0008134379645949397,-0.0011683258299390493,-0.0036286450865341616,0.002099014172743453,0.00041266006003949987,5.812438969405318e-05,-0.0028010109737667903,0.006476311436872901,-0.006084928631600867,-0.0020653500307598856,0.003488585632589509,-0.011489464956794957,0.008234665677573728,-0.0015302128767550275,-0.0023391091124593004,-4.714906714866143e-05,0.00037166651144732773,0.002284213016045311,-0.002839740593453876,0.004099030186686137,-0.0007948585719435228,-0.0009505170935021432,-0.0033291687795906095,0.000657534874301125,-3.2841384117340643e-06,-2.9074966531098476e-06,5.1780144208178895e-06,1.3537502962894013e-05,-7.066681428979304e-06,-1.4887342276043644e-06,-1.3795663353682872e-06,5.955770702887748e-06,-1.4140086062928802e-05,1.3273563911668107e-05,4.45363950311295e-06,-8.36799721831429e-06,2.6572203346330093e-05,-1.8852633359842933e-05,3.686952696332822e-06,4.695566649141221e-06,2.7190952326233947e-07,-6.325590351599353e-07,-4.794439037659216e-06,5.906519050707221e-06,-8.356641051157764e-06,1.5681285254976982e-06,1.9747861604894736e-06,6.347140878756323e-06,-1.3078295031780863e-06
360.0,1.0587946448488295,0.0007566623038657468,0.0007618438367228593,-0.001103703665385057,-0.0038030582124335514,0.002107199847786213,0.0004436513687658926,0.00014396514026275217,-0.0026895164493013213,0.006183895404285161,-0.005686888441715086,-0.0023195550339989357,0.0036617680581714006,-0.011339341753094787,0.008037348383132184,-0.001524173995346323,-0.0022291290810179396,-0.00017645975861563246,0.000340723059824737,0.0022695949330974047,-0.0027312883355673783,0.00396528360264199,-0.000783146620426025,-0.0007396861752782414,-0.003422453217071771,0.0007129130541638721,-3.5235461923356665e-06,-2.7289876270429934e-06,4.927922884688242e-06,1.4143888844882553e-05,-7.084825090011121e-06,-1.597905823287301e-06,-1.662170087574298e-06,5.6952566479581115e-06,-1.3493278348979802e-05,1.2441477998001716e-05,4.981420533765546e-06,-8.742149056471749e-06,2.621389575059542e-05,-1.8388412689698727e-05,3.6731293925836416e-06,4.472562506948583e-06,5.269807586347479e-07,-5.690685085993528e-07,-4.761840577947918e-06,5.6828857730484285e-06,-8.081953292833233e-06,1.5465454700727342e-06,1.5550134949752834e-06,6.530077995920681e-06,-1.4154690815228686e-06
390.0,1.0151008900210998,0.0008295616296153463,0.0007268420997932033,-0.0010573163769173576,-0.00395092305973028,0.002050004443923114,0.0005355588737275627,0.00019152068470012443,-0.0025797275568157675,0.00590612868446593,-0.005426742378467693,-0.0024240950105667925,0.003864546624843598,-0.011103049397915118,0.007772358123431206,-0.001489074880634005,-0.002078537183054217,-0.00033968760971992557,0.0004002300628782431,0.0022030604770387286,-0.002589407443878577,0.003768154390444286,-0.0007977221806057776,-0.00046728535809497686,-0.0034893370200112742,0.0007511878142735223,-3.7544685670151664e-06,-2.605302220546457e-06,4.74298112872998e-06,1.4651617403472896e-05,-6.878375952329854e-06,-1.9291989236330518e-06,-1.8089073497235017e-06,5.441779668339702e-06,-1.2876939502481827e-05,1.1892984738533586e-05,5.1976959947827515e-06,-9.178932688690716e-06,2.5653299718441082e-05,-1.7764171004104606e-05,3.589888878585961e-06,4.1658519514067606e-06,8.508945098412969e-07,-7.001553350158784e-07,-4.614401539439994e-06,5.388519799043612e-06,-7.677611771086602e-06,1.5770699677996191e-06,1.0161090656976028e-06,6.663233038543754e-06,-1.4914489078381576e-06
420.0,0.9500212385282611,0.000844992412600846,0.0007700911875795254,-0.0010420238620693044,-0.003995977084449197,0.0019225539098049955,0.0005592782481587044,0.00029619567198743745,-0.0024977181063314626,0.005581890892228852,-0.005069267785221937,-0.0025182867458439957,0.004098156212537628,-0.010719152586311932,0.007419918843546175,-0.001451026496548601,-0.0018956572606414583,-0.0004611072354111963,0.0004429806125384422,0.0021336084120094465,-0.0024299574292310166,0.0035524448692572496,-0.000815677663932585,-0.0002458161599821207,-0.0034804636664022342,0.0007576130009666737,-3.777669426765619e-06,-2.750755499077433e-06,4.661325002825177e-06,1.4795502832110181e-05,-6.4357131992269635e-06,-2.0162373400508573e-06,-2.144213931264678e-06,5.253470647044191e-06,-1.21581751774048e-05,1.1140098943180826e-05,5.389986733536015e-06,-9.679384385484801e-06,2.475682209084367e-05,-1.6941976051756155e-05,3.500704771898331e-06,3.7914851817759707e-06,1.0915308974208672e-06,-7.954952348920626e-07,-4.463031664690822e-06,5.0583003694556464e-06,-7.237719441705561e-06,1.6156836734106772e-06,5.77641113621903e-07,6.649922493450025e-06,-1.5056216641047314e-06
450.0,0.8679804168258043,0.0008260499935002679,0.0008629826605227103,-0.0010506090990275024,-0.003974588471536915,0.001756252844185469,0.0005219199866302654,0.00043843694996696094,-0.0024266112351175903,0.00519498540949174,-0.0046349872237114505,-0.002532367797553745,0.0043070658874227565,-0.010140035131799974,0.006934969535212208,-0.001404580913663066,-0.0017007773577406172,-0.0005710246592620909,0.00048088271509659497,0.0020577570637764385,-0.0022723907185392034,0.003338013162656456,-0.0008287396846155398,-8.349466739014134e-05,-0.0033978740473573645,0.0007450430459215156,-3.6758556483896706e-06,-3.0667625499685487e-06,4.658570565836014e-06,1.470177631943977e-05,-5.861612605025103e-06,-1.885869903213397e-06,-2.603690095992036e-06,5.089996073021445e-06,-1.1302985809450243e-05,1.0228469227877637e-05,5.412821565814613e-06,-1.0120974154610744e-05,2.3417373316671666e-05,-1.5820161535514343e-05,3.392597422350945e-06,3.3913371541391107e-06,1.3105054857822628e-06,-8.79992332211924e-07,-4.299776475808571e-06,4.731465080190155e-06,-6.8009024040933034e-06,1.6453767208973651e-06,2.5553700931518517e-07,6.493115796833676e-06,-1.4824078469237289e-06
480.0,0.7736743676822058,0.0008282140955174228,0.000920297015197755,-0.0010693564427902286,-0.0038421977331510003,0.0015670118545104228,0.00037242904342996326,0.0006047501524924616,-0.0023105897597777876,0.004834834361444144,-0.00428269157478795,-0.0025616379787135827,0.0044735296705965535,-0.009555661882754283,0.00645421589375495,-0.0013497067194437138,-0.0013951531646669195,-0.0006022168067541141,0.0004975991421848854,0.0019711150952873937,-0.002098324726071375,0.0031262195583356737,-0.0008419022977412139,2.0224154157351057e-05,-0.0032459009668120414,0.0007154551626963089,-3.639738173062281e-06,-3.2614997312546596e-06,4.695525137937375e-06,1.4216741139257456e-05,-5.219437861912563e-06,-1.3699947222708173e-06,-3.138676518909123e-06,4.832353959308586e-06,-1.0508916176316138e-05,9.477547724259608e-06,5.467734822598264e-06,-1.0465318133085402e-05,2.2060498330873595e-05,-1.4704235892280188e-05,3.261735376182889e-06,2.761703724866994e-06,1.3687539728060652e-06,-9.170006498786484e-07,-4.114680820744888e-06,4.3697971621853636e-06,-6.368701177830894e-06,1.6767295162466656e-06,5.0010816594388646e-08,6.1990815449990445e-06,-1.4250227519344243e-06
510.0,0.6650624490405661,0.000841756342570059,0.0009605170929023127,-0.0010797664229860483,-0.003711504628005914,0.0013749097596734404,0.00017420000681499497,0.0008108125611377989,-0.0021795329533612897,0.004412561143257916,-0.003873224983404172,-0.0025877661940856903,0.0046254623976832695,-0.008846600558913573,0.005881058706340318,-0.0012866172962777995,-0.0010514609885189955,-0.000575215662284469,0.0004942731705755111,0.001880269948702367,-0.001916330824257202,0.002895694595584761,-0.0008643876137799395,0.00011877013925475251,-0.003055221648468592,0.0006842737170826927,-3.641972003798289e-06,-3.396859812925708e-06,4.708146095431688e-06,1.3735189339983386e-05,-4.573317341299943e-06,-6.865654453380909e-07,-3.8053449929501105e-06,4.54447923980337e-06,-9.580955246154641e-06,8.605656331171435e-06,5.514156114464848e-06,-1.0774374353130389e-05,2.041933066029216e-05,-1.3377914227694861e-05,3.1100097324141517e-06,2.053149895843358e-06,1.3083137145962708e-06,-9.099927983851155e-07,-3.9208578536739845e-06,3.99052077606124e-06,-5.896947812844314e-06,1.7263341897510202e-06,-1.447242947077875e-07,5.829163097296721e-06,-1.364333512130429e-06
540.0,0.549710601881002,0.0008242964347588118,0.0009902875426777069,-0.001090101881675961,-0.003528881536005883,0.0012336601570531822,-5.686407095684739e-05,0.000984259394509804,-0.0020518886742507355,0.004050605386857722,-0.003564232371055829,-0.0024768827288109566,0.004820463146865554,-0.008148832590279927,0.00527204671278444,-0.0012172062194272006,-0.0007867206954615038,-0.0004186641644956992,0.0004226615886595681,0.0018089075535532642,-0.0017302622235349173,0.0026448815264247046,-0.0008483426503575874,0.00015025092846329344,-0.0028497586853851046,0.0006456615128747848,-3.5427512002823993e-06,-3.4946315336592274e-06,4.723983739070512e-06,1.3074794940691009e-05,-4.108876821404317e-06,1.1479868641009507e-07,-4.36159152188846e-06,4.265514676756065e-06,-8.78855750644103e-06,7.940379669526407e-06,5.280736758754196e-06,-1.1179609542318633e-05,1.880601652023018e-05,-1.197133873775664e-05,2.9427086946879375e-06,1.5077407139405612e-06,9.866556493830086e-07,-7.585456841478807e-07,-3.7701900868583626e-06,3.601633672530892e-06,-5.384307370405857e-06,1.6997427373912694e-06,-2.088900471299748e-07,5.433116525349828e-06,-1.2902255086358606e-06
570.0,0.4360606398123975,0.000790256773998993,0.0010226322637131927,-0.0011322048068361998,-0.003304226649613967,0.0011695342493199359,-0.00036485205310116033,0.0011729705715160675,-0.0019171897527652157,0.003690150868909769,-0.0033351027686224794,-0.002262180211055202,0.005050771181110741,-0.0074364247102973804,0.004635208342050334,-0.001150774108268182,-0.0006423875509517308,-0.00015079507734743793,0.0003206433371961961,0.0017437400021072694,-0.0015488769512957256,0.0023823379366787276,-0.0008043474475842721,0.00014615743421181153,-0.0026726191203294567,0.000622042429162614,-3.3866489251062986e-06,-3.5999066740419827e-06,4.847173390117832e-06,1.2270818086503247e-05,-3.9206168743244435e-06,1.1886407885512093e-06,-4.96400347588317e-06,3.966602539108058e-06,-7.999647272034144e-06,7.438136444333698e-06,4.835643615534908e-06,-1.1662372284456908e-05,1.7158874234282406e-05,-1.0501514183789103e-05,2.782437925226516e-06,1.2111617281775157e-06,4.3866637101787643e-07,-5.448106207850787e-07,-3.6322020172190916e-06,3.221817008342758e-06,-4.848693297285858e-06,1.6186811927059247e-06,-2.0425924328618624e-07,5.093452180728316e-06,-1.2454001218413442e-06
600.0,0.3292002855375482,0.0007143362049166699,0.001061469496863524,-0.0011467287344577928,-0.003065064718941895,0.0011555284363199776,-0.0006822297130620724,0.0013194972669500345,-0.0018080452655660287,0.0033862491808261696,-0.003131970994130401,-0.001990634003033338,0.0051226674477833495,-0.00671706780156492,0.0039795251613160285,-0.0010819521821022748,-0.0003469215562309459,1.2501915779002809e-05,0.00023322178198749086,0.00167454802773337,-0.0013410602149584016,0.0020651663830948998,-0.0007125902545873902,7.408220811755059e-05,-0.0024316165878184993,0.0005662327181014688,-3.0971804323897943e-06,-3.7203816158580815e-06,4.876277855892617e-06,1.1422674633175238e-05,-3.900510860015853e-06,2.2893688640799067e-06,-5.4261004883695635e-06,3.727248166604696e-06,-7.335286173207427e-06,6.9909087504708114e-06,4.275345896662819e-06,-1.1800280526054782e-05,1.549564500252018e-05,-8.988852478628711e-06,2.6153822264228025e-06,6.047524481977907e-07,9.924139881633845e-08,-3.580749816961228e-07,-3.486898995001138e-06,2.7877803942268588e-06,-4.202764305813791e-06,1.4402479789399503e-06,-6.501320218830754e-08,4.6307545947472135e-06,-1.138317992951856e-06
630.0,0.2640072698235084,0.000603495892053523,0.0010655115542223155,-0.0010895416157322285,-0.0028533245139044025,0.0011229557186510598,-0.0008967249488629767,0.0014255628101190175,-0.0017269811924814746,0.0030787254189958814,-0.0029164302566201707,-0.001724509709330144,0.004661446669603416,-0.006066968462170072,0.0033985699092698115,-0.00102122990058145,1.0869696917399814e-05,0.00022143994826204043,0.00019198933249862504,0.0015901601437716315,-0.0011014547857199934,0.0018273321504754842,-0.0006994897450152623,-9.052373622139148e-07,-0.0021816636772261427,0.0005048010280316265,-2.7094429663330585e-06,-3.7142667649640263e-06,4.657161181978618e-06,1.0684466031598106e-05,-3.793300826081548e-06,3.021006218200727e-06,-5.762954311144051e-06,3.5592052873205613e-06,-6.664383257829757e-06,6.513572311751193e-06,3.7340036963900045e-06,-1.0770988450599955e-05,1.39994488575672e-05,-7.65536262983724e-06,2.4646374010609878e-06,-1.2717522309309214e-07,-3.4228829672371087e-07,-2.6398455017240974e-07,-3.3058989447901356e-06,2.2890178304756405e-06,-3.7180559861426423e-06,1.4139371222927853e-06,8.102770615353517e-08,4.15150845714653e-06,-1.0205024853476495e-06
660.0,0.20255450994950713,0.0004883013782396375,0.0010307582318355973,-0.0009696649721320574,-0.0026414885510861706,0.0010625051837418265,-0.0010774147573406815,0.0015063823309176042,-0.001613167742365041,0.002714302962400877,-0.0028203661249324927,-0.0013726040948528776,0.004147330139608448,-0.005375137618496762,0.0027913642655335294,-0.0009614863001851043,0.0004275267841521843,0.000423593766815342,0.000143419691077366,0.0015149052409586502,-0.0008329755128944341,0.0015919883804352791,-0.0006883806457139187,-0.0001121683870055918,-0.001932029081208707,0.00046264319386458714,-2.3060049234563583e-06,-3.5791310894088854e-06,4.223286762337363e-06,9.94701235126456e-06,-3.5883366190841874e-06,3.6364169634938264e-06,-6.014218603862554e-06,3.313872693240785e-06,-5.872151864112457e-06,6.2820116709577846e-06,3.016419223597344e-06,-9.6252167841333e-06,1.2407380964207975e-05,-6.262134109375461e-06,2.315146462777481e-06,-9.8053454043627e-07,-7.679213059788147e-07,-1.537389293952967e-07,-3.1443425384178427e-06,1.7315729283685048e-06,-3.2393595740128503e-06,1.3918118765190273e-06,2.9820612209865725e-07,3.672711888928837e-06,-9.400502902813375e-07
