,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,0.12492608118684234,-0.0008294592365272312,0.0003914676701058002,0.0004315548184429685,-0.00019273109011527881,-0.000371355821978061,0.0005721195486377384,0.0006107123748381516,-0.004408629910975406,0.0012003822963119366,0.004184538660585541,-0.007125325791237083,0.002520320914576568,-0.004420285723069234,0.0048653920328873435,0.0007650035460930722,-0.002000551211951181,0.00410043130260163,-0.0013881324263686672,-0.00027631017191274477,0.0006513983058022144,-0.00029726629865543266,0.0003221683028130734,-0.0016030386895527899,0.0004996109687810193,0.0007698789174348795,3.6611502380346317e-06,-1.1280635398540712e-06,-1.7973138477277246e-06,8.051237830327268e-08,8.190211304049295e-07,-2.1546046993372613e-06,-1.6904203785061403e-06,1.0599418055968632e-05,-2.578302409338456e-06,-8.817595937562993e-06,1.4799325628740062e-05,-5.487791231597581e-06,9.880107164280729e-06,-1.0973650499331455e-05,-1.8385570580060456e-06,4.166042909318889e-06,-8.479526041775364e-06,2.9426284704328725e-06,5.857790561929653e-07,-1.237234002337526e-06,6.012494698171251e-07,-7.194635661469035e-07,3.0921963050676985e-06,-9.917918530871478e-07,-1.4769878385710424e-06
3330.0,0.15026489815920552,-0.0007836471181621326,0.0003498264528608952,0.0004016503744623729,-0.00017300397585312446,-0.00036466363975330273,0.0005728627539258752,0.0005940255652453885,-0.00440034183910269,0.0010405905334932063,0.004323329431927406,-0.007329215926547487,0.0025068686252484006,-0.004325421850777878,0.0047750457838697195,0.0007738055845244275,-0.001968613226549957,0.004091880490263829,-0.0014047157018090388,-0.00024970682665865747,0.0006073086474820461,-0.0002749024859728049,0.00036644599403236355,-0.0016003682214431661,0.00043330522412285736,0.000787753795904773,3.493880335066627e-06,-9.812595420990514e-07,-1.700623885411252e-06,3.3495149741664756e-09,7.99436445411721e-07,-2.150612016882209e-06,-1.6272328184176496e-06,1.0574965388912801e-05,-2.225989404553917e-06,-9.10314869501968e-06,1.5229183498607145e-05,-5.4664270110373556e-06,9.671378619950179e-06,-1.0771734869193305e-05,-1.861082527382915e-06,4.098565243824676e-06,-8.458656185032872e-06,2.980176001584885e-06,5.268665540189511e-07,-1.1437372278127779e-06,5.514500046438476e-07,-8.086610917094007e-07,3.087934014424627e-06,-8.625559432273682e-07,-1.5123378407998705e-06
3360.0,0.1750024966491555,-0.0007358182759695155,0.0003061354335139135,0.0003714972436832827,-0.0001538249396773483,-0.00035677765218785577,0.0005743012143406352,0.0005769938939428863,-0.004393370995650502,0.0008791927830703789,0.0044698602453450455,-0.007534627353201434,0.00249013272383142,-0.004232895999191058,0.004687376663492028,0.0007821433284538907,-0.0019343170695562345,0.004083432609606218,-0.001419124631942382,-0.00022455557547814363,0.0005662192473677921,-0.00025648984405264466,0.000416626176613094,-0.0016042082865816976,0.0003714088738904413,0.0008038542896597775,3.3194277661041927e-06,-8.272531300887256e-07,-1.6027401603025588e-06,-7.186483701061958e-08,7.757143201096343e-07,-2.1497362238161177e-06,-1.5624317109432302e-06,1.0553841973527309e-05,-1.8706644904185515e-06,-9.404736860109622e-06,1.566216286095138e-05,-5.437918836225119e-06,9.467549479326447e-06,-1.0575546937042414e-05,-1.8826028227766871e-06,4.026351524221129e-06,-8.437880064710742e-06,3.01296142116093e-06,4.713474682681904e-07,-1.0564649852500084e-06,5.097564519417474e-07,-9.095852831821503e-07,3.096401170627179e-06,-7.418969797860447e-07,-1.5442258811097045e-06
3390.0,0.1946756817300695,-0.0006878980808038403,0.00025433772213787585,0.0003425566808156583,-0.00011844540826717362,-0.00034604009708964333,0.0005710245801202455,0.0005504319006087418,-0.004377126487941844,0.0007258976280635635,0.004626786182144644,-0.007731877134703844,0.0025027521383455607,-0.004146200644716301,0.004596325773262321,0.000788092369129253,-0.0018918628331773832,0.00405826868441685,-0.0014367194662328075,-0.0001951719969324015,0.0005285664834145888,-0.00024079875083448906,0.0004643198325097118,-0.0016079110818023358,0.00031615284250191176,0.0008149620079731508,3.1437314270770138e-06,-6.452677141225224e-07,-1.50865470239898e-06,-2.008066051338962e-07,7.417464852071648e-07,-2.132540570596211e-06,-1.4676628242954834e-06,1.0511209471350494e-05,-1.5333553561196644e-06,-9.72737307493532e-06,1.607788848446126e-05,-5.474500350232133e-06,9.276510877405888e-06,-1.0371091902682773e-05,-1.8984973685970088e-06,3.9368898392340314e-06,-8.382865215358552e-06,3.052283323941956e-06,4.068376072247532e-07,-9.766699922498113e-07,4.7411667746578265e-07,-1.005658827369387e-06,3.1046526467294432e-06,-6.340409090421749e-07,-1.5664854630710985e-06
3420.0,0.20830910842173944,-0.0006400434896238262,0.00020927615169336533,0.0003182176071221045,-0.00010305559471624628,-0.00033408009457441736,0.0005565938590738335,0.0005357709260581222,-0.004340787620001934,0.0006022745300014497,0.004728183941110133,-0.00787595950005891,0.0025531115616726887,-0.004062983357647651,0.004495091009821889,0.0007889555394512846,-0.0018449379117875379,0.00400636212153005,-0.0014430876372117174,-0.00016681180850627213,0.0004885577661384441,-0.00022704811251041883,0.0005158571385736857,-0.0016047888750318525,0.00025730820311650683,0.000827357609518815,2.969818204123049e-06,-4.886629175122382e-07,-1.4316137491982377e-06,-2.570308235361738e-07,7.035857482743217e-07,-2.077043923825449e-06,-1.4137647906957066e-06,1.0420924307318818e-05,-1.2617707188755121e-06,-9.935029248743283e-06,1.6383772728517463e-05,-5.594440293559944e-06,9.092496687628989e-06,-1.014269941492013e-05,-1.9012085128846658e-06,3.838227421470933e-06,-8.272661485580456e-06,3.0673819879047197e-06,3.444644141459545e-07,-8.92215483298555e-07,4.42833998154266e-07,-1.10978335709072e-06,3.0996311993995274e-06,-5.189793124599573e-07,-1.5913780170386854e-06
3450.0,0.21898428692633914,-0.0005985189904046087,0.00016699565437130288,0.00032802177264929243,-0.00013244212077861625,-0.00035644774265897877,0.000564443048750887,0.0005369719934119007,-0.004313152693790343,0.0005258011081961111,0.004836437760852153,-0.00802459934367925,0.002623175952874568,-0.003993485076341363,0.004385977082697001,0.0007905553013523118,-0.001764526038070942,0.003903001778030353,-0.001436679452648497,-0.00014170577738465903,0.0004489126095001853,-0.0002195110967152848,0.0005673328224025765,-0.0015877350675648839,0.00019096807226992574,0.0008393902632675641,2.818273669832635e-06,-3.429458273519812e-07,-1.4752315617797458e-06,-1.5229730171506157e-07,7.87988966737902e-07,-2.100453944853016e-06,-1.4154687318937811e-06,1.0352125914509408e-05,-1.094236193690713e-06,-1.0157404831509076e-05,1.669948092410505e-05,-5.7574916603197034e-06,8.939206092209059e-06,-9.896032378876139e-06,-1.905241885135224e-06,3.669958895149963e-06,-8.056634463122555e-06,3.0553651189004395e-06,2.8899963591719963e-07,-8.08584616363849e-07,4.241006339039366e-07,-1.2141181805679416e-06,3.067517860088634e-06,-3.889412348664656e-07,-1.615743928010134e-06
3480.0,0.23143511533062988,-0.0005590972482918751,0.00012574510421066486,0.00034216770243983985,-0.00017072998944961035,-0.0003772763400520067,0.0005793810843601399,0.0005339173173045412,-0.00428407593147234,0.0004574155627041338,0.004952330244617931,-0.008174916139550485,0.002660793751163478,-0.003918467066910249,0.00427728515429263,0.0007922050440091997,-0.0016841271504057097,0.0037942241751506155,-0.0014218969030483637,-0.00012095365415470656,0.00040917199173315117,-0.0002137738528570955,0.0006147526699103699,-0.0015660677996181633,0.00012759750859503785,0.0008472979159291365,2.6736580227188395e-06,-2.0040288957001465e-07,-1.534469637080389e-06,-1.6049384464136498e-08,8.695415707295848e-07,-2.1497192400861113e-06,-1.403867836426892e-06,1.0280101751588932e-05,-9.441929673428559e-07,-1.0395708616710443e-05,1.7018418002896645e-05,-5.847943712588904e-06,8.773061111146988e-06,-9.650171441352267e-06,-1.909133654821753e-06,3.5015118020644114e-06,-7.829682193734483e-06,3.025379805109708e-06,2.4291129248297027e-07,-7.249863133906225e-07,4.0879675059956515e-07,-1.3102638627338723e-06,3.026758697667707e-06,-2.648552966171479e-07,-1.6319234417383114e-06
3510.0,0.24435362186299486,-0.0005219392608236547,8.667322707544547e-05,0.0003561868507987517,-0.0002094614713742384,-0.00039395528897423395,0.000591616636101226,0.0005316996133907909,-0.004258837480575651,0.00038997270603279965,0.005065596843468493,-0.008316958347848218,0.002690360918020963,-0.0038433014516600383,0.004170787937868608,0.0007940522277503134,-0.0016075736812255427,0.0036861095625158853,-0.001406438265673386,-0.0001008453886192928,0.000370957609255871,-0.00020954396900822357,0.0006617341686283188,-0.0015447886676308723,6.603746701404117e-05,0.0008545665503040523,2.5372694888968483e-06,-6.57470327413838e-08,-1.5932313409700958e-06,1.2204028408021547e-07,9.365094948706289e-07,-2.189599033353485e-06,-1.3953179383899677e-06,1.021711730647276e-05,-7.962189457241646e-07,-1.0628473669330655e-05,1.7320059056810454e-05,-5.920495424031179e-06,8.606615167851331e-06,-9.40935143139618e-06,-1.913365829806139e-06,3.341027195720746e-06,-7.6041318502403124e-06,2.9938263183270665e-06,1.9818626106767803e-07,-6.445572238770591e-07,3.965743066201064e-07,-1.4055167044541583e-06,2.986706987171617e-06,-1.4425043381134302e-07,-1.6468327233777429e-06
3540.0,0.2571148961501901,-0.0004857389883045236,4.9209481821267274e-05,0.00036957105899582007,-0.00024805933848198936,-0.00041087226501912953,0.0006046269011301185,0.0005290913221946331,-0.004231580485895011,0.0003198566340687774,0.005179013635636012,-0.008449869279261437,0.002714614340668761,-0.003766438386877317,0.004063993734513172,0.0007955753772911506,-0.0015365001394918015,0.0035783603448935443,-0.001388645563712898,-8.176169534594734e-05,0.0003339891344792432,-0.00020592143626747567,0.000708412079894863,-0.0015254627599666196,7.417068361153991e-06,0.0008608838957269346,2.404352806768815e-06,6.337963139021412e-08,-1.649615352619958e-06,2.5931098454178867e-07,1.004294395279924e-06,-2.2320943218994323e-06,-1.3854968831575409e-06,1.014940418528907e-05,-6.424020990833845e-07,-1.0861504788947995e-05,1.760261324516791e-05,-5.981222712891952e-06,8.436354217053474e-06,-9.167886417049397e-06,-1.9167949083209486e-06,3.191888661300933e-06,-7.379305764791099e-06,2.9573087226705703e-06,1.5569988227519533e-07,-5.667224019134999e-07,3.856079064531165e-07,-1.5000720296072666e-06,2.950402911404278e-06,-2.9334097336613617e-08,-1.6598917818530928e-06
3570.0,0.27031875246602743,-0.0004498603893029105,1.2565404292431536e-05,0.00038130727439055265,-0.00028172329387495215,-0.00042968661155819024,0.0006178177418401667,0.0005272338776830311,-0.004204902470185397,0.000245174669621785,0.005302089715692301,-0.00858379050728752,0.0027309903065927295,-0.003691805626461893,0.0039620457991153095,0.0007953859772515625,-0.0014674684735246687,0.003468068899861848,-0.0013688411211830358,-6.244816152932908e-05,0.00029824813560078265,-0.0002011108410612029,0.0007530576349494804,-0.0015092602123350104,-4.605295278718865e-05,0.000864632816521744,2.272400985211329e-06,1.8976748674718414e-07,-1.7000233493645978e-06,3.795023665391506e-07,1.0787782480562756e-06,-2.275477750668876e-06,-1.3783696868425925e-06,1.008313522002378e-05,-4.786777158643809e-07,-1.1114529094133303e-05,1.7887063919717484e-05,-6.024510977718016e-06,8.270992895352092e-06,-8.937340794038476e-06,-1.916073478319726e-06,3.0471134720525997e-06,-7.149297670206352e-06,2.9164545859254486e-06,1.127781710512219e-07,-4.914592402209334e-07,3.723275328573089e-07,-1.5906036611422036e-06,2.920190326378763e-06,7.560872965547578e-08,-1.6679852102970706e-06
3600.0,0.28299534770645307,-0.0004141883111964263,-2.2443774161129762e-05,0.0003912379188419097,-0.0003163204324619199,-0.0004489561934482443,0.000630552937226604,0.0005285847004552111,-0.004183750233022413,0.00017037229327067707,0.005443822886665862,-0.008731971469852435,0.0027466027013263784,-0.0036219168769742326,0.003863955942974958,0.0007953726589576707,-0.0013954646003276287,0.0033608845212103992,-0.0013511312427380894,-4.311271060255021e-05,0.0002652025726324684,-0.00019686094580173032,0.0007993792837771359,-0.001500016080769728,-9.148562483855469e-05,0.0008650723738478994,2.140842920950469e-06,3.105900936206655e-07,-1.743551123953811e-06,5.032299504904977e-07,1.154854716452043e-06,-2.318175274823283e-06,-1.381856700579065e-06,1.0030142649834125e-05,-3.1491013041375553e-07,-1.140617072720803e-05,1.820076110769564e-05,-6.066193525902376e-06,8.116186716500888e-06,-8.715360125852884e-06,-1.9157693601677364e-06,2.896412190042515e-06,-6.92557059516624e-06,2.880097805557474e-06,6.972287873075452e-08,-4.2179336187189007e-07,3.603721495500537e-07,-1.6844699984217175e-06,2.903448400568459e-06,1.650244465204645e-07,-1.6696411432224098e-06
3630.0,0.29264432382241934,-0.0003832856643936227,-5.4759165272083707e-05,0.0003988160206151965,-0.0003451347290704023,-0.000463872420417549,0.0006441743680998687,0.0005248668631977677,-0.00415575289181399,8.912722951769916e-05,0.005618299142132939,-0.008893420901221818,0.002771488489925513,-0.003558105484005213,0.0037660504236040225,0.0007929241058858796,-0.001310715391743196,0.0032410802383339298,-0.001335494666524147,-2.097228288246893e-05,0.00023992036487504456,-0.00020781316742537732,0.0008467732772560268,-0.0014806179831625469,-0.00013453500600230052,0.0008622527181656784,2.023959950992168e-06,4.2293237743184856e-07,-1.778194378080583e-06,6.089668946037174e-07,1.2170091466748069e-06,-2.3645200897362007e-06,-1.3706622157463988e-06,9.960967895692381e-06,-1.3646734182014335e-07,-1.1765620987300725e-05,1.85421684824897e-05,-6.129627201287758e-06,7.976097303513135e-06,-8.493970522885873e-06,-1.9096138212903103e-06,2.7189741996646623e-06,-6.6762098284133345e-06,2.8483544444975506e-06,2.0331115314322008e-08,-3.683706527266683e-07,3.7904849762467446e-07,-1.7798739575269593e-06,2.8667807722789232e-06,2.496998611420769e-07,-1.6649462170829023e-06
3660.0,0.2958118427072827,-0.00036106129695610183,-8.044301728221269e-05,0.00041182509189875265,-0.00036568221020166574,-0.00048014947619633586,0.0006282907353055102,0.0005384354627232283,-0.004113701358002501,3.7200896668103736e-05,0.005727809172704465,-0.008986511143381112,0.0028144333716212206,-0.0035010388697727683,0.003668534863801161,0.0007859334282690833,-0.0012197671035926241,0.003114818151013936,-0.0013075043046540903,-4.347185767800479e-06,0.00020856231101832825,-0.00020912837092114086,0.0008879676213972948,-0.0014653608573376058,-0.00017196467021792796,0.0008582518223802124,1.9371763118063898e-06,5.110719667297378e-07,-1.8309042302560305e-06,6.867529509927876e-07,1.283144578531487e-06,-2.3047780179236985e-06,-1.4194500718317334e-06,9.857976948673473e-06,-2.406857782684916e-08,-1.1989495372158141e-05,1.8741597281980753e-05,-6.232753238012665e-06,7.850135405406376e-06,-8.272540947595548e-06,-1.891976276369225e-06,2.5287543750985434e-06,-6.41345658991972e-06,2.790075098557644e-06,-1.687079221713534e-08,-3.0285949240062785e-07,3.786121043765245e-07,-1.8627630447775815e-06,2.8379554977427293e-06,3.2349880019876236e-07,-1.6578744897595121e-06
3690.0,0.2966968479326275,-0.0003492006304903258,-9.509912874435021e-05,0.00043318279117057366,-0.0004000056563629639,-0.00048214407347955957,0.0005969564841381654,0.0005515446446490619,-0.004049593675907695,2.9090157549354918e-05,0.005776819700100106,-0.00901769127923757,0.002834608268483684,-0.0034682136447964484,0.0035844118128989634,0.0007764647908326514,-0.0011030163697782233,0.002953864756273616,-0.0012804117411495362,1.034077574042845e-05,0.00018069213666438075,-0.0002065831958848811,0.0008967968710544446,-0.0014094855643881682,-0.00021947622145145204,0.0008545681005426666,1.8868286591307643e-06,5.588780211341798e-07,-1.911616139269858e-06,8.154677052018735e-07,1.2975785334734754e-06,-2.190325507774439e-06,-1.4668247205111539e-06,9.702314275900818e-06,-8.846694251851696e-09,-1.2087214836400739e-05,1.881256002717465e-05,-6.285052157982379e-06,7.77786059573855e-06,-8.080537499897137e-06,-1.8676068525162924e-06,2.284685555008102e-06,-6.079224669715145e-06,2.7330494026999e-06,-5.010469634899689e-08,-2.4457761697354766e-07,3.7010768565678606e-07,-1.881361081243708e-06,2.7295374530964805e-06,4.1697905152238657e-07,-1.6513050593867527e-06
3720.0,0.2995980839622712,-0.00034325749676161407,-0.00011089406160130224,0.0004615203066262843,-0.00042550912889518085,-0.00047842354110527946,0.0005625479299722763,0.000551567781478926,-0.0039688967614127475,4.6763018974495165e-05,0.005773253768167865,-0.009020701199698129,0.002813906762689418,-0.0034306647316722934,0.003502928638327566,0.0007616605627294186,-0.0009863213622733657,0.002796778682474462,-0.0012545289670555615,2.7953858058175343e-05,0.0001547772129535837,-0.00019896571528726264,0.0008815779564614934,-0.0013269822351510612,-0.00027440726449537217,0.0008495026119304688,1.8565650040129544e-06,6.102323289274961e-07,-2.0165873338614672e-06,9.144248882893841e-07,1.2930657417961801e-06,-2.0662580704446853e-06,-1.4702394498359065e-06,9.506555301240034e-06,-4.940132781502966e-08,-1.20756090880514e-05,1.8824556659120686e-05,-6.2463709743306274e-06,7.694567161912803e-06,-7.894415121891105e-06,-1.8304142063942864e-06,2.040743249888631e-06,-5.753096097287472e-06,2.6787075748532417e-06,-8.969705621981276e-08,-1.9071663727938996e-07,3.512796199974535e-07,-1.8518735066253823e-06,2.568856458527488e-06,5.249114488334229e-07,-1.6420363945731247e-06
3750.0,0.30276433717180556,-0.00033670082685481,-0.00012692129017474589,0.0004884963485037922,-0.0004482409194668215,-0.0004750184008466586,0.0005298347337316925,0.0005494672809030015,-0.0038875691820527704,5.988350738982042e-05,0.005764441157668388,-0.009007874624250591,0.0027860859857574884,-0.0033905791280393225,0.0034233760534674654,0.0007469129545503766,-0.0008786969464403571,0.0026430049556127387,-0.00122995971659361,4.595152441290245e-05,0.00012801881636639599,-0.00018996873656659796,0.0008669606784041544,-0.0012484533195446905,-0.0003263217018794699,0.0008439390504326896,1.824223741951051e-06,6.624492670349934e-07,-2.116509002354747e-06,1.0031631242919668e-06,1.2901116671829208e-06,-1.9483358302321237e-06,-1.4663218674400502e-06,9.309175452356742e-06,-8.018179270072464e-08,-1.2053104191526034e-05,1.880358512724668e-05,-6.191960213461381e-06,7.605614149366998e-06,-7.712785970787792e-06,-1.7933667133718393e-06,1.8158052130257132e-06,-5.433885415955415e-06,2.6270929998751395e-06,-1.3007027220845267e-07,-1.352526956027979e-07,3.297209149951405e-07,-1.8234446880106412e-06,2.415986687700404e-06,6.269615307705074e-07,-1.6318220704843002e-06
3780.0,0.30582650318624005,-0.0003301533721012562,-0.00014243553251608808,0.0005143655662682734,-0.00046950533142322984,-0.00047304170617660504,0.0004987324311380294,0.0005460619932167302,-0.0038037669545871837,6.910820302496318e-05,0.0057547372894599744,-0.008988819298229792,0.0027564911820878433,-0.003350033836099597,0.0033440165055640763,0.0007324476425394903,-0.000776067251658568,0.0024922667589521936,-0.0012052692669992562,6.331737741070167e-05,0.00010212360399534516,-0.00018089409449483255,0.000852252378872758,-0.0011721167566905969,-0.0003763552711841577,0.0008382784103125739,1.792014064586656e-06,7.130652834207928e-07,-2.212446615511159e-06,1.086248845800383e-06,1.292117934431432e-06,-1.8360237899368003e-06,-1.4579188118010287e-06,9.106013553790362e-06,-1.0238193552477532e-07,-1.202881494412796e-05,1.876958522129588e-05,-6.133553306518102e-06,7.515651213056341e-06,-7.5316326953935905e-06,-1.7569977767394753e-06,1.6012687026956487e-06,-5.120915892721441e-06,2.575206117480723e-06,-1.6905647140961493e-07,-8.15525131656492e-08,3.0803886872755346e-07,-1.7948050460659788e-06,2.267389158372374e-06,7.253342831530352e-07,-1.6214011043103993e-06
3810.0,0.3091642993585203,-0.00032355773694627324,-0.00015780636508041655,0.0005391899943322496,-0.0004885867373178304,-0.0004713410271324171,0.0004695318125266736,0.0005413893847500118,-0.003721452438792305,7.440831296278436e-05,0.005749490994024272,-0.008967041829536424,0.0027237829008441325,-0.0033107710679906852,0.00326708013326387,0.0007178052724337546,-0.0006775002764093066,0.002340597224754928,-0.0011785712607652234,7.987426536004011e-05,7.735723547605647e-05,-0.00017203486934434494,0.0008379077489303839,-0.0010983167246897633,-0.00042362370935682353,0.0008315500578043578,1.7596794825154206e-06,7.634037560501433e-07,-2.304684339515513e-06,1.1615712141068197e-06,1.2949552581571005e-06,-1.7304989367308837e-06,-1.4452223804279588e-06,8.906459547463448e-06,-1.1595903118538541e-07,-1.2013770269857241e-05,1.8729821670027702e-05,-6.06820476894877e-06,7.42857139381277e-06,-7.3559888272224535e-06,-1.720186078163659e-06,1.3952006299771582e-06,-4.806107692412738e-06,2.5190422714864507e-06,-2.0626364405780352e-07,-3.017359378972346e-08,2.8685048242338784e-07,-1.7668813922834907e-06,2.123753306190744e-06,8.183295479925593e-07,-1.6089091552210682e-06
3840.0,0.3124310006430707,-0.0003208168672249197,-0.00016761646303928572,0.0005615673424893581,-0.0005038225288541737,-0.00047540034717338244,0.00044249997494814636,0.0005389222687886067,-0.0036480625425557543,8.392266296596267e-05,0.005744999291560475,-0.008947398325871738,0.002689501933015904,-0.0032763998742559703,0.0031937317659652947,0.0007038652140752522,-0.0005809984382201276,0.0021957880868138943,-0.0011516134412362582,9.522905735855698e-05,5.4698848952206016e-05,-0.00016293477133835473,0.0008219186585299407,-0.0010245310774749914,-0.0004683095987576619,0.0008242083579869834,1.740300957645518e-06,7.949222093491565e-07,-2.388135989698666e-06,1.2235947111987222e-06,1.3178017216973429e-06,-1.6329156363387501e-06,-1.4399400233988962e-06,8.727817482901687e-06,-1.3836077481672063e-07,-1.2000473719751828e-05,1.8694200996646994e-05,-5.9993456620701345e-06,7.352515222640385e-06,-7.188427678815049e-06,-1.6850871620965668e-06,1.1935302322116152e-06,-4.505224321059781e-06,2.4624691449490306e-06,-2.4090932571266466e-07,1.687806399889279e-08,2.652361635672059e-07,-1.7355624393039315e-06,1.980033211155283e-06,9.06253653297302e-07,-1.5951991178525025e-06
3870.0,0.31590933080309347,-0.0003201337003730352,-0.0001735139874640408,0.0005823321940545635,-0.0005205510550278849,-0.000480756110510786,0.0004195150551120066,0.0005369583294078403,-0.003569627182004346,7.991020668589961e-05,0.005765065151702906,-0.008943044077321933,0.0026460354571222447,-0.003239902604321544,0.003118600186735541,0.0006882764582901492,-0.0004745525147776951,0.002045975077807481,-0.0011289820349801504,0.00011317768400675586,3.6965361519948264e-05,-0.0001597553328788416,0.0008017696933441314,-0.000943623492474107,-0.0005113793537305177,0.0008158924924366169,1.7281438467332303e-06,8.128873135441343e-07,-2.465805424061795e-06,1.291648439219329e-06,1.3448393860796463e-06,-1.5491300403518192e-06,-1.4370172099273588e-06,8.53755298106384e-06,-1.3090091765227014e-07,-1.2038088038800073e-05,1.8690326596495083e-05,-5.910731634445521e-06,7.272224760048531e-06,-7.017040594365752e-06,-1.6463244458639796e-06,9.712552415082287e-07,-4.194565743289685e-06,2.4151791373586153e-06,-2.8116826347012925e-07,5.368053368001321e-08,2.5562264740104366e-07,-1.6957290434022919e-06,1.8224683358049425e-06,9.907481293105948e-07,-1.5795094414323529e-06
3900.0,0.3188721536805734,-0.00032260642014438155,-0.00017897507506094775,0.0006040831959576339,-0.0005340705863253217,-0.00048509780080381853,0.0003970039007729965,0.0005370080664475563,-0.0034811993355287237,5.549477474589993e-05,0.005788822491834648,-0.008943029734285964,0.0025938087584341605,-0.003205065804562221,0.0030460106175796645,0.0006692763178404982,-0.00035071220129786573,0.0018989334329530879,-0.001102930737760586,0.00013123271360826342,2.0547902051914953e-05,-0.00015459533458417503,0.0007780075403143131,-0.0008671203696822775,-0.0005481400906958799,0.000805495702349587,1.7262590601022547e-06,8.29338662774591e-07,-2.545813471751425e-06,1.347487287268943e-06,1.3691417365427854e-06,-1.4657210971522059e-06,-1.4418079015052298e-06,8.323829260833561e-06,-7.973007365154408e-08,-1.2082887247053158e-05,1.8694867754393034e-05,-5.803109726514732e-06,7.195399179906075e-06,-6.8511748046723724e-06,-1.5991521533587238e-06,7.135828645646926e-07,-3.889842480648254e-06,2.3605392468807465e-06,-3.2166434776611735e-07,8.761454818062825e-08,2.421905564999267e-07,-1.648673401276077e-06,1.6734113109213363e-06,1.0630500985110445e-06,-1.5597125762464129e-06
3930.0,0.3191689505604125,-0.0003299632134164288,-0.00017033853040971953,0.0006180075535642687,-0.0005547250310384619,-0.00047881284176106266,0.0003560185836793397,0.0005469099423725994,-0.003364310463593755,5.56990982080478e-05,0.005737495604260666,-0.008850967572620778,0.00251222696721223,-0.0032126747834975277,0.003017613031278554,0.000646520861560821,-0.00024002805044027672,0.001742566111154534,-0.0010552754901995373,0.0001370038462020131,1.088473386107549e-06,-0.00014158614716123401,0.0007415752997333578,-0.0007861309481512616,-0.0005745110330436442,0.0007895210293761564,1.7400771090478349e-06,7.954811893508162e-07,-2.596117661475697e-06,1.4302205397394436e-06,1.356473014151182e-06,-1.3157067701961997e-06,-1.4816281877382123e-06,8.04187901299659e-06,-8.472866354380247e-08,-1.1969767482375245e-05,1.8507298874290433e-05,-5.629698946732568e-06,7.2138067781919725e-06,-6.785236813069956e-06,-1.541972221750811e-06,4.835385079331691e-07,-3.5664159649658413e-06,2.258735397770188e-06,-3.3476818203777147e-07,1.2753666040452906e-07,2.1299175973063895e-07,-1.5765269391406346e-06,1.5154940878290386e-06,1.1154284474278665e-06,-1.5290076763761396e-06
3960.0,0.32271717295615093,-0.0003376459565345119,-0.00016820014872809025,0.0006359520572781072,-0.0005624336906469599,-0.0004509551190096674,0.0002918170274160987,0.0005524935157291311,-0.003227141521837651,8.551210193150386e-05,0.005590090841581793,-0.00871614283376628,0.0023468448245279835,-0.003180649970906859,0.002964873267584437,0.0006166722743796941,-0.0001006789628484159,0.0015988729186813336,-0.001011422033077174,0.0001459939259312586,3.4795807924126155e-06,-0.00015180667539127165,0.0006839153282731474,-0.000658243292002969,-0.0006159050432124845,0.0007721908792403409,1.753452248501185e-06,7.842710156362596e-07,-2.6581191843171322e-06,1.4682970395916967e-06,1.2659197584552547e-06,-1.0861615786675772e-06,-1.505821448667051e-06,7.711822550678904e-06,-1.5332031651144557e-07,-1.1656870287970663e-05,1.8230147946444104e-05,-5.270272461549063e-06,7.143353900774651e-06,-6.665051996487557e-06,-1.4674832822994423e-06,1.9383235075465933e-07,-3.2693089622067843e-06,2.1644205170846344e-06,-3.548201318372682e-07,1.218728219708421e-07,2.309669264357079e-07,-1.4617937220209812e-06,1.2649415963838155e-06,1.1974825143657641e-06,-1.495646486502416e-06
