,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.6423120922560905,0.0014715897549884079,-0.0008421481223163628,-0.0006792929435409049,-0.002625589207884761,0.002149119646315054,0.002453885779901979,-0.00279339143971583,0.003457477571372279,-0.0013862052766506188,-0.006893539766507325,-0.001740401169869489,0.000369043912843241,0.003807561571406895,-0.002943185143751085,-0.0022267925221843843,0.004464599477232517,-0.0027574494619087416,0.0026351913821209974,0.0021331360337251103,-0.0013036513732463833,0.0017963761990164757,-9.95354638321632e-05,-0.002517859099682237,-0.0006729443011887248,-0.0004602888868912385,-5.770969871799606e-06,2.6131785166941065e-06,3.333716875430759e-06,9.947612208274945e-06,-7.01255170871466e-06,-8.820241671796589e-06,8.510483532345206e-06,-8.967376443194832e-06,2.995141908393974e-06,1.4777985054255061e-05,3.999222292694648e-06,-1.6098615267794287e-06,-8.22644057884733e-06,6.5260125329563874e-06,5.443800039837357e-06,-8.985043206170239e-06,5.6503010929259265e-06,-5.4762026581269926e-06,-4.44954167756944e-06,2.7158095924544937e-06,-3.7430156785037948e-06,2.6017467809758276e-07,4.98466537001996e-06,1.2143295605679881e-06,8.685571877368507e-07
330.0,0.6404540938453975,0.001472142767291074,-0.0007600062891835531,-0.0006912735493384437,-0.0026860322445819793,0.002048910011517785,0.002469703950615576,-0.0026594798630756485,0.0034609551029863095,-0.001503844184224671,-0.0067055135207899005,-0.0018860893518997338,0.00013623459031259725,0.004179481498028298,-0.0031282498686372832,-0.002219533819136979,0.004512201062283405,-0.0027944635271363793,0.0025685094394175155,0.0021166243418857863,-0.0012828873081237265,0.0017522760360187267,-8.749264414515019e-05,-0.002322161435767601,-0.0007333823180986684,-0.00043194809136494266,-5.766455962720136e-06,2.333143344019537e-06,3.3754667655464215e-06,1.0133735676077612e-05,-6.669717242014987e-06,-8.861608354872698e-06,8.071083414636299e-06,-8.955512174876266e-06,3.2351665933740296e-06,1.4396370600241261e-05,4.291422894256682e-06,-1.105612444576372e-06,-9.040211084844924e-06,6.923037225871712e-06,5.426968886161324e-06,-9.085568029272341e-06,5.722439206274225e-06,-5.3428732918005875e-06,-4.414423786491102e-06,2.6757840302567744e-06,-3.649350880973255e-06,2.343499394907417e-07,4.5949118252283845e-06,1.3339511444920667e-06,8.15816628123402e-07
360.0,0.6350245413147599,0.001455217076163921,-0.0006743976142226703,-0.000667007906922536,-0.0027888584817926127,0.001934729214107065,0.0025362898310626516,-0.0025478518901970717,0.0034541868821156745,-0.0015918938758890206,-0.006548824383155056,-0.0019773006023289467,-0.0001420382714419294,0.004581600458544107,-0.0033283496959883724,-0.0022052159911788304,0.004552878483961672,-0.0028054037697920623,0.0024914110045739972,0.002098727775510939,-0.001268057233208746,0.001714714711828172,-8.176084383345033e-05,-0.0021223670436821135,-0.0007838869219652534,-0.0004065823404748809,-5.699719021996681e-06,2.0399563956765645e-06,3.292781998304993e-06,1.046802456218375e-05,-6.275193540971332e-06,-9.085763009742267e-06,7.707971527770575e-06,-8.917866177999309e-06,3.4097941074579177e-06,1.4079137401974044e-05,4.471738745311846e-06,-5.03858024032641e-07,-9.921444171679677e-06,7.354389045438163e-06,5.392623764257179e-06,-9.172336409783043e-06,5.7413389839954095e-06,-5.1862125251392065e-06,-4.3765996448129896e-06,2.647622404070564e-06,-3.569042425071439e-06,2.216831771593991e-07,4.197163135973631e-06,1.4350982521166284e-06,7.681027156860534e-07
390.0,0.6214649244226436,0.0014121991933599993,-0.0005015229790535235,-0.000755419113226281,-0.002864260639847068,0.0018386089655263458,0.002696858287375691,-0.0025394202552749463,0.0035021341667613518,-0.0017750055862736742,-0.006418929746962308,-0.0018375288413024111,-0.000561337095276543,0.005000773128580618,-0.0035007524763325318,-0.0021693406643606213,0.0045320025723779855,-0.0027692037543737644,0.0024165637255009666,0.002067035766962263,-0.0012626274957069465,0.0016766162017527462,-2.8541598777407848e-05,-0.001985554185914497,-0.0007772534222052379,-0.0003991638674438851,-5.535724213643462e-06,1.4337977338183692e-06,3.6161534185033184e-06,1.070014313644189e-05,-5.937701484747288e-06,-9.650718570239787e-06,7.695186073868775e-06,-9.009339919798844e-06,3.7937822909395356e-06,1.3816599115643826e-05,4.178843100837855e-06,4.0082407370087065e-07,-1.0843068320347105e-05,7.725654729263323e-06,5.3066610727093196e-06,-9.134107808818761e-06,5.664182646744519e-06,-5.033490801111884e-06,-4.3092307848057766e-06,2.6376887640299948e-06,-3.4878030840649323e-06,1.1722232144032954e-07,3.922770954085152e-06,1.4257866670405805e-06,7.546272447924426e-07
420.0,0.602811459956917,0.0013453067598905135,-0.0003139214013153204,-0.0008230770559810464,-0.0029669654321084673,0.0017993743294910268,0.0027646814183406258,-0.0024748640346242035,0.0035579361355113073,-0.0020933257765864887,-0.006154161695765071,-0.0017098372551080255,-0.001040796581455868,0.0054802715169909415,-0.0037193036783102554,-0.0021332820630825503,0.004540508645582054,-0.002703607752901299,0.0023892767578569734,0.002006683790901887,-0.0012507596229730795,0.0016611446196596888,-4.173133066130534e-05,-0.0018011540670867486,-0.0007908016068664116,-0.00038015281672368166,-5.2877054763028475e-06,7.783224716639549e-07,3.860778901663715e-06,1.1033231866735441e-05,-5.798454292311276e-06,-9.895320745723173e-06,7.4963892423548234e-06,-9.12232736451097e-06,4.474366440498396e-06,1.3275355597182121e-05,3.9086298123736985e-06,1.4357106222445362e-06,-1.1900452729860963e-05,8.20187318823912e-06,5.218089566884178e-06,-9.15633087581014e-06,5.5283627572677266e-06,-4.978807506198922e-06,-4.178211870200832e-06,2.614756476904224e-06,-3.4526859804127816e-06,1.447785265617964e-07,3.5548321158771945e-06,1.456065415490972e-06,7.18251467454158e-07
450.0,0.5787119737187434,0.0012718896827596288,-0.0001392665909225434,-0.0008475103861837301,-0.003097686709339839,0.0018083940288883384,0.0027179831858470203,-0.0023541539529181054,0.003666508866189412,-0.0025561391118656225,-0.0058207145005877425,-0.0015641765334309457,-0.0015549381259070912,0.005980453054170533,-0.0039524344297364455,-0.0020949411096984993,0.004578043632808531,-0.002605667749754137,0.002385241807868338,0.0019278970600447032,-0.0012544986706484653,0.0016747951560965165,-9.663301268776018e-05,-0.00158409489437674,-0.0008070207213754683,-0.0003499760077397074,-5.014496331777496e-06,1.7160716052953102e-07,3.944602108081575e-06,1.146774806913328e-05,-5.830902076619186e-06,-9.73971378923297e-06,7.111536761448591e-06,-9.363862893686024e-06,5.471244856271368e-06,1.2592516816759096e-05,3.6013044720274768e-06,2.5447564906099155e-06,-1.3004936907748255e-05,8.712217878251147e-06,5.123733589522724e-06,-9.237836693690436e-06,5.328169490654683e-06,-4.9722502456893074e-06,-4.006536948191781e-06,2.6232906275898245e-06,-3.475185964151506e-06,2.5382642148059297e-07,3.1233985490125337e-06,1.491641946256337e-06,6.600037119049295e-07
480.0,0.5400693839165203,0.0011754673094382185,4.962870560710174e-05,-0.0008473042659977083,-0.0032698666309793935,0.0017771187035593387,0.0026668255828459636,-0.0021504814831616805,0.003576856505841132,-0.0027737517763370594,-0.005377714786612783,-0.0014638426200356512,-0.0020227742414532044,0.0064469883960217265,-0.004123842277418955,-0.002051950271074172,0.004476225448767878,-0.002446440107327404,0.002339386656818052,0.001859123047772012,-0.0012264085255662828,0.0017040294073051724,-0.00022520815826918006,-0.0013305954182074092,-0.0008223734528436972,-0.00030745379344748964,-4.652899384954499e-06,-4.830864076429886e-07,3.930788216770876e-06,1.205058504682849e-05,-5.720027191176065e-06,-9.573473630278e-06,6.449683795493202e-06,-9.13406049322168e-06,5.935842051269461e-06,1.1685957333503646e-05,3.3756690444569045e-06,3.562371800948789e-06,-1.403393851640077e-05,9.084401334358063e-06,5.0123587905927616e-06,-9.041034803371197e-06,5.005096318585657e-06,-4.874782470490107e-06,-3.854464620141533e-06,2.5659659902634596e-06,-3.5256798726484095e-06,5.065854843122094e-07,2.6237938373768206e-06,1.5214006149673574e-06,5.78914610233227e-07
510.0,0.49008394796578747,0.001068445361953259,0.00023864993337245751,-0.0008186514296407137,-0.003470706649235499,0.0017328327352610267,0.0025897097365547884,-0.001902288986216217,0.003443008383489824,-0.002938589051339806,-0.004876825821524668,-0.0012970983553209758,-0.0025423925929874873,0.006905005704262267,-0.004234518055515446,-0.0020075348225204836,0.004333835535800483,-0.002309015953744784,0.0022981232079600606,0.0017877696392428616,-0.0011921200190935172,0.0017130591063835724,-0.0003512953734530278,-0.0010787465902583364,-0.0008062711792035007,-0.0002635863254799374,-4.247330237080884e-06,-1.1393238036159076e-06,3.8113131913038285e-06,1.2735093158814551e-05,-5.56211541372522e-06,-9.320657987475065e-06,5.638153989734808e-06,-8.797451170860456e-06,6.284892191061059e-06,1.066054011970824e-05,3.0111013324436488e-06,4.690937154158472e-06,-1.50421943292017e-05,9.319206431977134e-06,4.896788797993139e-06,-8.761650728147436e-06,4.726608456593288e-06,-4.785169212918999e-06,-3.697458809362148e-06,2.495398001749613e-06,-3.533812980076615e-06,7.536507020280887e-07,2.1288599747766648e-06,1.4879109657229634e-06,4.959977505135319e-07
540.0,0.4415051885834078,0.0009424273754364003,0.0004088092099670524,-0.0008059879445449503,-0.003595866514695359,0.0017506618550943032,0.0024429374402510882,-0.0016715483233111098,0.0032926626913034854,-0.0030559283778824934,-0.0045522855175689735,-0.0010679894424487028,-0.0029782991418042123,0.007188633229443665,-0.004266988945822784,-0.0019513651621367503,0.004169358286734544,-0.0020334446699426557,0.0022565882935115565,0.001703255330272194,-0.0011191965805669992,0.001669811501375176,-0.0005039642025417481,-0.000790258078636313,-0.0008258228299915202,-0.00021160823870111038,-3.7841584491978504e-06,-1.7269695263747396e-06,3.7489067683574036e-06,1.3159807981731496e-05,-5.620677837546862e-06,-8.824867373211702e-06,4.883379071214296e-06,-8.425138863151609e-06,6.530419232708275e-06,9.993339106572853e-06,2.521919476539092e-06,5.642788203545998e-06,-1.5665670080474262e-05,9.38162306118611e-06,4.753936991625319e-06,-8.438591644851576e-06,4.172654011008236e-06,-4.694284653410531e-06,-3.512285824708668e-06,2.346130856258264e-06,-3.4399700145929806e-06,1.0542991002351701e-06,1.5624456115732715e-06,1.5261017902124278e-06,3.959211071066723e-07
570.0,0.3978866405453745,0.0008151756684335867,0.0005531905412037553,-0.0008159208929425874,-0.003652557096132889,0.001789786712952571,0.002267606151316706,-0.0014424529505650103,0.0030717025995948065,-0.0030904349471590786,-0.004309605051190287,-0.0007889006277542864,-0.0033886280769600268,0.00732160052379633,-0.004194282402377927,-0.0018801180342119285,0.004006286432942468,-0.001717325165755043,0.0021940041357565547,0.0016140904439325057,-0.0010416112438611743,0.0016253752401720724,-0.0007031709889248235,-0.0004447482322268411,-0.0009343512453156681,-0.0001260516170266614,-3.3202695550784403e-06,-2.2217791762373093e-06,3.7646365127957314e-06,1.3340769524547366e-05,-5.755834952348826e-06,-8.218766938803055e-06,4.132917204212663e-06,-7.88978969469285e-06,6.598438415968524e-06,9.489347183970778e-06,1.931902280781535e-06,6.544585975415946e-06,-1.5957746303120265e-05,9.210306293428129e-06,4.57474775142283e-06,-8.119870916391513e-06,3.5377364913469806e-06,-4.5582598269950035e-06,-3.3176472735056533e-06,2.1873446114396503e-06,-3.3459596146607484e-06,1.447618884437743e-06,8.850200278392273e-07,1.7386322501284835e-06,2.2997340564763647e-07
600.0,0.35448372521709826,0.0006582224187798775,0.0006941198285305879,-0.0007596431432104374,-0.003678854849967144,0.0017737081459931175,0.0020948107217941356,-0.0012301266978029073,0.00285029346771341,-0.003138358222130549,-0.00414394944562534,-0.0005747113804164556,-0.0036885497011684334,0.007403245954167069,-0.004126699078967545,-0.001786816746352034,0.0038884798298704855,-0.0013594556738147643,0.002174781198079381,0.0014801559961301865,-0.000954804108154956,0.001539782940602143,-0.0009081317737895701,-6.866740547852804e-05,-0.0010169727200487655,-6.46778014658342e-05,-2.7558616603145715e-06,-2.699260425118203e-06,3.552275673036054e-06,1.3419365807715216e-05,-5.702810269236944e-06,-7.627164315289111e-06,3.4412485920779e-06,-7.353686333403188e-06,6.696044352843973e-06,9.14373459266089e-06,1.4691080880175121e-06,7.214310989556038e-06,-1.6139045959395594e-05,9.05289947629679e-06,4.345754577543148e-06,-7.89072522568368e-06,2.820624032325256e-06,-4.5136858049402e-06,-3.02945468260302e-06,2.008641093440731e-06,-3.1707070434586237e-06,1.8548585313350179e-06,1.4812964120364224e-07,1.901822560270747e-06,1.1041794239057695e-07
630.0,0.310671069054121,0.0004652134889014843,0.0008237180030935347,-0.0006742867195279282,-0.0035930153185807535,0.0016498014726614215,0.001953627779476991,-0.0010261998385863013,0.002590253519088503,-0.003262770438754197,-0.003853007081824055,-0.0005557846541097179,-0.003787953046827492,0.00739574273503342,-0.00409491452165784,-0.001662887947401044,0.003733887704202375,-0.000887785334710664,0.002170212772836397,0.0013039974611837226,-0.0007914802847790513,0.0013755727050796685,-0.0010939235364646333,0.00036694127267630295,-0.0011860312259916327,2.564970813597649e-05,-2.0852512100036567e-06,-3.1295374154223037e-06,3.238478169341879e-06,1.3128410595530835e-05,-5.265705543240098e-06,-7.159271485638986e-06,2.773558033340606e-06,-6.734536238884344e-06,6.9646540280403655e-06,8.542709041335743e-06,1.4000778907694468e-06,7.458528157319471e-06,-1.6132614501307092e-05,8.986838260549433e-06,4.048350616290573e-06,-7.58504343116997e-06,1.8745812306585204e-06,-4.498866025163847e-06,-2.6524753411015116e-06,1.6729578525190244e-06,-2.8388137476370084e-06,2.224678514016312e-06,-7.073674673916668e-07,2.2369834917280823e-06,-6.797562695866468e-08
660.0,0.27182528406173256,0.0002840459185335662,0.0009062999730011633,-0.0005326685546160545,-0.003506910630451967,0.0015191945145261255,0.0018133096971566579,-0.0008478637061789746,0.0024501565967575906,-0.0035372432729471673,-0.003620141012511384,-0.0005702124341537811,-0.0038589644660799037,0.007366511589929656,-0.004062502909851239,-0.0015452762837063426,0.0036636419627429644,-0.000434501668275784,0.002173075164656627,0.0011310474861164748,-0.0006037901402429265,0.0012198643026192215,-0.0012993842645070393,0.0007945007153145642,-0.0013691710892532673,0.0001402371506408549,-1.4559515385052165e-06,-3.400287785499393e-06,2.7337906886051213e-06,1.283485672479147e-05,-4.806884844577601e-06,-6.69364093939841e-06,2.1948631461649917e-06,-6.400294339621427e-06,7.559035663214068e-06,8.06111193916606e-06,1.3977086716879491e-06,7.642710559185278e-06,-1.6078280808368553e-05,8.919480064190325e-06,3.765932577858282e-06,-7.447650993650195e-06,9.648610245019864e-07,-4.499273954052027e-06,-2.2820728677384794e-06,1.2874195118147871e-06,-2.5237848391363495e-06,2.632764614419827e-06,-1.545531555060984e-06,2.5984263057145413e-06,-2.9337263426480003e-07
