,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.232023754371156,0.0005113483072323823,0.0009195061593717769,-0.0010453828295697324,-0.001133696116930204,-0.0022835393490588237,0.0031982778193136055,-0.0008852240931082125,-0.0016617115406703346,0.006244292078652763,-0.014805524225549531,0.0055831241895704185,-0.00687054781334686,-0.0036526597724132128,0.0035612834545775754,-0.0015889831558988147,0.002235757198202508,0.0015000979814560056,0.0010713535974257778,0.001939756460705322,-0.002437111743612834,0.003961375191566666,-9.919370273187705e-05,-0.004887450108355857,0.00031289802465389767,-0.0004549200758429432,-2.4431251500467405e-06,-3.3930123311907665e-06,4.545987724243817e-06,4.9347469661055546e-06,8.618843457683539e-06,-1.1465436333019232e-05,1.7040469680398946e-06,3.1998266191638665e-06,-1.351015881906563e-05,3.119588832133727e-05,-1.1335026388008707e-05,1.4293113821045911e-05,8.785363687441299e-06,-8.170718062948365e-06,3.914665306458975e-06,-4.66786170606762e-06,-3.042745418949462e-06,-2.1655473292916715e-06,-4.046679402885772e-06,5.095269284802462e-06,-8.167143977057691e-06,2.585077863914836e-07,9.768258070699332e-06,-8.223388205940464e-07,9.112928188000646e-07
330.0,1.1905093743904303,0.0005929919690386633,0.000913678186376995,-0.00108002982184849,-0.0011504309841977704,-0.002423623843829447,0.0032452214519618954,-0.0007728033980125221,-0.0017633728793805866,0.0064501835793948845,-0.014673203144520752,0.005376793661316621,-0.006500431772721339,-0.0039054211975186803,0.0036275280572933576,-0.001582415789194611,0.0023554925957026927,0.0014022733068804333,0.0009712866863185411,0.001954929119143735,-0.0022941294770368152,0.0036816757052039336,6.676410791593961e-05,-0.004689131933980155,0.00018078229043913454,-0.0003965470965549816,-2.702857380781222e-06,-3.378920884094904e-06,4.6361879540567486e-06,4.995256258595759e-06,9.112332523195338e-06,-1.1619477829608288e-05,1.327040946482073e-06,3.4396561950906815e-06,-1.396361783900633e-05,3.092681396538954e-05,-1.0910191983860733e-05,1.347909970963463e-05,9.344145117474031e-06,-8.304389559729862e-06,3.902811402290673e-06,-4.9157848540665e-06,-2.8417256091001577e-06,-1.957846477977676e-06,-4.080402115804614e-06,4.802484908417173e-06,-7.5987587248224425e-06,-7.463224420428631e-08,9.378585247759955e-06,-5.6218365613563e-07,7.945957715531304e-07
360.0,1.1393541025050151,0.0006592108321618684,0.0009090661532381852,-0.0010846540739838585,-0.0012042563426552626,-0.002551300283068432,0.003315964394768696,-0.0006887627478385904,-0.0018648479248642132,0.006670491882407481,-0.014512334667840174,0.005190162939308282,-0.006067380209057761,-0.004158762025864659,0.0036865262381537527,-0.0015613162869236902,0.0024737309192142155,0.0012840482056933437,0.0008515870479858653,0.00196795645325584,-0.0021380618992721616,0.0033914386037356783,0.00021060345937799502,-0.00447554432339323,5.954216622530619e-05,-0.0003401888571268976,-2.9096777232598808e-06,-3.3655907493043447e-06,4.621989899615246e-06,5.18547383005562e-06,9.55916973441709e-06,-1.1859094531728602e-05,1.0473134341257305e-06,3.6820008502483077e-06,-1.4449855643975632e-05,3.059862846838605e-05,-1.0527150235432377e-05,1.2527169829531464e-05,9.904313908395534e-06,-8.42146588628122e-06,3.856297167286323e-06,-5.159473124014114e-06,-2.5995912661781487e-06,-1.7086110286511157e-06,-4.11039527022862e-06,4.482341246782184e-06,-7.008329866216017e-06,-3.64283787753832e-07,8.95893469120492e-06,-3.2256476750140637e-07,6.815705879980853e-07
390.0,1.0749210182180007,0.0007452732276516504,0.0008472604211556809,-0.0010469852296243701,-0.001240005226502164,-0.0026665279631420662,0.0033873950686190615,-0.0006918962570624048,-0.0017994674966890258,0.0066136097203728025,-0.014229467992799602,0.00495328832216535,-0.005669667490994932,-0.004253664181291429,0.0036029903890966615,-0.0014990625689787905,0.0028457456227046415,0.0011474751737322285,0.000668358954410626,0.001977083987530334,-0.0019882675756932268,0.0031306655830738127,0.00031561442536867657,-0.004295172049989045,1.0623346561805698e-05,-0.0003063273595658193,-3.1865849652282895e-06,-3.142731962105836e-06,4.458232576860862e-06,5.303876620482093e-06,9.955886867651588e-06,-1.2103755091806792e-05,1.0679091924669175e-06,3.531774038556758e-06,-1.4328896656364259e-05,3.001865045544936e-05,-1.0042557748937316e-05,1.1653743830441521e-05,1.010464355492882e-05,-8.214112258514047e-06,3.710926650090615e-06,-5.929157953334986e-06,-2.3223152242102555e-06,-1.3232273950428021e-06,-4.13437809917484e-06,4.1729032296080435e-06,-6.474417657914612e-06,-5.76410889159205e-07,8.602634635219864e-06,-2.2176930647835543e-07,6.121224912065446e-07
420.0,0.9811194752266399,0.000788450788808581,0.0008407465566830211,-0.0010170925712163813,-0.001323165140136502,-0.0027157899832747343,0.0034100193207104194,-0.0006525202864155377,-0.0018025585823856919,0.006535703012272909,-0.013760316490629122,0.004678530678708728,-0.005052066946861809,-0.004163706002280896,0.0033493144765221303,-0.0014311302238485457,0.0031183821844521353,0.0010667378049710394,0.0004786909410019174,0.0019758441679993658,-0.0018265732271835105,0.0028507271876334443,0.00041371852017476566,-0.004108063262514722,-2.9504723611797727e-05,-0.0002762994133098185,-3.3090169778960737e-06,-3.115009422256713e-06,4.324123255551193e-06,5.583962110228619e-06,1.0122693054025623e-05,-1.2183598740147392e-05,9.521265839508632e-07,3.545702716949308e-06,-1.4167733743449871e-05,2.905569637375987e-05,-9.48579887689704e-06,1.0303905120632564e-05,9.883215205586489e-06,-7.621533837274489e-06,3.551682556478948e-06,-6.492774782595606e-06,-2.1573670672209993e-06,-9.242509190793409e-07,-4.136476827537524e-06,3.837849225807726e-06,-5.899873998634533e-06,-7.763127615590465e-07,8.233352005680493e-06,-1.3701181919270165e-07,5.498911750598206e-07
450.0,0.8640857211465965,0.0008081662230105973,0.0008682949535639326,-0.0009857719843840876,-0.001458456273086737,-0.002744893889602811,0.003432983643333984,-0.0005920442697762156,-0.0018634480983957934,0.006467569305830451,-0.013172871104725273,0.004458087688679939,-0.0042882007148567595,-0.0039354877130531405,0.002968978533456774,-0.0013556994458281397,0.0032957308723211964,0.0009652286782377666,0.00030927109205742404,0.001960819237408089,-0.0016566077619660428,0.002531430792233758,0.0005383176452383549,-0.0039109281498415525,-7.130196074261238e-05,-0.00023700714580462273,-3.346074688098874e-06,-3.205382513198589e-06,4.184627139108952e-06,6.043174612470966e-06,1.0217001843393585e-05,-1.2269442399221129e-05,7.733036606702487e-07,3.697920929235352e-06,-1.4032035272638262e-05,2.784926640777282e-05,-9.045914893998006e-06,8.638095542047338e-06,9.350210015733755e-06,-6.74565674935014e-06,3.3742281128482477e-06,-6.858779433299445e-06,-1.948385807700412e-06,-5.674071758962542e-07,-4.109379842263999e-06,3.4842332392615655e-06,-5.243785716720651e-06,-1.0293849781344082e-06,7.843630062088554e-06,-4.7652152504038884e-08,4.6916757451975074e-07
480.0,0.7265548026063235,0.0008581690326475307,0.0008665505004160415,-0.0010155425617781222,-0.0015351193947113905,-0.002662855247231731,0.0033383979860523213,-0.0005188792175950929,-0.002028746040567347,0.0065856382829749815,-0.012778829358756898,0.004330625987588335,-0.003479919409605757,-0.003606569700763843,0.002512461987313458,-0.0012643395881177123,0.0034106644252872038,0.0011064915940276667,3.682230369045879e-05,0.0019573296337202515,-0.001468773713851467,0.0022036658414891887,0.0006906660523730052,-0.003781659642426327,-6.892546817135808e-05,-0.0001995326471322615,-3.481935608007221e-06,-3.194456696120002e-06,4.2584228924531865e-06,6.283893348935422e-06,9.920205600266824e-06,-1.1939116277232567e-05,5.541672150062239e-07,4.095577163875172e-06,-1.4297519008757184e-05,2.7037027837027773e-05,-8.808028708973015e-06,6.8844268212960095e-06,8.582701851355327e-06,-5.695601543660161e-06,3.1546599344879123e-06,-7.0927216350851595e-06,-2.2328857849819928e-06,8.466696121500419e-09,-4.106612864932972e-06,3.0919819539697446e-06,-4.568322374010433e-06,-1.3353424164853214e-06,7.584654598626957e-06,-4.376749560495745e-08,3.919318301960238e-07
510.0,0.5693968638225865,0.0009133900909144435,0.0008741204735173026,-0.0010776047250190602,-0.0016219001321924552,-0.002540375857347229,0.0032044204391875114,-0.0004164797131786975,-0.0022648730802769645,0.006789795908780115,-0.012428781603996027,0.004297821902202624,-0.002594986501038725,-0.0031729604944368893,0.001960292279457281,-0.0011632485736282117,0.0034932420202425304,0.001290735560106301,-0.00026916318304296034,0.0019569358202294676,-0.0012684553694291775,0.001828742874733376,0.0008763129060286074,-0.003659302504275952,-5.342261491665494e-05,-0.00014820233537127898,-3.631566032708685e-06,-3.2181990698264914e-06,4.448386643188178e-06,6.549901520134099e-06,9.47888381479121e-06,-1.1464702544647234e-05,2.3673241587098296e-07,4.659952419646107e-06,-1.4748640367051691e-05,2.631328498642575e-05,-8.771069425531436e-06,4.9669515045683255e-06,7.57949857346484e-06,-4.431920692195112e-06,2.910792986168489e-06,-7.257916606777304e-06,-2.604427770911918e-06,6.564347428593592e-07,-4.110885151177846e-06,2.6720908803583006e-06,-3.795497758048475e-06,-1.7063073594274876e-06,7.3384665298789036e-06,-6.597182184180129e-08,2.8787459416336453e-07
540.0,0.40640823372883084,0.0009024054724080899,0.0009228507404721827,-0.0011366336235729465,-0.001671021467601808,-0.0024118157739550796,0.0030530954636796637,-0.0003250169375657733,-0.0024388620142749527,0.0068861858407541846,-0.011978593447659773,0.00422857825564194,-0.001675148320799999,-0.002733993649683787,0.0013578537740990318,-0.0010654329517145373,0.003580047720960043,0.0015251271744054756,-0.0005260981157883728,0.0019379569331532814,-0.0011068946647175989,0.0015454787029659874,0.0009573026040271809,-0.0035049766535494783,-4.8928045309517155e-05,-0.00010355719537807114,-3.5591122628696286e-06,-3.3831548160823914e-06,4.636487835792112e-06,6.686463188605049e-06,9.014358100387258e-06,-1.0933751808379134e-05,-4.248889527019003e-08,5.080815774703457e-06,-1.496329175442555e-05,2.5376183762679832e-05,-8.655545726231245e-06,2.976218027924748e-06,6.5643114635902835e-06,-3.05525831937816e-06,2.6740148456716214e-06,-7.432450822775388e-06,-3.0797367905858336e-06,1.203345370039515e-06,-4.075679222733253e-06,2.330051311661967e-06,-3.2079467419037633e-06,-1.8681746175756579e-06,7.030276658961369e-06,-6.698507765328216e-08,1.9731402729239385e-07
570.0,0.24920250418768528,0.0008568380101928131,0.0009959296193323883,-0.0012125659999396438,-0.001671373468541872,-0.002311846499375023,0.0029242120491417456,-0.00023561953697384848,-0.0025667527059028156,0.0068172026252915074,-0.011418444859410966,0.0041182164354841375,-0.0007411390051575949,-0.002215768964116292,0.0006793537196316756,-0.0009687186800412298,0.0035913128590453047,0.0018358912307411632,-0.0007438629691665817,0.0018975465387215578,-0.0009878276398775404,0.0013693353493075475,0.00088210954664582,-0.0032541289783362855,-0.00010551809749665807,-4.4420946411175e-05,-3.3692510731465375e-06,-3.632114185898278e-06,4.887349320172571e-06,6.655546150443745e-06,8.647935330933533e-06,-1.0486459043743302e-05,-3.090032226260793e-07,5.395978189630667e-06,-1.4818089228988394e-05,2.420700776999188e-05,-8.452726797434163e-06,9.581394116907284e-07,5.366413135492527e-06,-1.505338506986765e-06,2.4394223047385012e-06,-7.450191048571638e-06,-3.7134164894849457e-06,1.6681973396578475e-06,-3.994457963098004e-06,2.0740969835897835e-06,-2.8374728807318088e-06,-1.7182093893290604e-06,6.532870741152405e-06,5.065568944248732e-08,7.935576583768186e-08
600.0,0.09785145779817367,0.0007836911570771512,0.0010509052676925582,-0.0012137307373886706,-0.0016977436029622496,-0.0021672274436833356,0.0027647283019865184,-0.0001674183943941622,-0.0026689152695223116,0.006770600834877544,-0.01094114373156966,0.004117171846370539,6.338941690163177e-05,-0.001713580456871225,1.9584801945003467e-05,-0.0008694606399118018,0.0036113550774904066,0.0021455265343035893,-0.0009487637738363848,0.0018439049781595511,-0.0008465822048408865,0.0011300124249789159,0.0008198553210409182,-0.0029652378973145936,-0.0001582391846909224,-5.9793177012885945e-06,-3.092003785665854e-06,-3.812108936631429e-06,4.8860925481699844e-06,6.707322356403781e-06,8.132025492283991e-06,-9.933905752774516e-06,-5.067974431205278e-07,5.655772954348929e-06,-1.4725071945228657e-05,2.320681847800714e-05,-8.471182959915343e-06,-7.762931841212209e-07,4.207069927713558e-06,-2.1469289973359025e-10,2.1989931078665724e-06,-7.487337248935387e-06,-4.344793587252103e-06,2.1068672671609422e-06,-3.886685831282375e-06,1.771406742234743e-06,-2.339072191015081e-06,-1.5944633852612192e-06,5.961889465605758e-06,1.6157060909337484e-07,1.4148760833055315e-09
630.0,-0.011140684001230503,0.000644466733082404,0.0011001785938882895,-0.0011524192341808145,-0.0017140514161518828,-0.001923052037521333,0.002536440483912589,-0.0001437892265443337,-0.002653554436248923,0.006522058879796962,-0.010174642942099715,0.003997177924398732,0.0005094340586980911,-0.0012543868916436124,-0.0006034751484026175,-0.0007762184680586127,0.0036125690673221335,0.002301146814747428,-0.0010632680849815158,0.0017675678256893449,-0.0007089955604081594,0.0009605424307752748,0.0008018399142067168,-0.0027302290985232397,-0.0002431555142337117,4.084760479330842e-05,-2.6005286243376193e-06,-3.973625483924876e-06,4.674599901429015e-06,6.7237818202715296e-06,7.293620825276139e-06,-9.153012850960034e-06,-5.659915039057564e-07,5.646437811023634e-06,-1.4196611134573148e-05,2.1604350203407335e-05,-8.239120073195266e-06,-1.7182930057626982e-06,3.1444628668303217e-06,1.419589026833027e-06,1.974310622354844e-06,-7.486389300522699e-06,-4.658790614565896e-06,2.3564703120870683e-06,-3.7313429354465657e-06,1.478516091180672e-06,-1.9833137301242654e-06,-1.5652036217202026e-06,5.499517565433723e-06,3.380238956320287e-07,-9.458833791594026e-08
660.0,-0.12237435452425995,0.0004970976003851645,0.0011507516953505577,-0.0011020209537239045,-0.0017037902455544903,-0.0016503048234542007,0.0023156574916450273,-0.0001630900894507301,-0.0026068050393235082,0.006222498222134956,-0.009452156131183387,0.00401547010603707,0.0010286471121163515,-0.0007679567564712391,-0.001272171444474579,-0.0006849175308246435,0.0035883773326997586,0.0023228911842236594,-0.0011410222222907693,0.0016930645086907841,-0.0005649442835711761,0.0008267460830878141,0.0007987551646209843,-0.0025730302405655805,-0.00030456677805794276,0.00010276687771240516,-2.0802893519548825e-06,-4.140644326273567e-06,4.498441428294886e-06,6.650276019812999e-06,6.355885109347549e-06,-8.398260783394597e-06,-4.792127580272875e-07,5.559766422683245e-06,-1.3557047565936086e-05,2.0093010229030783e-05,-8.291538877413726e-06,-2.8212907313647154e-06,2.0200486405097016e-06,2.942442878325545e-06,1.7548439750833037e-06,-7.432495557362892e-06,-4.699548378486548e-06,2.530115559484556e-06,-3.5810666861971274e-06,1.1724912807043154e-06,-1.6991246284420508e-06,-1.565988818546513e-06,5.1900793029297095e-06,4.6820083596852096e-07,-2.1965852478788206e-07
