,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2550.0,-0.3524511754042981,-0.00038725291461406746,-0.0005338294778698491,0.0009722913135291255,-0.0012827754509116395,0.0015387897054003734,-0.0009974894229158428,0.001335029102021444,-0.003936083140901905,0.004134385708921876,0.0032834626488191794,0.0019161444123332997,-0.006163315037172688,-0.0012470987809181803,0.0026544225135031294,0.0006945198884134061,0.0004162651319625796,0.0017368187114623988,-0.0005381867673393517,-0.0010684424722856357,0.0024623067362329037,-0.0016148460155291891,-0.001796239362948685,0.00015014318879334656,0.0009812999899499494,8.132106019540473e-05,2.1285273472513623e-06,2.20399027681699e-06,-3.315703287693245e-06,4.143167932542215e-06,-6.24665207605133e-06,3.1375890387871923e-06,-4.344190757595672e-06,9.808705751370368e-06,-9.08045666380674e-06,-7.095773605523635e-06,-4.130538764398049e-06,1.3593224008485183e-05,3.0663026830452793e-06,-6.266927802064703e-06,-1.6364365374323044e-06,-8.98624193118146e-07,-3.6226462809193975e-06,1.1620676882235989e-06,2.2371273753474623e-06,-5.053164597784126e-06,3.3543450751476725e-06,3.5503075292501617e-06,-3.5721490459789203e-07,-1.9194304669862267e-06,-9.563537445591058e-08
2580.0,-0.33556130370292553,-0.00042675944217600856,-0.0004962287223125965,0.0009986415666416379,-0.0013363233103576618,0.001518999130319967,-0.000973469782885655,0.00136020850359761,-0.004052798280844058,0.004149177490165835,0.0032730574837357826,0.0015281052292292902,-0.005991415967796416,-0.001259892146941337,0.0026576990907512185,0.0007162550981761542,0.0004956410659813278,0.0018543254724071008,-0.0005635756134494568,-0.0010648663718403949,0.002399873400343934,-0.0015486199750200966,-0.0017987957513452312,9.29101075102818e-05,0.001029184574014064,8.699060455842405e-05,2.2813562135513746e-06,2.0699031981892435e-06,-3.44117017186763e-06,4.323159738085097e-06,-6.173636027645924e-06,3.0611472343841356e-06,-4.413841852124001e-06,1.0075817171985526e-05,-9.113025381564278e-06,-7.062101754004752e-06,-3.3305634291096003e-06,1.3211131810864692e-05,3.0887244540833224e-06,-6.2691956982905555e-06,-1.687581068736978e-06,-1.058956059351962e-06,-3.8639034491417735e-06,1.2147520359198367e-06,2.2304281373055626e-06,-4.92025883608842e-06,3.220989132944252e-06,3.5480124606956525e-06,-2.468076663881446e-07,-2.0125196220088757e-06,-1.0590887487685161e-07
2610.0,-0.3212553113253282,-0.00046461702155995615,-0.00045613027945109064,0.0010109237671126984,-0.0013835156699835358,0.0015112649086596978,-0.0009363202940167129,0.001368769128901368,-0.004173808948528906,0.004172781257016671,0.0032230307487491586,0.0011843768038001929,-0.005803399007753535,-0.0012658729935781988,0.0026639048685575253,0.0007380023692864818,0.0005543982885566957,0.0019715658944113217,-0.0005840856390397883,-0.0010624214492618949,0.0023294925567884503,-0.0014743095963226887,-0.0017960840478968968,4.529185411073725e-05,0.001059725669494315,9.69379109326125e-05,2.4272829814890874e-06,1.9281120717651516e-06,-3.5175123271311776e-06,4.479621061200883e-06,-6.140703784432566e-06,2.9411066823156587e-06,-4.429475895264391e-06,1.0353158482481591e-05,-9.165646812604548e-06,-6.947005531300857e-06,-2.621452706289746e-06,1.279511044791174e-05,3.0945127907350702e-06,-6.277234172550643e-06,-1.7382337868317822e-06,-1.1766509847154779e-06,-4.104499484403271e-06,1.2573972426794407e-06,2.225335831537783e-06,-4.77178574735601e-06,3.0714501649310207e-06,3.5358241889722657e-06,-1.5487201242720824e-07,-2.0720989603506167e-06,-1.2435546358161355e-07
2640.0,-0.3072046572171069,-0.0005025127594990141,-0.0004165897715659832,0.0010235361383915528,-0.0014317942660996945,0.0015041704006982268,-0.0008968529815364754,0.0013756387724165044,-0.004293012167078083,0.004196668228087333,0.0031685038997814525,0.0008455337346145141,-0.005610381871127924,-0.0012749628279906749,0.0026718197176387433,0.0007592917463560792,0.0006102797523878834,0.0020868875399634923,-0.0006039298786329407,-0.0010597268467575898,0.002259298759289567,-0.001400307509060241,-0.001791982929962476,-1.3974975133245783e-06,0.0010878440343381184,0.00010786858470320133,2.573119242723717e-06,1.788134244374874e-06,-3.594620104948635e-06,4.640134214956782e-06,-6.109924708796482e-06,2.812705361237544e-06,-4.439393317434577e-06,1.062622312284201e-05,-9.218903726878153e-06,-6.822867419106719e-06,-1.922332793282288e-06,1.2368399076639794e-05,3.107423053384429e-06,-6.289225506858792e-06,-1.7878461369058693e-06,-1.2885078735562903e-06,-4.341106458500656e-06,1.2987326744770563e-06,2.2196962091294497e-06,-4.623747527040043e-06,2.922608611883687e-06,3.5209516726452454e-06,-6.476104630507029e-08,-2.1270616501850834e-06,-1.446693401244322e-07
2670.0,-0.2931351353297387,-0.0005410357793744001,-0.00037719445149819383,0.0010400846967358486,-0.0014851061450126416,0.0014994273247294645,-0.0008563146486686253,0.0013802801752884222,-0.0044084390286185035,0.00422525060701405,0.003103896202269385,0.0005075997784978622,-0.005406472068396962,-0.0012836390881960365,0.0026757599494681376,0.0007798183718646293,0.0006653884615809538,0.002195535221725004,-0.0006253899647637837,-0.0010553002269327572,0.0021878418268346874,-0.0013262958185495809,-0.0017885647201115484,-4.311769526893104e-05,0.001114081553864334,0.00012012045704338625,2.7212092406229503e-06,1.6485566383240691e-06,-3.6849864428518026e-06,4.818048189562682e-06,-6.087216807933355e-06,2.680458198038391e-06,-4.442007876907535e-06,1.0890359526575543e-05,-9.282297423098513e-06,-6.678126900772612e-06,-1.2252032825531798e-06,1.1918241156182785e-05,3.1193597322186126e-06,-6.292071623471011e-06,-1.835536135543333e-06,-1.3987417291143477e-06,-4.564106810990435e-06,1.3433527779272705e-06,2.210259493970898e-06,-4.4731356057600756e-06,2.773715708432174e-06,3.507576654013872e-06,1.5723464726019425e-08,-2.1784167487558574e-06,-1.675952595330872e-07
2700.0,-0.2791043651045543,-0.0005832038021943951,-0.00033859047068444167,0.0010631493682578188,-0.001533563305638569,0.0014897316995521575,-0.0008145907806397859,0.0013797554249475427,-0.004508924457937787,0.004243889481977891,0.0030248472520980367,0.00018331892660254819,-0.005202228838767756,-0.0012964363761601553,0.0026817323731795745,0.00079844711766206,0.0007250443677814743,0.002299610986367904,-0.0006456199242833144,-0.0010493979902510677,0.002115202220853461,-0.0012563945233398988,-0.001781234107846411,-7.869253344109468e-05,0.0011321809964720906,0.00013501165423530437,2.881515830875883e-06,1.511267966246714e-06,-3.796529667405074e-06,4.979025990623281e-06,-6.047656558268204e-06,2.5438782110207804e-06,-4.427093450620814e-06,1.1118768726249759e-05,-9.323685798214477e-06,-6.503775174588071e-06,-5.562120187273311e-07,1.1467102203572925e-05,3.141240195215808e-06,-6.2999154215281805e-06,-1.8787627712224572e-06,-1.518130922485211e-06,-4.777602768129068e-06,1.3854383185765183e-06,2.1977143518062367e-06,-4.320303045379936e-06,2.6330440404200213e-06,3.486753559929463e-06,8.424587888923724e-08,-2.213979382699237e-06,-1.957459738423391e-07
2730.0,-0.26863465056394364,-0.0006187746772572957,-0.00030805199996655763,0.0010933614961036316,-0.0015814581926135891,0.0014811014532778836,-0.0007840516362565674,0.001367099091859057,-0.004568441730973358,0.004241925870617624,0.002982544381386656,-0.00014399214614027253,-0.005007201287416123,-0.0012374271170075275,0.0026277938975344025,0.0008183083296642645,0.0007834585401464904,0.002393711277029538,-0.0006703756859207472,-0.001042806574145949,0.0020421049086430296,-0.0011938207224188682,-0.0017732797471219173,-9.000127185248728e-05,0.001128513595644132,0.00015473565264852,3.018040573541246e-06,1.4015683519492295e-06,-3.928249771193507e-06,5.134877193273917e-06,-6.01337656761936e-06,2.4445121990889003e-06,-4.368872855150353e-06,1.1251376763157181e-05,-9.320113041595682e-06,-6.40417626087927e-06,1.185048263569771e-07,1.1034822946648101e-05,3.001603716870249e-06,-6.171439902947196e-06,-1.926051656492637e-06,-1.6348947662694057e-06,-4.970296279669879e-06,1.4373301934532274e-06,2.1840497265928468e-06,-4.1666837756968e-06,2.5068183850053668e-06,3.4651436811332464e-06,1.0535010970756577e-07,-2.2066041401596864e-06,-2.34220166322834e-07
2760.0,-0.2547201766564965,-0.0006374425050101507,-0.00028442442829142503,0.0011046632587438216,-0.0016092194530948666,0.0014764149614365713,-0.0007641135313343787,0.0013492683929149643,-0.004625497980251783,0.00421357024735631,0.0029506577402223493,-0.00044012007589473755,-0.00481584132323294,-0.0011939827809976096,0.002587270430305089,0.0008396285726300857,0.0008197278472114981,0.0024649223921597726,-0.0007063575109410121,-0.0010258909166538707,0.001959546389835338,-0.0011185447954281766,-0.0017511544356103405,-0.00011143141568072112,0.0011133311180787577,0.00018195190787616007,3.0942219400210296e-06,1.31514928983929e-06,-3.991257877213115e-06,5.218330251548671e-06,-5.992593832124829e-06,2.3824018006303433e-06,-4.29479442075171e-06,1.1379927015335626e-05,-9.258064241530615e-06,-6.3261981285152456e-06,7.300121441048997e-07,1.0610127825466823e-05,2.8971134255212104e-06,-6.072686162471628e-06,-1.977148403136403e-06,-1.7062271856399543e-06,-5.1159633703122745e-06,1.5126978115672806e-06,2.1476518184798087e-06,-3.994034753180637e-06,2.35501987553685e-06,3.416088742829079e-06,1.4566322851525555e-07,-2.176315998745205e-06,-2.8786597105084685e-07
2790.0,-0.24208512340702149,-0.0006444696494818146,-0.00025392202507288145,0.0010824361316808806,-0.0016052443029236892,0.0014649906594334872,-0.0007474486271115879,0.0013309540174346983,-0.004674612318444793,0.0041561106185451354,0.002915682830821884,-0.0006978473053845993,-0.004594744605825089,-0.0011002911333694919,0.002524432783775057,0.0008580013990767334,0.0008123562857327076,0.0025195684357050612,-0.0007521584321845106,-0.0009996654514266717,0.0018622199273939937,-0.001025783737654763,-0.0017003181214102227,-0.0001673847719199208,0.0011025497825819792,0.00020987101554584362,3.1254546139729143e-06,1.2052353395252209e-06,-3.932751615195537e-06,5.191357265133872e-06,-5.948345415361185e-06,2.333094323037075e-06,-4.2202940042299075e-06,1.1488946312168636e-05,-9.132404716595388e-06,-6.243110933561391e-06,1.2633950622657868e-06,1.0122373604884845e-05,2.6766826476459723e-06,-5.922002967240603e-06,-2.021265157461514e-06,-1.6878352181089765e-06,-5.2276783218578135e-06,1.6085246228260525e-06,2.0911116847366207e-06,-3.7910599452851137e-06,2.167490073152345e-06,3.3103564375146063e-06,2.544856264422116e-07,-2.1548253759691767e-06,-3.4307391934711806e-07
2820.0,-0.23021978430854576,-0.0006522705587265021,-0.00022163244958057398,0.0010576212121647486,-0.0016002161307103386,0.001457589646002613,-0.0007309975791777714,0.0013110888110864282,-0.004726613431082707,0.004106973032023804,0.002870430645739409,-0.0009424552103184584,-0.004370396163798363,-0.0010108606570817325,0.0024669936509283006,0.0008753590847889261,0.0007998928266777492,0.002572592324577114,-0.0007991354155752451,-0.0009719122101470084,0.0017620294641104595,-0.000930259068279523,-0.0016490988035944294,-0.0002191117165677315,0.0010874338924311698,0.0002378965355298051,3.1589853986301463e-06,1.0887752187629168e-06,-3.8643102525350325e-06,5.161522525862199e-06,-5.9179980021083136e-06,2.284228034456366e-06,-4.141135182586234e-06,1.1605177241525096e-05,-9.025355971690776e-06,-6.139208974075054e-06,1.7699837575804287e-06,9.627965911781402e-06,2.4656494879303787e-06,-5.783467594491076e-06,-2.0629424133476924e-06,-1.6589393267128266e-06,-5.336086999309902e-06,1.7067281855670015e-06,2.03122177004822e-06,-3.582449858200396e-06,1.9743053116137412e-06,3.2041531108614877e-06,3.5525561006651594e-07,-2.125016122499135e-06,-3.984774746965168e-07
2850.0,-0.21870541994824294,-0.000660813192770825,-0.00019018631783270347,0.0010345223709365902,-0.001596493029485602,0.0014524785748414545,-0.0007158840823535849,0.0012914899114503438,-0.004776831757389005,0.00405907188159202,0.0028254164744323158,-0.0011820301959790148,-0.004148643661764901,-0.0009234854489665605,0.0024105314074425914,0.0008921253482151786,0.0007878806747447687,0.0026247225433244587,-0.0008461996208897699,-0.0009440338841229994,0.0016638313146608219,-0.0008372267770765393,-0.001597298382204634,-0.0002689196574976911,0.0010699937959927218,0.000265552945609385,3.194938809948423e-06,9.75089760543926e-07,-3.80147732289798e-06,5.136564772201451e-06,-5.895529154143662e-06,2.239806992580331e-06,-4.063121918269e-06,1.1717294920230848e-05,-8.921013899823141e-06,-6.036021040959596e-06,2.2661914562805195e-06,9.13931817666983e-06,2.259391831409955e-06,-5.647256600207556e-06,-2.1031912740784013e-06,-1.6309874101589491e-06,-5.4426053653001166e-06,1.805146119934479e-06,1.9710214993600733e-06,-3.377996506842436e-06,1.7861852664320076e-06,3.096892582859893e-06,4.522383239047976e-07,-2.0907614531235065e-06,-4.530996940171143e-07
2880.0,-0.20714979090081145,-0.0006707811377037218,-0.00015700223158390987,0.0010115475622610723,-0.0015952593285541677,0.001450355946357618,-0.000702022096766332,0.00127208907891193,-0.00482861086649463,0.004018796974412797,0.002777499092681735,-0.0014128328608639393,-0.003935897749048187,-0.000842369211098563,0.0023582608114806904,0.000908777628602809,0.0007798678383568645,0.002671773362714947,-0.000892782770161801,-0.0009163181842539564,0.0015684087073896333,-0.0007485223493199405,-0.0015459996688917085,-0.0003152902508721995,0.0010522210576738877,0.0002915769078970635,3.2356781266034617e-06,8.55487564151717e-07,-3.7388109102500743e-06,5.120638470574131e-06,-5.883372658359957e-06,2.1994980320217174e-06,-3.986193442724494e-06,1.183326948705123e-05,-8.833344601452928e-06,-5.9271372810427205e-06,2.744323287114347e-06,8.670343487791673e-06,2.0673735496644283e-06,-5.520691094457431e-06,-2.1430583435494547e-06,-1.6111882792368171e-06,-5.538741010069824e-06,1.9024567870498877e-06,1.9111211084738727e-06,-3.1792722376801384e-06,1.6066997834317106e-06,2.9907348589182104e-06,5.425612544771156e-07,-2.055870941471181e-06,-5.045348437944392e-07
2910.0,-0.19587466468156398,-0.0006833726811917879,-0.00012383570003469393,0.000991346222729241,-0.0015934722296595347,0.001445031070429375,-0.0006851164322192859,0.0012502040791679606,-0.0048753515309277115,0.003975069818628659,0.00273055234406118,-0.001642956783809387,-0.0037296853699853375,-0.0007636777484954951,0.002307007370283601,0.0009251520123279213,0.0007815874001210672,0.0027193071622509833,-0.0009379394435102151,-0.0008888343078747991,0.0014754798639925637,-0.0006659575253158859,-0.001495862408710546,-0.0003562170400343021,0.0010313639532880622,0.0003171875226300443,3.285057372765766e-06,7.35804005455341e-07,-3.6850108079953376e-06,5.103433882301017e-06,-5.860270486222134e-06,2.1482620181258957e-06,-3.901070493694593e-06,1.1937203537318962e-05,-8.738004188298956e-06,-5.8203172120256805e-06,3.2206665236434064e-06,8.21561387924557e-06,1.881162503642815e-06,-5.3966863592958336e-06,-2.182435610062507e-06,-1.6113045395523322e-06,-5.6357352472168165e-06,1.996810680688121e-06,1.851920275389491e-06,-2.9857999074354195e-06,1.4394895151663112e-06,2.8870123101388275e-06,6.223058074691834e-07,-2.014942449741757e-06,-5.552130412637075e-07
2940.0,-0.1878673123303009,-0.0006984263998766297,-9.077357890332257e-05,0.0009748367211705206,-0.0015851437457193008,0.001436086494708629,-0.0006735896104669266,0.001221300091260348,-0.00491950986578296,0.003965510737046037,0.0026912311530228375,-0.0018792592406692442,-0.003500688492621619,-0.0006490295768980668,0.0022210830908479286,0.0009416584649073142,0.000779948905298217,0.002743885314262375,-0.000986592598701461,-0.0008587086072235678,0.0013853764299407976,-0.0005921342464213211,-0.001445458883658854,-0.00038301801811584666,0.0010004710486233703,0.0003446124121339302,3.3424919307549587e-06,6.16345540577385e-07,-3.642596852566529e-06,5.064550218684595e-06,-5.8249335137654855e-06,2.1135703618000954e-06,-3.7920999009607943e-06,1.2034134939825825e-05,-8.715002475697661e-06,-5.729366081136035e-06,3.708491361814273e-06,7.712144003540813e-06,1.6143233101817868e-06,-5.194200347263095e-06,-2.222632431459772e-06,-1.604761990885954e-06,-5.686027604853147e-06,2.0984671376734505e-06,1.7873965009154925e-06,-2.7980957332442966e-06,1.2893807967364559e-06,2.783224203230771e-06,6.749696170809884e-07,-1.954724279367467e-06,-6.097444612028588e-07
2970.0,-0.17857867172382394,-0.0006762507681780333,-8.772809573974558e-05,0.0009359170364727709,-0.0015356525490609159,0.0013974583469576717,-0.0006598844384233535,0.0011919079554259878,-0.004964565430131769,0.00396356796986112,0.002672672225589371,-0.0020918444894743454,-0.0032761577585019076,-0.0005600983428976306,0.0021428428367824617,0.0009560803661282836,0.0007505437695210617,0.0027431020030843295,-0.0010195180642746924,-0.0008289982998941285,0.0013052555141582294,-0.0005278585381865545,-0.0013948640245268697,-0.0004042821110157584,0.0009629561498469721,0.000373039828709654,3.2654312206597627e-06,6.034559922639277e-07,-3.5173577627724317e-06,4.878899763557078e-06,-5.684642753967513e-06,2.0710724762286126e-06,-3.6833547275783905e-06,1.2134404438207682e-05,-8.707012482667091e-06,-5.6820551857328255e-06,4.148075841523306e-06,7.218305892034455e-06,1.4074889645607594e-06,-5.010079943889978e-06,-2.258155793420494e-06,-1.5418661365155055e-06,-5.684032466520935e-06,2.1658142496734725e-06,1.7243608365701675e-06,-2.630767670915408e-06,1.157725987286198e-06,2.6798705954857824e-06,7.163327548673209e-07,-1.8809572796156572e-06,-6.669067686141388e-07
3000.0,-0.16953636120138188,-0.0006255361384069657,-9.879888917549299e-05,0.000875570357899088,-0.0014617228888043447,0.0013333191974199893,-0.0006488185705706426,0.0011784792212974765,-0.005000147982149282,0.003886139050376687,0.002754267428981037,-0.0022757579297045492,-0.003034415278534958,-0.00042603213486544457,0.0020429080574203666,0.0009678824713079109,0.0006581113955787597,0.002698452583705391,-0.0010537984943726998,-0.0007890508408770253,0.0012232456693636322,-0.00046856164094331615,-0.0013239050486821638,-0.0004372367847005282,0.0009210667426567771,0.00040065867979158763,3.0855551986200493e-06,6.403286044634495e-07,-3.313798932435837e-06,4.607273534028942e-06,-5.453307800166553e-06,2.0366854581681232e-06,-3.629204352074393e-06,1.2212455464139446e-05,-8.534015217019298e-06,-5.842221255237022e-06,4.52925627367701e-06,6.687761704397421e-06,1.0988882946926348e-06,-4.777110227516381e-06,-2.2873445063900773e-06,-1.3499811124175075e-06,-5.592531459297742e-06,2.236007120394723e-06,1.6389198032386988e-06,-2.4596278314240967e-06,1.0356613811334734e-06,2.536683807979106e-06,7.807971346142207e-07,-1.7983496488935267e-06,-7.229825972163737e-07
3030.0,-0.1611123015898113,-0.0005763730272786169,-0.00010579730996012346,0.0008108742881213177,-0.00138869502391339,0.0012754679806548984,-0.0006380200091728409,0.0011630148476904165,-0.005038776797677201,0.003821078161039483,0.002827349775149265,-0.0024548719725767006,-0.002786655932429844,-0.00029953588786148537,0.0019498968575705764,0.0009785368422979349,0.0005619352895331309,0.0026530924949371253,-0.0010899660650227293,-0.0007477557499049911,0.001139960100526854,-0.0004127067800884813,-0.0012487125871995487,-0.00046588084746704284,0.0008751536300919444,0.0004284440201056908,2.9110732252035612e-06,6.620365487499831e-07,-3.0943544784485944e-06,4.341040846890218e-06,-5.244428175389003e-06,2.002949514968173e-06,-3.569171681913623e-06,1.2298188673934689e-05,-8.388675050700363e-06,-5.985333560361963e-06,4.9009688467972274e-06,6.144489316418845e-06,8.070090522005015e-07,-4.559655944417955e-06,-2.3137085466144176e-06,-1.1504354188012495e-06,-5.499586838901834e-06,2.3101694612178607e-06,1.5505115579232809e-06,-2.286121728472805e-06,9.205843822301876e-07,2.385205679355344e-06,8.369902793458473e-07,-1.7078852705829642e-06,-7.794355840284033e-07
3060.0,-0.15295456825619697,-0.0005277068450106016,-0.00011508562905412825,0.0007502569405189164,-0.001316644107142237,0.0012177696225166034,-0.0006279031874682848,0.0011482708153053973,-0.005075408183471163,0.003754751872370403,0.0028970583568300686,-0.0026310288254121805,-0.0025406706086619477,-0.00017598340271813423,0.001858516897619445,0.0009887538769416482,0.0004696874790627078,0.0026094931325485048,-0.0011253610384208078,-0.0007071914318092302,0.0010575344209681563,-0.0003567972009212597,-0.0011752425058466046,-0.0004941503249085953,0.0008297719322758901,0.00045538078137526204,2.7384226441870277e-06,6.918019966751072e-07,-2.8893263324524323e-06,4.078476625376449e-06,-5.036204602147698e-06,1.971620326241456e-06,-3.5116599138654364e-06,1.2379350833353552e-05,-8.240608968082879e-06,-6.121663468862957e-06,5.266719365322273e-06,5.605049620884517e-06,5.218923063138908e-07,-4.345978367046522e-06,-2.3390688485055718e-06,-9.589659713804897e-07,-5.41026380384859e-06,2.382686286096254e-06,1.4637421087406025e-06,-2.114445968664176e-06,8.054532085538997e-07,2.2372168109963853e-06,8.924020547796744e-07,-1.6184629967792808e-06,-8.341926806703048e-07
3090.0,-0.14482258050439856,-0.00048012715372802565,-0.00012449080793094664,0.0006907984915723805,-0.0012442482425362852,0.0011614850535994151,-0.0006211816946060092,0.0011358537111047103,-0.005112086298755126,0.003688375072234633,0.00296923719978355,-0.002803103352848338,-0.002302572312341815,-6.125832486179655e-05,0.001773316083413243,0.00099856637494027,0.0003814267390306542,0.0025668002485404766,-0.001159795830156463,-0.0006673588334209835,0.000977472354308362,-0.0003034694363250503,-0.00110202039665331,-0.0005237565031706985,0.000787148454768623,0.00047991310437648564,2.5695391918665487e-06,7.219549373456347e-07,-2.688167097179424e-06,3.815118240699563e-06,-4.833040939034474e-06,1.9518492520694034e-06,-3.462098635487422e-06,1.2460746304784072e-05,-8.092534472370936e-06,-6.263215648993709e-06,5.623987689864119e-06,5.082814430169507e-06,2.5692211277236677e-07,-4.146549363122844e-06,-2.3634437714805546e-06,-7.756815474260941e-07,-5.322778906672415e-06,2.4532536499627603e-06,1.3785170819434232e-06,-1.947726639619279e-06,6.95580928114504e-07,2.0898123477733494e-06,9.503264067920481e-07,-1.5343028044133384e-06,-8.842647476853448e-07
3120.0,-0.13612502500141116,-0.00043259867855397166,-0.00013352593252354515,0.0006305915448174446,-0.0011733097267339985,0.0011052391858195078,-0.0006107038697066068,0.0011226849607298822,-0.005152064603991902,0.003627599308377287,0.003034699468981273,-0.0029604132445710824,-0.0020827124429068588,4.6918281167535394e-05,0.0016914554867475018,0.001007832205840408,0.0002948036047145798,0.002531096577904912,-0.0011951766720330438,-0.0006278419920694626,0.0008995189203410266,-0.0002506086507548784,-0.001031360773932537,-0.0005574286159016487,0.0007509102043894572,0.000500637427671883,2.400541605234297e-06,7.510617435126126e-07,-2.484037789823322e-06,3.556939992982836e-06,-4.630331251354369e-06,1.919024898567325e-06,-3.409909004313823e-06,1.2550055721512982e-05,-7.95682746776832e-06,-6.391541789115586e-06,5.951324457424967e-06,4.6002158367083955e-06,6.704113837279645e-09,-3.9547871955781365e-06,-2.386599799918641e-06,-5.957960712647115e-07,-5.249464709995089e-06,2.5259351987318786e-06,1.2940311070128212e-06,-1.7853468927449464e-06,5.865440209979279e-07,1.9475859163293505e-06,1.01613697971051e-06,-1.4624355802859652e-06,-9.269305499073406e-07
3150.0,-0.12902093388539415,-0.00039187114776766227,-0.0001477592837267898,0.0005787215470677944,-0.0010991358351040417,0.001058117247502553,-0.0005978019005329193,0.0010971911112083496,-0.00518176011416502,0.0035762686442312314,0.0030953904491670754,-0.00312714380407098,-0.0018492621488073984,0.00015692017173492842,0.0015981244159009751,0.0010140753825304606,0.00022737739740542103,0.0024832656756297844,-0.001231544723832874,-0.0005853965554770252,0.0008257107506582258,-0.00019888080914163327,-0.0009605019008945468,-0.0005968750334150851,0.0007192211440794007,0.0005195505647075217,2.253085313992356e-06,7.977882914103182e-07,-2.3076531578470323e-06,3.2902458605913147e-06,-4.458336871729807e-06,1.8770676347676993e-06,-3.318420025847307e-06,1.2614492126420646e-05,-7.840895071796838e-06,-6.509654296285925e-06,6.297258783222184e-06,4.088902226806145e-06,-2.4769198280464414e-07,-3.73697359397229e-06,-2.4026317153533767e-06,-4.554954482614e-07,-5.151859219947623e-06,2.6007561119997016e-06,1.2034570202032089e-06,-1.6316503837770872e-06,4.79906201258842e-07,1.8050004328593517e-06,1.0935273233537522e-06,-1.3998590454376447e-06,-9.658212317981115e-07
3180.0,-0.1221640368094093,-0.00034360635879140803,-0.00017528841430547882,0.0005318611236181151,-0.0010071125253508502,0.0009873065299045426,-0.0005945311184295367,0.001084911351426095,-0.005194975242593602,0.0035174455345036637,0.003161340153522824,-0.00331957279542187,-0.0015848087857283357,0.00023650321691712608,0.0015114543465120861,0.0010163378091146964,0.0001621776054406359,0.0024328686843196248,-0.0012559846608877086,-0.0005458020395429037,0.000766345897493832,-0.00017134676052835032,-0.0008814088540346995,-0.00062713106451502,0.0006821231900588334,0.0005398619069872773,2.07751757847026e-06,8.906516796989211e-07,-2.1471785087634434e-06,2.961783281203022e-06,-4.202665610386946e-06,1.8682868938899718e-06,-3.2727053900666567e-06,1.2639421571086066e-05,-7.707716005233703e-06,-6.6381697314963476e-06,6.6950357799671055e-06,3.5113272988952053e-06,-4.3299564794667103e-07,-3.534749294470656e-06,-2.409072788198168e-06,-3.2014111455002463e-07,-5.049110855251522e-06,2.650063361718791e-06,1.1196811810495718e-06,-1.5069587113850938e-06,4.209332539318958e-07,1.6463266139132786e-06,1.1533962976239565e-06,-1.3269277546223795e-06,-1.0074864086026914e-06
3210.0,-0.12052179992619452,-0.0002903754308407416,-0.0002201895823426797,0.0004984762685701105,-0.0009179796358234418,0.0008917611167046296,-0.0005817250339166247,0.0010851150272288596,-0.005189897766554511,0.0034074824554891888,0.0033263237120434532,-0.003559338943622266,-0.0012637056382938463,0.0002883624412765304,0.0014426965654758006,0.0010195370226075934,5.877440761260788e-05,0.0023972039383821785,-0.0012602946324308773,-0.0005183448753875053,0.000720593486701897,-0.00016514458296159294,-0.0007957871451092966,-0.0006581257898357431,0.0006458329196372919,0.0005573628809695513,1.8815863653737307e-06,1.046466806035861e-06,-2.0348521482104905e-06,2.6439187295675187e-06,-3.856255629529916e-06,1.8244600236440368e-06,-3.269776830223977e-06,1.2621088206624537e-05,-7.462549449122911e-06,-6.9717516104164305e-06,7.190555133046331e-06,2.8110648542544265e-06,-5.54819329063266e-07,-3.3737397471036885e-06,-2.4177257429999056e-06,-1.0663789289992823e-07,-4.976851961003392e-06,2.6566567519690013e-06,1.0629605414004163e-06,-1.4097284474822252e-06,4.0386447644773013e-07,1.4750894394755493e-06,1.2145377101341507e-06,-1.255122715287915e-06,-1.0435235079016614e-06
