,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.290674087238875,0.0009017746797033571,0.0010108099334010866,-0.0025935886640816503,-0.0008177681392516423,0.0009901394451113858,0.0018926181046967517,-0.0028883629304108276,0.0027111515942861474,0.00032029012672675147,-0.010119577907282065,0.0032209625441002214,-0.007773358072526342,0.0017648702003551881,-0.000955424263260928,-0.0015238698801298958,0.001888971175288915,0.0011888583763848548,0.0008222191523099944,0.002111225955227258,-0.0018082684655655987,0.0030512197885332847,-0.0014159466113087852,-0.0010483592534649717,-0.0020339913598590308,-0.00014570868034745462,-3.923717538553715e-06,-3.677762112861264e-06,9.922120645361449e-06,3.871232751145936e-06,-2.709002835273935e-06,-6.90883182828309e-06,8.293011446711424e-06,-7.1796370002648835e-06,-7.255677832131465e-07,2.174722672134384e-05,-6.675934020020755e-06,1.6415802220740315e-05,-3.5077051737465743e-06,2.0286366078487383e-06,3.879176738351849e-06,-4.002951160127833e-06,-2.280142582044233e-06,-1.600246564261011e-06,-4.524371942071526e-06,3.8089521199879876e-06,-6.320731522606957e-06,2.8061552289739923e-06,2.1794019067534906e-06,3.920891747016169e-06,2.298646414600228e-07
330.0,1.2605444766635245,0.0008716384231205279,0.001108715659735945,-0.0026064258948081775,-0.0008887364418900556,0.0009711560607365406,0.0018940304818379394,-0.0028109778730493395,0.002642913469059146,0.0004069841177820055,-0.009928500227276212,0.003163449596373664,-0.0074596639419462745,0.0013422299256236384,-0.0007171149156560166,-0.0015164923835962964,0.0019531685069946424,0.0009426450242983088,0.0008076155952745131,0.0020936110878130715,-0.0017239871870903013,0.0029809113826592968,-0.0014416298962045453,-0.0008707793923879784,-0.0021162707366008445,-8.853684023459583e-05,-3.8023910794625915e-06,-4.027498484906202e-06,9.954178465325912e-06,4.132373946198443e-06,-2.6617291232938918e-06,-6.915330693847935e-06,8.05224857929814e-06,-7.0122987268381895e-06,-9.22530000672238e-07,2.1349113137251068e-05,-6.54617655769735e-06,1.5719476523016623e-05,-2.5641490071031645e-06,1.5075482610035817e-06,3.859080111621774e-06,-4.136740627846228e-06,-1.7764627768933965e-06,-1.5705475701142004e-06,-4.485115301645775e-06,3.636936244951793e-06,-6.174968828732875e-06,2.8563374912809166e-06,1.8276633982738478e-06,4.079398007147845e-06,1.190050243075178e-07
360.0,1.221836723450365,0.0008352809432688314,0.001194575433746198,-0.002585977260150427,-0.0009428334967303978,0.0009056756045619091,0.0018945733217390155,-0.0027274271790777606,0.002587875097275462,0.00047955747916604563,-0.009718727617422446,0.0030974223863273346,-0.007116802521156519,0.0009265785663823724,-0.000484538762013097,-0.0015030872493762368,0.002050728108163211,0.0007088906678981675,0.0007733820411021846,0.0020783413156430708,-0.001618605574336942,0.002878382027178139,-0.0014784846989608774,-0.0006664200792999564,-0.002198830923887985,-3.069933005103633e-05,-3.6602879748620713e-06,-4.331473872017694e-06,9.868996092476219e-06,4.3305008800681405e-06,-2.448079543703639e-06,-6.9198408272245105e-06,7.789205313003816e-06,-6.874959071537669e-06,-1.0861120101028694e-06,2.0908746504269767e-05,-6.3983275702449095e-06,1.4960138493485115e-05,-1.6365177220578897e-06,9.993221947481013e-07,3.823923122646483e-06,-4.338911926609826e-06,-1.2998359550805714e-06,-1.4986254719962904e-06,-4.450918472327785e-06,3.421207156442156e-06,-5.964425278916082e-06,2.929018185149799e-06,1.4239279274493762e-06,4.238898476486386e-06,6.258739569386297e-09
390.0,1.162586228154708,0.0008053189262533875,0.0013020719291761897,-0.0026120476495757037,-0.0009361546966941219,0.0007581003465913186,0.0019163763203609895,-0.002634476869305271,0.0024881841859377748,0.0005697542362856894,-0.009559814284140322,0.0030577619831657914,-0.0067452682331749616,0.0006222525782218712,-0.0003511082042958021,-0.0014627500091470948,0.002288553041808101,0.0005071174761989601,0.0007275557983251208,0.0020501062438789595,-0.0014854142234469508,0.0027406507723450988,-0.0015651047135807738,-0.0004073176831078853,-0.002259061766361726,1.8252480249082324e-05,-3.538623904687881e-06,-4.706717115074384e-06,9.949561419391571e-06,4.305702226477568e-06,-1.9473916466565646e-06,-6.999566113412506e-06,7.494864205513452e-06,-6.626776321158298e-06,-1.2862068275574315e-06,2.0567443932137647e-05,-6.3061027301638865e-06,1.4140211682621776e-05,-9.628454324347955e-07,7.170088811929579e-07,3.7211806451033554e-06,-4.83051785901721e-06,-8.905060268581111e-07,-1.4011058996884077e-06,-4.3872439868779295e-06,3.146785946817676e-06,-5.68304708297334e-06,3.103751772422736e-06,9.114869027704811e-07,4.3564931734419685e-06,-9.034164168679525e-08
420.0,1.0747650130201039,0.000779365464113905,0.0014024574962511155,-0.0026394081860613245,-0.0009592582837786483,0.0006618800920643749,0.001938813075974758,-0.002548656893728254,0.0023785429871047157,0.00046322220036254524,-0.008991640883441338,0.002861188670483046,-0.006125678096351537,0.00048013342871801225,-0.00039432470292044,-0.0014133402238745878,0.0025299690519607777,0.0002400688157402249,0.0007036664321532372,0.0020072601706702907,-0.0013384757316052727,0.002573055846301261,-0.0016316690735506513,-0.00015714466764216,-0.002318987092225863,7.18410856209088e-05,-3.4323236922938333e-06,-5.051482939954561e-06,1.0033174207882696e-05,4.378152840566554e-06,-1.6191797148751752e-06,-7.0827684168391004e-06,7.2251478240478255e-06,-6.352944713497097e-06,-1.0551426167348882e-06,1.9372734511293574e-05,-5.889049585923915e-06,1.2778452431011311e-05,-6.587103343667853e-07,8.345508218471759e-07,3.5948426272546287e-06,-5.328592078582987e-06,-3.471514268493331e-07,-1.3495008918670292e-06,-4.291562641618613e-06,2.8437026598563334e-06,-5.341306032122999e-06,3.2383680672096115e-06,4.1798733042191717e-07,4.473171876813477e-06,-1.9611810415545393e-07
450.0,0.9649486825432834,0.0007542254689618432,0.0014980967661743388,-0.002663072152829214,-0.0009547568571396429,0.0005652421732317385,0.0018799672682860116,-0.0024155774579137615,0.0023062413318655937,0.00012043965807309945,-0.008061037207453287,0.0025305384014502478,-0.005343895611976541,0.0004501469493297487,-0.0005572425598269013,-0.0013559842014841908,0.0027886037536692613,-6.626096033847048e-05,0.0007055132082045409,0.0019465185726379264,-0.0011956864614476462,0.002385789160723476,-0.0016637480808426239,7.970990961241389e-05,-0.0023806428930555337,0.0001387172649018214,-3.331087659328618e-06,-5.373254201501805e-06,1.0102652023394414e-05,4.344294404480943e-06,-1.284013209244883e-06,-6.882824528874065e-06,6.796753551599011e-06,-6.164809149400071e-06,-3.062836276868886e-07,1.7422151156995168e-05,-5.193710327868324e-06,1.1063040496034786e-05,-6.066932576869328e-07,1.2200225162915294e-06,3.447796304372579e-06,-5.861767031063502e-06,2.7643050251199787e-07,-1.3520714628303957e-06,-4.156066458597586e-06,2.5482223843811914e-06,-4.958697373783656e-06,3.3037233926620007e-06,-4.82263924283643e-08,4.592780516154899e-06,-3.278082387524244e-07
480.0,0.8337787001964869,0.0007613531195467408,0.0014855460946958305,-0.002603446736888761,-0.0009958273076759116,0.0005013951519336546,0.001879600837246271,-0.0023371101612309486,0.0021886236044549095,-0.00017581327638283538,-0.007044181721679492,0.0021584202746134018,-0.004487775100922156,0.0005054154749709419,-0.0008140284327543493,-0.0012814746633265524,0.00315820199762655,-0.00038822809236440173,0.0006432097711130515,0.0018966921386172834,-0.0010334157488265253,0.0022035858541814314,-0.001663501959341152,0.00021450996585483523,-0.0023792353244054603,0.0001983114200188353,-3.3424576937726553e-06,-5.3140406286132805e-06,9.88051473890249e-06,4.462076821290354e-06,-1.0654382864396306e-06,-6.877646331591204e-06,6.549719990288646e-06,-5.8669283442137555e-06,3.4841649350928484e-07,1.528358797183927e-05,-4.414314186730786e-06,9.193260198660803e-06,-7.48885338447029e-07,1.8149823291043896e-06,3.257092609273882e-06,-6.623204538513812e-06,9.275308648625465e-07,-1.2152348491564092e-06,-4.046545488366402e-06,2.211497210464363e-06,-4.583322990006699e-06,3.3018268674018e-06,-3.1083752398597405e-07,4.586742478588645e-06,-4.433616812492186e-07
510.0,0.6827412472780644,0.0007747851566332607,0.0014430592384322752,-0.0025178148194671666,-0.0010496670040964638,0.00045145963682485194,0.0018419312193393802,-0.002230679802722229,0.002095053346724096,-0.000551636044152301,-0.005878784199115841,0.0017402213621589926,-0.0035313767703209287,0.000595102389932955,-0.0011144899047046725,-0.001202136722792709,0.0035585638152715367,-0.0006946155588998977,0.0005381531095623015,0.0018558920187717466,-0.0008632331416996151,0.001982861411464791,-0.0016250609618016706,0.0003325593539304783,-0.0023644348138887154,0.00026831771166928764,-3.3775613535697545e-06,-5.145837265705499e-06,9.567294264807086e-06,4.620960389447578e-06,-9.011592080480507e-07,-6.7374701772565155e-06,6.209043429036282e-06,-5.627357359496187e-06,1.1816277932100372e-06,1.283424017378382e-05,-3.541574985068149e-06,7.108945825187491e-06,-9.66887173971618e-07,2.5048198116436765e-06,3.0551792512036316e-06,-7.44974338050751e-06,1.5458633002301712e-06,-9.856551479122373e-07,-3.958713579475403e-06,1.8576133588351497e-06,-4.128654335735132e-06,3.222810625720343e-06,-5.388099187909847e-07,4.55307547776276e-06,-5.782912548074144e-07
540.0,0.5093198950931979,0.0007898236661884033,0.001352932932060001,-0.002406851443914243,-0.0010752988356120844,0.00041897531934515495,0.001793563437582376,-0.00213241088044533,0.0020031305172947926,-0.0009421875696719092,-0.0046715690193834414,0.0014598836356728329,-0.0023182454792064922,0.0006792059635770194,-0.001487461501471044,-0.0011276702373421875,0.003762497203934482,-0.0009693513669640254,0.00048078456236644047,0.0018063572301348957,-0.00067988386108576,0.0017184792798840159,-0.001573256885974766,0.0004688473554801346,-0.002371256476476758,0.00033351506057244565,-3.4193726883645247e-06,-4.8097530387563235e-06,9.165561122495151e-06,4.67465650858979e-06,-7.961561279605344e-07,-6.554265276477119e-06,5.896118579721157e-06,-5.391958929605624e-06,2.0448019794050003e-06,1.0299153573656388e-05,-2.9549015192962476e-06,4.4606686208711645e-06,-1.1687201068402984e-06,3.35504728637743e-06,2.8647476454713508e-06,-7.866262589404047e-06,2.0985363911235134e-06,-8.570545474271665e-07,-3.850705371805334e-06,1.474705882090406e-06,-3.585726770724352e-06,3.117908503223024e-06,-8.020020488012178e-07,4.564320697872606e-06,-7.059546560497291e-07
570.0,0.33430690089484594,0.000797995445143538,0.0012278446102025606,-0.0022598151096606327,-0.001101365992162678,0.0003798425766915652,0.001765673523285273,-0.0020240347442290066,0.001914745901195617,-0.001404099191969722,-0.0034592118776443563,0.001317055658689401,-0.0009757613048181832,0.0007642644020377661,-0.0018744288030899264,-0.0010581501978303195,0.0036785894246207512,-0.0011427055503550124,0.0004822035504782052,0.0017335957241468955,-0.000489397684012624,0.0014356130810156903,-0.0015724624788828407,0.0007001809176499525,-0.002464344309726882,0.00042179052480868285,-3.438311131064551e-06,-4.34923553993851e-06,8.636518094565359e-06,4.725359757430175e-06,-6.663656861881763e-07,-6.436005997884286e-06,5.549432800920486e-06,-5.164104913818428e-06,3.0612393880087005e-06,7.751897535085674e-06,-2.6538231191411246e-06,1.5293104843977424e-06,-1.3736825610946515e-06,4.236113196182152e-06,2.6861965982366283e-06,-7.681654271135825e-06,2.4426509371295983e-06,-8.543742797575814e-07,-3.690757500188362e-06,1.0744644318897898e-06,-3.0034677619953217e-06,3.1134635780685975e-06,-1.2509853631866426e-06,4.7449613657530875e-06,-8.793163201266792e-07
600.0,0.15679702595612238,0.0007822652838555531,0.0011361236743227718,-0.0021262355013179106,-0.0010970677031588894,0.0003338635413730599,0.0017471998684858558,-0.0019418496926643918,0.0018122344667419066,-0.0018603714328185705,-0.0022725001604829657,0.0012467943591244943,0.0003416237007797425,0.0008925489141990276,-0.0023122523857501917,-0.0009798575018008823,0.003559478185805154,-0.0012564922832565308,0.00047706837190925836,0.0016536882365841756,-0.00029578840759668596,0.001125835639817043,-0.0015551998198640006,0.0009134197415543513,-0.00250302158747653,0.0004710418404102858,-3.375491680032325e-06,-3.9989508249031816e-06,8.155012743884267e-06,4.671366343839682e-06,-5.150556112943266e-07,-6.3559402220968286e-06,5.294226980450644e-06,-4.901467569812035e-06,4.065615682172619e-06,5.256179174623394e-06,-2.504580729399661e-06,-1.3449235215556237e-06,-1.6773405560953803e-06,5.231748525147405e-06,2.4862973340284494e-06,-7.424068843435376e-06,2.667363096462199e-06,-8.372535999103677e-07,-3.5168916473961544e-06,6.682500736810395e-07,-2.3697161552191026e-06,3.07832804042848e-06,-1.6642150943085616e-06,4.822325926437273e-06,-9.785587023871118e-07
630.0,0.02458550634751519,0.0007679502647496019,0.0010419421436166935,-0.0020287349391633147,-0.0010647963702215958,0.0003433501191037608,0.001688405356847563,-0.0018604581618246467,0.0016698056718036265,-0.002175567533832464,-0.0012894764671626086,0.0011722141395885065,0.0010922790052503833,0.0011317319901575922,-0.0027929679804563384,-0.0008975417526034756,0.0034617256214228564,-0.0012261198579396546,0.00047462875391200265,0.0015617215484962184,-6.0111182419175097e-05,0.000747072062991684,-0.0013660243104650195,0.0010036561255692134,-0.0025057998143183566,0.0005026797383960178,-3.3213012885162635e-06,-3.6398339221588664e-06,7.790889757555863e-06,4.536715223389928e-06,-5.569568856204916e-07,-6.140119596524433e-06,5.0336591837508435e-06,-4.542396527198727e-06,4.758874818951083e-06,3.188453379255996e-06,-2.3555768771273817e-06,-2.963368551057054e-06,-2.2319138985198216e-06,6.3210495219775875e-06,2.2803550009810243e-06,-7.211972362588596e-06,2.6001766092708907e-06,-8.269043306871732e-07,-3.3182861273709185e-06,1.7597246628260021e-07,-1.5996362299899417e-06,2.7026000270600787e-06,-1.8359929545549573e-06,4.831084851150658e-06,-1.0440410119489567e-06
660.0,-0.10914185424931025,0.000763432403591374,0.0009417992714893839,-0.0019568754588538094,-0.0010132163795170388,0.0003891515240745582,0.0016303167162833275,-0.001808491883011711,0.0015293201138729517,-0.002449821662837146,-0.00045002135735251357,0.0012307145055293306,0.0018425373057832932,0.0014222961603898823,-0.0033321098061675986,-0.0008178643294131132,0.0034076568862612244,-0.0012852585618693887,0.00048652893206208806,0.001476424280851615,0.00018249540663969172,0.00042242382379360875,-0.0012228641329230508,0.0010626190375611511,-0.0024808335563725344,0.0005390867530233738,-3.299624683881285e-06,-3.260391335208916e-06,7.513786000467684e-06,4.333194873635777e-06,-7.235979282368129e-07,-5.925818869635738e-06,4.872332578286049e-06,-4.188568277127815e-06,5.362721758542839e-06,1.4150766532054154e-06,-2.478949094036738e-06,-4.581648927635918e-06,-2.902080047214969e-06,7.541583942769776e-06,2.081234005142552e-06,-7.090151076700397e-06,2.7157598365462523e-06,-8.466877866131039e-07,-3.1348116481331078e-06,-3.300804280908237e-07,-9.389650208269917e-07,2.4182176067111177e-06,-1.946900839535142e-06,4.786450768006179e-06,-1.1187151474618106e-06
