,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.5511700311484721,-0.0013772665244362542,0.002339745734689199,-0.0007679819820815817,-0.001021278679718518,-0.0001615410324459221,-0.00015595204638027896,-0.0006822961436024297,0.0035711838417620996,-0.00013396613832052096,-0.00618849763670069,-0.0023451947059981437,-0.001985545098655201,0.004870524747075128,-0.0008355395749008829,-0.0018970356954448276,0.0029336769800255695,-0.0008348186736206048,0.001451005702602261,0.001927570607330199,3.4831756129463654e-05,0.0002813154244105986,-0.0007379593951994845,-0.00020339451290725912,-0.0034575107160054867,0.0007114059374936249,4.2811333604183295e-06,-8.558814013140187e-06,3.5421088382071457e-06,4.237541416459463e-06,1.1827496211277072e-06,3.816924627832489e-07,1.338133596710056e-06,-9.197411713239097e-06,1.296669527039464e-07,1.3364601531503383e-05,5.105878470709166e-06,3.512784135174982e-06,-1.044261358164876e-05,1.8129347488839304e-06,4.619610429468708e-06,-5.85828994448291e-06,1.7961610769563702e-06,-2.8840880354174195e-06,-4.017320115105331e-06,-2.2069843890626925e-08,-6.923350717690143e-07,1.533310588421858e-06,3.77085564043772e-07,6.6971716998274385e-06,-1.4537420803799279e-06
330.0,0.5405799582780711,-0.0012340564355206854,0.0022764383819781514,-0.0008168205978192355,-0.0012108750130270692,-4.024055601973761e-05,-0.00011096986845702053,-0.0006426613073051231,0.003752998460242178,-0.0005701879187750523,-0.0057498193970042105,-0.0023857653125396415,-0.002212114719192291,0.005029308694520162,-0.0008739440949015326,-0.0019114057056781055,0.0028542211791717973,-0.0008485214537196249,0.0014270406883995375,0.0019214608375047295,-2.9538040527084686e-05,0.0003237396061206918,-0.0006285911349801629,-8.974685034635293e-05,-0.0035641588991244828,0.0007687596318354433,3.7760343057045147e-06,-8.328562844053695e-06,3.7076092914640883e-06,4.904310252846613e-06,7.477038738342432e-07,2.192738601426143e-07,1.2256680276378172e-06,-9.6323702724323e-06,1.085310821306214e-06,1.2468583757701137e-05,5.177608236966958e-06,3.996577037208167e-06,-1.077833325656856e-05,1.885053169888459e-06,4.657188478849259e-06,-5.702155520089126e-06,1.820921510586147e-06,-2.8340884679220007e-06,-4.007842716301193e-06,1.0925781721222975e-07,-7.705270525070288e-07,1.3148974141785872e-06,1.486098385795858e-07,6.905265895591891e-06,-1.5628527934260225e-06
360.0,0.5280435412783923,-0.0011143843369813547,0.0022431657782249837,-0.0008725159096913035,-0.0013750017334003255,5.601447645946743e-05,-8.069836608850037e-05,-0.0005925760098497887,0.003911131332854717,-0.000982976761914809,-0.005301814724090834,-0.0024393785845774965,-0.002421483536456173,0.0051963073556776235,-0.0009359487997781487,-0.0019167448623934789,0.0027777896082668407,-0.0008585286739626139,0.0014039669699480216,0.0019083850674410112,-9.156961322873071e-05,0.0003505702334268274,-0.0005228692619974728,4.7335451764508255e-05,-0.0036690217043977577,0.0008261659999709182,3.356954019860596e-06,-8.204735367943383e-06,3.897379169087525e-06,5.4820131090271756e-06,3.945836267607636e-07,1.1278814628759478e-07,1.0753327914063015e-06,-1.0008519963014791e-05,1.9904223604010407e-06,1.154993121432672e-05,5.277098304797012e-06,4.443220858423712e-06,-1.1131769066015397e-05,2.0094326246986048e-06,4.671887679726506e-06,-5.5519098533645005e-06,1.838378604710586e-06,-2.7853929338244715e-06,-3.982752221335248e-06,2.3529844626269009e-07,-8.172667751894055e-07,1.103521702344578e-06,-1.2431335396560302e-07,7.109856496230152e-06,-1.6727781561473918e-06
390.0,0.5122117715104585,-0.0010412183666743376,0.0022478472495057493,-0.0008918383549326823,-0.00156390024953584,0.00011568798669462678,8.818428584494997e-06,-0.0005784500852310616,0.004126790450357174,-0.0016123326909130258,-0.004643061916473998,-0.0025267265606196063,-0.002628242435336354,0.005313551733309828,-0.0009716617237222783,-0.0019037947244896524,0.002706865887671603,-0.0008416222292928297,0.0013426054638566395,0.001905750209943668,-0.00014588648042308827,0.00036734223436248395,-0.0004891598571002795,0.00026975040599094044,-0.003756639824352917,0.0008629698887737927,3.1115042861457298e-06,-8.215307681250285e-06,3.957089694125499e-06,6.152005406036395e-06,1.574550240229386e-07,-1.9912083282075174e-07,1.0429387071178292e-06,-1.051291619915194e-05,3.370323720343571e-06,1.019385426029777e-05,5.4444079049520004e-06,4.883553533877784e-06,-1.1377562824865167e-05,2.0777492665551228e-06,4.640728935264065e-06,-5.41253020555728e-06,1.8011987146048264e-06,-2.6555831995970534e-06,-3.980794366078898e-06,3.4367894601584275e-07,-8.429684911940784e-07,1.0355924508616538e-06,-5.621710045991329e-07,7.2811359536788265e-06,-1.7435230697326645e-06
420.0,0.49006507130656995,-0.0009792320443844642,0.0022655059671679374,-0.0009323321288567483,-0.0016652623665977043,0.00011736966049465808,6.63102734849378e-05,-0.0005362260589194684,0.004351879171467752,-0.0024039706456898194,-0.0037814886680127627,-0.0027049649425344817,-0.00282530961466882,0.005476888743145048,-0.0010643403446834797,-0.0018798611005241995,0.002649312485899848,-0.0007843368514970318,0.0013228134568051358,0.0018650675461859348,-0.00017811863173462284,0.0003541806884477098,-0.0004569619440397037,0.0005177428230496006,-0.003856568132025693,0.0009083796677006024,2.907160549771857e-06,-8.275600651858534e-06,4.095542221450179e-06,6.508042258243223e-06,1.303411638601363e-07,-4.009520965382868e-07,9.169228312631836e-07,-1.1040267581939543e-05,5.105244000508708e-06,8.420535844321365e-06,5.793741599934569e-06,5.3022297432323604e-06,-1.1721206241467604e-05,2.269782035953371e-06,4.582332447156885e-06,-5.298945239360416e-06,1.6829213566490733e-06,-2.611756607401828e-06,-3.8960282397065094e-06,4.066734369807384e-07,-8.065215988783609e-07,9.677922800758046e-07,-1.0488316246976133e-06,7.476499464132214e-06,-1.83113963401127e-06
450.0,0.4618230666505434,-0.0009216402875115955,0.002295104882040186,-0.000982837410539208,-0.0017283730559722998,6.245233885461901e-05,0.00011279006632218362,-0.00046378115233110923,0.0045460403372060785,-0.0032646259599166116,-0.0028203823543962586,-0.00290859571290894,-0.003013332042053175,0.0056579146008525335,-0.0011964314645193876,-0.0018415789654761387,0.002608278578497017,-0.0007120915297108722,0.0013462391403065146,0.0017888707378919321,-0.00021267744299485573,0.00032893749746026933,-0.0004181925051589888,0.000796583707984651,-0.003971488197062247,0.0009708067989132635,2.720434241872068e-06,-8.381188893889445e-06,4.271437627890014e-06,6.723087316043003e-06,3.092142177838686e-07,-5.651757913072401e-07,6.894909615658297e-07,-1.1495310469728849e-05,6.9902915897143415e-06,6.44165172746954e-06,6.194296269007871e-06,5.700654161789419e-06,-1.2103003673783431e-05,2.5487779286745775e-06,4.488349506297076e-06,-5.2176441985715095e-06,1.5350752724894351e-06,-2.6574879619130433e-06,-3.733155516212406e-06,4.7407381431705664e-07,-7.442812203132352e-07,8.844965903011705e-07,-1.5944913018843575e-06,7.701128737560495e-06,-1.952347389318159e-06
480.0,0.4285259036651895,-0.000872327305059678,0.002306964503560875,-0.0009804332384622343,-0.0018133674385277087,-7.85815549557041e-05,0.00025039270239220375,-0.00040603476939571185,0.004614021232622281,-0.004016471085560587,-0.00185606901871984,-0.0031647492890178285,-0.0031723741652446152,0.005827092465032077,-0.0013181834754688337,-0.0017713068683982368,0.0025489421777393044,-0.0005826533807104777,0.0013828167208350486,0.0016743815649233587,-0.00024112423926429078,0.0002956268358943685,-0.0003161299042998187,0.0010120317650808186,-0.004081516031416617,0.0010598796941051311,2.563462031612465e-06,-8.418417724750687e-06,4.259300948494916e-06,7.0095975922401986e-06,7.834824412649929e-07,-1.037272909295098e-06,5.093102216258979e-07,-1.1643775511587107e-05,8.635836183540393e-06,4.451037656837387e-06,6.698753748552271e-06,6.035163495751218e-06,-1.2452847048093825e-05,2.802821749326904e-06,4.312596758893674e-06,-5.097933852630315e-06,1.2732741225926106e-06,-2.7271146110880383e-06,-3.4864672298550535e-06,5.273601832428121e-07,-6.639275940350596e-07,6.794389942522536e-07,-2.017086792832595e-06,7.91359714378469e-06,-2.1247885321044327e-06
510.0,0.38935808853116927,-0.0008048411388902178,0.0023080693433236567,-0.000983145573794334,-0.0019444757541446402,-0.00020712260487407673,0.00040791109815810356,-0.0003383466349248472,0.004612347379035089,-0.0047217452985839105,-0.0008739603338387344,-0.003381396294314748,-0.003358642997346144,0.006026486498239148,-0.0014661404787627073,-0.0016854935813975275,0.0024858909570466886,-0.00045027010999109437,0.00141760422418387,0.001547783440050506,-0.00027299401897907583,0.00022246734088377472,-0.0001551530853013709,0.0012218227814691691,-0.004194243293264164,0.0011702880848559053,2.3429912078792975e-06,-8.414607941923261e-06,4.263210919855388e-06,7.455957114180441e-06,1.2135696179770643e-06,-1.5782276530840068e-06,2.9560804439327775e-07,-1.1624165939956338e-05,1.0176847695580525e-05,2.422878857937053e-06,7.12393211503346e-06,6.423598128146296e-06,-1.2864892667830092e-05,3.113495722670265e-06,4.097328880629873e-06,-4.970963254588343e-06,1.006533004898278e-06,-2.791314996749158e-06,-3.212660127183182e-06,5.873893474451519e-07,-5.039668399003854e-07,3.5974809680952644e-07,-2.4287914625557846e-06,8.130380938882228e-06,-2.338922966233988e-06
540.0,0.350942448693251,-0.0007774467424533421,0.0022714759193819484,-0.0009147912715776875,-0.002031006180773582,-0.00032415180823285473,0.0005228623617504341,-0.00027228336375574857,0.004530256023147397,-0.005227934319480088,-0.00013221884583170668,-0.003488947137238914,-0.0035051672005390285,0.006120663201921411,-0.001574390870347336,-0.0015920624757803125,0.002473564857318107,-0.0003194343049056081,0.0014724319375657613,0.001409773539277283,-0.0003149011443691148,0.00017404400968618213,5.751941492572292e-06,0.0013468200259367474,-0.004253763640309718,0.0012600721888258357,2.2613721865740823e-06,-8.282842059017124e-06,4.017479778964298e-06,7.750985188799232e-06,1.6105015073381937e-06,-1.974370645157258e-06,8.500497721884248e-08,-1.1414250408003894e-05,1.1280529608174719e-05,8.866369265476005e-07,7.330124123073059e-06,6.7297376745204655e-06,-1.3048469782681839e-05,3.336327409645764e-06,3.86585749356139e-06,-4.943552644362711e-06,7.422263213483579e-07,-2.8959486818454824e-06,-2.91656011760944e-06,6.66620561906709e-07,-3.937464941402333e-07,4.062509622089313e-08,-2.6744018620874968e-06,8.244032280085203e-06,-2.512432538283611e-06
570.0,0.3167909119936746,-0.0007760789775201229,0.0022110980694961405,-0.0008264219703851557,-0.0020428185005784884,-0.0004519026826635417,0.0006189924398784033,-0.0002129162512452476,0.004423139772494925,-0.005659242062859029,0.0005075520657982224,-0.003489572567509789,-0.0036254265100067596,0.006079867782800991,-0.0015967508592701959,-0.0014913684382804394,0.002445576604716081,-0.00018686715051340064,0.0015140864294652116,0.0012704293520949522,-0.00040246148259399364,0.0001877851052322771,0.0002027850727424371,0.0013379025475345246,-0.00427755220775123,0.0013462004438692726,2.2742105302395215e-06,-8.072368679456664e-06,3.699003794637957e-06,7.787966526214571e-06,2.0443545454798713e-06,-2.308577120467554e-06,-9.833796782535775e-08,-1.1144672786486353e-05,1.2218087302791146e-05,-4.403999068496354e-07,7.320359505685757e-06,6.983511523149033e-06,-1.2939686144501431e-05,3.3701642931875385e-06,3.6202368452684317e-06,-4.883841766879292e-06,4.746347701563032e-07,-2.9728138435888337e-06,-2.621798985620918e-06,8.366064588683427e-07,-4.0668305539230543e-07,-3.4942925790088405e-07,-2.6590706027446508e-06,8.287969251353139e-06,-2.6770365960463015e-06
600.0,0.2809353638110986,-0.0007616987972092128,0.0021018806282412784,-0.0007065715848154025,-0.0019988983396447054,-0.000555914614068679,0.0006765846380781025,-0.00019259256811424445,0.004289998318006126,-0.00590672107956151,0.0008348015080561731,-0.003366199349707298,-0.003710786845823589,0.005951628500932905,-0.0015523363895575066,-0.0013846769908321612,0.0024345468296437774,-8.338452449718411e-06,0.0015343177063021707,0.0011282413603646041,-0.00045718826308476933,0.00014820894019096316,0.00038245538248589525,0.0013479953780891967,-0.0042594067413528345,0.001401484021317637,2.23983531884502e-06,-7.693202507858134e-06,3.275706901851941e-06,7.636705922738985e-06,2.393478995980679e-06,-2.5125987935908246e-06,-1.5291515924269663e-07,-1.08121830625313e-05,1.2755677847370548e-05,-1.1319970085115838e-06,7.0631995728968335e-06,7.168656022803152e-06,-1.2652444420365392e-05,3.2667519568098876e-06,3.360424872475244e-06,-4.857577851956238e-06,1.1476017088210888e-07,-3.00596731065632e-06,-2.3210264918967537e-06,9.396715503341714e-07,-3.13598937435318e-07,-7.057569446766884e-07,-2.6797461789147235e-06,8.252753399762646e-06,-2.783240093445262e-06
630.0,0.24298617419609891,-0.0007406897955042307,0.0019502340284620974,-0.0006034181107232335,-0.0018657498827413174,-0.0006102764667105963,0.000718737048623669,-0.00022767492230353544,0.004107075083516872,-0.0059202934567955355,0.0008323926724946411,-0.00315555091290857,-0.003644963959848298,0.0055390057896921785,-0.001359718684190043,-0.0012681690935677679,0.0024170066165827356,0.00027116381931332947,0.0015060543891230473,0.0009881912247933983,-0.00043582072804321443,0.00016188062362136124,0.0003561557928574606,0.001407390054391842,-0.004164795500551768,0.0014066993400586526,2.1641662681202884e-06,-7.155360108092439e-06,2.9139457136737388e-06,7.173186079341626e-06,2.5812733601895e-06,-2.664723194373954e-06,-2.7948679853942044e-08,-1.0367817973016012e-05,1.278140991494438e-05,-1.143511166385667e-06,6.632381903225908e-06,7.036351837914537e-06,-1.1764605603269567e-05,2.855119250407949e-06,3.086121294073453e-06,-4.815441715281284e-06,-4.5057868548671196e-07,-2.9430809478707883e-06,-2.0273312725370473e-06,8.884002567342335e-07,-3.27221117513597e-07,-6.592260004193591e-07,-2.7941819769753713e-06,8.069445710274163e-06,-2.791662521818058e-06
660.0,0.2089587150906782,-0.0007277369979616858,0.001785897168969608,-0.00047161928313809516,-0.0017244541035884835,-0.0006521042698159601,0.0007229292675080146,-0.0002568588542575153,0.003975626685462993,-0.005966422544745869,0.0006895261000470394,-0.0028794121667378245,-0.0035930316363306436,0.005146248207220778,-0.0011748364220640214,-0.0011594363236503249,0.0024071204880931527,0.0005639831588672515,0.0014817359330232746,0.0008537619424918134,-0.000384110089690721,0.00019400291715732793,0.0003053464567485142,0.00142534501627555,-0.004065911453076434,0.0014334500265518683,2.116162933963547e-06,-6.575782047311042e-06,2.454256076022335e-06,6.6807927050252074e-06,2.722974470241406e-06,-2.683437058307566e-06,8.091134399893444e-08,-1.004707297424837e-05,1.2877561360388735e-05,-8.70142972811721e-07,6.072285795310922e-06,6.932726564656647e-06,-1.0920666877236449e-05,2.4609292102798143e-06,2.829696233687777e-06,-4.787839985543879e-06,-1.0420678158195319e-06,-2.8873386596859815e-06,-1.7457023106042392e-06,7.762946373587379e-07,-3.7865458436913047e-07,-5.631665338805835e-07,-2.828166714114226e-06,7.8768329106901e-06,-2.8413324460681925e-06
