,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.5471800892780176,0.0025747181331503633,-0.0013190134106592505,-0.0012226837954922862,-0.0013969705720353386,0.0001341103343536548,0.0009814000048574611,-0.0001289733190601959,0.0003141733101288172,-0.002573380579197573,-0.004870493946553063,-0.0036131660250006796,-0.00922222962118925,0.0037762518597777494,-0.0015564435433807083,-0.0017632181869731258,0.005638631809109066,0.0010780779893357004,0.001831586527221955,0.0019251440976573138,-0.0031092012593954177,0.004676456444199159,-0.00043375686570547994,-0.004788312438359993,0.0006107100188762598,-0.0009325954957605527,-9.820366394830744e-06,4.537227513482356e-06,5.137412167098593e-06,6.082422813950051e-06,-3.907101211225776e-09,-3.7002198667985484e-06,-9.226219965769032e-07,-1.6288980703301207e-06,6.028220161006031e-06,1.0534823055206669e-05,7.635477598241466e-06,1.9734597816510658e-05,-8.011610629586447e-06,3.2913670730044307e-06,4.322102888204238e-06,-1.1867506008037537e-05,-2.1849969868510116e-06,-3.7480260188019747e-06,-3.986427271635348e-06,6.481186491871777e-06,-9.578437307697235e-06,8.616304220687968e-07,9.475509521158578e-06,-1.1939526868387344e-06,1.7515375984671724e-06
330.0,1.498386640349166,0.002688738401525277,-0.0013685439152825273,-0.0013213265259856737,-0.00134303877243545,8.568424566460578e-05,0.0010601757096327467,-0.00015729160994851828,0.0003497394791946006,-0.0026056977316551593,-0.004609713353411792,-0.003594461502600322,-0.008715771729624342,0.003333372894157272,-0.0013573151651025254,-0.0017360290082782627,0.005515348021940796,0.0009792283904338887,0.001732907506138641,0.0019218184420033522,-0.0030088024392458364,0.004524295234754996,-0.00031257895775137386,-0.004705036045778018,0.0005764873737336912,-0.0009025035300091694,-1.0219215122540268e-05,4.717909230069525e-06,5.475780830874514e-06,5.880565666408757e-06,1.7194704447087575e-07,-3.97551862549219e-06,-8.207410708919136e-07,-1.6956590708754472e-06,6.079411407634281e-06,1.0002009168966044e-05,7.6012270846049735e-06,1.8612348368834482e-05,-7.020823764479106e-06,2.858460080734397e-06,4.2606749352481865e-06,-1.1607320290574962e-05,-1.9824978220018313e-06,-3.545819757570235e-06,-3.982665525583939e-06,6.276994225208779e-06,-9.268897414548045e-06,6.200311461139582e-07,9.308494565905124e-06,-1.1272267154116608e-06,1.6942883254271552e-06
360.0,1.4427786934563434,0.0027837515042438794,-0.0013757488835590766,-0.0014526555855872546,-0.001285504793664655,5.5655394749245385e-05,0.0011306429683299647,-0.0002019275973413736,0.00042787783687033357,-0.00267320065331954,-0.004381603482367657,-0.003500396688214608,-0.008189960095731696,0.0029305786540707642,-0.0011877036894963966,-0.0017068426827640214,0.005375034243340342,0.0008633333452303348,0.0016540859300337362,0.0019105637631039855,-0.0028912411639058634,0.004341320403634058,-0.00018342914467054522,-0.004612698541271911,0.0005422309247519688,-0.0008663573617095112,-1.0552823282858546e-05,4.756451950866019e-06,5.926304822944237e-06,5.664128039436816e-06,2.8073692186653685e-07,-4.222067803586953e-06,-6.612128077052236e-07,-1.8636468160771535e-06,6.208087321549278e-06,9.536850511108047e-06,7.40982861219174e-06,1.7448456428813544e-05,-6.120440969419786e-06,2.4918886236068328e-06,4.1934980425587614e-06,-1.1311167668429343e-05,-1.746239576979464e-06,-3.384698749918051e-06,-3.960869773744919e-06,6.036612733894206e-06,-8.896796278812304e-06,3.6359514243439805e-07,9.124291825233664e-06,-1.0613153393546128e-06,1.625011302174242e-06
390.0,1.373364959221223,0.0028552475445145155,-0.0013421669118846803,-0.0016025848114626044,-0.001255241642183236,0.00012348616841904945,0.0010785146502730282,-0.00021902296245613663,0.0006326135698741095,-0.0030337862148370935,-0.004034368657357829,-0.0034321208769106147,-0.007631514406371142,0.00267352832302056,-0.001134041271241793,-0.001660572108609663,0.005323379803974624,0.0007438173844349291,0.001647615279923513,0.0018575819569958101,-0.002738698057303301,0.004095950764887928,-5.291532580339528e-05,-0.004490135530022397,0.0005109916083623358,-0.0008244066041253959,-1.0805048784530037e-05,4.665837622970762e-06,6.434732353288608e-06,5.536747637651723e-06,4.0946012152057176e-08,-4.043095800775807e-06,-5.865334077769638e-07,-2.3307862736101367e-06,6.98258588874166e-06,8.820521738542149e-06,7.27239230399851e-06,1.6213474326974117e-05,-5.54872151033615e-06,2.38644322271975e-06,4.081383413579979e-06,-1.11986473240693e-05,-1.5051595490267952e-06,-3.3760703871796455e-06,-3.844634461032984e-06,5.722748090930162e-06,-8.398451115155962e-06,1.0729456605263526e-07,8.880926776636835e-06,-1.0028008265459743e-06,1.5445182700251442e-06
420.0,1.2761173747426007,0.002909487027711423,-0.0013573428249834588,-0.0016112297524086888,-0.0012965515827064369,0.00010072673180402773,0.0010490216258220472,-0.00015804325800378247,0.0006975470518719952,-0.003253466715056371,-0.0036589434549221863,-0.003338289877107738,-0.006878348236838616,0.002494100113394306,-0.0011660295745207494,-0.0016066693509133023,0.005203733922627912,0.0006806154902373671,0.0016322950927872759,0.0017939443936659002,-0.002579036955397924,0.003844935586116871,6.622801762429069e-05,-0.0043742443396193025,0.0004975408669268581,-0.0007811095617904719,-1.1002232385901823e-05,4.751451563148407e-06,6.4467936915813525e-06,5.666402201434407e-06,1.1783582021071711e-07,-3.943732580043133e-06,-7.748094620143949e-07,-2.4639713338724335e-06,7.443694835891037e-06,8.04490860679549e-06,7.08073365825231e-06,1.4552372557213377e-05,-5.1531425764625835e-06,2.4739028050145402e-06,3.9502406427451964e-06,-1.0944189005489735e-05,-1.3779584111398631e-06,-3.3467711753057713e-06,-3.7064657780586314e-06,5.393302966267341e-06,-7.887484229364137e-06,-1.2649883430927987e-07,8.649552370426002e-06,-9.780653214694897e-07,1.4612935858074852e-06
450.0,1.1510716634827345,0.002947051232407908,-0.001372722080106683,-0.0015727600483819212,-0.0013789057675503884,3.907754288284045e-05,0.0010305982949311986,-6.102919903763684e-05,0.0006644645150192486,-0.003338540791723172,-0.0033062807039001482,-0.0031312939061818304,-0.00595813910320309,0.002424082796730209,-0.0013264996029748056,-0.0015423073891331195,0.005010475114130358,0.0006386929763076803,0.0016100450077887766,0.0017215612370194725,-0.0024273099238385793,0.003604873036225865,0.0001639273987011844,-0.004244413270284717,0.0004954615234389998,-0.0007291874612821206,-1.114363855815168e-05,4.837473976548116e-06,6.295887914053216e-06,5.9449760464673305e-06,3.32128445617135e-07,-3.884261554464917e-06,-1.0882779908252737e-06,-2.3621996314251733e-06,7.606071330596677e-06,7.316507383479952e-06,6.653155631748754e-06,1.2527568658334558e-05,-5.005577359314593e-06,2.8512498560067038e-06,3.794388169805199e-06,-1.0537028444460025e-05,-1.293208735882741e-06,-3.3018916479379903e-06,-3.55018933965205e-06,5.079434868765287e-06,-7.3973764078529615e-06,-3.1840737181078666e-07,8.39005844145241e-06,-9.743268966039e-07,1.3608837939132812e-06
480.0,1.0075382418069603,0.0029803651907559683,-0.001430974633532579,-0.0014857628681112355,-0.0014545874671911562,-9.706882252292787e-05,0.0010942821514350626,1.893643571969795e-05,0.0004826494540932746,-0.0031610559071186027,-0.0031598022362404267,-0.0027418832517427114,-0.004951093817962451,0.0024512687756597846,-0.0015912224649041631,-0.0014536206899389077,0.00471763722245464,0.0006901020927284791,0.0015508197464554375,0.0016354743844057026,-0.0022536201555416486,0.0033822419237303104,0.00024228056492712167,-0.00414844077288008,0.0005099507611671516,-0.0006626051283618139,-1.1270465677651034e-05,5.08285013275587e-06,5.970375760518443e-06,6.189517682754032e-06,8.017658126384873e-07,-4.110078126047306e-06,-1.33085265697841e-06,-1.903910700996496e-06,7.191478048373603e-06,7.010697966356838e-06,5.8462860290504335e-06,1.031441933751049e-05,-5.081486472971216e-06,3.465672312077385e-06,3.5752921734471523e-06,-9.921220683867307e-06,-1.39817422262394e-06,-3.1747697861811557e-06,-3.3652001515020997e-06,4.719974150537654e-06,-6.940554828382495e-06,-4.7176937784834295e-07,8.196318758907943e-06,-1.004985206314365e-06,1.233696207281814e-06
510.0,0.8396272656539726,0.0030260598817782054,-0.0015116534080727119,-0.0014130494154289634,-0.0014871043268921652,-0.0002819396314893618,0.0011846000205815823,0.00010405889759365107,0.00022957811524918935,-0.0028972706542531026,-0.0030358790401309415,-0.002233581354868826,-0.0037825562915662168,0.0025659738713590214,-0.0019688991004157552,-0.0013529559298216735,0.004357324229451776,0.0007500792081289176,0.0014864854389583012,0.0015401468675763955,-0.0020762089467370784,0.0031655827742823094,0.00028500603608711504,-0.004036171655756356,0.0005400904325231289,-0.0005847584138596127,-1.1440210073711699e-05,5.408235886691525e-06,5.695043434018249e-06,6.276880678126638e-06,1.4418835461713411e-06,-4.428630591913245e-06,-1.5871034005060955e-06,-1.2754705507632042e-06,6.586354468895302e-06,6.750969248638005e-06,4.790987237626672e-06,7.747612817592572e-06,-5.355711363295749e-06,4.334964201864194e-06,3.3262027432408707e-06,-9.163481692844886e-06,-1.520697731752067e-06,-3.0358448130138605e-06,-3.159999820508728e-06,4.352927020243944e-06,-6.495077264210918e-06,-5.547138310485365e-07,7.970015461999038e-06,-1.0659841290881268e-06,1.0847534211342601e-06
540.0,0.6560258474593329,0.0030074440249990048,-0.0016015162043198422,-0.0012482364486300253,-0.0015642613862873647,-0.0004493961703090467,0.0013111421654533478,0.00015108012173800124,-8.328917304533051e-06,-0.0026447350407452215,-0.0027978860338586753,-0.0017517264279879857,-0.002447525334846706,0.0025676946533413287,-0.002314482735863414,-0.001242258908047167,0.003964194374340299,0.0008560669778089058,0.001396481788360271,0.001446423942802098,-0.0019031058062346146,0.0029553330843700015,0.00028812389801675074,-0.0038931784505235306,0.0005432099199803365,-0.0005078638074939256,-1.1383338400582078e-05,5.753069201528955e-06,5.106934978311934e-06,6.528125423987603e-06,2.0196657304627056e-06,-4.872454427786746e-06,-1.7202391742378122e-06,-6.786230312166562e-07,6.003966933301168e-06,6.252964513670429e-06,3.7921898525389754e-06,4.818553245086899e-06,-5.37129829856375e-06,5.128241883479591e-06,3.054440602987052e-06,-8.34108924210447e-06,-1.7337259252953984e-06,-2.8439699717208257e-06,-2.9601961175373952e-06,3.993226590003082e-06,-6.062784758731457e-06,-5.589865593148634e-07,7.684645969709072e-06,-1.073674069294226e-06,9.376431918180356e-07
570.0,0.47345007354631086,0.002930681984483897,-0.00166654670157053,-0.0010385948316012925,-0.0016944907648025905,-0.0005915909402606665,0.0014434504189988439,0.00021387856028025082,-0.00023383356026101523,-0.002414316580409042,-0.002465843785814625,-0.001403311603080912,-0.00107122805011733,0.0024961605250997847,-0.0026107575891862675,-0.0011316973611589635,0.003620238668433884,0.0009878813007070802,0.0012920317113998964,0.0013516885620141544,-0.001727909449992742,0.002705934776307692,0.0003131785464979796,-0.0037275296720976287,0.00047712631673348495,-0.0004070375224157403,-1.11186094820476e-05,6.001901791915866e-06,4.36637868000427e-06,6.9692748621934395e-06,2.502851097304921e-06,-5.332150957666598e-06,-1.9048704672613383e-06,-1.092904030450401e-07,5.468072005624152e-06,5.558891110261382e-06,3.0715339965200446e-06,1.802042441782816e-06,-5.2193983706778205e-06,5.807162224526511e-06,2.783835503205762e-06,-7.62404068441021e-06,-1.998395413291706e-06,-2.6239117883821266e-06,-2.7585651614832783e-06,3.6275128845906184e-06,-5.551268043797261e-06,-6.058441962522117e-07,7.354886734293239e-06,-9.466023995270942e-07,7.446159090394241e-07
600.0,0.29738157314899594,0.0028766815503613627,-0.0017614241705552784,-0.0008481674905442644,-0.0017817944472692103,-0.0006757947629222067,0.001536566675377451,0.0002440260627136065,-0.0004572075415897604,-0.002196654300404592,-0.0021289288221931976,-0.001036816582325397,0.00017406473216073724,0.002490329034146952,-0.0029634537572756125,-0.0010190301662418581,0.0033506656431612145,0.0010826842692818507,0.001213961488482856,0.0012482447911594011,-0.0015485475501367434,0.0024294473582543667,0.0003552383046953548,-0.003561325224540261,0.00042636068276791206,-0.0003249426025352686,-1.0924668313680188e-05,6.348337357512288e-06,3.6893398461968025e-06,7.259417411046687e-06,2.789124005117999e-06,-5.657622326115811e-06,-1.9813143811516066e-06,4.5497819325181556e-07,4.961798135507509e-06,4.854952377521114e-06,2.309575776403441e-06,-9.243201626647784e-07,-5.215003516973474e-06,6.611285995454956e-06,2.5069357360781025e-06,-7.059146913413856e-06,-2.188011953643201e-06,-2.458260336905246e-06,-2.538075819995824e-06,3.251946628522458e-06,-4.984140413204594e-06,-6.87654159739207e-07,7.026510478591513e-06,-8.491701536354039e-07,5.870784970816949e-07
630.0,0.16569250530914859,0.0028392329806508207,-0.0018945309988505478,-0.0006610585550151076,-0.001844854214015907,-0.0007108885167878875,0.0016133671466043227,0.0002594215891167477,-0.0007181014056392626,-0.0020049680836664186,-0.001672758261981456,-0.0007536740041400409,0.0009551506797656076,0.0024384267359346466,-0.0032289333134392787,-0.0009127567048755273,0.003069493622649482,0.0011723774565052802,0.0011691300244182287,0.0011456785169913933,-0.0013369043255361198,0.002151452722307748,0.0004701622012547157,-0.0034718603381398688,0.00038377723461099564,-0.0002451685824074014,-1.0784992736030966e-05,6.8235458753386044e-06,3.0170698143863837e-06,7.466780270017769e-06,2.9032723576058177e-06,-5.919861814669545e-06,-2.0100918642394814e-06,1.0991512693485163e-06,4.521439166955077e-06,3.906569823014553e-06,1.7083405533586095e-06,-2.62005664576757e-06,-5.106930880414465e-06,7.215155024382481e-06,2.2426174741611726e-06,-6.463682776072841e-06,-2.3740821332584612e-06,-2.3559498767906915e-06,-2.3178431881047636e-06,2.808073393590376e-06,-4.413094762438668e-06,-9.162998390209479e-07,6.851562302599632e-06,-7.664890710126699e-07,4.312523563925683e-07
660.0,0.03294773443648713,0.0028018062011966887,-0.0020355071523285857,-0.0004773424446348753,-0.0019116029400874646,-0.0007002355161150695,0.00168440175454248,0.0002559109407383039,-0.0009904769240439415,-0.0018056996591525065,-0.0013370706650375898,-0.0003325519766155969,0.0017709074494080329,0.002417342384560773,-0.0035326399677329213,-0.0008057485515184796,0.002749573902935289,0.0012515044291822076,0.0011127520650452251,0.0010568340379160286,-0.0011011950509912539,0.001876456152501844,0.0005987551838964166,-0.003442761718395064,0.00036248122738108293,-0.00015424443442204716,-1.0644850993036655e-05,7.3242201528604994e-06,2.3561114084295423e-06,7.687761865558337e-06,2.8564223795238783e-06,-6.158622738685719e-06,-1.975086569167642e-06,1.7665524070688193e-06,4.0652708953919245e-06,3.2072323388556072e-06,8.205180835643464e-07,-4.391974015242612e-06,-5.069025324919892e-06,7.905307792845781e-06,1.9768810759065376e-06,-5.786707864123849e-06,-2.537026811174943e-06,-2.2287918264793897e-06,-2.127761423878643e-06,2.3147225236339463e-06,-3.8476668179035985e-06,-1.1721716925875306e-06,6.7940354575954284e-06,-7.243429510526237e-07,2.534982346553758e-07
