,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.6445007127384162,0.0013806324069927248,-0.0012363563744610814,0.0005404362845541086,-0.00030972071225985297,-0.0007534820998501193,-0.0006369052395161917,0.00036582166976854727,-0.0026964284016478598,0.0035339288847238133,-0.011187681349807197,0.006305217095805118,-0.0027919583645624963,0.013645645397514193,-0.013276496680524249,-0.0011568089552002891,0.0007041983373053801,0.0027500223256500637,0.0005904397639598224,0.0018933247293209756,-0.002907369077324855,0.0043737504734701615,-0.0006451287104768332,-0.003269205471675302,-0.0008553533241744808,-0.0002823411723174396,-5.387302799947577e-06,4.211654908042024e-06,-1.0645606832843453e-06,1.7789427726563724e-06,3.1458999506047246e-06,1.9218973290571325e-06,-2.310087611849529e-06,5.693336333504249e-06,-7.67999922148011e-06,2.3896198017394365e-05,-1.333312558066502e-05,5.708296930779744e-06,-3.0296866538079155e-05,2.9808381569041188e-05,2.7829042125408493e-06,-1.472072208542117e-06,-5.439349245137787e-06,-1.0256879482422176e-06,-3.99228496562645e-06,6.048016620606779e-06,-9.00275769327515e-06,1.3768949511457933e-06,6.4974568702885855e-06,1.6437524842498383e-06,4.6665504132370066e-07
330.0,0.6260261509945979,0.0013794983456179959,-0.0011812597389693508,0.0005333276780011631,-0.0003651943709655162,-0.0007727019394038019,-0.0006447371072199667,0.000406500038734692,-0.002546333558748808,0.0032639619320166133,-0.010747777672651351,0.005899955703825203,-0.002697522227624551,0.012967494451017633,-0.012722693983009173,-0.0011449296563279124,0.001038124695296387,0.002588103663338866,0.0005410663161857648,0.0018762819890604356,-0.002756988754247816,0.004180960574719017,-0.0006565239968791962,-0.002998777778365347,-0.000988696831066805,-0.00022187498127095593,-5.388888224285586e-06,4.0271056216516046e-06,-1.038630443871386e-06,1.970667378044541e-06,3.2064824093963205e-06,1.9402571396230287e-06,-2.4251263023784223e-06,5.332461727988333e-06,-7.0849103411931615e-06,2.2979933830963963e-05,-1.24871406431405e-05,5.491164713628037e-06,-2.876409849302939e-05,2.8560373562418382e-05,2.75596542212858e-06,-2.1627314006729584e-06,-5.1092596000377196e-06,-9.249324059598416e-07,-3.954936826504984e-06,5.740775539640292e-06,-8.610975107946434e-06,1.395028329649359e-06,5.968830101969473e-06,1.8996471095199348e-06,3.506612958010184e-07
360.0,0.602193884382082,0.001402468977784594,-0.0011512604380882253,0.000514637560962981,-0.0004267359424328758,-0.0007749757412719299,-0.0006008410155097735,0.0003852593113444644,-0.002333319272937651,0.002924463537432804,-0.010358106300417107,0.005568620085869712,-0.002607474139901522,0.012303562757305276,-0.012168357436989134,-0.00112802564503998,0.0013548516445332256,0.0024648913194924,0.0004985885997611603,0.001851908961440116,-0.0026081319189694306,0.003995208635891756,-0.000667431611708545,-0.0027524088776078627,-0.0010985182800449726,-0.00016287158117157243,-5.472885411708348e-06,3.931015885426388e-06,-9.75097960103008e-07,2.1849181953430933e-06,3.2054506187710713e-06,1.778561636404385e-06,-2.330843201366736e-06,4.824357806674378e-06,-6.340082954872091e-06,2.2168334510243824e-05,-1.1794605873445753e-05,5.285862265091482e-06,-2.7263479573862735e-05,2.731057759513031e-05,2.716310061401186e-06,-2.8194942750687587e-06,-4.8577510485660185e-06,-8.38294013469232e-07,-3.901217059274251e-06,5.436116497680856e-06,-8.233132409855946e-06,1.4133099790063449e-06,5.486359118246902e-06,2.1105616763853907e-06,2.3696533211891135e-07
390.0,0.5559303752839466,0.0014583876380043223,-0.0011166956373560113,0.000447059283390212,-0.0004856094551440159,-0.0008133593758329598,-0.0005043943182170482,0.0003339987077750588,-0.0020549414012357983,0.0024501384024656365,-0.00996300147417039,0.005288684304624274,-0.0023724942401686534,0.011715650816002825,-0.01167712255070102,-0.00108683889829242,0.0016221083469996995,0.00246614265989099,0.0003926714248457478,0.001836595706154848,-0.002445595031560502,0.0037457440003201854,-0.0006016565450539492,-0.0025434030119148485,-0.0011712114485115358,-0.0001109808132920549,-5.665008784999971e-06,3.818255578550242e-06,-7.415823282844515e-07,2.3859488663536654e-06,3.331430081761985e-06,1.4319003948316307e-06,-2.1369354909290114e-06,4.1684883752586735e-06,-5.304507185725342e-06,2.134423072467859e-05,-1.120815045321093e-05,4.764599805849976e-06,-2.593354914998998e-05,2.6201513092967377e-05,2.616421429490407e-06,-3.376325857542259e-06,-4.862043215741124e-06,-6.150733617045523e-07,-3.86730134361525e-06,5.10181263297758e-06,-7.726416035876953e-06,1.2823890396856538e-06,5.075905213091453e-06,2.251360772666072e-06,1.351667324735256e-07
420.0,0.47601388442606135,0.00156084126196087,-0.0011208813874940598,0.0003492619118938625,-0.0005025163024616457,-0.0009336363106912868,-0.0003536068897888999,0.00030717080542987574,-0.001907912547865934,0.0021050771121516416,-0.009452233285335697,0.004953282847580489,-0.0018825771062615554,0.01123071530195271,-0.011326529986415902,-0.0010313958847429513,0.001917957482527204,0.002427866165501221,0.00029791579820398484,0.0018014225761487277,-0.002290964517564617,0.003515564651185624,-0.0005614498892196956,-0.002319754732534467,-0.0012471165073727538,-5.3707728469516106e-05,-6.018521576223974e-06,3.845313479394794e-06,-4.0476250916332847e-07,2.431971296438269e-06,3.747498021744168e-06,8.931081475227498e-07,-2.0193492773997862e-06,3.830106839778527e-06,-4.5581328106601655e-06,2.0277862739981e-05,-1.0504920357626182e-05,3.6846331139887276e-06,-2.483810678244445e-05,2.5410782967659944e-05,2.4806372155271353e-06,-3.993379493310634e-06,-4.785762885304132e-06,-4.142940665087465e-07,-3.7908908850470292e-06,4.782064622939055e-06,-7.2554051214473895e-06,1.2009263998117663e-06,4.635728066719806e-06,2.3998042224340567e-06,2.2881677275883355e-08
450.0,0.3729203084804147,0.0016795645534951988,-0.0011506611873888036,0.0002755036482261341,-0.0005257209613437359,-0.0011091838634483542,-0.00019021015056690412,0.0003168355234326567,-0.0018543392625187554,0.0018404578284731063,-0.008850489499401154,0.0046344994369559725,-0.0012348451047028675,0.01076393400414676,-0.01101874632375701,-0.0009628013776813081,0.002207880673144612,0.0023323202732113343,0.00022456481126490076,0.0017454906396848734,-0.0021418657193277434,0.0032821466397815716,-0.0005295637592682278,-0.002069416041750874,-0.001335968681257777,1.958667104319696e-05,-6.426871613324038e-06,3.9660060355169076e-06,-1.5687483745029142e-07,2.4951419138486287e-06,4.359945313512944e-06,3.074505129035894e-07,-2.0200249358511627e-06,3.71645271018731e-06,-3.991894388005432e-06,1.901999996492529e-05,-9.83484872855886e-06,2.259252828121613e-06,-2.3784180132141057e-05,2.47161422505928e-05,2.31260113635984e-06,-4.598321517821439e-06,-4.591847625823433e-06,-2.5862757909427957e-07,-3.669321117141009e-06,4.472571446949074e-06,-6.776169967343791e-06,1.1362291164859656e-06,4.141346620166925e-06,2.5753158245773317e-06,-1.211609141632146e-07
480.0,0.24207812264344797,0.0017614700243705045,-0.00118523909568872,0.00027359332860532083,-0.0005248623428090963,-0.0013797457545922844,-6.035559997068403e-05,0.0003800253139175561,-0.001850349704633708,0.0017714707763151483,-0.008303423741268943,0.004238278994432674,-0.000492749539167107,0.010433088937563416,-0.010887183117089465,-0.0008753481143784596,0.0026735592596664527,0.0022529224058064293,0.00011887556968591048,0.0016733629149735677,-0.0019458053076734014,0.0029936572988334713,-0.0004667274310094337,-0.0018536609614125163,-0.0013882289021064224,8.511737276071076e-05,-6.711478106095458e-06,4.108855864736231e-06,-1.5281420037726624e-07,2.476340278375296e-06,5.3036830109022575e-06,-1.8130072137849396e-07,-2.195435295617906e-06,3.7372391188494718e-06,-3.854404316587364e-06,1.7862205163987374e-05,-8.999059432773403e-06,6.30665107541468e-07,-2.3040799595277156e-05,2.442155051061013e-05,2.0977083674396196e-06,-5.5705740621321674e-06,-4.427744111098253e-06,-3.794436337553733e-08,-3.51320564683097e-06,4.065088191949177e-06,-6.182934060351316e-06,1.009016601537776e-06,3.715264909850361e-06,2.6785499435091137e-06,-2.4859123485541456e-07
510.0,0.08902136320918719,0.0018449521516656362,-0.0012473199977106083,0.00033363188988363296,-0.0005684164861742107,-0.0016824936587895717,5.336710131931613e-05,0.0004995504490300411,-0.00190292776097567,0.0017703260265739557,-0.007710494375387549,0.003877460195487711,0.0003872187065824884,0.010120473548374143,-0.010800881637170972,-0.0007768961077413468,0.0031244001311272005,0.002150517676631056,1.7989734552097472e-05,0.0015860774624365244,-0.0017237144353733451,0.0026389257324606788,-0.0003665391766315485,-0.0016389691715952008,-0.0014236468022217885,0.00015646347668870448,-6.9978937449987515e-06,4.348494166991537e-06,-3.670325544608615e-07,2.6160863552002225e-06,6.357748846206866e-06,-6.198573854695761e-07,-2.5605685414629084e-06,3.899944773367159e-06,-3.867194613798304e-06,1.6604320132007917e-05,-8.23537378351624e-06,-1.2980402793082478e-06,-2.233838463685296e-05,2.422786099574889e-05,1.8565328917569911e-06,-6.513452152110214e-06,-4.215260173408367e-06,1.697344308041714e-07,-3.3234462015995846e-06,3.6028848788296623e-06,-5.454142853611322e-06,8.074230563824858e-07,3.2912963980397585e-06,2.749497534218412e-06,-3.876323106560881e-07
540.0,-0.07541981173856921,0.0018969127782820336,-0.0013279632572397201,0.00039605167431179273,-0.0005628081428423418,-0.0019319146049794518,0.00016101704325903118,0.00056513085913088,-0.0019267085838764368,0.0018243646046250525,-0.007111776289329069,0.0035656801078622954,0.001327062122509899,0.009726979862085042,-0.010694120076270058,-0.0006822453060690036,0.0036066895378023874,0.002022315344845302,-9.428218960701173e-05,0.0015095796351354837,-0.0015109229294938712,0.002320855274191596,-0.00032548374305784946,-0.001418775968165998,-0.001457561949242284,0.00021819025932900147,-7.182126214488868e-06,4.650117226782255e-06,-5.827967532556999e-07,2.589966372489272e-06,7.222754835782272e-06,-1.0322122644024318e-06,-2.7499822903567523e-06,3.997353602645125e-06,-4.001782917822322e-06,1.5332422241105607e-05,-7.567229953989949e-06,-3.355053379516451e-06,-2.145300626862285e-05,2.3987142671996686e-05,1.6252845558259426e-06,-7.525139231541365e-06,-3.953329857135978e-06,4.035710302577123e-07,-3.159309375589774e-06,3.1587578912123507e-06,-4.799483357177844e-06,7.236184679260473e-07,2.8558363263486304e-06,2.818138872066761e-06,-5.069040181409534e-07
570.0,-0.22993530314063687,0.0019233062588516732,-0.0014162272656566663,0.0004510153294833589,-0.0005168999810517532,-0.0021456098044887375,0.0002580490303937793,0.0006031448071803773,-0.0018903189383503746,0.0018784804050789201,-0.006595575030016008,0.003252569412546844,0.002118992215853328,0.009343444739023255,-0.010593657983487319,-0.0005927563039414079,0.004188570869727471,0.0019375948801764013,-0.00021985197297001366,0.0014346792820180733,-0.001293226724415382,0.0020057886409842293,-0.00035017331647338993,-0.00113993228804233,-0.0015439486108969295,0.00029333062075827536,-7.277632249812465e-06,4.97549231818402e-06,-7.735642176525396e-07,2.426066640479776e-06,7.959511734575873e-06,-1.4023571801660875e-06,-2.8460388654509783e-06,3.951956739782014e-06,-4.135789383813889e-06,1.4227973566866855e-05,-6.889968842446676e-06,-5.083814887181155e-06,-2.0593161909187715e-05,2.3763113635995788e-05,1.4076450739395639e-06,-8.747763015938419e-06,-3.783333533931923e-06,6.681369435876082e-07,-3.001724962181593e-06,2.703583479979853e-06,-4.151320447219965e-06,7.718622314070155e-07,2.3040782973739422e-06,2.988132545061809e-06,-6.499645838475184e-07
600.0,-0.387681418349052,0.0019173633931355279,-0.0014743947473508459,0.0004962126064776704,-0.00043482756875091837,-0.002345538340869967,0.000367726506572694,0.0006123146345148252,-0.0018964531528243328,0.0019747825477313477,-0.006024700966884778,0.003014470383824198,0.0029646287537209,0.008895928686602224,-0.010436344330077903,-0.0005077872614626628,0.004662833905928825,0.0018180070807538584,-0.0003592350814632791,0.0013724358097702062,-0.0011202245939816852,0.0017773035031077274,-0.00044964042015992114,-0.0008534840140614937,-0.0015837794160779848,0.00033361099464803323,-7.2652174503790895e-06,5.198424741533048e-06,-9.266741303630645e-07,2.136926554245019e-06,8.650758346007769e-06,-1.810122360673285e-06,-2.852538199540628e-06,4.004299328176591e-06,-4.361584224805297e-06,1.3015444015453284e-05,-6.37192689201017e-06,-6.927896644915006e-06,-1.958998991856325e-05,2.3409666988430377e-05,1.201425411153175e-06,-9.746419816159268e-06,-3.5435047309760353e-06,9.602986789928925e-07,-2.871300051729494e-06,2.340923812684287e-06,-3.679244402391386e-06,9.666204046204348e-07,1.7406416877662574e-06,3.0686280833598226e-06,-7.268647869074595e-07
630.0,-0.50874455441087,0.0018667263679955277,-0.0015341254691002668,0.0005898147481790683,-0.00042465882949515275,-0.002474055824894846,0.0005791266768174624,0.0005614744866466534,-0.0019398956921714843,0.001997912620968108,-0.005256567701668789,0.0028710800456471543,0.003587743831515361,0.008399920238057149,-0.0101770631586629,-0.00043319684477530283,0.0047247197733240875,0.001701260192685768,-0.000468382248001397,0.001307613877641538,-0.0009599211717955096,0.0016907163165049283,-0.0006385975593532841,-0.0005892811515134883,-0.0015992947240051282,0.0003634919448326664,-7.117833141944309e-06,5.42571423267423e-06,-1.2318305127685684e-06,2.096196079787113e-06,9.103388680285511e-06,-2.5460896840247015e-06,-2.6862703122462493e-06,4.14024516048213e-06,-4.417274568005572e-06,1.1393701287826571e-05,-6.050319748637921e-06,-8.273196671417677e-06,-1.847998484480632e-05,2.2824225193397157e-05,1.0232230654389087e-06,-9.885612311619906e-06,-3.313749537939467e-06,1.181405355389355e-06,-2.7318622784915203e-06,2.00642612511425e-06,-3.4978037641055296e-06,1.3370425063274442e-06,1.2243612289761462e-06,3.09940029575837e-06,-7.826993699881755e-07
660.0,-0.6314124993432778,0.0018102011925672844,-0.00159682580635141,0.0006880389070417388,-0.00039668400738303994,-0.0026027317114501562,0.0008003017725220175,0.0004978630454032681,-0.0019883027509805945,0.002039169540986925,-0.004585943436170184,0.0028530001959732824,0.004262305199615448,0.007859566609478934,-0.0098909240657285,-0.0003651952569334848,0.004748272243481273,0.001526820160418869,-0.0005708419463319805,0.0012557078447575187,-0.0007671216161125321,0.0015980895914369938,-0.0008315351847440814,-0.00034936902288639046,-0.001604244016295892,0.00040305731451611027,-6.949995567304008e-06,5.66299756272512e-06,-1.5535519858972506e-06,1.991435776024222e-06,9.558128966460773e-06,-3.313599218262456e-06,-2.476306065559336e-06,4.284606319820602e-06,-4.512767975656891e-06,9.974592808482417e-06,-5.9887952442187e-06,-9.732267092148672e-06,-1.726981109625517e-05,2.2177712543063938e-05,8.613964566862307e-07,-9.944863783677872e-06,-2.965150708468064e-06,1.3888664585392902e-06,-2.6209172285853447e-06,1.6051057485397177e-06,-3.3038347489349205e-06,1.7147552725825217e-06,7.559448667359615e-07,3.1102122563613526e-06,-8.578414256364344e-07
