,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.651908867927149,-1.1413676526237856e-05,0.0005572674866061913,-0.00016951000235662997,-0.0019874776740033497,0.0028792156529142965,-0.0023491684984414795,-7.009019695364087e-05,0.003181264797425657,-0.0040454040822433725,-0.00041743641712966976,-0.00596339285802162,0.0033040208935945802,-0.004554598492634791,0.004542979913550247,-0.0019808753740855976,0.0015544228764001076,0.00019019654425230848,0.0012457855593142643,0.002179780007492481,-0.0009487228783463444,0.002096969060341859,-0.001045189122001534,-0.002284416126062175,-0.0012273623480326774,-0.00018028721965712355,-6.695145467824299e-07,-2.1493860359318307e-06,1.197983776350885e-06,8.179748633091197e-06,-9.775804834221838e-06,8.19810410805705e-06,-9.623447279520928e-07,-8.357544263746793e-06,8.804332464284014e-06,1.4465034779130196e-06,1.2271167126978557e-05,-7.357522932347248e-06,9.621887256560558e-06,-9.67389219428696e-06,4.84448355307572e-06,-3.0221565358109553e-06,-2.3252722864936445e-07,-2.4775269546830217e-06,-4.549329881569738e-06,1.9389608279606233e-06,-4.228028739488763e-06,2.010106351784467e-06,4.467578847051008e-06,2.4372703933216027e-06,2.2461961661141537e-07
330.0,0.6420828465662964,6.523360223437483e-05,0.0005354160697137152,-0.00017830944098943917,-0.002062653550157474,0.002757433810883945,-0.002211894147882785,9.84668639004288e-06,0.0031352826994741367,-0.004185752711862825,-0.0003194905976355221,-0.0059461833544312195,0.003040178606563481,-0.004562116016454261,0.004669508528923965,-0.001951429326734016,0.0016481895657749056,0.00020687433242527883,0.0012687827609209712,0.002107302772573188,-0.0009456812222116617,0.0020109108014980427,-0.0008908208593048834,-0.002128223654155284,-0.0013832728924159975,-0.00010730303337135039,-9.443580565765721e-07,-2.059890624060956e-06,1.2179848534586853e-06,8.45425434932921e-06,-9.347163007091919e-06,7.705204852841804e-06,-1.2192495055599506e-06,-8.23813785813138e-06,9.109533442226471e-06,1.237297110183884e-06,1.2237577542690535e-05,-6.801768171258587e-06,9.636869434454516e-06,-9.951427916731605e-06,4.772481208007352e-06,-3.2067694191463847e-06,-2.7584585978933326e-07,-2.5271056854759547e-06,-4.391379257891193e-06,1.938585954157124e-06,-4.056926427510159e-06,1.7017082344409952e-06,4.161710933760818e-06,2.739887942138016e-06,8.516540594327137e-08
360.0,0.6297912015360242,0.0001560161362123228,0.0004954881258104294,-0.0001967957987944486,-0.002129553575064691,0.00268717052000789,-0.002137974345499484,9.758650328209719e-05,0.0031132761986993225,-0.00435624289648049,-0.00017901287446860168,-0.005926457260232883,0.002780796275189182,-0.0045218065158797605,0.0047437819094874175,-0.0019188887096725513,0.0017148073123573683,0.00023081384850333813,0.0012939338898185918,0.002031555397473742,-0.0009441015115096135,0.0019244127094404555,-0.0007436762287808475,-0.001961973479265683,-0.0015381941358118111,-3.016444752872681e-05,-1.26841021562231e-06,-1.9069424672924325e-06,1.2745691613469336e-06,8.693883860234933e-06,-9.098523107517243e-06,7.4300613546364474e-06,-1.498767896886203e-06,-8.175552967847104e-06,9.481047600414688e-06,9.397272819844391e-07,1.2199465812007984e-05,-6.256240564247763e-06,9.5497605757598e-06,-1.0115549940824469e-05,4.6924066284388445e-06,-3.3380859165941864e-06,-3.32315751605412e-07,-2.580934602948406e-06,-4.226095087626146e-06,1.9414013189946145e-06,-3.886030211452819e-06,1.408740870215043e-06,3.83645370887474e-06,3.040270206052415e-06,-6.266576003061568e-08
390.0,0.6119173954551739,0.00024249319165556456,0.0004730388889088617,-0.00027435289462846707,-0.0021022604196917517,0.00271461505794382,-0.0023007902748837135,0.00026920250747186896,0.003121936870416058,-0.004602473308861105,-2.7289323732565605e-05,-0.0057940422818406855,0.0024272888938355643,-0.004386100822440375,0.004728079262579039,-0.00187958984143954,0.001784684697255812,0.00030601838661212607,0.0013022320625412464,0.0019591641550586406,-0.0009712474604559916,0.0018706237300612398,-0.0006114175339286304,-0.0017787016782019396,-0.0016923723732074555,4.5711971904328214e-05,-1.5720424369390111e-06,-1.8171131651790604e-06,1.542758888013709e-06,8.589900775037861e-06,-9.190893845340014e-06,7.975977364084214e-06,-2.0570566235768693e-06,-8.18544625561508e-06,1.0020978207487228e-05,6.155488419525884e-07,1.1934551238434516e-05,-5.516675867222312e-06,9.258231729957514e-06,-1.0083800396920759e-05,4.594878933666058e-06,-3.476527019990606e-06,-4.897866686223404e-07,-2.6000642687228235e-06,-4.06690575372042e-06,2.001817885117124e-06,-3.7812266349637204e-06,1.1470446418435083e-06,3.4787678693853046e-06,3.3386500100063087e-06,-2.083694349741401e-07
420.0,0.5878462790031423,0.00031013050871511565,0.0004666021204299533,-0.00035017368865526005,-0.0020556274583725847,0.002706568393563858,-0.0024098164544541405,0.000400463179089648,0.003153589944239145,-0.0049145384327565315,0.00028553216378264805,-0.005585235970978281,0.0020207653979528715,-0.004226805413448667,0.004689580437317587,-0.0018361327145200593,0.0017970110179377661,0.00037982947391717816,0.0012506517875509552,0.0019037074896807752,-0.0009837247235603042,0.0017998875374264194,-0.0004983769506998865,-0.0015431762656854904,-0.0018855366471671239,0.00013669640441118982,-1.8069026260396424e-06,-1.7842718183533975e-06,1.8084954623189185e-06,8.412186023288028e-06,-9.159785984356411e-06,8.332102803570555e-06,-2.472281123049357e-06,-8.25027116737357e-06,1.0705417239376499e-05,-3.877232456721914e-08,1.1515948652386652e-05,-4.666762193101801e-06,8.916819437051104e-06,-1.0002574020661316e-05,4.486015737621109e-06,-3.5018726332866038e-06,-6.445183744981577e-07,-2.491332531867447e-06,-3.9461373157516555e-06,2.0331788417931084e-06,-3.6440938124318873e-06,9.244472491999563e-07,3.0203986642756086e-06,3.710648554959241e-06,-3.8252098182016503e-07
450.0,0.5577146667460542,0.00036932234559032724,0.00047751965288191783,-0.0004261345276740953,-0.0020209146043387266,0.002654581564192897,-0.002450330160305797,0.0004972316687358507,0.003188778194865988,-0.005278369254413817,0.0007288628724254219,-0.005323595558222318,0.0015912843645847874,-0.004023489123206414,0.004616994402352245,-0.0017789943675611247,0.0017395983669622893,0.0004413233648327209,0.0011776683403313124,0.0018450893906296825,-0.0010208746043118594,0.00173538465084628,-0.0003730132063112647,-0.0012706836624365044,-0.002101390599867572,0.0002457483027125005,-2.010243375047013e-06,-1.8108128908130166e-06,2.0769497834021562e-06,8.268008469623938e-06,-8.974259499695084e-06,8.449226226226964e-06,-2.7672599654539056e-06,-8.324228767015605e-06,1.1503535592215254e-05,-9.60373870786835e-07,1.0991314559461102e-05,-3.7701773043246298e-06,8.482480607332958e-06,-9.848083535029738e-06,4.344808879320535e-06,-3.388547986616202e-06,-7.741951037067278e-07,-2.337836757537716e-06,-3.819553986388189e-06,2.1142523511611437e-06,-3.5195907054045614e-06,6.785791018039156e-07,2.4900198574807583e-06,4.125857991206511e-06,-5.914082443631535e-07
480.0,0.5175328854471425,0.0004023126182937757,0.00048639770422308996,-0.0004611744131631096,-0.0019764256281787924,0.0025464013934719826,-0.0024359427873349602,0.0005583104591751677,0.003205994784534582,-0.005562127689515962,0.001225388150530775,-0.0049534847655755,0.0011096155768957677,-0.003782075943857562,0.004541298309773434,-0.001711511611802728,0.0015354442500645112,0.0005452989232236714,0.0010587425906717907,0.0017867257856625913,-0.0010774840263169153,0.0017590415432233285,-0.00035823892500311044,-0.0009270103203945657,-0.002325054762798917,0.0003610852571326226,-2.1284335120445644e-06,-1.8147218954250395e-06,2.202068498469416e-06,8.084868528140649e-06,-8.59101350777357e-06,8.36730533046181e-06,-2.9396029266983922e-06,-8.34903079318142e-06,1.2132154025325506e-05,-1.9958068335310385e-06,1.024475353018617e-05,-2.758867671327071e-06,7.968055367876275e-06,-9.68809031185304e-06,4.1753299040004e-06,-2.987721935367711e-06,-9.892999357353833e-07,-2.089138499406337e-06,-3.6926678399975314e-06,2.2334948333550263e-06,-3.568707136122092e-06,6.522710380079416e-07,1.820321393781369e-06,4.5541252661170796e-06,-8.1074213931628e-07
510.0,0.4692687609876376,0.00043161328905323357,0.0004996158121443944,-0.0004798483753678598,-0.001974236571793586,0.002394952029146191,-0.002340198883934938,0.0005947811800055854,0.0032343694080865007,-0.005880082550681102,0.0017606166160433136,-0.004479871768762146,0.0005659312503431464,-0.003495820064563282,0.004455227098411632,-0.0016322115789001658,0.0012623875039633596,0.000674415672547773,0.0009343714884047314,0.0017168398835601143,-0.0011679945669228193,0.0018192698916713245,-0.00038027795689805606,-0.0005294570880379603,-0.002549206778568575,0.0004856410148858627,-2.2354734660906826e-06,-1.824900708656241e-06,2.2676167342906755e-06,8.049133922783977e-06,-8.057275280438202e-06,7.995303136100911e-06,-3.0249109416273793e-06,-8.399274216509978e-06,1.2838542070996813e-05,-3.112773521892794e-06,9.289727940137637e-06,-1.6186064166701052e-06,7.359575581524776e-06,-9.506633522737076e-06,3.977074451308559e-06,-2.4513207666682928e-06,-1.2543830236805433e-06,-1.8299110287812319e-06,-3.5406409793358047e-06,2.4200241652629444e-06,-3.689180145843514e-06,6.999554621089688e-07,1.0447030680300752e-06,4.982659620550745e-06,-1.047425321320644e-06
540.0,0.41918614499945495,0.00046475893201991525,0.0005080217760496204,-0.0005410776812049302,-0.0019773670390162697,0.0023240081832604717,-0.0022384963397240965,0.0006011946852045733,0.0032109704066442947,-0.006066696840995587,0.0022432925676871304,-0.00400062302376472,0.00011653916398630384,-0.0032245561186220423,0.004326717806666583,-0.0015571794908686913,0.000929883731529098,0.0008155823110214219,0.0008230799247918286,0.0016511367825131425,-0.001234401550972489,0.0018408532333806142,-0.0004068998200218257,-0.00014955147455534765,-0.0027436458599442047,0.0005945798335968114,-2.3575175869152334e-06,-1.8179317273700174e-06,2.4853950998414418e-06,8.029261294098057e-06,-7.80844622096183e-06,7.607244629633584e-06,-3.0099806342967095e-06,-8.325541584859817e-06,1.3256583940007012e-05,-4.123891213861345e-06,8.323321578071123e-06,-6.722998920372351e-07,6.786664083068317e-06,-9.236394370741856e-06,3.78981751837624e-06,-1.7979664905961881e-06,-1.542469637177572e-06,-1.5960954185361938e-06,-3.3999582004477717e-06,2.5547295621119275e-06,-3.7308391466991167e-06,7.588580048517519e-07,3.0296415032893463e-07,5.353977847743933e-06,-1.253943348598639e-06
570.0,0.3731767489191562,0.0005038762491213333,0.0004899171505448104,-0.0006154523129703951,-0.0019762973556293915,0.00231597231375985,-0.0021484849017688653,0.0006016962116765986,0.00316793304408122,-0.006136718617300736,0.002620726203801058,-0.003485127879102233,-0.0002548627727737545,-0.002958324540730595,0.0041523586931334995,-0.0014950784587392366,0.00056584674858005,0.0009456121266175773,0.0006959161021800708,0.0016024867159391619,-0.0012478596904220464,0.0017770402239223057,-0.0004116077893551121,0.00019202646239207047,-0.002929639934205187,0.0007052503350739037,-2.497069120150091e-06,-1.7220624235473473e-06,2.749959708223431e-06,7.99266590298568e-06,-7.783801594289752e-06,7.263047231208539e-06,-2.970416825468168e-06,-8.204438098669599e-06,1.3417684449058747e-05,-4.921181272694111e-06,7.283594698495216e-06,1.1730815251529297e-07,6.225115107477536e-06,-8.868816568448118e-06,3.6349408140682486e-06,-1.0839939987259968e-06,-1.807578885712837e-06,-1.328774448250473e-06,-3.299007382506331e-06,2.5792446749748814e-06,-3.6005330229703993e-06,7.770988699406315e-07,-3.643049013048239e-07,5.7071815360294176e-06,-1.4618960097491134e-06
600.0,0.3269534817182794,0.000561296787233689,0.00046090803965532536,-0.0007182835799803486,-0.0019082712077035122,0.0022921856469476642,-0.002070467519658597,0.0005921860876669362,0.003040668117376428,-0.006097124000589177,0.0028764409636652197,-0.0029397221072563927,-0.0006124672992254732,-0.0026589389495841375,0.003951945490469231,-0.0014130118235369028,0.0002138075390291025,0.0010966029133778052,0.0005837145512440629,0.0015311536528501033,-0.0013038286883532372,0.0017870064246086614,-0.0004654805109106084,0.000512977240594968,-0.003047835425724598,0.0007797525092479449,-2.6925254253329833e-06,-1.5930717699593533e-06,3.113100741858278e-06,7.721082983351362e-06,-7.707738807600455e-06,6.965238338584239e-06,-2.899103726148297e-06,-7.883807538994401e-06,1.3339908726575663e-05,-5.470485178895097e-06,6.185623832336055e-06,8.750704438224511e-07,5.593989289278329e-06,-8.444556207809115e-06,3.4332512650886974e-06,-3.9292194179769915e-07,-2.114453742495149e-06,-1.0920972748967395e-06,-3.1509647754495354e-06,2.6884914774154706e-06,-3.6159349263809423e-06,8.91247826684919e-07,-9.913902486461501e-07,5.931348334996092e-06,-1.601011109565246e-06
630.0,0.28189212821773957,0.0006685731791705191,0.0003959407260452621,-0.0009098764005654944,-0.0017055324621368,0.002266062212898993,-0.002036435936381518,0.0005819443909437037,0.0028488785232066195,-0.005998180627889552,0.0030558368055045105,-0.0025708491853894243,-0.0009190137787611619,-0.0024535802366258486,0.00380768260717996,-0.00130952752116916,8.484051697249442e-05,0.001244221404605088,0.0004744012946134705,0.0014433514438587126,-0.0014552773141884565,0.0019595498143547023,-0.0003842569629903831,0.0005150972337980633,-0.0030135014812104626,0.0008153834665511235,-3.0609321640516614e-06,-1.3371028426593502e-06,3.7819903475506944e-06,6.9682077258473375e-06,-7.628518536975411e-06,6.840128690910171e-06,-2.8288034689584968e-06,-7.414500785129828e-06,1.3127307839905107e-05,-5.853843292958805e-06,5.4384771706495655e-06,1.5223141260815384e-06,5.161864400222881e-06,-8.136887341010992e-06,3.18321722891535e-06,-1.4272300812607657e-07,-2.4176857302054528e-06,-8.613195645332995e-07,-2.9678201632049246e-06,2.9913514984371875e-06,-3.957991666628384e-06,7.379901363611022e-07,-9.931854280186554e-07,5.859788665255894e-06,-1.6657948632624151e-06
660.0,0.2441189869234871,0.0007631101067572532,0.00034249474868424355,-0.0011245745934427521,-0.0014427485096083043,0.0022448987642727245,-0.002029846204758971,0.0005532814994304811,0.002650046080640899,-0.0058555708376641065,0.003003820187686139,-0.0021543781517376565,-0.0012922469670982933,-0.0021905250561067425,0.0036439666969062456,-0.001196251351756716,6.75519035640889e-05,0.0013714581100291267,0.00038530241472068153,0.0013432044438345435,-0.0015918072205576904,0.0021797808051291726,-0.0003488869477292762,0.00048216482898346975,-0.0029738792778035554,0.0008759380449597418,-3.386667653230971e-06,-1.1232832432339846e-06,4.5322557675417385e-06,6.006334615476889e-06,-7.563882653990288e-06,6.809824112732885e-06,-2.6961298673448893e-06,-6.9316080265651115e-06,1.2820931800648868e-05,-5.769302719237162e-06,4.5969947294999434e-06,2.306256674987918e-06,4.609428281326368e-06,-7.790309696636203e-06,2.910373046004204e-06,-1.1184057671960208e-07,-2.6788087124461076e-06,-6.719049629764641e-07,-2.7591280796825073e-06,3.264458767478548e-06,-4.394365042599144e-06,6.735376977243422e-07,-9.267027388186175e-07,5.777629506127983e-06,-1.7781606766725343e-06
