,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.5324028447590199,0.0019639765924977974,5.15900735197554e-05,-0.0024824813749266487,0.0006348981063785076,-0.0009963807657157042,-0.0004765021947958376,0.00017520498020998435,0.0015618422123523153,-0.001152974480549151,-0.010308934071175002,0.0006463332827598613,-0.008276908233683756,-0.0037613513281305007,0.00517017289585721,-0.0017087390417170332,0.0016460758602044384,0.0035932635315778956,0.002536968700257764,0.0014092137487720082,-0.0028373158077311367,0.004544152834685316,-0.0007260975671240848,-0.0032656998362211587,-0.0009081947868216403,-0.0004376259403940031,-7.5760374617959715e-06,-4.925706843212086e-07,9.728043353903769e-06,-9.901602374124779e-07,3.862210212295668e-06,1.1364737381106507e-06,-1.680164760500315e-06,-4.5277374457404415e-06,2.6901910331768343e-06,2.1930629028180125e-05,-1.2229909420549355e-06,1.740842438160868e-05,9.156702806271884e-06,-1.1972274085475287e-05,4.152513145720524e-06,-3.4372892607986543e-06,-7.199404336379079e-06,-5.305730971158801e-06,-2.788350227364514e-06,5.924609399790122e-06,-9.277306510339482e-06,1.400632787917065e-06,6.450210295433132e-06,1.8295706906351026e-06,7.292606273750914e-07
330.0,1.4992337575143213,0.0019665919092457973,7.70863378930179e-05,-0.002394767917301926,0.0004691232399619107,-0.0009305730215750617,-0.0006625405854052639,0.00037885819942447795,0.001692268382717679,-0.0015212805291259304,-0.009811012156419552,0.0002895576932336356,-0.007924233957484197,-0.004059280952500911,0.005273963786396594,-0.0017137642855790498,0.0017249044229988592,0.0036345863213926334,0.0024795367776832182,0.001402148467341964,-0.002791313535757284,0.0045188711742086655,-0.0007657362255154298,-0.003071636026180968,-0.0010081010169369945,-0.00038568241478522454,-7.564629046712312e-06,-5.814376911353064e-07,9.390115028494256e-06,-4.069704186846446e-07,3.628336861755741e-06,1.789909628173155e-06,-2.357186335722017e-06,-4.834992649170396e-06,3.4937858965593424e-06,2.090086049463751e-05,-4.840776746331447e-07,1.6633109006951308e-05,9.817214641153949e-06,-1.2189157225298083e-05,4.165981549718225e-06,-3.6023433580871887e-06,-7.283197338905892e-06,-5.180582801504787e-06,-2.7760514393244883e-06,5.829095334383203e-06,-9.221500202297658e-06,1.4801785315464017e-06,6.066930065945224e-06,2.022105716458093e-06,6.28399488243226e-07
360.0,1.4560875128132373,0.0019912841448506457,9.05242546461448e-05,-0.0023482316159558975,0.0003211344858309586,-0.0008318861858013921,-0.0008419779511524101,0.0005481901089582865,0.0017907209121844018,-0.0018005617893776561,-0.00937102818079214,3.2067329582711156e-05,-0.007519046592698357,-0.004333108111878205,0.0053506829933056745,-0.0017067238034538072,0.0017792144445192039,0.0036323811838271103,0.0024161851908100166,0.0013927436586174606,-0.002724419278731081,0.0044621611063845315,-0.0007890326896563293,-0.002896180032583474,-0.0010849659531015057,-0.0003342398514092084,-7.63001710551287e-06,-6.281653315972056e-07,9.198109721448916e-06,1.1248778835980217e-07,3.275088788236334e-06,2.420772387851002e-06,-2.916294622289043e-06,-5.066801850058911e-06,4.102587922246881e-06,1.999176496015739e-05,4.8087510668233844e-08,1.574480455358399e-05,1.0421399588218787e-05,-1.2343479130359028e-05,4.149944317735179e-06,-3.716737044927028e-06,-7.279003377606811e-06,-5.0424763479183195e-06,-2.758748652440432e-06,5.689874454752738e-06,-9.10078197321656e-06,1.526902687707502e-06,5.719396709539256e-06,2.170426818454633e-06,5.284227470556803e-07
390.0,1.3764611152913022,0.0020480586834703066,0.00011677017093641561,-0.002400235599069652,0.00014303261649233328,-0.0006751248749190964,-0.0009321132502664291,0.00064871898831297,0.0017542311371692553,-0.001977538641017628,-0.008843803410992732,-0.00013276361463746087,-0.006817038927133303,-0.00440977030919234,0.005213642053207841,-0.0016544371025635097,0.0017316054397739115,0.0035987776704573347,0.002316584107701622,0.0013780443860248659,-0.0026258063461750223,0.004371723278470446,-0.0008489007285932981,-0.0026947378379336747,-0.0011214990248567124,-0.00029333594219009464,-7.806499155540192e-06,-7.210383823053398e-07,9.361966992333723e-06,7.334143051025284e-07,2.7085517014047333e-06,2.73970317922062e-06,-3.2413731228943657e-06,-4.97589112734195e-06,4.489802685831394e-06,1.889813207356806e-05,3.8781293034408174e-07,1.420725394663563e-05,1.0576905404657084e-05,-1.201224723700551e-05,4.022917903545118e-06,-3.619010439104139e-06,-7.212974893215412e-06,-4.826164161412558e-06,-2.7301977763046465e-06,5.484647945223275e-06,-8.91149558002359e-06,1.6478358429102863e-06,5.318546985367848e-06,2.2431233310481816e-06,4.4776908821237145e-07
420.0,1.2762092785910026,0.0020713837947439594,0.00016899627712267163,-0.002459811669664533,1.0782997673198375e-05,-0.0005352873720537808,-0.0010192186184959295,0.000739112857953415,0.0017000300900313174,-0.002188792973353888,-0.008239910421751267,-0.0002961863171233375,-0.006046933818412778,-0.004391917782680179,0.0049957615421524736,-0.0015934833516615078,0.0017576151390867678,0.003561786103759409,0.0022127789455858287,0.001349342124006381,-0.0025004746785843423,0.004234216868729565,-0.000864481951698966,-0.0025465893664769197,-0.0011251845765374866,-0.00025510693677845207,-7.86850783533247e-06,-8.996063623746882e-07,9.55050186826394e-06,1.1848755394909689e-06,2.2120213606795573e-06,3.0480359000665858e-06,-3.5313451936702524e-06,-4.843693817671655e-06,4.951062359744176e-06,1.764320172927284e-05,7.266822932166839e-07,1.2522437182493548e-05,1.0516620950624003e-05,-1.1497675627281743e-05,3.875047276026362e-06,-3.6748617316413127e-06,-7.141380823344039e-06,-4.599255689832703e-06,-2.672600760691126e-06,5.224377093633913e-06,-8.62691186151775e-06,1.6799431979764281e-06,5.022745003151874e-06,2.251861120722597e-06,3.730002614177763e-07
450.0,1.1563609013899248,0.002061648364106202,0.0002492256914753088,-0.0024959498887660468,-0.00013189958252025468,-0.0004290913172961021,-0.0010912595199179306,0.0008341770147958626,0.0016210197535104724,-0.0023891481658856375,-0.007609899690647966,-0.00039261111040310003,-0.005237103059249315,-0.00422156212617953,0.004636912036879981,-0.001523961017969142,0.0018420607828151022,0.0034874530547591813,0.002114467703440129,0.0013085584702331805,-0.0023557705643796525,0.004045443782474024,-0.0008363102258040836,-0.002429871328611089,-0.001100474048634117,-0.0002124805417144523,-7.813196345622542e-06,-1.1733363515241314e-06,9.652408930472643e-06,1.6665231910055853e-06,1.8420653042019674e-06,3.305153861592222e-06,-3.838984472174296e-06,-4.652867265277011e-06,5.3874901985335265e-06,1.6333846351155074e-05,9.259935768102536e-07,1.0754565791577027e-05,1.0110155041645172e-05,-1.0664466977475252e-05,3.7069910256430943e-06,-3.852907703027462e-06,-6.994299010487078e-06,-4.383550814103708e-06,-2.589003284202786e-06,4.923751131872306e-06,-8.238638291709533e-06,1.6252952453586917e-06,4.789090065181312e-06,2.2049234504610388e-06,2.9003745448835494e-07
480.0,1.0172768791602222,0.0020398461546637632,0.00033586378454512753,-0.0025765775465356215,-0.00022704049815414507,-0.00026365234319188253,-0.0011894426127593994,0.0008984557198484615,0.001495966949385424,-0.002425976060915707,-0.0071544999932522954,-0.00028398489303758934,-0.0044283725098107725,-0.003783612736985364,0.0040477551102764365,-0.0014462833856960437,0.0018706640019878927,0.0034367421588720835,0.0020169192816663385,0.0012517871002891761,-0.00216425427919403,0.0038450640836480816,-0.0008354016498082237,-0.0023508635247101923,-0.0010119635738417673,-0.00018218789948931734,-7.71704935876983e-06,-1.4645406735145e-06,9.908727104677293e-06,1.973774531166982e-06,1.2705646253080355e-06,3.652649718476748e-06,-4.043266936090485e-06,-4.351558911431591e-06,5.4713168613837115e-06,1.537925547429999e-05,7.001789249206442e-07,8.998608667549916e-06,9.089808460358843e-06,-9.306754314239399e-06,3.5183278648864523e-06,-3.9160358217410264e-06,-6.898282099332667e-06,-4.167618643196386e-06,-2.4719463206848358e-06,4.5268834859371834e-06,-7.825909570615814e-06,1.6249750328644898e-06,4.628128736582522e-06,2.0329782649185456e-06,2.329545785477492e-07
510.0,0.8564744111036937,0.0020226252108610414,0.0004244005164144119,-0.002679295979199748,-0.0003298328832475007,-8.913848796066916e-05,-0.0012688346862777767,0.0009572624079489675,0.0013476617281517438,-0.002433824456658628,-0.006701930252049462,-6.12224889583032e-05,-0.00355710611012191,-0.0031457434606915182,0.0032771189919690944,-0.001361035225106565,0.0018687365908402016,0.0033844479582176437,0.00191444848810311,0.001188900880144793,-0.0019484367225975497,0.0036070935290626605,-0.0008470110620805175,-0.0022553280788260247,-0.0008953192747183756,-0.0001499340896827056,-7.63902983971975e-06,-1.7560897241853357e-06,1.0240377362696902e-05,2.3056621433443327e-06,6.649765645393911e-07,3.93978455937931e-06,-4.233088796894383e-06,-3.994137272841395e-06,5.493970466998176e-06,1.4428727904511568e-05,2.3529813555510623e-07,7.113029812108331e-06,7.615322315015202e-06,-7.539422986541851e-06,3.3116000121449936e-06,-3.91708108647793e-06,-6.801034601575538e-06,-3.940046529127662e-06,-2.3422482368326205e-06,4.079295030154821e-06,-7.3363187386109e-06,1.6491671068874425e-06,4.435399963153943e-06,1.8058246997330336e-06,1.7243387406886038e-07
540.0,0.674388752142588,0.0020074329160180114,0.0004338790021276738,-0.002712040374960087,-0.0003828421541175412,3.204956874075168e-05,-0.001322337360556836,0.0009943017648734662,0.0011618054620024711,-0.0023354048188940968,-0.0062980244262925405,0.0002982923320714523,-0.0024874876486604657,-0.0025811788451574405,0.0024973867466433464,-0.0012658280180631969,0.0017639332589428122,0.0033161961956372343,0.0018960773755147906,0.001087276158698985,-0.0017340035036681905,0.0033299977944005223,-0.0008285679407325361,-0.0021123282607464085,-0.0008586693770844688,-9.704162952810604e-05,-7.577259613933846e-06,-1.7687633840670745e-06,1.0330420573717612e-05,2.4622689858361915e-06,2.5135041775753954e-07,4.1439750205036094e-06,-4.357905940806272e-06,-3.5446061640308708e-06,5.276416141027499e-06,1.3583383530198626e-05,-5.132664546882764e-07,4.793877452022106e-06,6.310826811165063e-06,-5.755612756776476e-06,3.082691066078391e-06,-3.704691983021533e-06,-6.6718213578478525e-06,-3.8878937780397705e-06,-2.13019167090627e-06,3.632289642174446e-06,-6.766613771947093e-06,1.6119822398187552e-06,4.153262199896519e-06,1.7337972037222078e-06,7.140334015419e-08
570.0,0.4863419966482671,0.0019885642166831623,0.00038345899552132227,-0.002678969761028352,-0.00042901944722464804,0.000150372673401079,-0.0014040201632089513,0.001068509041141548,0.0009075514683748245,-0.0021580714349031405,-0.005951808437669486,0.0007569213012361981,-0.0012856177938939159,-0.0020476471277387324,0.001719461850000039,-0.0011631486774139512,0.0015103507333553345,0.003289766949672893,0.0019246278064646068,0.0009555280805016164,-0.0015351261507250058,0.0030142950434712225,-0.0007393560417776476,-0.001953125409188675,-0.0009288269994410487,-8.424883671195611e-07,-7.506359406577935e-06,-1.5680541587853075e-06,1.0187220147347826e-05,2.5893349327429343e-06,-1.452600647585867e-07,4.449097289997613e-06,-4.606339734600359e-06,-2.9324962527934105e-06,4.881198890709413e-06,1.2858382731364379e-05,-1.4667787998386337e-06,2.1869598868325025e-06,5.077463168410271e-06,-3.978355025303289e-06,2.836141060932508e-06,-3.1830564863670312e-06,-6.629445019603925e-06,-3.934194901966528e-06,-1.853090247050439e-06,3.2154232325901555e-06,-6.118242691498115e-06,1.4338439348657541e-06,3.841219492412715e-06,1.8695302753353955e-06,-1.1401888558096529e-07
600.0,0.30758520581008775,0.0019531273698925483,0.0003305249473778851,-0.0026359653527594177,-0.0003865329519225566,0.00020861400625360633,-0.0014229592115286675,0.0010534908762091866,0.0007267597084671621,-0.002002011445074805,-0.005692332764039492,0.0013472964821463112,-0.00021567512027125565,-0.001649439750565529,0.0010589927568437022,-0.0010594445766066711,0.0013035950337926877,0.0032066160277235117,0.0019514512534601043,0.0008235484254317182,-0.0013335122295026801,0.0026989972084893628,-0.000705297254268018,-0.0017383276967400363,-0.0009816943637102774,6.678812321331273e-05,-7.381989159048453e-06,-1.3541205623984247e-06,1.0011490863521873e-05,2.4122478245038535e-06,-3.399543260231992e-07,4.538695213954614e-06,-4.5547645667897765e-06,-2.493194159422448e-06,4.528161194688128e-06,1.231721676996633e-05,-2.6915540148881395e-06,-1.3512229737086075e-07,4.154351763732029e-06,-2.469479157299768e-06,2.589293144154058e-06,-2.7575788969270066e-06,-6.4704850006641e-06,-3.979517285895983e-06,-1.5769392706866765e-06,2.7930378819942437e-06,-5.471501646083445e-06,1.3630838377119776e-06,3.424300866115498e-06,1.970961875009001e-06,-2.442250420958563e-07
630.0,0.1888279786455762,0.0018776255823938887,0.0003120642757929322,-0.0026113113314671986,-0.00028435086169287813,0.00019433258189230362,-0.0013192833185588174,0.0009496704068204754,0.0006653658524856162,-0.0019248380231598134,-0.005485995778627759,0.001759104047996684,0.00016617020013094794,-0.0013657849536520342,0.0005598493904787295,-0.0009769747382036374,0.0013858749936141628,0.003136698661626025,0.0019607144009544933,0.0007156570908611257,-0.0011287789596226897,0.002502174488891861,-0.0007259727939083282,-0.0016481919182581915,-0.0008888013201078899,7.23917043212812e-05,-7.128260412653808e-06,-1.2652741555398051e-06,9.912385272359439e-06,2.041668076792712e-06,-2.924338684022682e-07,4.197367403744483e-06,-4.203676827895216e-06,-2.3262606281670527e-06,4.337715988507699e-06,1.1886487378921617e-05,-3.545043817637709e-06,-9.479915096371908e-07,3.493093372748124e-06,-1.328168919652764e-06,2.3949734952225673e-06,-2.931076993414204e-06,-6.331744810627372e-06,-3.995202000692567e-06,-1.3519032291936087e-06,2.366591889121953e-06,-5.0661601114215375e-06,1.394787681464231e-06,3.258565517068671e-06,1.7854501455558277e-06,-2.520406778444811e-07
660.0,0.06550402175093542,0.0017842745286829665,0.0002846946333689738,-0.0025469674854629006,-0.00019122724633390377,0.00019436660016268655,-0.0012078331953590746,0.0008291574229782337,0.0006181496588911761,-0.0018905246774574228,-0.005275556610405948,0.0022638207433654505,0.0006246560978763099,-0.0010302581277437592,-1.9972426414166175e-06,-0.0008999080496209913,0.0014650452375343471,0.002952930909239852,0.0019632613192850246,0.0006288449426726397,-0.0008975263865780457,0.002309121210366835,-0.0007217565630214769,-0.0016530513629871768,-0.0007423482635931993,7.604424825340117e-05,-6.812860016207901e-06,-1.1467638499515174e-06,9.67634983544947e-06,1.6995632083199135e-06,-2.9237777344077445e-07,3.832127502269559e-06,-3.796346407648943e-06,-2.194503155555072e-06,4.239992484407112e-06,1.1447592317135707e-05,-4.590954232844341e-06,-1.9298513175977336e-06,2.7151915028048894e-06,-4.6277389735092375e-08,2.213866412209468e-06,-3.0963106095338215e-06,-5.959915490993202e-06,-3.996759721288936e-06,-1.1731004009304733e-06,1.8862500752673612e-06,-4.6697258068998024e-06,1.3788518895756585e-06,3.276892975746994e-06,1.4975424800550264e-06,-2.566225679353804e-07
