,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
330.0,0.6034798819767464,0.00023551764014543598,0.001480090041809874,-0.001790433966638666,0.0019480313544277916,-0.004575784982378518,0.00258708609436082,-0.0009100164791452944,0.002399053301794865,-0.0022838644546531485,-0.006678928619409243,0.0007091371518666775,-0.0035284093349583602,0.01340788408428711,-0.013099994697349173,-0.001790722067839462,0.005720492900039242,0.0018825797730708024,0.0004023502216022861,0.002313202477698049,-0.0021981319654551775,0.003119965085858361,-0.0009293006531940293,-0.0022995821746567835,-0.0010320709776358938,-0.0005453851403817316,-1.5685427081863496e-06,-5.206135709765859e-06,7.076775179163648e-06,-5.656084452862753e-06,1.646617683860031e-05,-9.387899165691214e-06,1.8328460520336592e-06,-6.429066695772397e-06,5.168321475852092e-06,1.4438157311462698e-05,-1.51699583713231e-06,7.284951355213859e-06,-2.98368118807429e-05,2.94727226203745e-05,4.392046932093256e-06,-1.1939357838788698e-05,-3.8110766710934476e-06,-6.167278854560838e-07,-4.935679010223174e-06,4.6028250768673026e-06,-6.461921055757398e-06,1.8818412417114072e-06,4.571893028693276e-06,2.047719156167713e-06,9.748799074410427e-07
360.0,0.5737723798977226,0.0002847398880039073,0.0014574360347984596,-0.001749347088726062,0.0018033501121881071,-0.004478221592322558,0.002525511488963225,-0.0008695442284837008,0.0025307965628849427,-0.002437169308810279,-0.00654843256295274,0.0007797217206275651,-0.003435583687365628,0.01286640428178401,-0.012648880728059206,-0.0017695019979246831,0.005735331720452159,0.0018889372272620501,0.00027252044020946876,0.002313131661351838,-0.0020798316908952246,0.002943464374958415,-0.0007840659096151146,-0.0022531255914904195,-0.001073045230578482,-0.0004873740169417306,-1.7445186971838688e-06,-5.116674556213201e-06,6.929369350016682e-06,-5.161549987015801e-06,1.6125493627694658e-05,-9.170846897915561e-06,1.7085401316272298e-06,-6.741333046984814e-06,5.506680652022454e-06,1.4160583290790905e-05,-1.6518264237594445e-06,7.081349319675809e-06,-2.861749592326779e-05,2.8460248226995987e-05,4.339942330980032e-06,-1.1976608700339865e-05,-3.82274495783504e-06,-3.5104778699564406e-07,-4.9307677604432915e-06,4.358565381213641e-06,-6.099352337019902e-06,1.5913905053898574e-06,4.479236669426587e-06,2.1251563078899466e-06,8.629136378060883e-07
390.0,0.5143932515111542,0.00038942446089109827,0.00141787158545646,-0.001812596525952635,0.0019314763150220214,-0.0046166675639706944,0.002426172059965344,-0.0007687973604952661,0.002634207550397537,-0.002638004247123833,-0.0062165456234628234,0.0008359924035400285,-0.0030536324532845494,0.012281404295352492,-0.012207337638562774,-0.0017320759855902301,0.005732879154013388,0.001747899443830271,0.00019263286226123364,0.0023021507481750772,-0.0018949429356477998,0.0026475786654229054,-0.0006471976207158576,-0.002121290787479449,-0.0010998124844571286,-0.0004473756701431908,-2.109934825320911e-06,-4.965320304567684e-06,7.152436407329005e-06,-5.642413527438192e-06,1.661368724385207e-05,-8.829493719924027e-06,1.3887326700302214e-06,-6.983892399118915e-06,5.949601179390713e-06,1.3462704484217945e-05,-1.7576273362163576e-06,6.2402741669773954e-06,-2.7294376825150917e-05,2.7465313878133986e-05,4.250878667535263e-06,-1.1980082927475524e-05,-3.5284855385995393e-06,-1.916059442532463e-07,-4.904751441631817e-06,3.97487384481925e-06,-5.492826150613775e-06,1.3151388992304083e-06,4.22302190946477e-06,2.1746276849944276e-06,7.851599130902235e-07
420.0,0.4217149214551086,0.0004970270161700385,0.001383735297741886,-0.0018825980773905808,0.001989408269930583,-0.0046869809596583965,0.0022899982646508252,-0.0005992036840171827,0.0025611925500061733,-0.0027349044158956944,-0.005706617903968907,0.0007613100683389502,-0.0024153238140342944,0.011831866925051997,-0.011932290890894542,-0.0016801306255894639,0.005792269587817967,0.0015580203936521484,0.0001777131943634944,0.0022499914148667354,-0.0017168708688263751,0.0023647178688506985,-0.0005311674149179203,-0.001979183924754624,-0.0011208142660935178,-0.0004066118770537949,-2.4787599118535545e-06,-4.834123182780875e-06,7.392913584794694e-06,-5.869876963501538e-06,1.6857722176922753e-05,-8.359161202710542e-06,8.360481150378635e-07,-6.799059014993866e-06,6.156480608576828e-06,1.2394842836646148e-05,-1.593238909188707e-06,4.840740035132128e-06,-2.6280975897331837e-05,2.684758081944147e-05,4.125237682338482e-06,-1.211212482136835e-05,-3.1353803709818376e-06,-1.685024242778434e-07,-4.7891109989556386e-06,3.6036757244096263e-06,-4.910113034905802e-06,1.0797863618822579e-06,3.9453382997571995e-06,2.214635323345108e-06,7.057151263379048e-07
450.0,0.30576314667085225,0.0005932843842212985,0.00136388366167811,-0.0019447644267214525,0.0019859191925032382,-0.00470855164905507,0.0021178886036746676,-0.00038648542073412787,0.002387555980070427,-0.002813789622024004,-0.004991635900495828,0.0006096433915348531,-0.0016066180188544182,0.01143603169442299,-0.011737765119187248,-0.0016108334598905322,0.00588960810981621,0.0012806216946612478,0.00021621860329462672,0.002163068011156783,-0.0015536072353780177,0.0020997543656406485,-0.00043349746994365487,-0.0018179273227701346,-0.0011494140062905884,-0.00035071156408660866,-2.8019059218536237e-06,-4.753548952363868e-06,7.598519552321991e-06,-5.874831739090571e-06,1.6927870023651666e-05,-7.765174695866738e-06,1.3733286919656506e-07,-6.3693788829268165e-06,6.3196434610310925e-06,1.0899135932653953e-05,-1.2704921676622968e-06,3.0710682031620748e-06,-2.539157132752329e-05,2.641216696896112e-05,3.956580896301993e-06,-1.2321860291689418e-05,-2.5635153570436686e-06,-2.58839588232674e-07,-4.596940427750303e-06,3.2623712708180937e-06,-4.362472895437879e-06,8.807243686420698e-07,3.6290858211377892e-06,2.2706804963669534e-06,5.965712279072943e-07
480.0,0.15905521255385557,0.0006698052373083605,0.0013350419964967821,-0.00200715880328011,0.0020330510205861132,-0.004680217463702967,0.0018748415353520252,-0.00019255027046555327,0.002298404401248245,-0.0029606924489444,-0.00432354373707447,0.0005557232333748448,-0.0006396852162456803,0.011240308965727877,-0.011770051864527772,-0.0015259657150970974,0.005935044450224044,0.0011636486632434963,0.00020325516084409353,0.0020649206639023615,-0.0013747083236339925,0.0018808837568364649,-0.0004115506785585324,-0.0016614903520157367,-0.001128804952269353,-0.000307899149366765,-3.054606566135723e-06,-4.641665708776692e-06,7.810857418545846e-06,-6.0645275593809665e-06,1.682193812925844e-05,-6.933854381486996e-06,-4.909037415821977e-07,-6.129506864031041e-06,6.629813059583819e-06,9.49736840390283e-06,-1.1522484729670535e-06,9.5856860605393e-07,-2.495808734376352e-05,2.6490710005264582e-05,3.7503462995662617e-06,-1.2422229513810564e-05,-2.321017107962718e-06,-2.3979849355587146e-07,-4.383315421038258e-06,2.8874946875474863e-06,-3.904303501670588e-06,8.302378155087515e-07,3.3219168284614593e-06,2.230402944163482e-06,5.1471390438114e-07
510.0,-0.01287700069911471,0.0007209298799990213,0.0013336270388145965,-0.0020659477481014916,0.00205376883617669,-0.0046471376890726895,0.0016420042261011732,-5.212999312470979e-06,0.0022906831839733374,-0.003244816683318134,-0.00356407581625336,0.0005911605764795137,0.00048189242332524534,0.011130511868831882,-0.01191332116385126,-0.0014387035177437276,0.005920847806757395,0.0010577061829684401,0.00019491519635277555,0.0019581200529543495,-0.0011767038461151938,0.0016264022802409267,-0.0003907312643736567,-0.0014886314554924413,-0.0010934190447925464,-0.00025888131589351217,-3.2157905458218004e-06,-4.6266600051681765e-06,8.013836562851042e-06,-6.165278846436079e-06,1.6697879502805477e-05,-6.143215324201454e-06,-1.0920850984684262e-06,-6.081567402567083e-06,7.243179989005035e-06,7.903994894823313e-06,-1.2217986010247607e-06,-1.4894954896065628e-06,-2.4720128443796262e-05,2.6819746803878264e-05,3.5388904292741e-06,-1.2398182362260111e-05,-2.1016780611952204e-06,-2.3123314623286309e-07,-4.150950103630535e-06,2.472333379408094e-06,-3.3727233441873238e-06,7.816065264717961e-07,2.9826986302382625e-06,2.161443394982429e-06,4.207915972814741e-07
540.0,-0.2047434334614846,0.0007165993678388333,0.00137119114561432,-0.0021418744293134795,0.002050196814646124,-0.004517803402530659,0.001401354648574651,0.00015358073611957779,0.0022762797893540686,-0.0034911208162045244,-0.0027730355770637302,0.0006184808544583281,0.0017735861596543266,0.010972861256179012,-0.012094988870924422,-0.0013541582225681916,0.005973849613549137,0.0009242510399988038,0.00023265227115281967,0.0018384549357989299,-0.0010095072672058752,0.001401987542262121,-0.00033318492813700674,-0.0014009948495588328,-0.0010441537259491152,-0.0002131663103278566,-3.1799460048257752e-06,-4.750821345017181e-06,8.270237539601335e-06,-6.1786599211580144e-06,1.6242596588719566e-05,-5.326242929465426e-06,-1.5958941955480401e-06,-6.017790815948984e-06,7.772451243286324e-06,6.247214737395024e-06,-1.2763142429233893e-06,-4.308584290268963e-06,-2.437407144721855e-05,2.7234969946353498e-05,3.332650174231594e-06,-1.251284478502052e-05,-1.8286681257874241e-06,-3.182287601504177e-07,-3.889832605929892e-06,2.1204380308748353e-06,-2.9048518982514296e-06,6.6401818766338e-07,2.809246551442989e-06,2.0664426075205775e-06,3.33071038956552e-07
570.0,-0.3975536461770915,0.0006662680709891217,0.001433275874245285,-0.0022181086921692194,0.00200709278796137,-0.004287190025805495,0.0011127049308618398,0.00033170378040523374,0.0022645059279010017,-0.0037208174628406074,-0.002016879718531858,0.0006160003200947027,0.0030729242005905814,0.010820477662365787,-0.012307474055330057,-0.0012710293300299412,0.006082846206104303,0.0008389635354410204,0.00029607344776688086,0.001698075069678589,-0.0008666246777929718,0.0011987236024743574,-0.000259317404946632,-0.0013603037175911163,-0.0010187468516019565,-0.0001527424359752151,-2.9816532817213104e-06,-4.966336744731507e-06,8.530499561268557e-06,-6.053027192589942e-06,1.5430014340291337e-05,-4.338985991941127e-06,-2.1623094204020386e-06,-5.954105272726016e-06,8.25703745797309e-06,4.664269365639624e-06,-1.265513186944175e-06,-7.143843886361853e-06,-2.4041644542138783e-05,2.7721140359136512e-05,3.1293110041976195e-06,-1.2743818229759292e-05,-1.6582460593150318e-06,-4.592591944143058e-07,-3.5835139291981486e-06,1.8187733863767383e-06,-2.4821328204497825e-06,5.169433702078819e-07,2.7261134057565087e-06,2.0182275823000584e-06,2.178652990320186e-07
600.0,-0.5840018792821547,0.0006189539144060786,0.0014555100957585254,-0.002228310134350485,0.0019267157751715314,-0.004036191896615068,0.000832444674357823,0.0005053997754414501,0.0021518336055410645,-0.0037546360546305106,-0.0014215141380813645,0.0007377888849604101,0.004266298749385889,0.010606297605047088,-0.012441949370015044,-0.0011858628805678328,0.0061733244027134555,0.000747981966420585,0.00034404794737641874,0.0015637760429869111,-0.0007392151708104479,0.0009949564534603161,-0.00017906156080406063,-0.0013173651387411048,-0.0009696209497799111,-0.00011535610034666723,-2.7920924773711364e-06,-5.0452810307664105e-06,8.563768657973554e-06,-5.799290178866506e-06,1.4546593022515284e-05,-3.3805942572466942e-06,-2.7115332464767016e-06,-5.657616459685123e-06,8.319560323256844e-06,3.4122578783452653e-06,-1.5134060355054878e-06,-9.741671153672369e-06,-2.3569348958852453e-05,2.802867672907974e-05,2.9204242195344455e-06,-1.2938038661354883e-05,-1.4761199483515908e-06,-5.657833143183997e-07,-3.2914875774309525e-06,1.5481807057467591e-06,-2.059161769256907e-06,3.5831472170035983e-07,2.639214409951132e-06,1.925245295784781e-06,1.4607400544680173e-07
630.0,-0.7202303101321234,0.0006269572088908138,0.001366627892513328,-0.002200742912270907,0.0018315513306791907,-0.0037497375829906006,0.0006203430611609103,0.0006240532626746002,0.002006734525543547,-0.0037162316324080152,-0.0008763061918854904,0.0007694279129718054,0.00500813016117695,0.010247840271582072,-0.012359184851314008,-0.0011190480559528533,0.006137843505822092,0.0007737577675664973,0.0003834426357526696,0.0014521938202174591,-0.0005774464094044527,0.0008070769013543491,-0.00011529551642954806,-0.0012336984244429431,-0.0009537265619431581,-7.526838592948398e-05,-2.795539300056716e-06,-4.744189113703779e-06,8.45375715229669e-06,-5.483939381438056e-06,1.35426718930194e-05,-2.6368260168034525e-06,-3.094226874654503e-06,-5.295145054616126e-06,8.232872317630034e-06,2.262258834504109e-06,-1.5800920277531498e-06,-1.133879849529119e-05,-2.277394615031964e-05,2.7844391364215368e-05,2.7557581603110993e-06,-1.2868974498702625e-05,-1.5299730437850474e-06,-6.508651401278335e-07,-3.0481651346312295e-06,1.2084187116155786e-06,-1.671289034136697e-06,2.3179340552095465e-07,2.4719970429006377e-06,1.8988472961330415e-06,6.715036400049947e-08
660.0,-0.8564549254948192,0.000596501185474928,0.0012927980457103127,-0.002133916531265069,0.0017464132758051984,-0.00348510753676279,0.00043753115306730504,0.0007143590436947385,0.0018883761613693608,-0.0037352317576293086,-0.0003398063553957352,0.0009303318531608609,0.005807946050400215,0.009901407108125839,-0.012307402931168825,-0.0010525470514077316,0.0060697170613211995,0.0006963871656586297,0.0003926895751132937,0.0013632533105716238,-0.0004175126388397347,0.0006856429104756985,-9.740751937853051e-05,-0.0011735206028301065,-0.0009332738860092669,-1.8668481555514545e-05,-2.6690538828902352e-06,-4.492539106821083e-06,8.207804844022735e-06,-5.2031244154390734e-06,1.2614850471003846e-05,-1.993779437225848e-06,-3.380623443106886e-06,-4.996090482758335e-06,8.270058156656113e-06,1.1310670827589778e-06,-1.913252859640026e-06,-1.3062256762587806e-05,-2.2008016361808877e-05,2.7731468136644344e-05,2.5921405571927235e-06,-1.273211542759127e-05,-1.3743566364097951e-06,-6.723124339161915e-07,-2.8549044083126105e-06,8.724071420411601e-07,-1.4176981368116499e-06,1.9696745045073022e-07,2.3512168653961888e-06,1.8624057239525964e-06,-4.3127528316805274e-08
