,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.0886999725395352,0.00045848835204080076,-0.00027304110411981934,-0.0009839195986804656,0.0025483815154038678,-0.0014686714519782373,-0.0010456258239387633,0.00010576273010567093,-0.0005766084285917187,0.0036415255400720995,-0.007787354606133834,-0.000982600275091925,0.004429131814036354,0.0034826387001223877,-0.007469997534348959,-0.002080178154851139,-0.0005051721115393714,-0.0018150358426269574,0.0019362888196217225,0.002244945762009873,-0.0028728567731125653,0.003704568774005636,-7.392908752549242e-05,-0.0017984177534047813,-0.0029452241321354673,0.0007810385809426902,-2.351103363806597e-06,8.35346369186763e-07,3.9986224583615315e-06,-7.990075776598805e-06,5.874472321321579e-06,3.4033265421892636e-06,-1.4019765475790504e-06,6.492816014289065e-07,-8.008168747395315e-06,1.661585982563358e-05,2.4144225848939652e-06,-1.0232976749798347e-05,-7.873257797548307e-06,1.710829035539179e-05,4.948697919199318e-06,1.0384803146806077e-06,3.877540138484507e-06,-3.917568107124879e-06,-4.663108181295859e-06,5.939536239386355e-06,-7.6087567124266865e-06,2.64580728992756e-07,3.4827985261740965e-06,5.6987309219046126e-06,-1.5909308583621216e-06
330.0,1.0931321213165799,0.0005944566024905298,-0.0003611832569423095,-0.0009579910512357414,0.0024965073128934995,-0.0016888572112420189,-0.0009073048669576917,0.0002357737788971099,-0.0006163293805140414,0.0033652448791466893,-0.0074771052237278,-0.0012645775498766158,0.004305377142570055,0.0038737659314797366,-0.00778703947313014,-0.002049266717863356,-0.0003699136511838381,-0.0018967067237279506,0.002016473525241937,0.002159210307348601,-0.0028561668969831226,0.0036573454591327715,-5.271455423348087e-05,-0.0015703528260067254,-0.0030663795654803875,0.0008360331150250935,-2.8186491146129203e-06,1.1516407928928272e-06,3.8934333161116584e-06,-7.819436426472212e-06,6.641791813840155e-06,2.931243260549643e-06,-1.829147853738881e-06,7.551658877985941e-07,-7.4089859577215005e-06,1.5966365297986114e-05,3.0026497425506926e-06,-9.966420036290415e-06,-8.757812057294261e-06,1.7826318194515158e-05,4.874017243825438e-06,7.605181725120746e-07,4.0396029234028336e-06,-4.093392167288045e-06,-4.474306823267012e-06,5.907728825731424e-06,-7.508303152682183e-06,2.1692240840696245e-07,3.034346306148472e-06,5.935797702113619e-06,-1.697583740399079e-06
360.0,1.0914802653857665,0.0007242145339530143,-0.0004360656124856935,-0.0009568685490265053,0.002426342270547357,-0.0018550021465974283,-0.0007433304477974583,0.0003077822198733794,-0.0006000156431725107,0.003037532871225969,-0.007160740610162886,-0.0015304724888496844,0.004161450330721968,0.004276250899334795,-0.008087323326691546,-0.002013003520832408,-0.00022045724975914335,-0.0019476944658109868,0.0020664939082685073,0.00208071527941288,-0.0028103540346334794,0.00354725288671244,3.115620199849872e-05,-0.0013910984321586634,-0.0031568530092152026,0.0008836468560107181,-3.2648497027994057e-06,1.4224735275035811e-06,3.878981000103171e-06,-7.587595984756772e-06,7.213638208379868e-06,2.370997424505708e-06,-2.057860418953341e-06,7.278479184493413e-07,-6.697141217608825e-06,1.5304636761224672e-05,3.55585844823283e-06,-9.654431059867621e-06,-9.66824861181701e-06,1.850648663265104e-05,4.7860253559011365e-06,4.527339908741615e-07,4.139760745553502e-06,-4.204345422566217e-06,-4.301770205195277e-06,5.815827150043435e-06,-7.280090739419027e-06,4.3614015044740715e-08,2.6819568722695582e-06,6.114613577239709e-06,-1.7906207431950776e-06
390.0,1.07685808233559,0.0007906473342234833,-0.0004534490780894251,-0.000927157394223613,0.0022407460578663576,-0.0019158266705507371,-0.0005171225338811225,0.0002765652024212181,-0.0004949456896815173,0.0026406186355981756,-0.006977338790644376,-0.0015726909951749787,0.003918971787977665,0.004773553442421515,-0.008382686434893222,-0.001959142202188935,-0.00012164008106337835,-0.0019102863759340762,0.0020668722002999823,0.002009616792480537,-0.002711086490215988,0.0033250765857643205,0.00021768431738106685,-0.001290536018690178,-0.0031755712101777436,0.0009052801117936642,-3.4860516777692934e-06,1.4959216221146347e-06,3.764399930779701e-06,-6.946573649582681e-06,7.401428946625973e-06,1.5898612726841866e-06,-1.931284783646364e-06,4.905804378358361e-07,-5.835246821023026e-06,1.4918672846118863e-05,3.648425815133265e-06,-9.127093048454205e-06,-1.0791226740458408e-05,1.9174144000823977e-05,4.655806475131286e-06,2.4595527167543584e-07,4.061850158940175e-06,-4.208309496328022e-06,-4.147191964320522e-06,5.61324445456385e-06,-6.824513711367629e-06,-3.346253902316264e-07,2.4853825442442286e-06,6.155598131215753e-06,-1.834334172106837e-06
420.0,1.0540166333600514,0.0008548665991344692,-0.00046125303886477686,-0.0009287869219393968,0.002095790439733675,-0.0019477339740882997,-0.0003642076929056522,0.0002825527666759087,-0.00048200247308974233,0.0023220176173326078,-0.006776365818861728,-0.0015948489425544575,0.0035944288495076346,0.005372399900337804,-0.008717095200390214,-0.0018929386886518808,3.631773508513004e-05,-0.0018753131314842436,0.00205215489292823,0.001931616545853814,-0.002590485786810999,0.0030519432212733942,0.0004446867150146149,-0.0012080088569449438,-0.003179868239381373,0.0009246421420707647,-3.696379019907735e-06,1.5340226762537678e-06,3.7636862902678057e-06,-6.4512379197209624e-06,7.480260084733863e-06,1.0677072747969486e-06,-1.9276569761619256e-06,4.7216276891502507e-07,-5.144636629467791e-06,1.4495310524719784e-05,3.6974031274805163e-06,-8.422436269813752e-06,-1.2141682748680513e-05,1.9928899620676327e-05,4.495476117760955e-06,-8.016388062698389e-08,3.988347712075058e-06,-4.17917871464801e-06,-3.9789626328190626e-06,5.366783106538601e-06,-6.2660758692781e-06,-7.931901233836104e-07,2.3247207675397845e-06,6.168378099021478e-06,-1.8732255437151105e-06
450.0,1.023804782941708,0.0009209687546082842,-0.00046342852320711446,-0.0009648391737436782,0.002001358706329453,-0.0019487488851298897,-0.00028150827532893215,0.00028762608329893115,-0.0004578620401436144,0.001953195079812179,-0.006535846914687804,-0.0016055311671019888,0.0032206041253033425,0.005993520621399873,-0.009042692152375669,-0.0018099103259539698,0.000266582697716314,-0.0018373126553328269,0.0020183999824498634,0.0018435272848304574,-0.0024625357416219523,0.002739727070520617,0.0006984950353113029,-0.0011124910097062828,-0.0031927951697446055,0.0009578036709493561,-3.914111985176429e-06,1.554242534916051e-06,3.886858059796931e-06,-6.136166800312735e-06,7.441962791482992e-06,7.948258905610722e-07,-1.9187146287253e-06,4.2666949898081394e-07,-4.3442493915368825e-06,1.3989294013190545e-05,3.7210583808979354e-06,-7.611613174209563e-06,-1.354255129522378e-05,2.0663833144133902e-05,4.294769775621951e-06,-5.5149280415888e-07,3.908245808924211e-06,-4.109173106981011e-06,-3.7896178091571265e-06,5.104956390674932e-06,-5.62863812764972e-06,-1.3052585053349886e-06,2.1390700683765212e-06,6.198028022984378e-06,-1.938842925666717e-06
480.0,0.9762053415504051,0.0009561441394523706,-0.00047565168917808873,-0.0009378113931261885,0.0019073773917961528,-0.0020029565888024722,-0.00018790196337260204,0.0002951414045870345,-0.0004710308221697996,0.0017045170817831887,-0.006409196956510642,-0.0016898257166312464,0.0029796795220828672,0.00646918017009341,-0.009198200888518191,-0.001713545149643071,0.0005055841660807168,-0.0017194345602408734,0.0019990858615501596,0.0017248125198102804,-0.0023469559165662113,0.0024880743828075104,0.0009152847326951707,-0.001035278703818119,-0.003190259514729654,0.0010069991899855453,-4.02317785338971e-06,1.6080016826884845e-06,3.8012024073504e-06,-5.834799509840269e-06,7.580479441664631e-06,4.972457929469923e-07,-1.922504953640458e-06,4.7197193675282906e-07,-3.8027339325324804e-06,1.3713873204758533e-05,3.885600424224982e-06,-7.076015106170534e-06,-1.4620588705724522e-05,2.1015545712762042e-05,4.061150466255461e-06,-1.0416366478592573e-06,3.667723344906817e-06,-4.06818068885238e-06,-3.534478978606294e-06,4.866417968464674e-06,-5.110242985932944e-06,-1.742001937468677e-06,1.9883511493575775e-06,6.195488448310413e-06,-2.0341681949266612e-06
510.0,0.9186975399833621,0.000994591831362146,-0.0004954069490145632,-0.0009100245053509058,0.0018211141711486963,-0.0020701005512351062,-0.00010957887597356445,0.00031415012308719584,-0.00048454547852250446,0.0014879226481688181,-0.006377154353731096,-0.001738843417243851,0.0027659695371954097,0.006857287603369641,-0.009249154065104489,-0.0016053191685953293,0.0007642932247853866,-0.0015486889352216808,0.0019635162158183183,0.0015934099374324228,-0.00224831537705536,0.0022540116924883525,0.001111695090831288,-0.0009376737156988908,-0.0031895564464010408,0.0010772365219494963,-4.143081001645529e-06,1.6898241558916554e-06,3.716236371691102e-06,-5.569663784964366e-06,7.76066047711253e-06,2.584061856495174e-07,-1.9641279577521924e-06,5.161953689154973e-07,-3.3297423347785284e-06,1.3633335129776262e-05,3.9744038177019466e-06,-6.59606918336651e-06,-1.5500606075464488e-05,2.1129361535456917e-05,3.79968194469715e-06,-1.572580600347591e-06,3.3200206996305696e-06,-3.9931179405296575e-06,-3.251727306685346e-06,4.66175380745061e-06,-4.626371665859579e-06,-2.1367931586280923e-06,1.7967985944697034e-06,6.195663424788979e-06,-2.169853427228097e-06
540.0,0.8479457210991114,0.0010065125704298709,-0.0005147645800888177,-0.0008837601800326489,0.0017280192908050891,-0.002126541662448694,4.415659475023436e-05,0.00028911830074459556,-0.0005547433073874214,0.0013598634850968145,-0.006351163828091559,-0.0016985949072534368,0.002492741905721835,0.007321395699685617,-0.0093026357658976,-0.0014995974982506175,0.0009781847826290995,-0.0013534697842609751,0.001965393275528436,0.0014574973528569811,-0.0021259192903566116,0.0019853895968983985,0.0013071070418590024,-0.0008633835706990198,-0.0031665132036631334,0.001128406671552039,-4.164360959481929e-06,1.764896955959083e-06,3.6290835268795085e-06,-5.2756632819647725e-06,7.910605161717521e-06,-2.443048946986926e-07,-1.8610761478848807e-06,6.941784833199862e-07,-3.0478051621971416e-06,1.3562585758254479e-05,3.882572550417275e-06,-5.992842491750571e-06,-1.6546389417857102e-05,2.124700329964902e-05,3.5444079046820514e-06,-2.010000100389538e-06,2.9218597314997923e-06,-3.996529677279702e-06,-2.958850811980382e-06,4.407635220315429e-06,-4.074758155984736e-06,-2.5277885797208216e-06,1.6520897981943063e-06,6.152295732953582e-06,-2.26854845968362e-06
570.0,0.7703840134728093,0.0009899465293514696,-0.0005264242372099261,-0.0008379129067992296,0.001570326790438623,-0.002192363740524809,0.00029188144305055015,0.0002717015784204444,-0.0007206501989788306,0.0012958801893098448,-0.006225814433181712,-0.0017125026435416378,0.0022328070133366563,0.00774377882670351,-0.009253615955016923,-0.0013945964372842382,0.0011492872248416615,-0.001129307806725148,0.0019749269841474477,0.0013205750957846591,-0.0019869393145740236,0.001700577635613769,0.0014594738939279917,-0.0007762707211767059,-0.0031480257102141397,0.001174481334773314,-4.081438197831419e-06,1.808252916988772e-06,3.468971497423555e-06,-4.748199224714677e-06,8.095953816952364e-06,-1.0732220327147031e-06,-1.7880373151608325e-06,1.1020197605145457e-06,-2.9040464957855623e-06,1.3281399719946186e-05,3.902588713930928e-06,-5.417453649151165e-06,-1.7498677147937455e-05,2.1132570825467186e-05,3.2918407611497384e-06,-2.3593025184632275e-06,2.463640080753747e-06,-4.017599980533696e-06,-2.66457976062232e-06,4.118974194254198e-06,-3.492057235892981e-06,-2.8321661402435264e-06,1.4836628108210814e-06,6.115840910696336e-06,-2.3553065528888406e-06
600.0,0.6946215318911076,0.000977274757322399,-0.0005556894634414892,-0.0007807907236911339,0.0014649149591086184,-0.002245632218253423,0.0004638954578966249,0.0002695118635080516,-0.0009043006549124578,0.0012690649737962783,-0.006104990633710642,-0.001659792228793467,0.001956495572692042,0.00828011316200448,-0.009349297496005719,-0.0012836137717254534,0.0012796058270865942,-0.0008997119668234486,0.00196434042912029,0.0011858095563659998,-0.0018578503228425373,0.0014323019037289098,0.0015912127130922674,-0.0007071372112656595,-0.003067213000057083,0.0011819667840823182,-4.006133142740961e-06,1.91104706362859e-06,3.266700596003592e-06,-4.401249213122578e-06,8.240397442814908e-06,-1.6465685607578928e-06,-1.7644235406973451e-06,1.5547681390395205e-06,-2.8419034348420213e-06,1.3010129931106956e-05,3.7866224759157974e-06,-4.807249171732184e-06,-1.8704647532071483e-05,2.1344116877744883e-05,3.0244588417811246e-06,-2.625586011846004e-06,1.9945867814791883e-06,-3.997097949086585e-06,-2.3758749992065338e-06,3.851917562273813e-06,-2.9454371785899243e-06,-3.095211407023062e-06,1.3523677618456838e-06,5.958825613153205e-06,-2.367877211945274e-06
630.0,0.6323954427163231,0.0009438769668142547,-0.0005873601775604738,-0.0007317228439106408,0.0014827722505647255,-0.002274508988516062,0.0004699839586930362,0.00032433232448950827,-0.0010158649441804634,0.0011107465007706256,-0.005769828137098374,-0.001513537574710306,0.0016088998113739233,0.008885240897351585,-0.009703799745287331,-0.0011763423642767593,0.001245005954122311,-0.0006208830217968725,0.001922054110743832,0.0010592579390924484,-0.0017237469488343379,0.0012429296693791635,0.0017279350443775744,-0.0007159546922752089,-0.0029617917080622504,0.0011738492102792114,-3.866080552782631e-06,2.0154328394758568e-06,3.1034005222536387e-06,-4.490644096334881e-06,8.325452887035293e-06,-1.660960505887096e-06,-1.9315107113119644e-06,1.8340957744593452e-06,-2.4920762117845766e-06,1.229837532561531e-05,3.4840369836232384e-06,-4.0465482347003755e-06,-2.0055295080563957e-05,2.2136941341888034e-05,2.7677176225238708e-06,-2.557384032939085e-06,1.4246649309104068e-06,-3.908931899651026e-06,-2.105908448591075e-06,3.5780162872149018e-06,-2.5631954344132484e-06,-3.369755304096395e-06,1.3760846215974092e-06,5.755673873030153e-06,-2.3522385259845487e-06
660.0,0.5732443547153763,0.0008869562391165425,-0.0006102365377070971,-0.0006561479320363142,0.001479866488006451,-0.0022680477758585706,0.00047488959084986473,0.0003560372303347617,-0.0010769610223984977,0.0008711126167825906,-0.0054846755865310005,-0.0013257596491911584,0.001313789363512734,0.009360887810230693,-0.009952134235523963,-0.0010733658654957321,0.0012121653742962523,-0.00037553121762987085,0.0018792557669505706,0.0009419835717779609,-0.0015711644922824413,0.0010828374777962129,0.0018478207644620492,-0.0007731843844311168,-0.002840291220880662,0.0011817752010933476,-3.647309432465073e-06,2.090528961719569e-06,2.8480204051743396e-06,-4.5063091034585955e-06,8.28687690109933e-06,-1.6680624062990293e-06,-2.021587320136772e-06,1.99224257917256e-06,-1.9665264693834467e-06,1.1690566706286551e-05,3.0967087290150426e-06,-3.397077520493571e-06,-2.1114012074230038e-05,2.2688445899246278e-05,2.5211151703744615e-06,-2.49309361858844e-06,9.221968352863673e-07,-3.818708028113709e-06,-1.8559562573434856e-06,3.2662403849134316e-06,-2.2404169755810833e-06,-3.6098870369783298e-06,1.4941641371746117e-06,5.521284132065713e-06,-2.3678924924243844e-06
