,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.6117038846491254,0.0016848016920234733,-0.0011973561477904172,-0.0016491502533253514,0.0005966449975419071,7.507637874893877e-06,0.0003536390232959398,-0.0007216180544582403,-0.0007508973980844026,0.004777020090104872,-0.00800257298100842,-0.0033139860987881848,-0.0011215526365803395,0.011385944716089617,-0.008416776433411799,-0.0016352280305613645,0.005238616447170356,-0.0017710518639194664,0.0013970068219465656,0.0018838838022508337,-0.0034292689747643214,0.005202665486910732,-0.0002697416867213625,-0.004900573629235287,-0.0004032342756510928,6.261880040221712e-06,-6.558892164685754e-06,4.065420369632874e-06,6.342906043278467e-06,-1.4370461231060736e-06,7.022925207929694e-07,-1.4760219335598597e-06,1.6036786918952201e-06,8.046761683514459e-07,-1.0389346459019478e-05,1.712806078059758e-05,7.034525546320544e-06,1.6732935248745106e-06,-2.5517220415828736e-05,1.9116299012646177e-05,4.024881474163633e-06,-1.053404018321533e-05,3.6701229023308503e-06,-2.786750034350674e-06,-3.9403054847549285e-06,7.008541944963185e-06,-1.0452869305860463e-05,5.317681594266809e-07,9.547220444054656e-06,7.844986910738802e-07,-5.198322340932993e-08
330.0,0.6148393392160636,0.0018315824945095188,-0.001254265238981805,-0.0017827378667111425,0.0007416290616756843,-0.00011481575897334152,0.0003742499055251955,-0.0006476966865449794,-0.0007911705408525935,0.004628184779332142,-0.00793243300557252,-0.0033890341019478867,-0.00138974443683232,0.01170288230705389,-0.008594552068461547,-0.0015971830089867266,0.005396553860953891,-0.0018085451186152148,0.0013658031134975261,0.0018307800899765954,-0.0033658510230043332,0.005083489044933837,-0.00019288743395681936,-0.004743143877046094,-0.00045477610675253265,3.8946806577759216e-05,-7.079475937575569e-06,4.273908310774323e-06,6.821539193044307e-06,-1.958186636194933e-06,1.1142371712031987e-06,-1.554610177510219e-06,1.383685358590362e-06,9.156160875815252e-07,-1.0078033914145117e-05,1.6977074746628914e-05,7.1927292252734e-06,2.256729845137532e-06,-2.6232654404683344e-05,1.9514612925474524e-05,3.9319733356704394e-06,-1.0857591524535554e-05,3.7438948507700703e-06,-2.721761194009825e-06,-3.828618862858709e-06,6.880568664693853e-06,-1.0207779341891749e-05,3.7705522367825745e-07,9.232317562413276e-06,8.869598290777701e-07,-1.1291799232463708e-07
360.0,0.6148752419403416,0.0019748657560352176,-0.0013288298669085702,-0.0018797097360762627,0.0008686468955974563,-0.00020194706646901005,0.0003383734570765935,-0.0005623012885069313,-0.0007952696657431823,0.004459072314065816,-0.007788115803065717,-0.0035299547301256427,-0.0016044522153807145,0.011955085052004034,-0.008740413663868723,-0.001560019667849149,0.00557230939002558,-0.0018762090410409833,0.0013215783509301932,0.0017855832483328346,-0.003274601848404695,0.004914551213902535,-0.00010655846156450502,-0.004568588911871622,-0.0004982691121332775,6.85860685123536e-05,-7.5861894415837815e-06,4.543148575984879e-06,7.171575051962567e-06,-2.4129169387677765e-06,1.3986250225529558e-06,-1.4350387512793196e-06,1.1216372753360648e-06,9.432294530736552e-07,-9.722849314348831e-06,1.6673171166451643e-05,7.483498969414788e-06,2.725824338699096e-06,-2.6803159964934142e-05,1.984155948244821e-05,3.8419494608736525e-06,-1.1216612595246833e-05,3.879057640973152e-06,-2.629490119047779e-06,-3.7348304219420145e-06,6.695621652030039e-06,-9.863300273525383e-06,2.038491318623152e-07,8.885199276528762e-06,9.73374848363251e-07,-1.6824809342867396e-07
390.0,0.6077136410787691,0.002082949654105097,-0.0014071346358370072,-0.0018905728998668547,0.0009233322088774872,-0.00018960367146713536,0.00022440847755295112,-0.0004975384210715371,-0.000599203501868568,0.004024745644875644,-0.007521890469249161,-0.0036366769493299195,-0.0018637573359465294,0.012235505182602253,-0.008895164341237025,-0.0015302945497875043,0.005749259902518133,-0.0019136105625004035,0.0012255655395034815,0.0017707601477644332,-0.0031323524770050467,0.004667200817950668,-5.033178911922204e-05,-0.004320025884759857,-0.0005177553758893127,7.149983232240201e-05,-7.963530037965289e-06,4.829837158504117e-06,7.213372194330257e-06,-2.6150564387917856e-06,1.3291503358927963e-06,-1.0380743523466004e-06,9.224969064429869e-07,4.974811708103225e-07,-8.783495341078776e-06,1.6116213141148536e-05,7.700652488493773e-06,3.2916385554159264e-06,-2.743815457118077e-05,2.0189632459727042e-05,3.7729117913619812e-06,-1.1576076526326456e-05,3.9522342670661735e-06,-2.4277920865554056e-06,-3.709957129920818e-06,6.406002721690753e-06,-9.36290112668033e-06,9.193960750347312e-08,8.395768902406563e-06,1.0128714852292445e-06,-1.7235785868019954e-07
420.0,0.5951297407700955,0.0021510151186264906,-0.0014490959854367262,-0.0018766792154404997,0.0009065698810683202,-0.00016442383760584267,0.000165169734033413,-0.0004428763271832905,-0.0004559415568116971,0.003599166171397998,-0.007143412904541897,-0.0037360894495362612,-0.002146881799721718,0.012501789642846501,-0.009038505795117793,-0.0014924062597704356,0.005896756322255668,-0.0019334903159525883,0.0011224432602044525,0.0017464925193361649,-0.0029809562391971862,0.004439255710670798,-5.028058017612913e-05,-0.004042292932656986,-0.0005406935239320627,8.109128166780381e-05,-8.19380457403036e-06,4.987341604728952e-06,7.160309380794491e-06,-2.5663822543911335e-06,1.219896414221975e-06,-8.264031754413597e-07,7.514939749089797e-07,1.7865547131666287e-07,-7.862921371247666e-06,1.532470033561135e-05,7.903378551619662e-06,3.9081152037382825e-06,-2.8039150080280472e-05,2.0510754957385546e-05,3.6849905703341585e-06,-1.1876810010596386e-05,3.99245921428207e-06,-2.2116432650549477e-06,-3.6660113028373537e-06,6.098160841631507e-06,-8.902234742849752e-06,9.20386078523736e-08,7.849491013412369e-06,1.0568116900636052e-06,-1.8768439342833535e-07
450.0,0.5770869964982737,0.002185376757507587,-0.0014541090135236374,-0.0018389144154831666,0.0008229504539545105,-0.00013694028712236267,0.00011717037245348406,-0.000367663428700839,-0.0003683070493554043,0.003203438232944586,-0.006705113756080301,-0.0037970587243237627,-0.002452272472302872,0.012758966303165455,-0.009181810066763179,-0.0014427219067582294,0.006032831335907141,-0.0019719827403780962,0.0010402988697832596,0.0017016272878629434,-0.0028372961615399403,0.004231934027593084,-9.1607811052807e-05,-0.0037244084043292266,-0.0005730881762615984,0.00010573508063852714,-8.30243236727636e-06,5.016268641501201e-06,7.017663612785638e-06,-2.2819235145472117e-06,1.1047176492091237e-06,-6.52519721765196e-07,5.09179631038759e-07,-6.9751358320584714e-09,-7.008362961940251e-06,1.4407843527029254e-05,8.028746246278979e-06,4.571592155545658e-06,-2.861799791971083e-05,2.0831190954596706e-05,3.568839516167829e-06,-1.2154699549859897e-05,4.0712073473440594e-06,-2.0404439392159487e-06,-3.5771231416820877e-06,5.806448610636672e-06,-8.483264891292544e-06,1.740472016613709e-07,7.224944644443201e-06,1.1180658384554908e-06,-2.3156782254614915e-07
480.0,0.5447959037801904,0.00222041118834996,-0.0014360512211470593,-0.001879354332668737,0.0008170164057763069,-6.596412225867536e-05,-2.6817762333435687e-05,-0.0002768447901005844,-0.00023032418446902302,0.0026957695806182963,-0.006065469908256907,-0.004044628770385516,-0.0025473477183256747,0.012642007666845558,-0.00902378129621451,-0.0013918738114678804,0.006113875992238302,-0.0019272814107316304,0.0009500054151517501,0.0016502724694028564,-0.0026698467874158773,0.004071974838052319,-0.00023528264800902303,-0.0033619351495499435,-0.000609239627198244,0.0001453261907483445,-8.414015946617425e-06,4.9738126968967614e-06,7.145089198131256e-06,-2.277906560185318e-06,8.395710448630512e-07,-1.4736639389624304e-07,2.1450457573961434e-07,-3.0471392889861507e-07,-5.90780300386952e-06,1.3070612492153855e-05,8.524668962327512e-06,4.794674042133174e-06,-2.8363201015829503e-05,2.0474934695009072e-05,3.445631523644662e-06,-1.2322078341929818e-05,3.986439490869657e-06,-1.851507558960352e-06,-3.4727123885341088e-06,5.465409723455185e-06,-8.158203522799244e-06,4.5826674623817697e-07,6.51608996750611e-06,1.1833996776578953e-06,-3.0382096206052874e-07
510.0,0.5032375651019603,0.0022748638069615976,-0.0014369066786850747,-0.0019446196306868264,0.0008591699535132873,9.768742531141017e-06,-0.00022435328874154808,-0.0001697446602604868,-7.731877859352716e-05,0.0021124543002980244,-0.0052701490235404205,-0.004335668459080599,-0.0025888666709175806,0.012384702472491045,-0.008736426987737906,-0.0013303631242322761,0.00618321254941699,-0.001907318991870752,0.0008596200882321405,0.0015885428408139593,-0.002492434831191932,0.00388291927262289,-0.00037298845522252405,-0.002975425846360784,-0.0006493536500667835,0.0002015564097787026,-8.595476167350888e-06,5.003155987433642e-06,7.359588670457847e-06,-2.450345658225267e-06,5.610341080515647e-07,5.457334688360778e-07,-1.3929824059126717e-07,-6.353434576258075e-07,-4.6406715500253015e-06,1.1410268112401891e-05,9.106101116589232e-06,4.90497627037739e-06,-2.7792616240377118e-05,1.982631394834423e-05,3.2972565770105618e-06,-1.2465645713148463e-05,3.95294528061031e-06,-1.6628428640833803e-06,-3.3462370304784966e-06,5.1035209346165445e-06,-7.774047783108103e-06,7.313668649457677e-07,5.760188200231595e-06,1.2561537673208773e-06,-4.084805980256259e-07
540.0,0.4484977039724376,0.0022895975756220175,-0.0014210691905992856,-0.0019987377961975163,0.000928640612846976,7.678393145861898e-06,-0.00034106495245487525,-8.131161465469057e-05,1.0544285485734363e-05,0.00170190272275647,-0.004653990492000994,-0.0045079298493883365,-0.002643754036111474,0.011922856632534415,-0.008184164689739497,-0.001266485606887626,0.006252798921675969,-0.0018103521157065011,0.0007335962088254894,0.0015413017856646689,-0.0023072054268248893,0.0036662473196930334,-0.0004914029218663074,-0.0026129686008844813,-0.0007034160110919764,0.0002592237358207232,-8.628223925506817e-06,4.966502868183932e-06,7.532146284302588e-06,-2.721535387218015e-06,5.561554823291527e-07,9.569627781447086e-07,-4.24586920286775e-07,-8.120469856339708e-07,-3.7523386490409883e-06,1.011942886032841e-05,9.445589768777767e-06,5.042812030200117e-06,-2.6765769988840604e-05,1.8582952647096258e-05,3.141786330032823e-06,-1.2608913933258351e-05,3.762288480442851e-06,-1.3984357270848546e-06,-3.2501765621830507e-06,4.725289538788462e-06,-7.336573125760933e-06,9.68657798411693e-07,5.05209588216385e-06,1.3564725584536296e-06,-5.165318457111111e-07
570.0,0.386648712790598,0.0022618577577434057,-0.001383157406972251,-0.0020288611620776897,0.0009925133601735164,-5.1822835872884776e-05,-0.000406773881737205,2.8052389252207922e-05,3.1211711808071425e-05,0.0013859919866477978,-0.0042142451109392146,-0.00453202710044332,-0.002754477058515789,0.011289210906679413,-0.007371123858251618,-0.0011960943966769799,0.006303806076172737,-0.0016117512440692473,0.0005915759188910939,0.0014895435976181462,-0.0021271962715676664,0.003457568266937305,-0.0006591223721318477,-0.002201299417642884,-0.000832875217361145,0.00034204323803366937,-8.498307303189359e-06,4.845016036670608e-06,7.614882068835919e-06,-2.974988700655691e-06,7.49494598405447e-07,1.1905841196606084e-06,-7.713425648721089e-07,-8.2835382321515e-07,-3.0720050056290446e-06,9.188505567258131e-06,9.484110805501621e-06,5.303058650438038e-06,-2.5358130754058768e-05,1.6753531586860722e-05,2.967956153515722e-06,-1.2714960212299437e-05,3.3644885663726377e-06,-1.1003783163401957e-06,-3.1423172839704487e-06,4.357437280748816e-06,-6.916617213434031e-06,1.3043457702318907e-06,4.249278239906486e-06,1.603924187736974e-06,-6.73950271846775e-07
600.0,0.3292039753389904,0.0021864776564744014,-0.0013444826219071093,-0.0019604171770575404,0.0009950156232795444,-0.00010351476137508524,-0.0004126986043845695,7.344434487761885e-05,5.43633664237082e-05,0.0010867705248484415,-0.0037713330987864105,-0.004524890413920936,-0.0028511128460245736,0.010790732856755797,-0.006718937781582866,-0.0011087650658299425,0.006361984480367997,-0.0014832355123826878,0.0004393108308919716,0.0014269615365009192,-0.0019441808710250208,0.0031983811744218296,-0.0007474628222009106,-0.0018481135498560671,-0.0009249516408965878,0.00040759146938341897,-8.209683897040721e-06,4.723261987534201e-06,7.365166369914317e-06,-3.019111167304826e-06,9.157534830477452e-07,1.2222886546926687e-06,-9.081390020711335e-07,-8.507227446452075e-07,-2.4280787890074477e-06,8.255140110352426e-06,9.459210794795148e-06,5.531434428056353e-06,-2.4249432082979298e-05,1.5284791717948753e-05,2.75666561304777e-06,-1.2833902314041453e-05,3.105478048224363e-06,-7.817242771272916e-07,-3.0142872016027645e-06,3.982921964112336e-06,-6.3965557631658105e-06,1.485698685596829e-06,3.5604880535068614e-06,1.7779547147218773e-06,-7.970756364585345e-07
630.0,0.28728180386296387,0.002044700161083039,-0.0012958641726245734,-0.0018339243414592279,0.0009983414294789782,-0.0001338728799407888,-0.0003196533797482882,-5.260126042789907e-06,0.0001320152114738472,0.0007991074019437026,-0.0033791206715763286,-0.004334132447113053,-0.002910692262539037,0.010421728272353,-0.00639519612284767,-0.0010275894742419007,0.00630479684671287,-0.001441574574792404,0.0003149592250633864,0.0013651730573962387,-0.001770293937709099,0.0029475522837356886,-0.0005415451441335636,-0.0018580666993318565,-0.0009336407541344419,0.0004704748380353861,-7.701836300943776e-06,4.554097757495476e-06,6.926275606723751e-06,-3.0547060665143255e-06,1.0153924578535785e-06,9.208446859737321e-07,-6.447105110098049e-07,-1.008927340125572e-06,-1.8144756422564906e-06,7.441554438268431e-06,9.060157287476447e-06,5.674698819129152e-06,-2.3419013719942467e-05,1.4552706049415086e-05,2.565109113912688e-06,-1.2716634739296339e-05,3.0176426896087684e-06,-5.247039608017338e-07,-2.886990946814171e-06,3.6292477470839825e-06,-5.898245987716091e-06,1.0847260531236443e-06,3.5837004518513e-06,1.789196055601464e-06,-9.160391188929775e-07
660.0,0.2501523154208565,0.0019026734998823526,-0.0012657973205456963,-0.0016824035888024459,0.0009995696084142275,-0.0001372777187947493,-0.00024466042188487627,-9.761824480605157e-05,0.00026078318518198184,0.00047410244494425734,-0.0030968198994884384,-0.0041187841008421796,-0.002953265271400732,0.010024605617488497,-0.006078931201397762,-0.000954449621029117,0.006301599757370859,-0.0014181517684930638,0.0001925762511663428,0.001313730966149956,-0.001573007253323013,0.0027087900973976073,-0.00034460544568249395,-0.0019142647711748104,-0.0009192165342536227,0.0005428124344088849,-7.1934653488133896e-06,4.4465166963754365e-06,6.402275470368681e-06,-3.08151606097605e-06,1.0238461610659113e-06,6.788734946448921e-07,-3.346198452944685e-07,-1.2898829456077872e-06,-1.118818468489208e-06,6.852434896648267e-06,8.611331939105118e-06,5.783050276300193e-06,-2.2526531621655434e-05,1.383798083576001e-05,2.3929301376110885e-06,-1.2709589273900757e-05,2.967710065665002e-06,-2.714474296710598e-07,-2.782261715644448e-06,3.2276091849624396e-06,-5.424499156425153e-06,7.017746158121222e-07,3.69849078427893e-06,1.7545757315347644e-06,-1.0531348283781994e-06
