,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1890.0,-0.11520147037513809,0.000408802715392737,-0.00022681436304825605,-0.0008113757035823131,0.0017637283681173788,6.554042434125419e-05,0.00023253103542183497,-0.0007158566194749934,0.0010608140270606924,-3.792592977378689e-05,0.0009645809471959593,0.004464111069865075,-0.0071845443780654585,-0.004039438938010473,0.006932091624505362,-0.00019680909576565739,-0.0017060690270190903,-0.00013997710063445848,0.0004378326303000062,-0.0007802097472127645,0.0016038165089420462,-0.0007568222273741662,-0.0012745808444698664,0.00016501741249321748,0.0019258857783420976,-0.0009312218975673664,-9.265049237180753e-07,1.370857485921985e-06,3.0172610151815806e-06,-6.591250280754776e-06,-4.353931152317785e-07,-1.107893850044479e-06,2.1951496387662305e-06,-2.1683388096679944e-06,-1.8336817608626563e-08,-2.4163492906666216e-06,-9.415942501152658e-06,1.6102859582141254e-05,8.966779381127304e-06,-1.5647417825300435e-05,4.728827782219448e-07,3.491599179784318e-06,3.1144403643021313e-07,-9.143937683637939e-07,1.673362391981606e-06,-3.4088541011812387e-06,1.6806369293605947e-06,2.63178371868979e-06,-3.2207271488253916e-07,-3.8122569855623228e-06,1.8520866036727388e-06
1920.0,-0.16437108462832703,0.0003986118649970385,-0.0002473151304519909,-0.0008497420549253422,0.0017431369446467935,0.00027364715731667717,5.8242725876967924e-05,-0.0006515258989728909,0.0010037885230127124,-0.0001324922475120869,0.001277130205813777,0.0043771658443085785,-0.006677125974459389,-0.004639886615767509,0.007390393844505761,-0.00017122351420969248,-0.0018204326768232679,6.403775065833846e-06,0.000413889890265568,-0.0008050553580671621,0.0016216156103960582,-0.0007515545440530307,-0.001306480335289538,0.00011658614353911344,0.001861595174392131,-0.0008471616304880435,-8.85954099913515e-07,1.4496416779544434e-06,3.1417824695585267e-06,-6.540537676599519e-06,-1.1778001884010534e-06,-4.873734607394018e-07,1.9819329610808155e-06,-2.025188527196406e-06,1.9662540131233416e-07,-3.073715068421918e-06,-9.237802616481133e-06,1.5003068695396771e-05,1.0321196967649009e-05,-1.668979855460752e-05,4.110591909907454e-07,3.7311599592299627e-06,8.792804266455411e-09,-8.651874638965153e-07,1.7279321288537174e-06,-3.4463178449704104e-06,1.6721219362193006e-06,2.6929747347725054e-06,-2.2966700055789734e-07,-3.6852666499757986e-06,1.686913665728461e-06
1950.0,-0.21319135100078448,0.00038898512953004435,-0.0002712353267593586,-0.0009015409747586312,0.0017697898326146668,0.000462094348011843,-0.000113837619206969,-0.0006074216155464631,0.0009437266543620444,-0.0002542643102146566,0.001640408496485443,0.0042773360232896546,-0.006162414357826895,-0.005256902945251178,0.007858513845037798,-0.00013637076142981354,-0.001927637720848527,0.00012618177941830402,0.0003920253281601559,-0.0008343082056274146,0.0016400826146027244,-0.0007327852750389791,-0.0013499966345900997,6.840299918127674e-05,0.001795772314568326,-0.0007589045489644229,-8.489650831151765e-07,1.542891079253985e-06,3.3114617022841124e-06,-6.658125135082349e-06,-1.8511686216899276e-06,1.293588403283707e-07,1.8359295291774436e-06,-1.8744730322033404e-06,4.688460825552637e-07,-3.833280743889922e-06,-9.033586944976859e-06,1.388565615946587e-05,1.1713519148331896e-05,-1.7754034797825957e-05,3.265638529479143e-07,3.956329723844796e-06,-2.400708888366753e-07,-8.197124327112315e-07,1.7921134579868152e-06,-3.4848571069119313e-06,1.6365896714327678e-06,2.776920965304151e-06,-1.3791286685849088e-07,-3.5553854244828502e-06,1.5136802877028798e-06
1980.0,-0.25705504002282487,0.00040108476509109845,-0.00031324770901671774,-0.0009573419248239796,0.0017916446977528791,0.0005938665246781258,-0.0002077392152575611,-0.0005759627900279872,0.0008241605936983492,-0.00037801964908127685,0.0020442930198327582,0.004194429873395816,-0.005726642967767131,-0.005770252326277432,0.008253031036519639,-8.319656203998162e-05,-0.002025689133258176,0.0002623376319393341,0.00032848301624995447,-0.0008559588647886285,0.0016789683250520004,-0.0007395710995408851,-0.0014233578894810805,5.767191458430458e-05,0.0017184015534193377,-0.0006692498346717065,-8.844160592605239e-07,1.6969686255607028e-06,3.492309034890483e-06,-6.761037803761426e-06,-2.3222864292697025e-06,4.694050245823662e-07,1.7376128715199341e-06,-1.5827631042204415e-06,7.450058029617154e-07,-4.675555943656258e-06,-8.86378090017488e-06,1.2940844530701875e-05,1.2873264535132965e-05,-1.8652252925362037e-05,1.9812506558849354e-07,4.161112574301636e-06,-5.218941570945035e-07,-6.860573964941399e-07,1.8383262674499519e-06,-3.5650034986792564e-06,1.6518121308169537e-06,2.9194636195424615e-06,-1.1837483241475948e-07,-3.4046978315891932e-06,1.3391200304897585e-06
2010.0,-0.30188861121462957,0.00040934907394031637,-0.00034470932811202443,-0.0009925555361246451,0.0017762245553592131,0.0006776444779194313,-0.0002481125405928127,-0.0005545365530619118,0.0007275426503236242,-0.0003866297526899133,0.002365316270636345,0.003973952844491261,-0.0051676177275998565,-0.006288388489510969,0.008606387292984987,-5.432368453396055e-05,-0.0021048663051715655,0.0003930953530284424,0.00029165381097962445,-0.0008608682204294695,0.0017172404758401072,-0.0007568246068501787,-0.001490234238507396,7.021632001597347e-05,0.0016298813733834187,-0.0005878620736705109,-9.114125563095343e-07,1.8140093122952196e-06,3.6066342835067115e-06,-6.733830186918828e-06,-2.623500547621728e-06,6.201883332303018e-07,1.6745918696611474e-06,-1.3482284990741215e-06,7.678739256999966e-07,-5.341614220958828e-06,-8.409075943705514e-06,1.1720684615566157e-05,1.4046289849927745e-05,-1.9457946413034757e-05,1.2932955916032465e-07,4.326696966260471e-06,-7.923193622218386e-07,-6.094101923684114e-07,1.8489699846303284e-06,-3.6426559040715777e-06,1.6865733230701224e-06,3.0496029607133103e-06,-1.4471502104753245e-07,-3.231986287395585e-06,1.1801414925671378e-06
2040.0,-0.34329069979907473,0.000413261922788879,-0.00037028321047742315,-0.0010229535455926206,0.0017513309361065674,0.0007604839622781905,-0.0002835393297972869,-0.0005276350107902778,0.0006015558212829984,-0.00031838702962277456,0.0026556657103005226,0.0036865013389873226,-0.004535935156632108,-0.006837849292364867,0.008969192092986675,-3.5627058974351975e-05,-0.002217237031294469,0.0005189834975709049,0.0002653777260400051,-0.0008568498014621107,0.0017396186709837125,-0.000766998945201644,-0.0015385894183454236,7.922418240513367e-05,0.0015400088750405561,-0.0005136873576486243,-9.239404839979862e-07,1.9109770243923055e-06,3.70511652914177e-06,-6.675941153076142e-06,-2.920555525762096e-06,7.533323424588249e-07,1.594897659382187e-06,-1.044366036833609e-06,6.211152261731698e-07,-5.942918652698647e-06,-7.814651680222935e-06,1.0337492862699469e-05,1.529198738507601e-05,-2.028591170647811e-05,8.554825302351012e-08,4.562035312612092e-06,-1.0522175910330275e-06,-5.549446938318573e-07,1.8394694028737624e-06,-3.687502827572816e-06,1.7064243598573695e-06,3.143201205150222e-06,-1.634885693217562e-07,-3.057132811182996e-06,1.0353240271117392e-06
2070.0,-0.3852200632625018,0.0004173631547242434,-0.0003939664785287422,-0.0010524768535242791,0.0017194552892524078,0.0008403893937976338,-0.000317941497365911,-0.0004968050808676536,0.00047201575314392667,-0.0002408522731348929,0.002953125327206735,0.003390526795886882,-0.0038942843184149615,-0.007386728039904786,0.00932670968520196,-1.6710761283401845e-05,-0.0023353196337712453,0.000650721266587129,0.00023474927950285676,-0.0008513642095650503,0.0017631281505475127,-0.0007787043104368154,-0.001588518348863826,8.716281108421564e-05,0.0014541136079643203,-0.00044193059463958664,-9.374109730887763e-07,2.0017009107174563e-06,3.800737376800772e-06,-6.5939159024147784e-06,-3.2070672570834796e-06,8.825297903945203e-07,1.501790655620656e-06,-7.320071922305037e-07,4.5417058814060775e-07,-6.558944092736283e-06,-7.202796474696043e-06,8.932528584573798e-06,1.653670125329088e-05,-2.1102144022518208e-05,4.130952452834544e-08,4.809209954863097e-06,-1.3240144868055745e-06,-4.912808897959855e-07,1.8267912163440622e-06,-3.7347894200110093e-06,1.7295097539321846e-06,3.2398404316674083e-06,-1.8012629985329144e-07,-2.890053233679143e-06,8.952738985750833e-07
2100.0,-0.42918257142064736,0.00042205073426002104,-0.0004112542953567345,-0.0010890488594970755,0.0016893985113623604,0.0009029097299165286,-0.0003508501906270712,-0.0004540382639095005,0.00034035198148400867,-0.00017863304578264946,0.003296327902149619,0.003075285015398347,-0.00322670948593062,-0.00792556047391186,0.00966600835592954,2.7307474277241464e-06,-0.00247631201500642,0.0007958392492183356,0.00020762358605533457,-0.0008483391376890668,0.0017883883701657836,-0.0007936283444403827,-0.0016377558959695363,9.504129038355631e-05,0.0013707948040386341,-0.0003735219297468543,-9.525021056813483e-07,2.0700383632094416e-06,3.920775469269968e-06,-6.5178158863782035e-06,-3.433817401988712e-06,1.006229521337798e-06,1.368901943376139e-06,-4.142655879833902e-07,3.204791149253801e-07,-7.269353772615425e-06,-6.551405199863668e-06,7.470924063981683e-06,1.7758813467133892e-05,-2.1877142775096823e-05,-4.362253042030292e-09,5.103673417439984e-06,-1.6229595454154926e-06,-4.3468904087350537e-07,1.8195201553047329e-06,-3.7858456704602414e-06,1.7591719658045304e-06,3.3353110830790783e-06,-1.966518389490178e-07,-2.7282838810303772e-06,7.619360205054117e-07
2130.0,-0.467951947306902,0.0004307694625083876,-0.0004247786382867015,-0.001131655094110561,0.0016748528244379813,0.000932796443489722,-0.0003659528091984115,-0.0003984813033030255,0.00023101430065951278,-0.00017903944008180496,0.0036418157058592904,0.0027639235085657483,-0.0026641041656149432,-0.008382166742218216,0.009968292534432564,1.3460473862173103e-05,-0.0025995600769926274,0.0009427843340336878,0.00020054900897421228,-0.000851658500880865,0.0018146833288967023,-0.0007987897044416589,-0.001693886266305511,9.426225360785684e-05,0.0013116754235262425,-0.00031192335333753607,-9.79326473576216e-07,2.122123398437435e-06,4.062700129353553e-06,-6.491619597603114e-06,-3.5482880873112466e-06,1.0680480351350116e-06,1.194224308695686e-06,-1.5001592262082877e-07,3.2298349777469366e-07,-7.985531634579122e-06,-5.9077962477595624e-06,6.2379476611113095e-06,1.8791046920226653e-05,-2.2564335818252705e-05,-2.9809517449586264e-08,5.362048229042722e-06,-1.924714445728952e-06,-4.199853522732014e-07,1.8259325357039347e-06,-3.838256789230883e-06,1.7682283946879065e-06,3.4450321595198694e-06,-1.9627089223034987e-07,-2.613182083138423e-06,6.414534701708186e-07
2160.0,-0.5000069738118598,0.0004445599662600227,-0.00043020052092605223,-0.0011821009815188904,0.0016785268105446488,0.0009415809771006634,-0.000369772854299474,-0.00033884504029459616,0.00014707935575284,-0.00028155513290049547,0.003950660460985131,0.002530397679042104,-0.0023056053292848325,-0.008621577559340374,0.010124432068171875,2.4207583675862898e-05,-0.0025992089897412148,0.0010613949132487147,0.0001792950724962693,-0.0008532505939856374,0.0018430967539093351,-0.0008171219625180189,-0.0017386429402609994,0.00010229793852787575,0.001260394291437681,-0.00025536920381610427,-1.0171088041963746e-06,2.1436885431368026e-06,4.226212901476792e-06,-6.525228044281583e-06,-3.588364882942078e-06,1.091735663562315e-06,1.008008200479222e-06,5.136440192339041e-08,5.471839700220302e-07,-8.625128695942344e-06,-5.422785550606902e-06,5.4471556948182615e-06,1.932944295456113e-05,-2.2916026306464303e-05,-5.482205954850631e-08,5.3648283152923155e-06,-2.1698875732304572e-06,-3.764066022114001e-07,1.828302040185383e-06,-3.894057846870202e-06,1.8035510589174283e-06,3.5322068538783884e-06,-2.1431955504214736e-07,-2.5109206790538947e-06,5.298744712343532e-07
2190.0,-0.5180359464057225,0.00046055113221384536,-0.00042413972271985794,-0.001233488969708173,0.0016514027361929167,0.0009432601711495472,-0.00035498413747267737,-0.0002862714246537196,3.9981102079958766e-05,-0.00024035296964748307,0.0041552009469513354,0.0021194823074041826,-0.001985611421574349,-0.008804547546689278,0.010209344775606066,3.1749930065757886e-05,-0.0025220937572683613,0.0011972963149289844,0.00016037378395489037,-0.0008531321611229397,0.0018628964054848256,-0.0008439769079885123,-0.0017322787848761574,6.599516532439665e-05,0.001243032405009749,-0.00021159754774282638,-1.0626572066481818e-06,2.121627503636706e-06,4.392842950752827e-06,-6.442877503874467e-06,-3.6027722242539944e-06,1.0434050948694904e-06,8.455810046023727e-07,3.0753358750832733e-07,4.5759526202942554e-07,-9.046406373710735e-06,-4.569119376980028e-06,4.7385252419541555e-06,1.9739900896503358e-05,-2.3104692204264798e-05,-7.120511576424128e-08,5.207200045916614e-06,-2.44967386084437e-06,-3.385438626915809e-07,1.8265897009038618e-06,-3.930084862897192e-06,1.8556128970633938e-06,3.5164970526965017e-06,-1.460014381908458e-07,-2.475324079529685e-06,4.4426519419699507e-07
2220.0,-0.5265754035255579,0.00047805943063977674,-0.00042146349080566343,-0.0012804162447891424,0.0016215819591009234,0.0009346303270178959,-0.00033107781565388725,-0.00023460737543516512,-8.67087321024286e-05,-0.00014019432196554077,0.004334918671039382,0.0016343582007264225,-0.0017007349596511534,-0.008945681081240796,0.010251759440462764,3.9780081461087986e-05,-0.0024485097410860013,0.0013401539624401343,0.00014539318985401202,-0.0008544664567561946,0.0018806807371720615,-0.0008810772805399429,-0.0016911245541979811,-1.508325513099873e-08,0.0012534831262595526,-0.0001793982546462297,-1.113443134072823e-06,2.108572837515579e-06,4.545591127347646e-06,-6.3475112384555395e-06,-3.582305895337781e-06,9.597621497230395e-07,6.868620059056166e-07,6.108867160409363e-07,2.3898493536862265e-07,-9.414731759039858e-06,-3.5623186515263274e-06,4.107024706321895e-06,2.0054155512378014e-05,-2.3195516199915736e-05,-8.835501319063836e-08,5.0572326475338374e-06,-2.74330838737442e-06,-3.092789123999917e-07,1.8276451487581364e-06,-3.96007070788973e-06,1.926938273221796e-06,3.4303113532089596e-06,-1.9005569641798747e-08,-2.4935077516700494e-06,3.812854638990814e-07
2250.0,-0.5355370871116685,0.0004953886146961996,-0.00041903181560065715,-0.0013264309474284967,0.0015913936402221513,0.0009238565881822015,-0.00030763462609331455,-0.00018085003504726997,-0.00021273377454211935,-3.94491507681137e-05,0.004518699355711161,0.0011537518262851494,-0.0014157367963779774,-0.009082733318398997,0.010289081355260824,4.744272013780136e-05,-0.0023791678012350555,0.0014835461700836259,0.00012981091424035785,-0.0008554532579340974,0.001899311994466334,-0.0009181428058435163,-0.001651989618355218,-6.661260576746198e-05,0.0012663174286735126,-0.0001488258348017161,-1.16380068219789e-06,2.096209220361708e-06,4.695461698671042e-06,-6.25052501704417e-06,-3.554267697946045e-06,8.776733807012904e-07,5.207034176166416e-07,9.128737557539008e-07,1.9023416253180237e-08,-9.79149043404067e-06,-2.5649986873306584e-06,3.4753062808669707e-06,2.0359377010977863e-05,-2.3274939869667727e-05,-1.0466236098782409e-07,4.916123537460057e-06,-3.037994550183505e-06,-2.78740065396535e-07,1.8280002153217755e-06,-3.991898879038957e-06,1.998263790381271e-06,3.3481246642025106e-06,1.0919768411591049e-07,-2.5163829216791654e-06,3.2152273851305354e-07
2280.0,-0.5453244440138606,0.0005110023440481953,-0.0004166098578836635,-0.0013708120581829176,0.00156193412919856,0.0009105193771467811,-0.0002825445313013133,-0.00012655492252819454,-0.0003428721210672397,6.285336635663413e-05,0.004711879063076157,0.0006828573801493608,-0.001130226558240092,-0.009214921036558864,0.010319794534188215,5.556270266827545e-05,-0.0023156406906606596,0.0016237377242868055,0.0001148586530320203,-0.0008568507219327896,0.0019193554619201633,-0.0009541670603037868,-0.001618370733639033,-0.00013077801802095172,0.001281988554256611,-0.00012126355404051733,-1.2085252478459557e-06,2.0837093705758875e-06,4.840232927370094e-06,-6.155881437338074e-06,-3.5173108450429366e-06,7.899686252545021e-07,3.5228950369816747e-07,1.2244880724212937e-06,-2.0401371154869476e-07,-1.0187750934761812e-05,-1.587833143782126e-06,2.8426312704715253e-06,2.065371071748769e-05,-2.3339468427891383e-05,-1.2206069516471138e-07,4.78699920129352e-06,-3.3262107881796665e-06,-2.4949346452841823e-07,1.8292361000149487e-06,-4.026714801651209e-06,2.067525080248458e-06,3.2769155785699705e-06,2.3264586022968966e-07,-2.544814729887922e-06,2.676942462418447e-07
2310.0,-0.5534338029113103,0.0005254240315199633,-0.0004199105193526606,-0.001407583875856697,0.001542945300082851,0.0008919360505486766,-0.0002628076832669854,-7.407364766209151e-05,-0.00047554306861743393,0.0001832707977229859,0.004879057558724191,0.00024201526608920378,-0.0008676838396799481,-0.009349481338889408,0.010357338311322675,6.289391630347131e-05,-0.0022591589794601725,0.0017595669440966166,9.892720776335086e-05,-0.0008566994809955913,0.0019411304803444893,-0.0009944083416180659,-0.0015866451869215752,-0.0001944680930001904,0.0013018477181110395,-9.678349799660394e-05,-1.249079659757114e-06,2.08956249981645e-06,4.959435029140904e-06,-6.096990721039267e-06,-3.4613444764438734e-06,7.204570492829908e-07,1.8905258734401277e-07,1.5417694806513425e-06,-4.6616549909872103e-07,-1.0530646380795835e-05,-6.723006421348213e-07,2.2605972334191683e-06,2.095376782058426e-05,-2.3419886654931774e-05,-1.3750171478190123e-07,4.672401312689425e-06,-3.6056228279852515e-06,-2.185112098527157e-07,1.8274508766201717e-06,-4.065268826250472e-06,2.145280213799106e-06,3.209569648557835e-06,3.551569806765535e-07,-2.5814054690065e-06,2.1986012421703653e-07
2340.0,-0.5580195512901763,0.0005196369650095527,-0.0004153800210801874,-0.0014375005836657915,0.0015644506446311408,0.0008486878709040128,-0.0002732193970762303,-1.0199158999872528e-05,-0.0006116355449641685,0.0003104744813965596,0.005032025110663284,-0.00021097541898924582,-0.000617790411193443,-0.009422825696327419,0.010330974444868954,7.138302295649082e-05,-0.002154011269914936,0.0018680457427584375,8.314062624728124e-05,-0.0008542422758576349,0.0019541495764880605,-0.0010338067696795618,-0.0015619211933554922,-0.0002446706237854352,0.0013094918128557463,-6.932022315805372e-05,-1.2138902615443225e-06,2.06064747063753e-06,5.054792100082331e-06,-6.1814268691010245e-06,-3.320815582173105e-06,7.592526729276509e-07,-1.259300556870261e-08,1.8667742693363189e-06,-7.427734902799106e-07,-1.0845641412269935e-05,2.7067604683235084e-07,1.704999851916223e-06,2.1116990070236067e-05,-2.335682766573365e-05,-1.557249231382768e-07,4.457554608861471e-06,-3.829894401787932e-06,-1.8862818951898139e-07,1.821940629947466e-06,-4.085274879007972e-06,2.2209294836078653e-06,3.155345606189579e-06,4.509885829923686e-07,-2.5946120824730735e-06,1.670688669009854e-07
2370.0,-0.556537031459806,0.0005072906235778886,-0.0004025940357335815,-0.001470080566497003,0.0015934062895764892,0.0007980989090418189,-0.00028010298975412887,4.8788733659987926e-05,-0.0007484092577758599,0.00040834549390903786,0.005161008175678259,-0.0006527899404507409,-0.00044622097434436365,-0.009339647764281795,0.01016953713778176,8.798056074051336e-05,-0.002007617294466223,0.0019720394865197876,8.083258809520803e-05,-0.0008651258128863494,0.001954715398751752,-0.0010508524136312422,-0.001549330146486174,-0.0003031965021568297,0.001338068010070594,-5.022388919448173e-05,-1.153545763545265e-06,2.002048827279917e-06,5.156574469026139e-06,-6.293881637194062e-06,-3.15233287019232e-06,7.866106694563482e-07,-1.950310684407759e-07,2.190755040533245e-06,-9.546800481636806e-07,-1.1110463217436399e-05,1.1921776985114118e-06,1.319832146213321e-06,2.0925529130123804e-05,-2.2986376023226824e-05,-1.9405011624773116e-07,4.1571548980876775e-06,-4.045882007952844e-06,-1.881096450609962e-07,1.8465856312511295e-06,-4.079741832040701e-06,2.2523040507266256e-06,3.1244627203867834e-06,5.628971664393973e-07,-2.649236189628877e-06,1.3163679943543292e-07
2400.0,-0.540447153321638,0.000492541758223157,-0.0003934346653343408,-0.0015012726066774193,0.001634898040703276,0.0007374667046990066,-0.00027359987382970545,9.147218333869665e-05,-0.0008915960053462162,0.0005457403961582653,0.005205590660744452,-0.0011113139919699787,-0.0003804602280185433,-0.009155660201786526,0.009927923471120828,0.00010551763583461853,-0.0018304870397033066,0.002057977502694853,8.663879081817071e-05,-0.0008764789200360475,0.0019575800443348136,-0.0010580619187865686,-0.001542024411541681,-0.0003820511998554887,0.0014036090354496654,-4.367863182027531e-05,-1.0843143106467168e-06,1.9516540629403682e-06,5.254645514591488e-06,-6.447735698033385e-06,-2.9480678208277125e-06,7.645702127634539e-07,-3.210112883453119e-07,2.530313995116025e-06,-1.2552772081012552e-06,-1.1196136295563034e-05,2.1475539979259047e-06,1.1664166876825803e-06,2.050452642974094e-05,-2.2432372502378862e-05,-2.3512361649065124e-07,3.7931034449373634e-06,-4.225221690795491e-06,-2.0534983671506702e-07,1.8729903683089865e-06,-4.077436778050823e-06,2.2629459523830997e-06,3.1035881209068673e-06,7.136638080006493e-07,-2.77616539403015e-06,1.2162917272071341e-07
2430.0,-0.5239291999350727,0.0004777639009184288,-0.00038453760902730115,-0.0015310563315255312,0.0016744608197731812,0.0006770169730874014,-0.0002677397374281315,0.00013495928821796125,-0.0010302102943329549,0.0006771259042132986,0.005248973648665141,-0.0015618988870773245,-0.00032214387081114064,-0.008970861703336773,0.009687651308485406,0.0001220925488083207,-0.0016546456681481004,0.002140502385451627,9.503009309564184e-05,-0.0008877125237736682,0.001961226961379338,-0.0010657090685860884,-0.001535175764918001,-0.0004612128051938982,0.0014695085723636697,-3.7416097220368334e-05,-1.0149484145485554e-06,1.9019193328511967e-06,5.348149230309995e-06,-6.594879852483773e-06,-2.744490610779744e-06,7.447415248969614e-07,-4.496780301991182e-07,2.859325414101953e-06,-1.5432403793099615e-06,-1.1279300888099213e-05,3.0863057605440846e-06,1.0293180670131096e-06,2.0081787968215165e-05,-2.1881474866548393e-05,-2.739635203214609e-07,3.4319009687698033e-06,-4.397418322327426e-06,-2.2791938005787646e-07,1.8991548160819049e-06,-4.076792435043192e-06,2.2744959718652377e-06,3.0837124042834336e-06,8.649678950218788e-07,-2.903778523212574e-06,1.1216614093052645e-07
2460.0,-0.5068148153666918,0.0004626594363251039,-0.00037563125875064024,-0.0015596567333181351,0.0017130367273735791,0.0006204201553798236,-0.0002662704993543841,0.00017948723108300244,-0.001166501716062484,0.0008058980006461752,0.005281721967883123,-0.0020057576714563354,-0.0002626065791708045,-0.00878812829064812,0.009447242904853947,0.00013828281096085445,-0.001472109046172928,0.0022118905291753583,0.00010665953118729559,-0.0008991158759698525,0.001963006033236966,-0.0010708788373677174,-0.0015304602819425064,-0.000535596132018283,0.0015310224082738524,-2.819894092909674e-05,-9.445183847377519e-07,1.8517899235567003e-06,5.43814176249598e-06,-6.738448115020961e-06,-2.5545451066420076e-06,7.400856017463009e-07,-5.818237082876457e-07,3.1828452746649657e-06,-1.8255818085816762e-06,-1.134060853452745e-05,4.0111438367858575e-06,8.894402370081921e-07,1.966398989379347e-05,-2.1330457858488977e-05,-3.1188306471121747e-07,3.056903089111794e-06,-4.546850385535219e-06,-2.5726861217086785e-07,1.9256874500421895e-06,-4.072367758982123e-06,2.2810382127276843e-06,3.0682254693077047e-06,1.0071018405950995e-06,-3.0231720375011354e-06,9.705011710660309e-08
2490.0,-0.4890602688525575,0.0004481049896928918,-0.00036671604872718375,-0.0015874721298921833,0.0017447583635810274,0.0005711433535397128,-0.00026225901474150135,0.0002213122681420333,-0.0013023747610033456,0.0009357603350176689,0.00530411489683363,-0.0024413546001220846,-0.00020915141616381899,-0.00860291976829854,0.009206036178877712,0.00015341338325689782,-0.0012875516641260997,0.002276766096598639,0.00012197264301264956,-0.0009105680097231076,0.0019629865600731726,-0.0010740235772635086,-0.0015275704952939304,-0.0006066460676138914,0.0015911899300508274,-1.889642597841239e-05,-8.759779083522493e-07,1.8018573184900323e-06,5.52550667879309e-06,-6.858409078177114e-06,-2.3904537235349794e-06,7.271685088040817e-07,-7.049835690359015e-07,3.505208421875576e-06,-2.110277975466645e-06,-1.1380381330789343e-05,4.9185394587638604e-06,7.632467775253615e-07,1.9240675362319656e-05,-2.0777779891261205e-05,-3.472471282728468e-07,2.677539423515566e-06,-4.682826090407164e-06,-2.942638311366917e-07,1.952261214980735e-06,-4.064256995675015e-06,2.2835196164727543e-06,3.0563847182538506e-06,1.1427806340883694e-06,-3.1399100020794325e-06,8.170068195634866e-08
2520.0,-0.4706881402242278,0.000428581649167533,-0.0003588549852599869,-0.0016024650617703095,0.0017820553239722566,0.0005234069349479122,-0.00026922920574673015,0.0002536080016766677,-0.0014200529532624444,0.0010553466853464206,0.005321931307816179,-0.002853762026887151,-0.00015578618602896718,-0.008440163224238094,0.0089954340675213,0.00017100860096458414,-0.0011322013991638263,0.002339530770833386,0.00013386078931853552,-0.0009236358062564684,0.00196307540129133,-0.0010776880107340031,-0.0015205703675082328,-0.0006778840763742642,0.001648992558864298,-9.834878962756434e-06,-7.909671677446018e-07,1.7574249121256167e-06,5.567122889969658e-06,-6.996239176532145e-06,-2.2334166182355705e-06,7.51832694715296e-07,-7.9547737785289e-07,3.7837230388518803e-06,-2.371726407243257e-06,-1.1409995225521098e-05,5.778116593254457e-06,6.372854095614352e-07,1.8869110619375827e-05,-2.0295318835496018e-05,-3.882873365519173e-07,2.357970357741602e-06,-4.814482071301878e-06,-3.244234942817271e-07,1.9824503328579016e-06,-4.056066576429289e-06,2.2866196970045338e-06,3.0364984397489825e-06,1.2788491696910852e-06,-3.2516559637150455e-06,6.642845249145122e-08
2550.0,-0.445833820467868,0.00038989719941912894,-0.000336439881954365,-0.001604151628210783,0.0018701277541971473,0.00043411368123643344,-0.0003131575378762094,0.0003076438344972454,-0.001559897370330689,0.0011207978150973817,0.00536478288321165,-0.003286705703275957,-9.399111938178384e-05,-0.008255588635707517,0.008790079680311745,0.0001980922944673745,-0.0009893985629926254,0.002387963798316844,0.0001377197533006182,-0.0009363981833484089,0.0019503269280625201,-0.0010707973030373618,-0.0015079085749170524,-0.0007363534512697468,0.0016832854274106816,1.0497974354831293e-05,-6.398640332460435e-07,1.6631703555317873e-06,5.5597419271457215e-06,-7.310889775730561e-06,-1.9279791823494444e-06,9.043575881202576e-07,-9.610091058698394e-07,4.113486200805004e-06,-2.5145193843175266e-06,-1.148980937419171e-05,6.679483300380921e-06,4.9238112248739e-07,1.8449340110898713e-05,-1.982597444515951e-05,-4.5137049360976805e-07,2.0644540561241467e-06,-4.916096960235215e-06,-3.3715063955225755e-07,2.011075163119058e-06,-4.021586911392112e-06,2.2686048146900964e-06,3.004896617655381e-06,1.3903629941823167e-06,-3.3178214854839092e-06,2.8908678264768597e-08
