,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,0.05508384852503162,-8.878219486775077e-05,-0.00017445281672797438,-0.000569592522729217,0.00137837000300486,0.0009086860978512188,-0.0015264058250963367,0.0005894406224628314,-0.00350284827008807,-0.001066952865255323,0.0032518018453888136,-0.002213269379727945,1.4085551428481488e-05,0.0030901635493666355,-0.0011746052957603767,0.0008889095806143426,-0.0036640767504136917,0.0032914112914379343,0.0007719496312988648,-0.0012192464463544421,0.0009379785246943525,-0.0010151970987763571,0.0007394054802149529,-0.0013384585088935426,0.00041292126232214807,0.0007876191715092389,1.0397551943342007e-06,1.0496051095335815e-06,1.5193535413857762e-06,-5.412137316841278e-06,-3.684381639243518e-06,5.168144561074925e-06,-1.7121991882674357e-06,8.58923175727602e-06,2.3660725741381815e-06,-6.9141075695004875e-06,4.457959992624806e-06,1.581197397064305e-07,-7.037480842890809e-06,2.6012153511688493e-06,-2.1449863716846216e-06,7.5843403246127704e-06,-6.718793700213933e-06,-1.725108600423672e-06,2.6807676568230083e-06,-1.850724448437455e-06,2.1027746325118356e-06,-1.564277631384491e-06,2.5618403337455527e-06,-8.260181865363275e-07,-1.4953210499134652e-06
3330.0,0.06702333855915288,-0.00012949981285568764,-8.296846267571989e-05,-0.0006141302495201711,0.0013510055583655215,0.0008219128243425153,-0.00143465058643488,0.0005933025837674831,-0.0035661410157474495,-0.0010071394815126889,0.003186331410392244,-0.0023458540267376803,0.00019243997203598944,0.0028538119119641894,-0.001003512248175765,0.0008924559659697255,-0.003668935652959867,0.0032516982813581615,0.0008130711287447495,-0.0012159114561000575,0.00087770145872307,-0.000962753681223673,0.000753440209656696,-0.0012936617378164887,0.00032084721113444996,0.0008223446563115363,1.176134792583003e-06,7.22656286742736e-07,1.677169914471991e-06,-5.317343963054287e-06,-3.378906346711425e-06,4.856904454613789e-06,-1.7243046494910038e-06,8.73711126857088e-06,2.232018388078072e-06,-6.771957799752808e-06,4.738787495076454e-06,-2.3986503386045897e-07,-6.4995122221943575e-06,2.212908148117874e-06,-2.153708161677337e-06,7.594596222174172e-06,-6.638949547681235e-06,-1.8120932487094935e-06,2.6754411857349646e-06,-1.7228494111246308e-06,1.992030615229449e-06,-1.5955365994375079e-06,2.4769524772381294e-06,-6.464364112085197e-07,-1.564472557674524e-06
3360.0,0.07836085218759137,-0.00016792873518489335,6.389312936723934e-06,-0.0006595017033847578,0.0013257448551811826,0.0007335747976334973,-0.0013409005849514676,0.0005962334001236146,-0.003630870137374188,-0.0009435904359724814,0.0031310234925551613,-0.002482142409650898,0.0003725240599047287,0.0026081947175730274,-0.000827592936438532,0.0008952854041005284,-0.0036699773631836265,0.0032074945163515682,0.0008527187269444748,-0.0012122155217733689,0.0008186202721259086,-0.0009084888824453983,0.0007636351166739708,-0.0012498063709660003,0.00023485341295426771,0.0008534002049855392,1.3049789722278745e-06,4.030650544638616e-07,1.838053388971712e-06,-5.230534529765315e-06,-3.0682249381746884e-06,4.538834984890319e-06,-1.732937771094051e-06,8.888182139766494e-06,2.089960522085703e-06,-6.650976927689597e-06,5.0272404801910925e-06,-6.417119313846871e-07,-5.9407528434395365e-06,1.8138286365958763e-06,-2.160556973190633e-06,7.59709921258165e-06,-6.549979087368058e-06,-1.8962141641175503e-06,2.669346247977995e-06,-1.5974934521722792e-06,1.877706850493431e-06,-1.6190653334471417e-06,2.3937608520565675e-06,-4.78548666217219e-07,-1.6264901561221736e-06
3390.0,0.08599491003411186,-0.00020721856579442597,8.618743203847807e-05,-0.0006922405216985925,0.0012938954446265567,0.0006626752905951002,-0.0012577930259122854,0.000596271416397425,-0.0036852617652972292,-0.0008676901975399605,0.003082469517802978,-0.0026240667731029063,0.0005769794163649894,0.0023493920969011135,-0.0006489252803647096,0.0008948456567541357,-0.0036519430533425152,0.003149725970989722,0.0008796521336766399,-0.0012005820720149027,0.0007577203262001699,-0.0008472712160581836,0.0007623594844725098,-0.001205739350520301,0.00016150107252537274,0.0008760844952629874,1.4373818274667527e-06,1.1582853952452186e-07,1.9565318063256776e-06,-5.121808105957251e-06,-2.817775625139617e-06,4.256293260763195e-06,-1.730789885974869e-06,9.014704257438391e-06,1.9210395164363292e-06,-6.543909062407631e-06,5.327845589819438e-06,-1.098249332394646e-06,-5.351708492442338e-06,1.4085809696541655e-06,-2.159520851788825e-06,7.5602241184977535e-06,-6.433557475453014e-06,-1.9535711372029237e-06,2.6457885940199015e-06,-1.4686934666990515e-06,1.7493646624586072e-06,-1.6193388627541203e-06,2.310200703627988e-06,-3.3506271621058413e-07,-1.6723679454012507e-06
3420.0,0.0912446715880762,-0.0002398972215121426,0.0001623265876467535,-0.0007166531528388113,0.001243615441122458,0.0005929965342340738,-0.001188015200962825,0.0006088860052643357,-0.003694275352467815,-0.0008189653002984372,0.0030259855653231027,-0.0027640324363184593,0.0007873009498497378,0.0021022536321618525,-0.0004768678744238521,0.000888027571881742,-0.0036269257838235924,0.0030890153644231974,0.0009079910324832916,-0.0011867199555937115,0.0006964779810529496,-0.0007942448175814361,0.0007671703211977977,-0.001152095712327354,8.383358060501086e-05,0.0008989170888176519,1.546662075783218e-06,-1.5764910798195717e-07,2.0447497632204144e-06,-4.949042628109887e-06,-2.5703234269945254e-06,4.019066134099427e-06,-1.7702353584791082e-06,9.033578396877839e-06,1.8112035166882305e-06,-6.420990316294018e-06,5.624930470106958e-06,-1.5678541951452677e-06,-4.7879407283470665e-06,1.0172349837575538e-06,-2.1422382700760226e-06,7.509012601007393e-06,-6.310963506555746e-06,-2.014238271187626e-06,2.6171040567293007e-06,-1.339495596644598e-06,1.6378868743777234e-06,-1.6316645470630949e-06,2.207606847668977e-06,-1.8279355216858076e-07,-1.7185869094116974e-06
3450.0,0.09964072354873116,-0.0002758828582645617,0.000242646805370576,-0.0007360115709366278,0.001208345627900947,0.00050413667400633,-0.001155016114303905,0.0006435022274377507,-0.0036707252047643545,-0.0007686647689211412,0.002962906330600901,-0.0028939298716728298,0.0009484025516626224,0.0018559910218018593,-0.0003116424144162565,0.0008786065731566453,-0.003579547701872211,0.0030188062108817,0.0009198222541121131,-0.0011643836105704542,0.0006427488483769337,-0.0007617033535435938,0.0007897352778891203,-0.001105590618691628,1.0114184801320383e-05,0.0009176094015908957,1.6674558061246626e-06,-4.461777491685889e-07,2.1141469172505655e-06,-4.8280264357298735e-06,-2.255283935873324e-06,3.911370881708279e-06,-1.8845899309306565e-06,8.974470999804894e-06,1.6975835344864462e-06,-6.284471122395497e-06,5.900961159578191e-06,-1.9297004894637377e-06,-4.225973113417194e-06,6.413350959322182e-07,-2.1180800751304104e-06,7.411558772988921e-06,-6.1681214785867e-06,-2.0393228987898328e-06,2.569074150223101e-06,-1.2262874045073097e-06,1.5679874916960242e-06,-1.6786955694031433e-06,2.1182153680297857e-06,-3.77805513021139e-08,-1.7566584030412976e-06
3480.0,0.10812384828903493,-0.0003162990932763193,0.0003315967032995156,-0.0007640430903666203,0.0011794191339378492,0.000411685604180226,-0.0011195763565882467,0.0006779403812199694,-0.003665657319184625,-0.0006754817116556614,0.002890325741815288,-0.003006659924399293,0.0010894702675953464,0.0016387667251782922,-0.00016881409427748186,0.0008686642265908894,-0.0035337280378779042,0.002933106088512668,0.000931555876820137,-0.0011405388036604112,0.0005876510043903546,-0.000728880176105715,0.0008161057901185649,-0.001070115219898908,-5.421669582269259e-05,0.0009314589283795206,1.804036542456809e-06,-7.673832071368985e-07,2.2158710899802787e-06,-4.729266667058283e-06,-1.9256549946945103e-06,3.7946335007529166e-06,-1.998872867860922e-06,8.958391374832184e-06,1.4899383652555118e-06,-6.127595400630677e-06,6.140556493247595e-06,-2.246711913003678e-06,-3.730663447806338e-06,3.168439965301181e-07,-2.0925087490199393e-06,7.317416838710625e-06,-5.993636783431446e-06,-2.0639486331195964e-06,2.517462874798335e-06,-1.110511675103847e-06,1.4972376032506197e-06,-1.7327672471491007e-06,2.050386959516532e-06,8.874962399355017e-08,-1.7850733914539057e-06
3510.0,0.11709428551777398,-0.0003556932246629688,0.0004173889451787702,-0.0007898765767796775,0.0011511537330703351,0.00032043736964519664,-0.0010837277462334256,0.0007117085942320925,-0.0036654864218379334,-0.0005795089364422253,0.002811899222614706,-0.003109663970920748,0.0012190552170176878,0.0014294106778236218,-3.127134275711721e-05,0.0008589883348964506,-0.00348900299131062,0.002849915109058317,0.0009426426341244054,-0.0011166797737723986,0.0005339241985672591,-0.0006967712539751829,0.0008411844642750221,-0.0010348225443276838,-0.00011671695522130938,0.0009445027869769455,1.936781042404252e-06,-1.0772322928811593e-06,2.3099901158431863e-06,-4.632917756477052e-06,-1.6000811144979457e-06,3.6763035193394065e-06,-2.1109062688374884e-06,8.95383242401967e-06,1.2761319605648882e-06,-5.958451667726547e-06,6.3598863183602435e-06,-2.5384444480020714e-06,-3.253217093384772e-06,4.339158044487084e-09,-2.0676039876987997e-06,7.225490238887462e-06,-5.8242848428458566e-06,-2.0871801157440397e-06,2.465815950062815e-06,-9.975936261153464e-07,1.4279510189380912e-06,-1.7842408192311525e-06,1.9828647125992216e-06,2.1179001809654442e-07,-1.81194330260249e-06
3540.0,0.12632005586580372,-0.0003939912723357646,0.000501955707905148,-0.0008165325348199501,0.0011231762769283535,0.00023252361584612312,-0.0010496503764830995,0.000745175971053324,-0.0036680045524221166,-0.0004824381112607766,0.0027358833762971485,-0.0032078745067788948,0.0013389312791432782,0.0012242211826774914,0.00010361222552901853,0.0008499118246867114,-0.0034448991499055966,0.0027668282030075416,0.0009535830169943391,-0.001093429304867295,0.00048160042234210454,-0.00066583010402878,0.0008654663093963607,-0.0009993174364652114,-0.0001783027713424545,0.0009571602999541831,2.0656505776926707e-06,-1.3827044177932207e-06,2.4071194086183462e-06,-4.537409978197859e-06,-1.2862423845453487e-06,3.564032097494294e-06,-2.2222351351373995e-06,8.955781527317904e-06,1.0600116415246473e-06,-5.794418531603768e-06,6.569203786643652e-06,-2.8088652791681448e-06,-2.7852434236405955e-06,-3.0212329531524824e-07,-2.044159300345327e-06,7.134880012063928e-06,-5.655123380138555e-06,-2.110092830616046e-06,2.4154728661906265e-06,-8.876253997843598e-07,1.361060540620991e-06,-1.8340404115639703e-06,1.9148644761068498e-06,3.3307975145879356e-07,-1.8380713801295943e-06
3570.0,0.13563834005847436,-0.0004289611900528793,0.000581892044611625,-0.000842185075558353,0.0010970475102774252,0.0001415304494279191,-0.0010101635889791301,0.0007773367285375398,-0.0036738076746188134,-0.00038601888024869654,0.002666968238481807,-0.0033047811050743335,0.0014522035086008893,0.001020782153109064,0.00023702027101117022,0.000840045429668663,-0.003401681890645319,0.0026851053678910294,0.0009630441905396671,-0.0010694400938615835,0.0004317221565879262,-0.0006368829202416584,0.0008894125311176595,-0.0009649752163214063,-0.00023748860037012135,0.0009682686218534276,2.183159210892471e-06,-1.6721847446194017e-06,2.500933125148511e-06,-4.448507247476646e-06,-9.618028457815818e-07,3.4329110526221885e-06,-2.3290874433625544e-06,8.96549939901286e-06,8.454111727515468e-07,-5.645120768740661e-06,6.775523353582706e-06,-3.064757674409904e-06,-2.3212426002181875e-06,-6.052735482622331e-07,-2.018853527187531e-06,7.046206857744777e-06,-5.488605806723201e-06,-2.129954295520262e-06,2.3635507199512165e-06,-7.827571445283708e-07,1.2982351349050468e-06,-1.8830346245579896e-06,1.8490548152135145e-06,4.497041167071325e-07,-1.861189217981183e-06
3600.0,0.14379290515329282,-0.0004611911137832941,0.0006590830800406692,-0.00086654278484768,0.0010706988836851877,4.061237674194752e-05,-0.0009626273512175758,0.0008116663668937618,-0.0036887310422504547,-0.0002878799628227564,0.002625548507287275,-0.0034177326786745343,0.0015742351812427489,0.0008137379961307301,0.00037177365023048636,0.0008311310877111486,-0.003360241737208791,0.002603037825416307,0.0009687674844851921,-0.001045063091182769,0.00038476287801059725,-0.0006099001492184907,0.0009124375110640803,-0.0009296241093705114,-0.0002935035149837324,0.0009771493132141864,2.2912229095916823e-06,-1.9519157861403464e-06,2.5903789725385835e-06,-4.358847094252331e-06,-6.024969332089803e-07,3.2733123177501067e-06,-2.4432955993820387e-06,8.996956579514879e-06,6.270962479652634e-07,-5.552458873161606e-06,7.014390574525603e-06,-3.3395467518157984e-06,-1.8491988977119335e-06,-9.113933430937771e-07,-1.9958836579908474e-06,6.961184448182123e-06,-5.3213371768721334e-06,-2.1420072084232004e-06,2.3107789048556664e-06,-6.839585167280933e-07,1.2394997123785424e-06,-1.9301132072600396e-06,1.7812286524851984e-06,5.601866470024811e-07,-1.8800024610479824e-06
3630.0,0.14997285527482515,-0.0004959094805550141,0.0007306395538832284,-0.0008809947687813749,0.001043639799820019,-6.591850871375112e-05,-0.0009118316553953634,0.0008514787620215016,-0.003701882120530589,-0.00019919688287271592,0.0026439029047138525,-0.003559530348711196,0.0017047970722092287,0.0006116739238890183,0.0004997662029884043,0.0008190832956457117,-0.0033232992915595005,0.002512991489518814,0.0009664811768456795,-0.001015164228835415,0.00033664853753113694,-0.0005785838365310141,0.000923862123551814,-0.0008868910547766655,-0.00033973058935709275,0.0009787295680249058,2.407236004381625e-06,-2.2122004633189865e-06,2.646198541550201e-06,-4.265173147044281e-06,-2.2375376637090268e-07,3.102667489158231e-06,-2.5772216908024267e-06,9.023802222044497e-06,4.3053574146469445e-07,-5.5824604478128345e-06,7.312639245445852e-06,-3.63388013040794e-06,-1.3878604917124612e-06,-1.2022631689136831e-06,-1.9652287955130324e-06,6.884882086052649e-06,-5.138376858321277e-06,-2.137009940695514e-06,2.245597143763776e-06,-5.83132659588784e-07,1.1722931924493305e-06,-1.9539438123938497e-06,1.6988812776518271e-06,6.516428579619218e-07,-1.884527157956411e-06
3660.0,0.15246531116820974,-0.0005343749109661814,0.0007942593114183265,-0.0008754972546053067,0.0010124647784172372,-0.00017106468882706425,-0.0008654466655443881,0.0008860745739515076,-0.0036648364520305153,-0.00016444026464619956,0.0026866073127301245,-0.003687786181658091,0.0018357233406925137,0.0004526574097081246,0.0005984283877852365,0.0008029282998544452,-0.003287403719656714,0.002430696055117427,0.0009504451857968972,-0.0009805874738173024,0.0002817588384480714,-0.0005339208983234593,0.0009272494824587762,-0.0008533097535693776,-0.00037515370309483304,0.0009756505406049392,2.536039125784906e-06,-2.445159567129034e-06,2.631874879466224e-06,-4.155733117426801e-06,1.5258312499776184e-07,2.946463653969992e-06,-2.69376539421846e-06,8.930287290845748e-06,3.5188523651431606e-07,-5.6629769671078025e-06,7.5828012917753225e-06,-3.928286680099454e-06,-1.0235266285628899e-06,-1.427491201779438e-06,-1.9238362670120313e-06,6.810684608443254e-06,-4.971383163007558e-06,-2.102745837767929e-06,2.1694656939158337e-06,-4.69013524994451e-07,1.078811032724962e-06,-1.961652264834594e-06,1.6339756080502608e-06,7.222195541820246e-07,-1.87969379277032e-06
3690.0,0.15592157741691978,-0.0005653621911130106,0.0008359103981120033,-0.0008513140359645054,0.000982804685056595,-0.0002518431095668537,-0.0008489500299764148,0.0009120855183847891,-0.0035573681226902408,-0.00019270311296460752,0.002736428744144248,-0.0037829127114261778,0.0019260501332119236,0.0003045094577113121,0.0006795329096311465,0.0007830584411540524,-0.0032418842827684445,0.0023479458254766386,0.0009246905447659508,-0.0009449773163088572,0.00022866003389980977,-0.00048671762751580755,0.0009307638085318666,-0.0008273495184692657,-0.00040147094086316376,0.0009687181386214039,2.6371889304259824e-06,-2.5996916907309784e-06,2.54985193206536e-06,-4.049100110164664e-06,4.418653664581905e-07,2.8963224678683824e-06,-2.7807125608462233e-06,8.667917553097394e-06,4.1187536863353473e-07,-5.759111296557158e-06,7.785281275680818e-06,-4.134328908082988e-06,-6.832184422385561e-07,-1.6133838321084578e-06,-1.8730647548568502e-06,6.716999746622068e-06,-4.802881951343319e-06,-2.0478570473999605e-06,2.090620071236481e-06,-3.5897633478961983e-07,9.803111039423365e-07,-1.9691123082194253e-06,1.5834713297014843e-06,7.749221021899313e-07,-1.8669451490672028e-06
3720.0,0.15854006539868198,-0.0005953342807878609,0.0008715096974466159,-0.0008289082644982611,0.0009646659889488303,-0.00031821852699511323,-0.000837098919573938,0.0009223530024418756,-0.003438227827042675,-0.0001910798611272314,0.0027593214173605883,-0.003857924437543781,0.0020084404226147967,0.00017228941167411922,0.0007434043512432077,0.0007567687855757129,-0.00319665287156536,0.0022526687297051134,0.0008987140092127054,-0.0009038364315382513,0.000176256608720942,-0.00043698375858053937,0.0009326064415977011,-0.0008043851420661343,-0.0004242640633565144,0.0009582595311741399,2.7330690676271956e-06,-2.7340143030958184e-06,2.4753727524826456e-06,-3.981465865076288e-06,6.824873697999134e-07,2.861968667458191e-06,-2.8163674899483736e-06,8.377716306600025e-06,4.068903662838656e-07,-5.800127567880196e-06,7.946522258983857e-06,-4.3227911927453405e-06,-3.8020186059227736e-07,-1.7590107425005014e-06,-1.8070661239153619e-06,6.62423798147481e-06,-4.608586776729519e-06,-1.992380588011456e-06,1.9999088440809124e-06,-2.5063207007052e-07,8.76364386499908e-07,-1.972813077496999e-06,1.5388525903240095e-06,8.20638983139155e-07,-1.8473316487511178e-06
3750.0,0.16028546495676346,-0.0006258570049197819,0.0009074024553624311,-0.000806107937944492,0.0009456073543523519,-0.000382019557125786,-0.0008265556971987699,0.0009335610137473672,-0.0033226887574918785,-0.00019198866515624663,0.0027879984535847074,-0.003926068723258611,0.002096298702871915,4.6129693761482946e-05,0.0008030140247255492,0.0007302897163705345,-0.003156671919741346,0.002154170726282452,0.0008749677602058054,-0.0008629657623525146,0.00012310456007543044,-0.00038612286408856223,0.0009338653356693454,-0.0007827961457389631,-0.00044631044778829483,0.0009478493795358608,2.8306099110711013e-06,-2.8694083128385627e-06,2.400194866252703e-06,-3.911037019316398e-06,9.147880618141044e-07,2.8318034552233267e-06,-2.8552012246703245e-06,8.095904484757722e-06,4.073168949886077e-07,-5.853158274358209e-06,8.093491935560076e-06,-4.5229619528973854e-06,-9.125137504773008e-08,-1.8947213467036158e-06,-1.7406996829096143e-06,6.542277493350046e-06,-4.407629973420972e-06,-1.941551210916936e-06,1.909857694566794e-06,-1.408246726375168e-07,7.700996643125381e-07,-1.9751820178205298e-06,1.4968858572008096e-06,8.649765000144859e-07,-1.8279013833753848e-06
3780.0,0.16220645787523136,-0.0006553782911008924,0.0009434003602853047,-0.000785461591808501,0.0009263042848832383,-0.000442753322760264,-0.0008182458137231626,0.0009453063159279395,-0.0032084357192381924,-0.00019304350238858684,0.0028168481778634517,-0.003989251919995992,0.002179942889637603,-7.744863837763714e-05,0.0008608367773819512,0.0007041503246640383,-0.003120938519393861,0.0020563403246071643,0.0008528775472096562,-0.0008231179713711652,7.08811546451645e-05,-0.00033619588960528816,0.0009355715572533655,-0.0007614270459769146,-0.0004688777117582124,0.0009382271134985988,2.9247379882672434e-06,-3.0050705479131064e-06,2.3325816883525656e-06,-3.839792625588617e-06,1.1362849492617628e-06,2.8092479185951276e-06,-2.8959553744995995e-06,7.817271796934993e-06,4.0815129375097686e-07,-5.906703657520391e-06,8.230136931442487e-06,-4.713780875839894e-06,1.917408256320225e-07,-2.0262972484151967e-06,-1.6752190917684685e-06,6.469067309689704e-06,-4.207999207170273e-06,-1.8942151701187906e-06,1.8221050635282158e-06,-3.297799197511092e-08,6.658060400605005e-07,-1.978367547997721e-06,1.4553016184631445e-06,9.102878776679272e-07,-1.8100042748911374e-06
3810.0,0.16430084918509294,-0.0006840359051086106,0.0009786187999283528,-0.00076551122538283,0.000908040563813375,-0.0005033611302625589,-0.0008071882025396241,0.0009553308219304273,-0.0030963975111292117,-0.0001973158176540174,0.002848939235238837,-0.004048216516722159,0.002260490822200513,-0.00019919173853885294,0.0009174309011924183,0.0006781132219663102,-0.0030901777267705226,0.001960751203212708,0.0008309881100760121,-0.0007837642520600783,2.033017450741705e-05,-0.0002881857740681962,0.000938031926110306,-0.0007401472970083082,-0.0004912834547342098,0.0009284555430517786,3.016134639147232e-06,-3.137941387061117e-06,2.2672867844737665e-06,-3.7723651916935914e-06,1.3574094745752211e-06,2.776873710277256e-06,-2.930860558124112e-06,7.543968063351504e-06,4.1606471641415214e-07,-5.966958446812847e-06,8.3579296140128e-06,-4.8976776353220445e-06,4.7055229442240363e-07,-2.1550982755594743e-06,-1.6100294031339624e-06,6.406033253226178e-06,-4.012851949562582e-06,-1.847350271967404e-06,1.7354712189143002e-06,7.138831217068113e-08,5.654605050349646e-07,-1.9829894072085765e-06,1.4138754499658447e-06,9.55244039632427e-07,-1.7918174929531506e-06
3840.0,0.1655949532385773,-0.0007103193698308409,0.0010108553223382114,-0.0007456378718113756,0.0008909580813622655,-0.0005692058391898237,-0.0007884399935710344,0.0009641130992450579,-0.0029913547720202245,-0.00020374381761444071,0.0028965675149542807,-0.004113171322554788,0.0023493074422037256,-0.000324906212639549,0.0009757967474093893,0.0006528108077382772,-0.003062589344888305,0.0018639188928278577,0.0008089490124353312,-0.0007447365907005,-2.6763945316657517e-05,-0.0002463011687704696,0.0009468663167568241,-0.0007204910082498952,-0.0005139368982192138,0.0009193850678215168,3.0995344153394626e-06,-3.2604067509034084e-06,2.2020815828026407e-06,-3.7091320258318323e-06,1.5970231810288222e-06,2.7172308631409063e-06,-2.9612573355015865e-06,7.287135116474137e-06,4.2866697749455096e-07,-6.058879992953673e-06,8.497569909482769e-06,-5.0993364857706786e-06,7.585728491866944e-07,-2.288096535255404e-06,-1.5467695462598714e-06,6.349362968051347e-06,-3.815146126917422e-06,-1.8000299467555412e-06,1.6495836540943754e-06,1.6854780932819107e-07,4.776217602278405e-07,-2.000041687445606e-06,1.3755466154646772e-06,1.0005323336924785e-06,-1.77494622326831e-06
3870.0,0.16805580115282942,-0.0007386023164222641,0.0010424092541917462,-0.0007208108032176787,0.0008763263539504783,-0.0006471727546899547,-0.0007624496533999602,0.0009753670306945571,-0.0028819162986465693,-0.0002281607843633432,0.0029679325970085237,-0.004190336520350436,0.0024126805500955368,-0.00043649087875137667,0.0010261381611785777,0.0006265339840272755,-0.0030275811955364595,0.0017663693716317183,0.0007879473782283408,-0.000706010302557787,-6.9191085149953e-05,-0.00021106221919906703,0.0009571300647039749,-0.0007012931850762838,-0.0005301812085913374,0.0009072392415615179,3.1894215576377917e-06,-3.380039461786402e-06,2.1197110496728728e-06,-3.6537046592454383e-06,1.878575397359157e-06,2.6330723856336064e-06,-3.000858733960213e-06,7.020149361469315e-06,4.808091954182311e-07,-6.1994130621458934e-06,8.662029462710972e-06,-5.245711432778024e-06,1.0148814946748856e-06,-2.40309107277127e-06,-1.4812738294689851e-06,6.277500819792771e-06,-3.6164587978930463e-06,-1.7546352568588746e-06,1.5641970904810328e-06,2.5602065735859027e-07,4.033146764526774e-07,-2.019813989494995e-06,1.3379775977951533e-06,1.0333833143227428e-06,-1.7520474653868785e-06
3900.0,0.1704483820934232,-0.0007621914957418722,0.0010602523459863008,-0.0006885982704268321,0.0008650078520291019,-0.000725030994896659,-0.0007327839371165819,0.000987197036429575,-0.0027706106174627634,-0.00026699975663259205,0.0030439107535027033,-0.004258605334837377,0.0024613506446232204,-0.0005272076061792761,0.0010614805373774542,0.0005970403630518805,-0.002995793355666981,0.0016803599233297846,0.0007633813771232524,-0.0006640749262466465,-0.00010946767345323656,-0.00017044500132930372,0.0009581486605040685,-0.0006856912767104168,-0.0005401031689078247,0.0008931149166036538,3.262653796247235e-06,-3.453291230821412e-06,2.012726880883028e-06,-3.608494344680133e-06,2.159397011716287e-06,2.536741220878145e-06,-3.0430226429322166e-06,6.748007103490048e-06,5.647600240228596e-07,-6.349845385210837e-06,8.807798114802353e-06,-5.35948860115762e-06,1.223526097470074e-06,-2.483993927285568e-06,-1.408065921171661e-06,6.212350273191681e-06,-3.441193475479981e-06,-1.7012511809386443e-06,1.4716309058991121e-06,3.3900035316680177e-07,3.1827594263632436e-07,-2.0213646139789347e-06,1.3075197530390655e-06,1.0538227057042718e-06,-1.7251708990170158e-06
3930.0,0.16912714463828837,-0.0007735076173890694,0.0010515188550848662,-0.0006327583150221557,0.0008382936091406487,-0.0008068982864962448,-0.0006876116363902074,0.0009884706930712523,-0.002622007449441511,-0.00033848373302352913,0.0031416290591997683,-0.004291458195989834,0.0025024783373199335,-0.0005679894938430781,0.0010492277678367918,0.0005670881059316639,-0.0029636306776060456,0.0015851638254729082,0.0007320090643117751,-0.000623645288531767,-0.00016195832501717498,-0.00010115829175388815,0.0009400171170429904,-0.0006770436908822751,-0.0005382016059162884,0.0008743482876979104,3.2909121838181584e-06,-3.433607584413663e-06,1.8227673523677587e-06,-3.5051681020601347e-06,2.4565276864611654e-06,2.38479711877794e-06,-3.0491489241320763e-06,6.385664168318136e-06,7.199761586057531e-07,-6.545697507313658e-06,8.880892872012274e-06,-5.456291188187734e-06,1.3188453034980728e-06,-2.456956157368973e-06,-1.3336551701818087e-06,6.14652038702866e-06,-3.247072083088111e-06,-1.6335792070800348e-06,1.382302358861217e-06,4.465575249106836e-07,1.762237734463337e-07,-1.9854957881726624e-06,1.2906877049827158e-06,1.051268742459384e-06,-1.6889662239806075e-06
3960.0,0.1669290066775866,-0.0007825402514268537,0.0010375686262521573,-0.0005773515901230531,0.0008107151031501272,-0.0008615287741000662,-0.00064600681534376,0.0009747221833106305,-0.0024596469975366815,-0.0003865329250372406,0.003196951016020885,-0.004312218795872928,0.002520002589106457,-0.0006204103341968361,0.0010440502627996444,0.0005318223200621793,-0.0029008034937383054,0.0014997418316591744,0.0006792090236726308,-0.0005727979273937463,-0.00020720289945066588,-3.1223104125168376e-05,0.0009066692957112342,-0.0006545622643648559,-0.0005342956834777594,0.0008493036932288058,3.308929291865838e-06,-3.394164461385669e-06,1.6349094141637076e-06,-3.3969601651944966e-06,2.6565887761241785e-06,2.244912405864616e-06,-3.005497001459051e-06,5.991963721821127e-06,8.246764699827835e-07,-6.654589758514795e-06,8.930074093745687e-06,-5.5019879527369995e-06,1.440876253176555e-06,-2.4455957329378697e-06,-1.2463957077862408e-06,6.017452449358836e-06,-3.0733681849089247e-06,-1.5202133653953073e-06,1.2695821901613277e-06,5.385087067484172e-07,3.3103534038122683e-08,-1.9190316248454737e-06,1.246861659811709e-06,1.0444074498139982e-06,-1.6402544453006116e-06
