,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.0145151210764372,0.0006080317448732058,0.0012664857928329813,-0.0020154329708911125,-0.0029133718201491913,0.0012349154985216854,0.0007996023587283491,-1.5503010974005603e-05,0.000290485244192618,0.0032482085628942345,-0.005214389161074833,-0.00700427977638023,0.005181335068507376,-0.008371509116772622,0.0027285820531068317,-0.002029990290176355,0.004863070510930259,-0.0018096160015569508,0.0012951730758448028,0.0024032595620252267,-0.00233103449995285,0.0031208378918475676,-0.00011420310347495626,-0.002339648861807814,-0.002120203843684951,0.0004010243101250001,-2.934015470304465e-06,-4.472848653979133e-06,7.853886945534717e-06,1.1163478608117808e-05,-4.093757398455276e-06,-2.531366595186885e-06,-1.2718753615598747e-06,-1.3765849713750631e-06,-7.110371555944398e-06,1.13194852883077e-05,1.4641003743367757e-05,-1.1955498617728883e-05,1.896842350620165e-05,-6.0254421428060956e-06,4.907814261372115e-06,-9.92250406884467e-06,3.8024573598897527e-06,-2.538600447248063e-06,-5.054289353532593e-06,4.821736300293848e-06,-6.396276152225596e-06,2.3336868175988126e-07,4.719074408827304e-06,4.017173492234909e-06,-8.351871309781997e-07
330.0,1.0106460686692738,0.000711995059713289,0.0011487907128864309,-0.0019391993610702212,-0.002904083864613478,0.0011142745570181072,0.0007999549083017449,9.709706644208619e-05,0.00028577614536978843,0.003220035728063648,-0.00531712256710292,-0.0069733316817121825,0.005077093367315714,-0.008133881975861623,0.0025095524113120486,-0.002012536669601565,0.004771905576860266,-0.0016206693852845195,0.0012210130260177122,0.002363034021655906,-0.00224716741690738,0.0029497101049523952,1.2014164997549773e-05,-0.0021489409902838647,-0.00224710561331456,0.000461060419230217,-3.2974776338474673e-06,-4.055443386312844e-06,7.581341927074214e-06,1.1121423280502656e-05,-3.6693752466084527e-06,-2.5340055798877276e-06,-1.637545113937416e-06,-1.356557097768898e-06,-7.053442398580892e-06,1.152463058980702e-05,1.458364994129288e-05,-1.172096870399235e-05,1.841069509028347e-05,-5.513372447464071e-06,4.865722507159597e-06,-9.735893999782893e-06,3.4143474734014803e-06,-2.384019041314196e-06,-4.967597592661252e-06,4.649361650434943e-06,-6.0424260683762225e-06,-2.3192693240740858e-08,4.339769630679848e-06,4.269384778454111e-06,-9.529578304056402e-07
360.0,1.0027138419510901,0.000782629404471072,0.0010662712848189067,-0.0018640963214736034,-0.002909921222270573,0.0010352236284917916,0.0007997219557427312,0.0001685126241965677,0.00035381663325323746,0.0030845923132541446,-0.00530711910081113,-0.006909626201303685,0.0049775220966372866,-0.00789843898585951,0.002299355299267815,-0.001992959016027519,0.0046412943624086,-0.0014887951040482034,0.0011626814580991771,0.0023201352760976062,-0.0021432730698152146,0.002748906140336616,0.00013330168714870312,-0.0019412039723065736,-0.002361505564554938,0.000513150817059204,-3.5390688018303434e-06,-3.762275150184595e-06,7.3107074615461245e-06,1.1132750522723869e-05,-3.392694388803941e-06,-2.537804407229059e-06,-1.8626093206787992e-06,-1.5093746178030898e-06,-6.760577725501214e-06,1.1498336511990916e-05,1.4455768109378986e-05,-1.149520031799945e-05,1.785982996982056e-05,-5.0228744098379126e-06,4.820276460926659e-06,-9.467863534331751e-06,3.1424076914307296e-06,-2.2639363756485163e-06,-4.8760857366154776e-06,4.434820933959859e-06,-5.62747219643124e-06,-2.7032728691663943e-07,3.92728898186132e-06,4.4980137051735e-06,-1.0556185490664806e-06
390.0,0.9828571076138326,0.0007976408706330761,0.001069922885144081,-0.0018421412486012423,-0.002924142866848598,0.001071976162975885,0.000788761610715609,0.00014000855576964434,0.0006028154320620576,0.002642950334365255,-0.005095240095032013,-0.006748755076893481,0.004870196591581374,-0.0075803424188451846,0.002071188616434256,-0.0019659340684526506,0.0044794260484798286,-0.0014939973086914166,0.0011649764515005174,0.0022634981581892057,-0.002015037022348243,0.002537585556948555,0.0001671028029343706,-0.0016568220206415328,-0.0024346379612814276,0.0005339057948093118,-3.5751038542031207e-06,-3.7702129881345275e-06,7.220118492224025e-06,1.1179520290359877e-05,-3.5290958099432577e-06,-2.5152627756093085e-06,-1.7463334072482072e-06,-2.089526090225917e-06,-5.7975738999719725e-06,1.1058581380313622e-05,1.4121204061728202e-05,-1.1247778851439701e-05,1.7120824095647394e-05,-4.491416118968867e-06,4.760303314631092e-06,-9.135721002099726e-06,3.1494006686824563e-06,-2.27535971742685e-06,-4.7557762104481145e-06,4.167423306362015e-06,-5.188369272086964e-06,-3.442311056834172e-07,3.366143119261374e-06,4.646925072565335e-06,-1.0976814825563438e-06
420.0,0.9502063518253423,0.0007798083228693626,0.001081405885012847,-0.0017582533926784624,-0.0029734315348359706,0.0010882555150214107,0.0007480639604281539,0.00017768412026747653,0.0007489435981544133,0.002236211352945285,-0.004789578536255797,-0.00661339019237156,0.00475038782947375,-0.007208600390847881,0.0018502450453265103,-0.0019293266591708753,0.00431096409307852,-0.0014413353881803682,0.0011485434653034088,0.0021979881604389817,-0.0018605557227579618,0.002257811825123999,0.00026104255489059307,-0.00140185721156693,-0.0024890458299236745,0.0005528378989340346,-3.492556124758762e-06,-3.8115524394387444e-06,6.9170684315040445e-06,1.1357087502669205e-05,-3.603054004391114e-06,-2.3873382986329723e-06,-1.8530418989636593e-06,-2.4274789375697095e-06,-4.909263789025518e-06,1.04231010728427e-05,1.383649633490015e-05,-1.097178254706294e-05,1.6263926472100897e-05,-3.979937001541214e-06,4.678668828940166e-06,-8.789933960516977e-06,3.0386398677776397e-06,-2.2468855178945916e-06,-4.6180135031897795e-06,3.845304500320549e-06,-4.611093713672243e-06,-5.362487356948147e-07,2.863036283501042e-06,4.75781077436744e-06,-1.134819516313244e-06
450.0,0.9077741948531952,0.0007396677525986577,0.001101089777713866,-0.0016301311894817334,-0.003035114036345954,0.0010538154356405857,0.0006850271855913283,0.0002688013381150142,0.0008522224021085506,0.0017736405863728088,-0.004358870667066484,-0.006479046886935839,0.004625798977892129,-0.006854097140460147,0.0016807086114133535,-0.0018829248926844006,0.0041124808827617005,-0.0013438530069674742,0.0011205818440216953,0.0021257752610346617,-0.001694937160587237,0.001923857263379439,0.00041493388189899755,-0.0011744772728816692,-0.0025257858433622303,0.0005782502255776728,-3.3292293209829062e-06,-3.882366233846392e-06,6.457222086002376e-06,1.158006598747217e-05,-3.502433731795347e-06,-2.181065398117604e-06,-2.1381818668282383e-06,-2.6651891197568556e-06,-3.898572283966417e-06,9.528654050241864e-06,1.355105765530154e-05,-1.0684095456524973e-05,1.5448515003338137e-05,-3.587729836852769e-06,4.57369109371637e-06,-8.38174447104309e-06,2.8372821228026214e-06,-2.193145716164711e-06,-4.466414569277619e-06,3.4996911168079086e-06,-3.924277241283145e-06,-8.467520100270122e-07,2.413866806216114e-06,4.83399366634769e-06,-1.1841819560071085e-06
480.0,0.8552905347056513,0.0006974478098054054,0.0010951353571843111,-0.0014962815828941226,-0.0029978311659190704,0.0009588869572350646,0.0005633419575561092,0.0004001967273750441,0.0008638380384434893,0.001420951438391993,-0.003932770277510989,-0.00629534557617077,0.00449374149393964,-0.0065149459315173505,0.0015464104357957205,-0.0018174213746450787,0.003906887458212853,-0.0012806577117177543,0.0011490175337326488,0.002009132904869373,-0.0014920077128176585,0.0016318458752574583,0.0004368331005891561,-0.0008953460198155437,-0.002545241788777358,0.0006040953606319132,-3.165098084262762e-06,-3.860115498489996e-06,5.990741736980054e-06,1.1454673425011389e-05,-3.2024430190833196e-06,-1.7754045564169672e-06,-2.551398096925318e-06,-2.680502215389526e-06,-3.126139152372849e-06,8.6378307162688e-06,1.3158871912008527e-05,-1.0371839619562047e-05,1.46683457253177e-05,-3.278412089524571e-06,4.418683116431342e-06,-7.958181574921412e-06,2.7042330405802005e-06,-2.256735517436443e-06,-4.21717049894497e-06,3.0777394127781103e-06,-3.3210318221343247e-06,-8.964860946889109e-07,1.8632901261427852e-06,4.876412597862678e-06,-1.2338295754453402e-06
510.0,0.7948120866801974,0.0006640970339801397,0.0010852549159579875,-0.0013728828529913039,-0.0029488958480985692,0.0008328941758609237,0.00043431057236947845,0.0005629973786918079,0.0008477171691589134,0.0010101603143385027,-0.0034075027300685306,-0.006080001848254227,0.004343858215393338,-0.0062352193239883676,0.0014974777485594476,-0.00174183845111634,0.0036905601513245335,-0.0012410947555539032,0.00121473805701172,0.0018701642315338825,-0.001271142423506127,0.0013334029895152658,0.000388999718387616,-0.0005579979299002193,-0.002556355334087927,0.0006391858569870228,-3.0371643295760154e-06,-3.820799711313568e-06,5.5661601522811095e-06,1.1295181556059057e-05,-2.8006586756865577e-06,-1.3493350560712974e-06,-3.0695454857790024e-06,-2.6276530144386253e-06,-2.2257042819156234e-06,7.539047446238846e-06,1.2697272463925791e-05,-1.0016309807942244e-05,1.402364395887962e-05,-3.1652410323244377e-06,4.237633630224673e-06,-7.51116600092431e-06,2.619062296172967e-06,-2.399558707684452e-06,-3.9172094403504445e-06,2.6182833692975035e-06,-2.7045391402856722e-06,-8.074024211735472e-07,1.1986173997016497e-06,4.902717914912264e-06,-1.3018898579904226e-06
540.0,0.7254794124123009,0.0005952450207900514,0.0010611741528678753,-0.001243586581954869,-0.0027973957823212835,0.0006706056539010387,0.0003074465640357134,0.0006983775480142564,0.0008199908040646959,0.0006879846778108318,-0.0030097727507117297,-0.005794694016876417,0.004126956321712807,-0.005768180223658298,0.0012994962917967194,-0.0016642322973742843,0.0035346598184414933,-0.0011214908352004081,0.0012652285113966197,0.0017332708559163559,-0.0010941982898931535,0.0011150587355819534,0.00031644228355450117,-0.0002848447734659184,-0.0025516940488560513,0.0006693869620179767,-2.789163849994646e-06,-3.7337159164230405e-06,5.120655298462352e-06,1.077537042259065e-05,-2.265101704290219e-06,-9.225952955130477e-07,-3.5031810600041463e-06,-2.5458415896659003e-06,-1.523747021644225e-06,6.70565305618106e-06,1.2092229958156326e-05,-9.517889999122428e-06,1.295689835693988e-05,-2.713288901293763e-06,4.05206717410856e-06,-7.1860818527859715e-06,2.3704887764490185e-06,-2.5084474279936423e-06,-3.6225736041331453e-06,2.248383391179077e-06,-2.2497904105528404e-06,-6.703199952878582e-07,6.615976041921733e-07,4.897924434821741e-06,-1.3600439624079539e-06
570.0,0.6499460531505172,0.0005055724055890213,0.0010212128086603135,-0.0011264481842123018,-0.0025460870053408487,0.00045100945669595757,0.00022188163306980507,0.0008085335905916114,0.0007697434465227504,0.0004524170680939221,-0.002726998203658647,-0.005477441002612643,0.0038556922757576207,-0.0051016184628297975,0.0009835380726455623,-0.0015838592715143483,0.003446565509727546,-0.0009336873161701975,0.0012691392549976591,0.0016058338874111403,-0.0009665791079437724,0.0009735123233453272,0.0002611052416098703,-0.00013710009030913755,-0.0025264465517513945,0.0007037787233623754,-2.466829753973714e-06,-3.595206187499252e-06,4.714911890711208e-06,9.897885586232556e-06,-1.519537610017156e-06,-6.319619077999617e-07,-3.852905095920115e-06,-2.414059897490376e-06,-1.012095454082599e-06,6.11032357802397e-06,1.1421714117160446e-05,-8.901700245137555e-06,1.1437683931696676e-05,-1.9924943622967017e-06,3.8618451419485475e-06,-6.999647656108562e-06,1.982115997195016e-06,-2.5174155650565855e-06,-3.351511623358513e-06,1.9803800159675155e-06,-1.9519158919284024e-06,-5.661835011147458e-07,3.701375445668197e-07,4.85176048963807e-06,-1.4241651825218928e-06
600.0,0.5733482445362574,0.00041768805064886557,0.0009722840010951855,-0.0010054514576045902,-0.002248924661821929,0.00027090934935914204,9.063035148581741e-05,0.0008777672402024567,0.0007204324159842215,0.00028043940968472576,-0.0025977147867084277,-0.005085790075521306,0.003659002690397829,-0.00451660548462644,0.0006881005015465583,-0.0014869664278563273,0.003342235921357609,-0.0006878615032240368,0.0012252015875101815,0.001477530496888689,-0.0008345147067698958,0.0007866230913840724,0.000192039061324277,8.484673355066825e-05,-0.0024904714138055993,0.0007116214550349343,-2.1492273946885003e-06,-3.426668184829706e-06,4.3023262166811455e-06,8.85936497864039e-06,-9.08355788537072e-07,-1.8999081791545364e-07,-4.06753773164261e-06,-2.279371414291373e-06,-6.412429476214079e-07,5.827871050207e-06,1.0605634406843835e-05,-8.448420124833137e-06,1.0105999273943098e-05,-1.3203429479553133e-06,3.63293861930634e-06,-6.7834443634644165e-06,1.4765874413224646e-06,-2.426663001079168e-06,-3.0802859592781126e-06,1.701861730968753e-06,-1.5617724632263261e-06,-4.3629496295020717e-07,-6.421391027581575e-08,4.787965468410877e-06,-1.4392751734968763e-06
630.0,0.5255641646390525,0.00032325009365732254,0.0009178120923866748,-0.0008641032977684266,-0.002015663121785248,0.00021277921598640212,-0.00010271546003130447,0.0009389495717011479,0.0006529194079654349,0.00025220123130837834,-0.002744394801814388,-0.004640549404612301,0.003329096097655356,-0.0042847511679847995,0.0005170555902985867,-0.0013785342070870338,0.003363947635038656,-0.0004358142056837145,0.0012232027120780177,0.001318362808453879,-0.0006656414072687068,0.0005938927175522541,8.799038497958427e-05,0.00041309447387661625,-0.002515517638274413,0.0007243286366092048,-1.8069055959973217e-06,-3.2436997170821475e-06,3.829409127624623e-06,8.02267409537933e-06,-7.132247219776577e-07,4.6831566961501645e-07,-4.254248475585012e-06,-2.0982922801295027e-06,-5.859171188092835e-07,6.112749639191349e-06,9.689167513203602e-06,-7.707724244288262e-06,9.576902208179189e-06,-9.317307013084693e-07,3.3780961151672033e-06,-6.8305658527848934e-06,9.574384622041403e-07,-2.426608992044239e-06,-2.741542075533764e-06,1.3491171213868612e-06,-1.1631403513728464e-06,-2.3707297772619898e-07,-7.058216109228091e-07,4.8456577883735295e-06,-1.4660971678998842e-06
660.0,0.478893671481046,0.00022391541049680223,0.0008807231008583332,-0.0007554974613613835,-0.001771078197844376,0.00015436793743953126,-0.00021756475384456832,0.000929851257846696,0.0006186788672915022,0.00014770501178239942,-0.0029704198806962054,-0.004134139222567181,0.0030526821391902072,-0.004108843052965234,0.00039361858496134855,-0.0012625364960783965,0.003345022503769203,-0.00015158925756088466,0.0012186103690927652,0.001158400512318096,-0.00047970124527402973,0.0004284328208718595,-3.669522997520446e-05,0.0007044780436614196,-0.0025289841348798397,0.0007541756859781666,-1.4463907556243106e-06,-3.122350429594028e-06,3.4682209018581354e-06,7.147486994547264e-06,-5.160400251704404e-07,8.576257671158004e-07,-4.207063990433162e-06,-1.9972492872882706e-06,-3.6463169564757465e-07,6.560050255260436e-06,8.64796621869173e-06,-7.083366757108149e-06,9.17650885484204e-06,-6.531968049666194e-07,3.105463823548846e-06,-6.7945369477478354e-06,3.754077397238634e-07,-2.421004684281977e-06,-2.4015299981716686e-06,9.610626424373238e-07,-8.185644429263225e-07,2.4492295277505824e-09,-1.2750422794912264e-06,4.880516565051256e-06,-1.5259972136775345e-06
