,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.5366504115934527,-0.0010793079580625861,0.002117035484555575,0.0005539416534290839,-0.0032145463609303945,-0.0009461312945868456,0.0020086512455532277,-0.000792398204450458,0.0028120443572450197,-0.0031188984873099642,-0.0028254140024862127,-0.005348291388930112,-0.004873446735170553,-0.0068757304298723105,0.004743756463307476,-0.0018117871239388228,0.0038448433926888854,0.0028041401946803683,-0.00034013540643477655,0.002592524960171231,-0.0030515019291274398,0.004136846630617943,-2.2514798731334065e-08,-0.0033999777541628045,-0.0014660205490118273,-3.912960409847561e-05,3.211021335687881e-06,-7.556485751641822e-06,-1.229207725128439e-06,1.2292431244683714e-05,3.5772119127852083e-06,-7.256703540219799e-06,1.7509955260537425e-06,-7.5690559794716396e-06,7.065203833811814e-06,6.513860929239869e-06,1.1089077161691751e-05,9.923205340250493e-06,1.613942320489778e-05,-1.0998539757626758e-05,4.388214678942273e-06,-7.953968342410939e-06,-5.646441447487427e-06,9.756625352693395e-07,-5.517972928655107e-06,6.279142504719559e-06,-8.43139206544381e-06,1.1407925972863186e-07,6.668631612357145e-06,2.7710941220055744e-06,4.421777164186216e-08
330.0,1.512846587094249,-0.0010512131923016746,0.0020369150072207624,0.0006858033293187763,-0.00314292795175715,-0.0010978682308702362,0.0019317636244284872,-0.0006679613756851836,0.0029420997176732014,-0.0034217536684992824,-0.00238803720005255,-0.0055360738713061824,-0.004580211840323797,-0.00680855148864337,0.004617136055577686,-0.0018144879507472206,0.003771563354273956,0.0026238602457301693,-0.0003494499477925666,0.0025751587169143683,-0.002999682237207717,0.004139844789307787,-0.00010426651970320841,-0.0031536581756600665,-0.0015528527707144545,-6.900108400652175e-06,3.1181961995327494e-06,-7.268660798260096e-06,-1.7154112867920107e-06,1.2041259192452666e-05,4.1157052419779725e-06,-6.9822166657887906e-06,1.329925373415685e-06,-7.870450171870717e-06,7.729831111970412e-06,5.604944098827554e-06,1.1482912783114409e-05,9.288643424724806e-06,1.5965469072032515e-05,-1.0692331636910672e-05,4.398517477762858e-06,-7.802380383970616e-06,-5.286509578001791e-06,9.955649014270917e-07,-5.484136052355671e-06,6.176182578860527e-06,-8.43796416150384e-06,3.2155280754197407e-07,6.179598259992183e-06,2.944655804993016e-06,-1.9747488929042143e-08
360.0,1.481478919922562,-0.0009768871211047131,0.0019103300082896118,0.0007962598673312018,-0.003060802781135138,-0.001246672099132663,0.001880604586700927,-0.0005663141238873544,0.0030411319735290914,-0.003676644979704441,-0.0019964270662065856,-0.005698678608186177,-0.0042486630916408925,-0.006729792564890334,0.004487258020839957,-0.0018032678439309367,0.003704134587115184,0.002442833293467347,-0.00034708269942431563,0.0025438541530847475,-0.002920063867094675,0.004096367574806111,-0.00020627594875876243,-0.002883196791379412,-0.0016457701160561692,3.2607138562337204e-05,2.862168013428096e-06,-6.816617460278308e-06,-2.1249755147506557e-06,1.1753206092895897e-05,4.641068627340137e-06,-6.799883632766926e-06,9.873661839869068e-07,-8.097330452143131e-06,8.29084086331361e-06,4.788913961317973e-06,1.1824298721748096e-05,8.571105800452129e-06,1.576424197964919e-05,-1.0377846278352616e-05,4.3746164917872386e-06,-7.662167856063107e-06,-4.925027243142272e-06,9.896739225191322e-07,-5.4189029441191525e-06,6.01622160174014e-06,-8.351422036536657e-06,5.252689377920348e-07,5.64320352000604e-06,3.1302154082948777e-06,-9.812193056155023e-08
390.0,1.435040382111628,-0.0008534069292782956,0.0017721874918505288,0.0008330802039985203,-0.002976859830219821,-0.0013990284785731586,0.0019543117517052742,-0.0005739086455183594,0.0031645524221801174,-0.0038778030479651097,-0.0018348794027677508,-0.00572015273540305,-0.0039144004382855035,-0.006553856207128787,0.004298316926005895,-0.0017699237627670796,0.003711069990814559,0.002275625169572016,-0.0003469280167453376,0.0025039477906248493,-0.0027885862342963016,0.00395036598842239,-0.0002634898080484604,-0.002623970243897918,-0.0016826394349390252,5.364478889682768e-05,2.4338545082010647e-06,-6.321267917159392e-06,-2.2699761716465067e-06,1.1456792393160324e-05,5.173761058347696e-06,-7.063184274243822e-06,1.0186748924777351e-06,-8.378963183683361e-06,8.73526432947282e-06,4.446137869529823e-06,1.1872409493535717e-05,7.851972860179863e-06,1.5333103221324697e-05,-9.921777367597384e-06,4.296973684928538e-06,-7.675112134609287e-06,-4.592303070081674e-06,9.87252542325911e-07,-5.334035244892591e-06,5.750129946749908e-06,-8.060146939820604e-06,6.413653768773382e-07,5.130798852472228e-06,3.2068893385478997e-06,-1.414501589086074e-07
420.0,1.3645898505496987,-0.0007378091511555083,0.001627081275169018,0.0008945205852411153,-0.0029278418327516762,-0.0015345725625189911,0.002060003616243226,-0.000601276269691338,0.0032536536886344294,-0.00411806487563592,-0.0015823642310896866,-0.005702801881028138,-0.003395631483908184,-0.006364691475287754,0.004113458512328847,-0.0017218248655143224,0.0036356717533124203,0.0021187767203294846,-0.00031465745471962424,0.002432149584535504,-0.002634479365613419,0.003764502137887071,-0.0003002693840225084,-0.0023771861445828534,-0.0017140297710220005,8.007659010526749e-05,2.0280895352655804e-06,-5.793036586582772e-06,-2.5006900551701855e-06,1.1277213343152556e-05,5.650441689309451e-06,-7.439983182835838e-06,1.1206709029583829e-06,-8.57576067026816e-06,9.25932295530057e-06,3.914506795671513e-06,1.1840046140819106e-05,6.729650591459716e-06,1.4871962234396658e-05,-9.475706190565336e-06,4.1828658399276346e-06,-7.517240911533235e-06,-4.276894281237194e-06,9.14186426340299e-07,-5.1784406304618986e-06,5.437469390622667e-06,-7.687238850444917e-06,7.145113334098928e-07,4.6437592408048895e-06,3.273989766999646e-06,-1.9594993509122516e-07
450.0,1.2737286319041476,-0.0006237254476254284,0.001473384910083962,0.0009736227910224901,-0.0028982116681123974,-0.001650789337344442,0.0021318018228666984,-0.0006082189690268386,0.0033144840766273376,-0.00444074663796484,-0.0012004613124067982,-0.005630047962742888,-0.0027784957831599386,-0.006107586537186216,0.0038909766471563858,-0.0016565113176130542,0.0035152180424773277,0.0019436309258295524,-0.0002408446954949208,0.0023285905170054555,-0.002479374935965781,0.0035519156219042756,-0.0002759884859704091,-0.0022007106336487973,-0.0017079416047436472,0.00011045286352403096,1.6251820675017332e-06,-5.228804927784577e-06,-2.794523795678874e-06,1.1162080921410271e-05,6.060552351712003e-06,-7.699043715766386e-06,1.1545725818728127e-06,-8.701582812216379e-06,9.960526875563431e-06,3.113388003867617e-06,1.1693255980754393e-05,5.393697994489587e-06,1.4256144135013573e-05,-8.943942011975644e-06,4.026081832460933e-06,-7.2654992816476985e-06,-3.922117686815851e-06,7.49810823686156e-07,-4.951124066962754e-06,5.122446610268064e-06,-7.2596429786679056e-06,6.652293803223183e-07,4.295369096139811e-06,3.268665728422429e-06,-2.584892419407052e-07
480.0,1.1630486461936307,-0.0005208760116441437,0.0013386104670571818,0.0009927664537016435,-0.002817585823599129,-0.001730548578572938,0.0022254950386427796,-0.0006924207805615295,0.0033676769721806693,-0.004736508410689173,-0.0007360012690415304,-0.005694953993784991,-0.0020125059748378714,-0.0059763791550331855,0.00376424301138139,-0.0015691268839567478,0.0034503232507053123,0.001832057061129916,-0.00021549912234956545,0.0022161001592358696,-0.0022963699056509942,0.0033434288757043093,-0.0002933314102902195,-0.0020061356218730045,-0.0017069276656705495,0.00015545747009105214,1.2641443943668334e-06,-4.734350129324117e-06,-2.871517195298624e-06,1.086836393037459e-05,6.333930314909617e-06,-8.033480186286957e-06,1.4489371006681626e-06,-8.803427168130068e-06,1.0604019984304707e-05,2.1362680743225546e-06,1.1825076615415366e-05,3.733926117750447e-06,1.3927261427551733e-05,-8.632089459476795e-06,3.811321271566249e-06,-7.124626904062592e-06,-3.6946910227488544e-06,6.873795923974067e-07,-4.701532439270673e-06,4.7501076021264365e-06,-6.837613288175194e-06,6.952790916015814e-07,3.912069495582981e-06,3.2748127497680462e-06,-3.510429031474786e-07
510.0,1.0356826334004985,-0.00039685956817805805,0.00120067501722747,0.0009543005643463621,-0.0027121198233109383,-0.0017769443943261125,0.0022872008863390188,-0.0007708835465691519,0.0033900507558527323,-0.005084963759141842,-0.00016491960053926016,-0.0057986824085251906,-0.0011905904557715057,-0.0057874593493054335,0.0036064549856156267,-0.001460153437361375,0.0034416595755661066,0.0017231709255191323,-0.0001847078228971507,0.0020819493265966625,-0.002106979092220162,0.0031132212848872147,-0.00029982812167584825,-0.0018233800742505756,-0.0016955728276890198,0.00021766561214577105,8.294753249869983e-07,-4.229769864308711e-06,-2.743037010072113e-06,1.0487538740531756e-05,6.4843024911962835e-06,-8.25502926965021e-06,1.7233854412114265e-06,-8.829875177028703e-06,1.1363849346100087e-05,9.339117183875261e-07,1.2035739793526971e-05,1.952918469783211e-06,1.3466120552181521e-05,-8.248991782632331e-06,3.5426470917245583e-06,-7.097672789375599e-06,-3.4719781173794734e-06,6.134340902856751e-07,-4.403134464220247e-06,4.36524148466649e-06,-6.37132029657483e-06,7.019097373282927e-07,3.552651038426253e-06,3.261975929460765e-06,-4.781421514071229e-07
540.0,0.9012695715516094,-0.00033191054629996386,0.0010813198750540558,0.0009755008753092082,-0.0026614069419231366,-0.0018064131504612908,0.00237375846928837,-0.0008623752982183915,0.0033696433168296357,-0.00531383946926876,0.00025901771737903145,-0.0057892345195497096,-0.00034525118542971453,-0.005620475927112586,0.0034289648752890882,-0.0013449234284810371,0.0033684080666969655,0.0017157525377126254,-0.00010845179743906516,0.0019222287685551555,-0.0019429462816653864,0.0028938542370847177,-0.00028276764750813864,-0.0016737368206758583,-0.0016888786039859827,0.00028055636948160043,5.988081496362941e-07,-3.795187402297736e-06,-2.817008321958584e-06,1.0299147361026445e-05,6.581882712440309e-06,-8.559441766761455e-06,2.032978292894843e-06,-8.755486611090972e-06,1.1863929034097685e-05,3.221615161223639e-08,1.2012803740248174e-05,1.2247128097584304e-07,1.3053124452897828e-05,-7.819017112490672e-06,3.2596531298645767e-06,-6.937233767763656e-06,-3.4538674999855415e-06,4.4403029594943224e-07,-4.0492420616972175e-06,4.02963363074199e-06,-5.926552352502833e-06,6.646343380229828e-07,3.258384059471239e-06,3.257832105451079e-06,-6.068193348877592e-07
570.0,0.7667978031879243,-0.0002947813316079893,0.0009797069991834,0.0009920669083626488,-0.0026055125964152374,-0.001828946789975517,0.0024437802615254233,-0.0009223296196832346,0.0033010371930614598,-0.005476095137321638,0.000581725953797978,-0.005680406494986336,0.0005202310852978724,-0.005423640657658982,0.0032221093778678706,-0.0012282127491941345,0.003172607307235081,0.001804124530632928,-1.3890106382603157e-06,0.001742102948067031,-0.0017903230721286801,0.002658316480874702,-0.0002501224131080534,-0.0015006733678993482,-0.0017550719144171307,0.00037351892418025466,4.6691232700218054e-07,-3.4294556118699824e-06,-2.873126667437279e-06,1.0096169896881899e-05,6.660388310491137e-06,-8.80540942482802e-06,2.2331746691971948e-06,-8.568386464836976e-06,1.22191487669901e-05,-6.648744629105021e-07,1.1786936171120712e-05,-1.7503220489525643e-06,1.2570793244827026e-05,-7.321406654125504e-06,2.9736933185065135e-06,-6.524230733397409e-06,-3.629774208417313e-06,2.0870620108498467e-07,-3.6505031836350064e-06,3.7152082269295242e-06,-5.448204870442118e-06,5.975336035847719e-07,2.9183255460057444e-06,3.39516307851018e-06,-7.938074442076736e-07
600.0,0.6356376837907494,-0.0002737146749703,0.0008863065644035388,0.0010225413562391164,-0.0025696564497039486,-0.0018008012685668453,0.00251152303561072,-0.0010181982741724945,0.003246152756800593,-0.0056079741406767,0.0007764401042012776,-0.005447525492931237,0.0013507433970095517,-0.005360974131568247,0.0030886234188649353,-0.001111379652562478,0.002968533689582444,0.0019178352951500612,0.00013323874994258626,0.0015474808582062764,-0.0016305208882192643,0.0023856702619481996,-0.00020089948763610341,-0.0013294292043317625,-0.0017839520616878325,0.00043790158237547085,3.8926757930066117e-07,-3.08882395207706e-06,-2.974796241586053e-06,9.955348679458779e-06,6.56439378194708e-06,-9.037079007250444e-06,2.5504330376347644e-06,-8.410483826048294e-06,1.2504784227017646e-05,-1.0971482043123815e-06,1.130904027180491e-05,-3.547133099096528e-06,1.2391850360200983e-05,-6.989175499382059e-06,2.6864751773750506e-06,-6.09615293509512e-06,-3.858248306898544e-06,-8.231966219011358e-08,-3.2215628990880702e-06,3.384519869301417e-06,-4.894619700012887e-06,4.988099163050828e-07,2.582698285233063e-06,3.459635493289519e-06,-9.25353745294026e-07
630.0,0.5499033594011566,-0.00023529209538561183,0.0007608400775023891,0.0010586067863810429,-0.0025547359490889253,-0.0017311053879276103,0.0025875083163927103,-0.0011422968726150695,0.003262101582917474,-0.005651778093166079,0.0007414697589344238,-0.005142905458253345,0.001660174527080005,-0.005648681241201154,0.0031933416692875756,-0.001009684248937714,0.0028629412866752607,0.0021396557213214933,0.00024910290979461916,0.0013623645685967337,-0.0013449143324309747,0.0019095825755195122,-2.686204966485849e-05,-0.0011095800722717986,-0.0018535164587502996,0.0004973380190613319,2.40579178825435e-07,-2.6259538857953447e-06,-3.0920922501796363e-06,9.871751453950346e-06,6.326128683856878e-06,-9.288667280947364e-06,2.958477493096202e-06,-8.412827242558734e-06,1.2596591884822007e-05,-1.0611093057729109e-06,1.0692278254700374e-05,-4.201412001427965e-06,1.3016801427052789e-05,-7.20515564005784e-06,2.4368762616227264e-06,-5.880264418069459e-06,-4.306038447276169e-06,-3.3188000379396013e-07,-2.8163906042389633e-06,2.7908189552568063e-06,-3.9285407146741415e-06,1.5478100206220578e-07,2.151463681484553e-06,3.6017411722698177e-06,-1.0456922247330598e-06
660.0,0.46806514553384526,-0.0002187133597764356,0.0006325929744157078,0.001108165889107852,-0.0024992966124405703,-0.001635538479863823,0.002643004942319209,-0.0012990836770352572,0.0033468847621612565,-0.00577215226246746,0.0006310841091016674,-0.0047235487158336815,0.0018857413064479293,-0.005860996614766635,0.0032508997375576216,-0.0009207231684895669,0.0028452093062322353,0.00225874428953087,0.0003570426531007871,0.0012032202441748616,-0.001045437712436691,0.0014632291777303304,0.00015932410521884034,-0.000992126549377489,-0.0018720003935727668,0.0005574617752733867,1.6518645996814006e-07,-2.1526202713351988e-06,-3.2557052952613963e-06,9.644330837913615e-06,5.998213502519638e-06,-9.465950289587368e-06,3.4783577303111705e-06,-8.58065967871004e-06,1.2854409853774731e-05,-8.69501042694064e-07,9.840823383850519e-06,-4.671854328222861e-06,1.3471464130565334e-05,-7.315264439972307e-06,2.2179154738437898e-06,-5.846197040241841e-06,-4.5443026279031406e-06,-5.64014732518516e-07,-2.468204188989396e-06,2.1686165162964125e-06,-3.0223787310356327e-06,-2.1308701504167797e-07,1.919979894813839e-06,3.6450619362116105e-06,-1.1671003751554917e-06
