,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3870.0,0.15377746997326458,-0.00012157351840808147,-0.00018496618238627834,0.0002763145841466184,-2.738177666602537e-05,-0.0006672061214338421,0.00057814640083917,0.00032212638614094284,-0.0028306620326075255,-0.0026092975396661455,0.005515790581592074,-0.005425662689433841,0.002812881545673155,0.0005145539649898173,0.00011348240995353361,0.0007804041652671977,-0.0024253860555353,0.0017474590934822517,0.0005715593408667475,-0.00060478662554163,0.0006972010530353067,-0.0013990489749962857,0.0011666414338463089,-0.00029369546891094746,-0.0007735981240098756,0.0008737718033490484,1.0515249425287646e-06,8.538758978008736e-07,-1.4298203582273799e-06,-2.8248972104386564e-07,1.9956291674429915e-06,-2.155986115367099e-06,-8.548244316984177e-07,6.873155740326373e-06,5.781393516874796e-06,-1.1510849129769079e-05,1.126143543038289e-05,-6.145803629265142e-06,-1.1681074716659741e-06,-2.937445650072176e-07,-1.8410987510918093e-06,5.021219563532629e-06,-3.5820426074259863e-06,-1.2704912092224272e-06,1.3139575764091202e-06,-1.325979023815915e-06,2.782471647414628e-06,-2.408617374521982e-06,5.325977421251276e-07,1.5074720961952305e-06,-1.690746486102108e-06
3900.0,0.1520498709276658,-0.00013400069087149196,-0.00016391688704381303,0.00029141016453061936,-4.5561545490706e-05,-0.0006699413628942986,0.0005043197438079321,0.00036987846018269026,-0.0027288975806295294,-0.002648178855143865,0.005566512639783309,-0.005456630507925084,0.002903723655636385,0.000408163346041171,0.00016765772102987717,0.0007561965560367943,-0.0024791191599650634,0.0017450408105266183,0.0005389231248595788,-0.0005693759157044397,0.0006496306256242374,-0.0013736055136724017,0.001176800964638704,-0.0002303234144855398,-0.0008354132465616762,0.0008756472044905512,1.0911291522923626e-06,7.670709365690472e-07,-1.4795132906416771e-06,-2.090861581554511e-07,2.008645457735235e-06,-1.8903941539426867e-06,-1.0203686650021952e-06,6.622257801868763e-06,5.867999471087837e-06,-1.1612391072716682e-05,1.132787382481714e-05,-6.349744725659395e-06,-9.268542008483055e-07,-4.1539301871154426e-07,-1.7810592841134144e-06,5.134017416950406e-06,-3.5760427392228813e-06,-1.1993478915190223e-06,1.236188591523919e-06,-1.228658743220734e-06,2.7281428582424e-06,-2.4288013794334974e-06,4.112449664445865e-07,1.6283037270280396e-06,-1.6961336785296774e-06
3930.0,0.14596615243177405,-0.00014363013628792415,-0.0001556598916100417,0.00031900859884754725,-6.53969941383305e-05,-0.0006693890019175343,0.0004258849620216572,0.0004139148997303764,-0.0025919063003067315,-0.002675676933674608,0.005569351504197299,-0.005415632467136412,0.0029996150867305513,0.00031054842701537,0.00020098397326461306,0.0007286627353037434,-0.002548752554265306,0.0017474411625148284,0.0005040247111323565,-0.000537621290222763,0.0005968986989658875,-0.0013319157991788547,0.0011708565293549443,-0.00017442791254894743,-0.0008759983516394326,0.0008675932034435398,1.118955026631363e-06,7.260116413312158e-07,-1.5719212826121982e-06,-1.2932553797510885e-07,2.009627201147793e-06,-1.608594831740813e-06,-1.1708155080395401e-06,6.28717708711012e-06,5.927503409299605e-06,-1.1614130389815626e-05,1.1246490118316692e-05,-6.564747736518306e-06,-7.052103202414533e-07,-4.90227542437441e-07,-1.7125353475575079e-06,5.279975298327803e-06,-3.5804292248515004e-06,-1.123637736827203e-06,1.1660241953096339e-06,-1.1208658466010121e-06,2.6413376409741317e-06,-2.4174099041941796e-06,3.042889415378728e-07,1.708089544207156e-06,-1.6817216816824692e-06
3960.0,0.13989692782032512,-0.00014546761584011657,-0.00016217135568810616,0.0003457308578253609,-6.691805222446316e-05,-0.0006530670357406933,0.00033849273356842337,0.00044431681928978504,-0.002455235239298617,-0.0026470485226165264,0.005490411182561133,-0.005314688607938816,0.00306708933016554,0.00022126275210819502,0.00022587296133085456,0.0006965172608475741,-0.002621205800609921,0.0017492776318720551,0.00046335982471402504,-0.0005012561283376484,0.0005468909627814347,-0.001276784693179394,0.0011500534882995165,-0.00011987896709199407,-0.0009080070243976293,0.0008534763817653758,1.1157604118856607e-06,7.394085964404016e-07,-1.6598095548889292e-06,-1.1620773763911415e-07,1.9568464142479584e-06,-1.2958015952823041e-06,-1.2759937452974354e-06,5.954610275865967e-06,5.862717254697746e-06,-1.1446039240352604e-05,1.1041433296678097e-05,-6.718055838228968e-06,-5.026304304413318e-07,-5.453593350581305e-07,-1.63278455971741e-06,5.4325862261143055e-06,-3.583490753490917e-06,-1.0359359269897605e-06,1.085502117754301e-06,-1.0187005609495527e-06,2.526984097369811e-06,-2.376274374060623e-06,2.0002330397555972e-07,1.771065329567798e-06,-1.6553852397285152e-06
3990.0,0.13416061192635106,-0.00014981436459545264,-0.0001705703121509818,0.0003739284219078868,-6.540713797578105e-05,-0.0006304159270596773,0.00025033643809792305,0.0004682269680543038,-0.0023148465536340142,-0.002604608867446607,0.005390145592101307,-0.00519948720455116,0.0031207171524160323,0.00014315606845139838,0.00024511861484084654,0.0006618636245564093,-0.0026860061724554097,0.0017456002637516437,0.00042266521727902194,-0.0004625816837759187,0.0004924637154453825,-0.0012105206404409339,0.001125967001166079,-7.608772765699311e-05,-0.0009378253728691724,0.0008394159970253577,1.12057183533862e-06,7.589526140794687e-07,-1.7524084022438592e-06,-1.1413697686323232e-07,1.8835630340058678e-06,-9.80366845404345e-07,-1.3595640310900914e-06,5.613108257876055e-06,5.767175053163126e-06,-1.1233416679811332e-05,1.0806962578809406e-05,-6.840799345792361e-06,-3.2575979644394413e-07,-5.873945687412185e-07,-1.547260282124686e-06,5.569153555931249e-06,-3.5750729449020236e-06,-9.480588384753278e-07,1.0001014194091562e-06,-9.074072333991634e-07,2.390019811026096e-06,-2.3286945778124223e-06,1.1690446162315153e-07,1.8296522285566277e-06,-1.629062560089436e-06
4020.0,0.12939493789717188,-0.00015624398165699,-0.00017687529595733628,0.00040321217811104264,-6.52738180651444e-05,-0.0006091960320329499,0.00016617841812809802,0.0004897215703359528,-0.0021740534848537696,-0.002563211688556358,0.005281825473226721,-0.005084326253463972,0.0031643192106705284,6.34660428649441e-05,0.00026757992982118835,0.0006278040986048726,-0.0027425880345011743,0.0017440614346506834,0.0003789784930113035,-0.0004232073282493992,0.0004398435091986616,-0.0011435618046762395,0.0010986701346794392,-3.538335533824011e-05,-0.0009624592992789097,0.0008241581385853732,1.1329380959730723e-06,7.710664527736307e-07,-1.8488350859275325e-06,-1.0734633465473832e-07,1.8155447738618555e-06,-6.792868514753526e-07,-1.4350286454398043e-06,5.27072159658915e-06,5.67397348247686e-06,-1.1003809909205343e-05,1.057221054416033e-05,-6.94117431290123e-06,-1.4530978125765717e-07,-6.367885905551715e-07,-1.463088628727597e-06,5.68848490159849e-06,-3.571129639357242e-06,-8.538389990480688e-07,9.130874469482993e-07,-7.998426174423684e-07,2.25187477737504e-06,-2.274895561588211e-06,3.9716741213851266e-08,1.8782160489667457e-06,-1.6003612640358844e-06
4050.0,0.12512824150716192,-0.00016314366775864626,-0.00018198348548152362,0.00043144502662797687,-6.553546539617464e-05,-0.0005878752944533419,8.463165757323929e-05,0.0005090568266445817,-0.0020339357192141333,-0.0025244373952852785,0.005173427677026975,-0.004966207391444117,0.003201379803606112,-1.411433870316791e-05,0.0002883113776306744,0.0005945155280921083,-0.002797691326741962,0.0017416374861105727,0.0003371047695986533,-0.0003851294140503782,0.0003886897748705978,-0.0010778021312292316,0.0010713531983286542,4.5363184254781225e-06,-0.000986279397984899,0.0008088612540409658,1.1473891675610916e-06,7.790180937847158e-07,-1.941882893645309e-06,-9.914498291576178e-08,1.7469505596008558e-06,-3.8750330292588834e-07,-1.5031177659934443e-06,4.930053423490738e-06,5.586616562017764e-06,-1.0774162226746073e-05,1.0331339730732515e-05,-7.0271257456119065e-06,3.025566710515211e-08,-6.8216217049959e-07,-1.3808205452866934e-06,5.804630470424034e-06,-3.565346487377446e-06,-7.634546310459636e-07,8.289352899505585e-07,-6.953217716518586e-07,2.1162763743922207e-06,-2.221063576515392e-06,-3.5986642701932976e-08,1.9251951573216158e-06,-1.5715772730205053e-06
4080.0,0.1215876643995012,-0.00017309076540931035,-0.00018352124979234118,0.0004577067002117577,-6.219155118667661e-05,-0.0005653254589539816,2.0566247659211355e-06,0.0005276403934009945,-0.0018958363750232784,-0.0024913821473025767,0.005067403869996272,-0.004847409727897322,0.0032313682427471697,-8.937919383980499e-05,0.0003083495206815962,0.0005612369026557372,-0.0028494448839840583,0.0017368534990139647,0.00029651326271934344,-0.0003475400173989675,0.0003397121142426135,-0.0010141995551963513,0.0010451161683898054,4.3845833925008296e-05,-0.0010109896270029566,0.0007946189966355,1.1724668358164575e-06,7.747996918698897e-07,-2.0281883528233334e-06,-1.0374087427145108e-07,1.6740689640327593e-06,-9.229830152172277e-08,-1.568553389769709e-06,4.594308878704717e-06,5.511759091996166e-06,-1.0549511957749472e-05,1.0088978158015154e-05,-7.097398336676954e-06,2.005397648124171e-07,-7.260136255409043e-07,-1.298755858906534e-06,5.913832289077029e-06,-3.5548084834219145e-06,-6.756851128552156e-07,7.459355331646784e-07,-5.953205630391725e-07,1.9851808527362525e-06,-2.1693473873629013e-06,-1.1058696624854106e-07,1.973851573108043e-06,-1.5448150153437437e-06
4110.0,0.11935981594224916,-0.00018758725373164802,-0.00018243474506100116,0.00048728033663040246,-5.921314145690746e-05,-0.0005408826177108671,-8.200755771415973e-05,0.0005456712518845354,-0.001751780631881362,-0.0024780101226210827,0.004972144902932906,-0.004733445755097156,0.003249092730995601,-0.00015545076519934628,0.0003208450099677169,0.000527770330475313,-0.0028966090230021285,0.0017315986719678626,0.0002550468954304377,-0.0003091825485360908,0.00029244307417185196,-0.0009539479665602182,0.001021602581152211,8.417173165201639e-05,-0.0010373437014287265,0.0007821245585470401,1.2130017512228774e-06,7.621110356619226e-07,-2.1261069375519266e-06,-1.0725945535384908e-07,1.5948789590753624e-06,2.0787709803803801e-07,-1.6324223474827403e-06,4.245020567264159e-06,5.479756708294093e-06,-1.0347057137103506e-05,9.856489030389217e-06,-7.1406570782345456e-06,3.5012834902952976e-07,-7.528698423811687e-07,-1.216452520036379e-06,6.013362765174382e-06,-3.5433069095782287e-06,-5.860274141041562e-07,6.613431302068688e-07,-4.989496853922851e-07,1.8609554637778528e-06,-2.122845212538264e-06,-1.8722754272387806e-07,2.0256198771552795e-06,-1.5214458837094073e-06
4140.0,0.1184801506352486,-0.00020552012832225305,-0.0001799718335086264,0.0005221252992110592,-6.091458195361271e-05,-0.0005158411282830266,-0.00016355941048902046,0.0005643654843190914,-0.0015994732937323203,-0.002483875028174861,0.004887598789347683,-0.004633726066283676,0.0032447809582287985,-0.00020944737506211654,0.0003273506135936374,0.0004923208984027529,-0.0029248358129733126,0.0017220446038792138,0.0002148482506437615,-0.0002695405182028825,0.000247042291212427,-0.000896511524141097,0.0009964380615137072,0.00012886586953580635,-0.0010638950470598946,0.0007698286678641509,1.2651840733146053e-06,7.454950241182005e-07,-2.242319091483557e-06,-9.495554163279568e-08,1.513788255939695e-06,4.99106692303465e-07,-1.698570284480983e-06,3.876607540725158e-06,5.490107965293535e-06,-1.0166730464876558e-05,9.652935100256555e-06,-7.135376942393316e-06,4.72269757324539e-07,-7.661182174273422e-07,-1.1296043383820953e-06,6.0736564518114996e-06,-3.5233476545126524e-06,-4.989893376452805e-07,5.740336053111271e-07,-4.065974964861319e-07,1.7424959164286356e-06,-2.0726404657357256e-06,-2.7258986148649264e-07,2.077714861940049e-06,-1.4984358214179658e-06
4170.0,0.11578450199380066,-0.00022654162143893875,-0.0001744106394285551,0.0005484213825870511,-5.041869036289271e-05,-0.0004860379095369703,-0.00025026825633258384,0.0005862814784572488,-0.0014672570070965458,-0.0024673793786562396,0.004778328692791778,-0.004512427502741137,0.0032443453813958806,-0.00025086980336733785,0.0003262663991924226,0.0004582597148206196,-0.0029581145939790747,0.001720738955279833,0.0001736580599921156,-0.00023200682572047088,0.00020355643476302465,-0.000841201522810359,0.0009731478957021816,0.00016659963693394647,-0.0010808697475055715,0.0007542719573982757,1.3281234527156069e-06,7.170593088489122e-07,-2.328166401266189e-06,-1.2376153633696824e-07,1.415910696336334e-06,8.090063575666111e-07,-1.7764007679478684e-06,3.554918462379608e-06,5.451660126134352e-06,-9.934856830188272e-06,9.40468529456218e-06,-7.138261680540809e-06,5.655994825759042e-07,-7.62042274436861e-07,-1.0458395742341572e-06,6.144369056493081e-06,-3.520789808270475e-06,-4.100186935394891e-07,4.912509719831687e-07,-3.1822213031572e-07,1.6283973003997581e-06,-2.0261605890460374e-06,-3.443678093515016e-07,2.111192001644837e-06,-1.4688630951514765e-06
4200.0,0.11048299278617044,-0.0002436970252024497,-0.0001643164801522815,0.0005572086836445347,-3.5608097469112766e-05,-0.00046154761140367083,-0.00031826854481024783,0.0005972882546235108,-0.0013514867862697909,-0.0023701544617608815,0.004578836830189696,-0.004336167183809619,0.0032126943637223963,-0.0002970464687898737,0.00033672078084031557,0.00042915764947663176,-0.002976624757977742,0.0017336207375897592,0.0001205953288457418,-0.0001988590494081081,0.00016899626183646454,-0.0007995062056280471,0.0009514340216882705,0.0002001762642205758,-0.0010819233129461397,0.0007317632460946118,1.375138577597399e-06,6.733843319799631e-07,-2.3497979662378676e-06,-1.6700415389062357e-07,1.3366285775728423e-06,1.0528801105743571e-06,-1.8173609694722936e-06,3.2737741631460622e-06,5.2346014631676665e-06,-9.515691978495801e-06,9.043242462847723e-06,-7.072063340411866e-06,6.698869709583552e-07,-7.842534202075987e-07,-9.743071863922239e-07,6.184352764639083e-06,-3.548075278218778e-06,-2.9589261755999635e-07,4.1785250788037194e-07,-2.485702585674807e-07,1.5420544195004603e-06,-1.982829212636238e-06,-4.079720304650609e-07,2.113542985821406e-06,-1.4252930369573167e-06
4230.0,0.10793950483145574,-0.0002619212064827903,-0.00015790182561071066,0.0005734668305301623,-2.812765199635927e-05,-0.0004319637190290078,-0.00037019973138716447,0.0005898064664162626,-0.0012207957094405916,-0.002243127275837055,0.004327421740218019,-0.004154074160552662,0.0031540976017456817,-0.00035310926099806246,0.0003569465783340147,0.00039460423945103637,-0.0029750562339789263,0.0017335191610202388,7.320012481250358e-05,-0.0001634333175248846,0.00013380366699855683,-0.0007516445478413776,0.0009293864211121362,0.0002310651228023524,-0.0010869101849507279,0.000709693923718654,1.4247213194477992e-06,6.435466345393358e-07,-2.397662895764076e-06,-1.852216063673895e-07,1.2408099828094904e-06,1.2389650821486887e-06,-1.7951766632035983e-06,2.958831981567195e-06,4.951810195558511e-06,-8.989055958926772e-06,8.669975319565392e-06,-6.947004889476483e-06,7.964426886727597e-07,-8.282883177118525e-07,-8.900365588101295e-07,6.182773896391924e-06,-3.548238817113448e-06,-1.9399332608855825e-07,3.395328243705076e-07,-1.7753391697718622e-07,1.4428931042934192e-06,-1.938439052109494e-06,-4.665282365459376e-07,2.123495631453791e-06,-1.382541124946957e-06
4260.0,0.10759066195919711,-0.0002812938292339357,-0.00015122681322242383,0.0005905464841873703,-2.4782088881712856e-05,-0.0003996272776102787,-0.0004177946011307748,0.000577300187966042,-0.0010859118681315835,-0.0021101608901661277,0.004069070453455936,-0.003979437790877551,0.003076025764586497,-0.00042106971404147226,0.0003914964103374514,0.00035967266630798384,-0.0029597853906626094,0.0017274318550790303,2.508330804399804e-05,-0.00012752198305894364,9.696191917369433e-05,-0.0006993142365433994,0.0009056459351855278,0.00025355807252847766,-0.0010876602520439663,0.0006882856489416427,1.4781211304310708e-06,6.126070449958613e-07,-2.448675941465547e-06,-1.8868671194035836e-07,1.1363325687936402e-06,1.4097386048782593e-06,-1.756599233131669e-06,2.634128661893183e-06,4.655741218697086e-06,-8.447679524591317e-06,8.311973182312465e-06,-6.779030186261557e-06,9.499310674515178e-07,-9.048229925312156e-07,-8.049187051289343e-07,6.152431570657273e-06,-3.5360319887472797e-06,-9.055206662437912e-08,2.602105033708804e-07,-1.0299380990237654e-07,1.3346964467378516e-06,-1.890761598881381e-06,-5.087222154640582e-07,2.1250864877505783e-06,-1.340978963741661e-06
4290.0,0.10770694090728206,-0.0003027838862089908,-0.00014141025094211845,0.0006082773296240118,-2.7347314663806886e-05,-0.00036588961646975295,-0.00046034197116456713,0.0005618078221702734,-0.0009491422905176219,-0.0019784785797646283,0.0038069464243709193,-0.0038064778604983565,0.002989816662807522,-0.0004858227698889316,0.00042331887291273363,0.0003251655447789398,-0.002933964288380795,0.0017201232361971663,-2.386583998179742e-05,-9.147897259437595e-05,6.255977965892134e-05,-0.00064834341611376,0.0008807185982918166,0.000272838994530988,-0.0010836646974941178,0.0006654193665950087,1.5395046194370048e-06,5.705209544033167e-07,-2.5023085688140803e-06,-1.710293703224601e-07,1.0265778545948123e-06,1.5625131333064916e-06,-1.7076782471602025e-06,2.3050223581878668e-06,4.362503366015074e-06,-7.898493583957292e-06,7.957223686641679e-06,-6.593034786266745e-06,1.0961119192413046e-06,-9.751637894206148e-07,-7.207798643919287e-07,6.100167304580609e-06,-3.5212570356756343e-06,1.4619075542601353e-08,1.8057690777328006e-07,-3.343198586634391e-08,1.2293241970015418e-06,-1.8408327731006898e-06,-5.447057160956586e-07,2.117576282811194e-06,-1.2966019996203434e-06
4320.0,0.10804563766137673,-0.00032516462843574145,-0.00012974211848115844,0.0006245547565749236,-2.828107538958716e-05,-0.00033316900838101585,-0.0005026610211876561,0.0005468072282617933,-0.0008138930826660463,-0.0018522378376828398,0.003552726485702859,-0.0036382135802857413,0.002901444185054211,-0.0005507492990282125,0.00045603543952664775,0.0002910164945182353,-0.002906497015294628,0.0017140196834125473,-7.288574719687584e-05,-5.594332613167635e-05,3.0254151961856807e-05,-0.0006001622512600978,0.0008561091483166531,0.0002924565294431438,-0.0010799837707448023,0.0006426443945487374,1.604344582269718e-06,5.219194272041276e-07,-2.550960477985069e-06,-1.5899753245844666e-07,9.200483763291411e-07,1.7143888363329972e-06,-1.6603719374141504e-06,1.979681539379662e-06,4.081221706266922e-06,-7.36576367047912e-06,7.612065275987869e-06,-6.402212349731592e-06,1.242720059605299e-06,-1.0475935842648523e-06,-6.375497439608292e-07,6.044463893281493e-06,-3.508894749843086e-06,1.199262497331042e-07,1.020737301426661e-07,3.184187543772822e-08,1.1296230367351895e-06,-1.7915309985723776e-06,-5.814199744961486e-07,2.1106928947997497e-06,-1.252405822754415e-06
4350.0,0.10896127476131046,-0.00035216584902741216,-0.00011374655075273906,0.0006400997115746459,-2.3055079727646104e-05,-0.00030235390483010515,-0.0005463351755094747,0.0005312904205461136,-0.0006788840178974169,-0.0017318678916300055,0.0032956826519009944,-0.003462718525902907,0.002810324921379877,-0.0006122325325589543,0.0004865153536397944,0.0002569534135968757,-0.0028783326158594454,0.0017033045349678724,-0.00012166372777057453,-2.0159312252207023e-05,-7.178607794940282e-07,-0.0005521965993767245,0.0008322986072748673,0.0003099879178561499,-0.0010770367373381929,0.0006215196954612958,1.6852855522370471e-06,4.5851975361007454e-07,-2.5971684401841214e-06,-1.6867160469411987e-07,8.198171551706918e-07,1.8711973742445147e-06,-1.611162431428968e-06,1.6549517918256953e-06,3.81283924620295e-06,-6.827398737773329e-06,7.252182331370411e-06,-6.205396904514148e-06,1.381687730030816e-06,-1.1151208539066893e-06,-5.546062528282898e-07,5.987295044467061e-06,-3.487210573179347e-06,2.2474383867781963e-07,2.3057703989556685e-08,9.433584586189567e-08,1.0305318229469131e-06,-1.743846910443766e-06,-6.141315515761804e-07,2.105204025045236e-06,-1.2113889786554646e-06
4380.0,0.11093954837007394,-0.00038457501143896106,-9.532119268422295e-05,0.0006612449636459721,-1.80457732313758e-05,-0.0002700639145398723,-0.0005914185267514597,0.0005140526298335323,-0.0005393833262694567,-0.001621852289018324,0.0030329403521347537,-0.0032805094716191596,0.0027116399459840256,-0.0006737813738442932,0.0005171562111427486,0.00022268895989222784,-0.0028462094113744923,0.0016879738031128789,-0.00016817591792619253,1.5311896073134438e-05,-3.254865341733971e-05,-0.0005016915511456395,0.0008078166748241901,0.0003268310826328451,-0.0010742615426250555,0.0006017805392344395,1.7849919709016168e-06,3.871996744610999e-07,-2.6627820121497966e-06,-1.7853390360098461e-07,7.143563228812934e-07,2.033248246269129e-06,-1.5560487090469862e-06,1.3198564907382786e-06,3.5671063947440115e-06,-6.27736088645924e-06,6.878571245365541e-06,-5.991857109393266e-06,1.5209078556240858e-06,-1.1831116103449221e-06,-4.71316918387911e-07,5.921737921311563e-06,-3.456186965275843e-06,3.248215431088096e-07,-5.5264144384685185e-08,1.5853859774234185e-07,9.264708407127365e-07,-1.6947516257197972e-06,-6.455693360966292e-07,2.1000303323263403e-06,-1.1730663015074728e-06
4410.0,0.11307091285618778,-0.00041711901495963886,-8.065566799839424e-05,0.0006868790917406256,-1.725439148182067e-05,-0.00023108272854896006,-0.0006348737031335319,0.0004947054293420754,-0.00040424955535976623,-0.001521795237375021,0.0027781692666618996,-0.003102987952074099,0.002612056836874069,-0.0007293225597360441,0.000541815528682597,0.00018898993034186114,-0.002806349980982634,0.0016700450114459848,-0.00021220936111723517,5.0353104110859626e-05,-6.578056689957645e-05,-0.00044826409101375884,0.0007825714878154178,0.00034129966536339783,-0.0010698000791219294,0.0005823544334950788,1.885081057827177e-06,3.2905100124448375e-07,-2.7439918438826563e-06,-1.7391734659605875e-07,5.861660978990727e-07,2.189514677334278e-06,-1.4941121408864621e-06,9.949714279980873e-07,3.3434593861409722e-06,-5.743783165146948e-06,6.514433707576087e-06,-5.7762495653485295e-06,1.646671097118009e-06,-1.2376330856534947e-06,-3.8948939527572945e-07,5.839982231298287e-06,-3.419811293071369e-06,4.1953740060034297e-07,-1.3250916470280494e-07,2.2545182531108376e-07,8.167493597623277e-07,-1.6438873980671217e-06,-6.726548080952692e-07,2.091606510460626e-06,-1.1353161387445297e-06
4440.0,0.11544161222250192,-0.0004459476134361619,-6.84114209631376e-05,0.0007027832848750166,-4.265429135450957e-06,-0.00018791496215227524,-0.0006865199274616448,0.0004815452586479942,-0.00030595495211550145,-0.0013960698791561836,0.002507900948820211,-0.002925222359276506,0.0025059540578183186,-0.0007734852567756363,0.0005625765923715702,0.00016051164565298519,-0.0027577228576102526,0.0016541273564445722,-0.00025209338465914156,7.967640771690788e-05,-0.0001012833927087029,-0.0003900292073967329,0.0007544918564549568,0.00035400498702452916,-0.0010585755496373864,0.0005611169456602106,1.9707401306001014e-06,2.797529710864999e-07,-2.79034456130139e-06,-2.1135667554913068e-07,4.4400069052415507e-07,2.3756556337595106e-06,-1.454848626952791e-06,7.569714213303041e-07,3.064234676193344e-06,-5.178411062599446e-06,6.150008236981452e-06,-5.545860505345521e-06,1.7462255579053712e-06,-1.2830783005320173e-06,-3.2063413099377387e-07,5.7397112079376985e-06,-3.387882497957816e-06,5.048916525213545e-07,-1.9672549387168814e-07,2.967869789846575e-07,6.977999274293614e-07,-1.5875477649740346e-06,-6.962707320941548e-07,2.0698257729271254e-06,-1.0937997273970295e-06
4470.0,0.11377747714584716,-0.00047070383653929893,-5.753791459687293e-05,0.0007092123914019877,1.183571323917868e-05,-0.00015129272573617496,-0.0007269163011037898,0.0004657244448821119,-0.00021392256569900269,-0.0012511645769851382,0.0022305022033125878,-0.002746883077104475,0.0023953797937402844,-0.0008123209210753775,0.0005862379600219932,0.0001367663324378557,-0.0026759971572549264,0.0016378225896925233,-0.00029094827612954986,0.00010145468566737983,-0.0001297664235697566,-0.00034801058679827625,0.0007266435233540629,0.00036630498744380166,-0.0010399524585925951,0.0005363388023880875,2.041569915949288e-06,2.3581815403594292e-07,-2.8026271301169414e-06,-2.5967541177826116e-07,3.250721114284227e-07,2.521613467604812e-06,-1.4058169375559264e-06,5.348538089487926e-07,2.742665287763521e-06,-4.598900246685479e-06,5.78445521257843e-06,-5.304231012398056e-06,1.8335168321987296e-06,-1.335185173279679e-06,-2.6362213915679824e-07,5.57042519220332e-06,-3.3559326325150872e-06,5.878439474266488e-07,-2.443886711031498e-07,3.5298363894600736e-07,6.124160162867603e-07,-1.5315001313226537e-06,-7.196455523413934e-07,2.0337913684098673e-06,-1.0449195645371218e-06
4500.0,0.12011212687713882,-0.0005000936815576825,-4.311111864886263e-05,0.000722332301405248,2.2787265330902076e-05,-0.00011709040337201193,-0.0007583694429090032,0.00043562784682578946,-8.629187781731185e-05,-0.0011164486395483506,0.0019210192639634671,-0.002578236190688459,0.0022096301247089144,-0.0008800124342717977,0.0006362575479097782,0.000110141039036225,-0.002550556775916557,0.001603320550556934,-0.00032163411695682476,0.00012293956809678876,-0.00016276535251187843,-0.0003027842131523103,0.0007190791669658574,0.0003491151192211396,-0.0010041570751201847,0.0005059102275655008,2.1309708272485484e-06,1.776090428603917e-07,-2.838620066471429e-06,-2.9127919467567033e-07,2.150180692968451e-07,2.6357988963177446e-06,-1.3083788490888422e-06,2.2917569313572124e-07,2.4450038199983807e-06,-3.953414888077103e-06,5.438565280530411e-06,-4.896868013276932e-06,1.9865668212813356e-06,-1.447430278953614e-06,-1.9997948106818233e-07,5.309618642552765e-06,-3.286608784248087e-06,6.538270269353757e-07,-2.915920562573374e-07,4.179971498966753e-07,5.212038919241228e-07,-1.5156657153370026e-06,-6.852650410654977e-07,1.9642521573248333e-06,-9.850029345297274e-07
4530.0,0.12885518742625485,-0.0005236966723148765,-3.883182670311441e-05,0.0007444706488676444,4.037331294017422e-06,-5.426771353385525e-05,-0.0007822093172767555,0.00039435167147617765,4.9191174929496206e-05,-0.00101254837445767,0.0016597358277092738,-0.002442319085432382,0.002027847022843441,-0.000967658979994534,0.0007050702963451172,8.326928101459101e-05,-0.002428677886985452,0.0015476784520011568,-0.0003404455211767579,0.00014222746122750127,-0.00019751919438122824,-0.000257224010678532,0.0007162591235083955,0.00032449587004247313,-0.0009624984295395933,0.0004739230110003172,2.1999944092440468e-06,1.557054508327504e-07,-2.9071656065973885e-06,-2.1681783390728767e-07,2.751011215876997e-09,2.7234414017848783e-06,-1.1730337014376443e-06,-9.536103676674659e-08,2.2153024502979582e-06,-3.4079650618889658e-06,5.160022786946046e-06,-4.498542480678034e-06,2.184976002831485e-06,-1.602487523746358e-06,-1.3568964415302704e-07,5.056349307566656e-06,-3.1737493938687446e-06,6.943796566064999e-07,-3.338732109320398e-07,4.867955375020419e-07,4.2908193808827885e-07,-1.5090823044590955e-06,-6.363103481176292e-07,1.8832835666304595e-06,-9.221171851200936e-07
