,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.5467235641089458,-0.0010781975933400537,0.003384500279261739,-0.002933761323018428,-0.0006116144797300464,-0.0001198595347755866,0.0006673246612432697,0.00013596500761431374,-0.0013557818709501307,0.0014834231379823627,-0.007518852742551623,0.0004302616435704937,-0.0031694371114466442,0.014414325130711114,-0.01438954543184555,-0.0013378814194923527,0.0056236202110596,0.0026006826080887877,0.0009333656829657211,0.001600183715924739,-0.002667545323668422,0.0039372886827711995,0.0009038200222219188,-0.0061106523626383216,0.0009170193697078284,-0.0008385790639617724,2.7843628693217004e-06,-1.1607618591644616e-05,1.1067075725885195e-05,3.097472221358702e-06,1.0265962236756926e-06,-2.5682079131318657e-06,-1.8160335619828955e-06,2.692895128093296e-06,-3.2386254108996145e-06,1.6239290546216404e-05,-9.01978498833082e-07,6.698164709150672e-06,-3.2138105515343516e-05,3.239289808180214e-05,3.2027651106855477e-06,-1.1864725349780823e-05,-5.271979284573962e-06,-1.81685544526878e-06,-3.2862388648368405e-06,5.60353230442907e-06,-8.100074437003982e-06,-1.7826010418978451e-06,1.2007541581415189e-05,-1.7735585816342966e-06,1.603530992167885e-06
330.0,0.5328243860780946,-0.0010280952395198065,0.003517023764367796,-0.003145823310854296,-0.0005983496217323086,-0.0001876895696537725,0.0008066602663980289,0.00011391910087680569,-0.001362209423679882,0.0014213390229248953,-0.007219993334502356,0.0002077272502472292,-0.0030929756002103515,0.013761858493757016,-0.013814281167222714,-0.0013278099516911232,0.00573759537579362,0.002432197149060041,0.000917982306435168,0.0015853807100395484,-0.0025943448523613444,0.0038694087457473774,0.0008479211031261497,-0.005814098541898112,0.0007428232513603493,-0.0007575650719805795,2.622378453277407e-06,-1.207333283864169e-05,1.1804016291998038e-05,3.0385336562060754e-06,1.2655555511700415e-06,-3.0585102359188575e-06,-1.7227135406800548e-06,2.6990436812472932e-06,-3.0960757271475875e-06,1.5616034001626778e-05,-4.3678111185382994e-07,6.535143303324818e-06,-3.0666717133564284e-05,3.109455014582756e-05,3.177913313687274e-06,-1.2109973929081868e-05,-4.926434186540745e-06,-1.781113360023672e-06,-3.2549081839381607e-06,5.452855758747484e-06,-7.959922019773249e-06,-1.6721756978680047e-06,1.1426944653266101e-05,-1.4370062364475774e-06,1.444679863792901e-06
360.0,0.5102853535789411,-0.0009610929073373825,0.003625855453476143,-0.003353656561491166,-0.0005713589437569295,-0.00025674603951599505,0.0009089059360116664,0.0001091470289811651,-0.001367278802411707,0.001386049966730845,-0.006948050063720039,1.9364768994119264e-05,-0.002982970046158955,0.013126959863532598,-0.013257790338480735,-0.0013092953838115544,0.005851671805960763,0.002270429315103656,0.000899222906529168,0.0015646869108132003,-0.00249735676009549,0.003759550776202823,0.0007961943181895633,-0.00550170427390016,0.0005755742798594678,-0.0006780048548926526,2.4012774481773337e-06,-1.2452337386928957e-05,1.2524881241428809e-05,2.926328680105919e-06,1.5090158130458346e-06,-3.4185442279781892e-06,-1.6887236127427794e-06,2.704947302455387e-06,-3.012522348726045e-06,1.5047697100548229e-05,-4.2379983424569896e-08,6.297976633232972e-06,-2.9232383586511168e-05,2.983656818681171e-05,3.132866690860987e-06,-1.2355123546797582e-05,-4.595282109536838e-06,-1.7398710237792158e-06,-3.2099940734849147e-06,5.252775404189318e-06,-7.734539009380358e-06,-1.570108216043804e-06,1.0815508314985744e-05,-1.113589675689051e-06,1.2883706076817375e-06
390.0,0.46540228577269493,-0.00086637130802294,0.003674485396090641,-0.0034754042026510727,-0.0006493467819204055,-0.00027377191104563815,0.000893020760388837,0.00021274389239431084,-0.0014249971457549332,0.0013782781672508106,-0.006741415866540734,-0.0001382347386252123,-0.002803379007592248,0.012587806512129152,-0.012785228554861392,-0.0012623292746216487,0.00606135595408399,0.002146748969305017,0.0009059165364286139,0.001512555533320985,-0.0023713888040140622,0.003569858141008942,0.0007879293086263902,-0.005189841470453576,0.0004377378915816129,-0.0006075949965811244,2.0856532923847865e-06,-1.261443194399223e-05,1.2939887327033484e-05,3.1812545020818613e-06,1.5617441233845444e-06,-3.358304503395996e-06,-2.0273570232623192e-06,2.842397085845447e-06,-2.990930537095678e-06,1.4612691783683135e-05,2.877689618021474e-07,5.908174261129779e-06,-2.80101290732871e-05,2.8764782926048474e-05,3.019736943016982e-06,-1.2800867196052421e-05,-4.341744347607353e-06,-1.7556036837466135e-06,-3.0950732003703906e-06,4.990749476478234e-06,-7.345330727328221e-06,-1.5547885222434258e-06,1.0206799022137842e-05,-8.47663683103597e-07,1.1495159781878388e-06
420.0,0.3831072898079515,-0.000766075735749468,0.003691419922961514,-0.003546707228597807,-0.0007816556677196088,-0.0002805727864369804,0.0008757780405568511,0.00035160235701936493,-0.001561660704245664,0.0014284034383710564,-0.006472931859133954,-0.00025224665580477097,-0.002308578128954273,0.012063558194629792,-0.012392825577972484,-0.0012043627669884394,0.006195213336974852,0.002061924276123778,0.0009319252311137348,0.0014334499735004756,-0.0022184423552418673,0.0033470156267163716,0.0007372718815517568,-0.004798894309244834,0.00026955377772000695,-0.0005306436700591027,1.7550969148350838e-06,-1.2663610323409518e-05,1.3173323903787706e-05,3.6232910279843186e-06,1.5737261199490532e-06,-3.289485320400604e-06,-2.47829268168487e-06,3.1617072068934646e-06,-3.0927927654249854e-06,1.4047413863187877e-05,5.261615427697833e-07,4.820974412446108e-06,-2.681921925030004e-05,2.787269916299745e-05,2.882165827965143e-06,-1.3086211871469631e-05,-4.1665250417093625e-06,-1.8126079590489983e-06,-2.923178884254472e-06,4.672639654194191e-06,-6.887302698096283e-06,-1.4572046022514398e-06,9.442233461830441e-06,-5.20552407349925e-07,9.973688083374498e-07
450.0,0.27570522656117724,-0.0006736031719426147,0.00369858843759922,-0.0035803295429211977,-0.000927902848031595,-0.00031019191535723144,0.0008490440830977324,0.0005143019374017083,-0.0017260151258673582,0.0014412087565852175,-0.006085282264863361,-0.0003220624679356075,-0.0016166720647694758,0.011548314061164508,-0.012044224370513265,-0.001134377268265482,0.006250181983300549,0.0019994222672374273,0.000953461646637154,0.001340160125264974,-0.0020583509899707786,0.0031113163201830496,0.000643841311103642,-0.004328537134082435,6.776954203515685e-05,-0.00043648923785760425,1.4574822966086255e-06,-1.2678733336935254e-05,1.3270131096750897e-05,4.1115203451453525e-06,1.661981052663091e-06,-3.1843302730006736e-06,-3.0053082749220716e-06,3.543718006728052e-06,-3.110999526684926e-06,1.3232188476359917e-05,6.718980116173218e-07,3.299213209419429e-06,-2.564832812807128e-05,2.7078919972860923e-05,2.7162638672048677e-06,-1.320517471897733e-05,-4.036394141085204e-06,-1.8596914491770434e-06,-2.72121865430522e-06,4.33951467078679e-06,-6.402488189204169e-06,-1.2752605957425698e-06,8.520427200671658e-06,-1.2550340790192892e-07,8.106698788543194e-07
480.0,0.1328020419843825,-0.0005169839825588177,0.003606387569022816,-0.003599810018693015,-0.0010110119685361298,-0.00041309936406120924,0.0008564466304461123,0.0006621108713311431,-0.002003562246166224,0.0016666858779289528,-0.005782676876791711,-0.00045221547250719283,-0.0006770440469634868,0.011024078445098092,-0.01176050341568137,-0.0010338867805841406,0.006441220376167876,0.0019793369518259687,0.0009518203509117536,0.0012251577863266918,-0.0018929499093389458,0.0029028205959895498,0.0005321236771339347,-0.0038659872912148287,-0.000140344165140251,-0.00032499526529923377,9.421015802924145e-07,-1.2344866115248778e-05,1.331315691055275e-05,4.3709869271911015e-06,1.9971792567787607e-06,-3.186843494742948e-06,-3.4832404294322163e-06,4.203615022285094e-06,-3.5949677785788124e-06,1.258075584825853e-05,9.424665325381167e-07,1.2302447046587647e-06,-2.445680157307493e-05,2.643109373933548e-05,2.473609733153834e-06,-1.3602592763800057e-05,-3.987745194714103e-06,-1.856224436925906e-06,-2.473133768788423e-06,3.995037124282279e-06,-5.971986483426646e-06,-1.0547859320144172e-06,7.612356243601873e-06,2.8187918010999133e-07,5.901441501061439e-07
510.0,-0.029674134887161197,-0.00034302869584608604,0.0035059263820984895,-0.003643821640947723,-0.0010548616138164038,-0.0005614576786556009,0.0008704845257288081,0.0008181231344048523,-0.002311116915770556,0.0019166399986294026,-0.005398290718897549,-0.0006355121059665879,0.00038914094467390123,0.010475017355067031,-0.011478876299552465,-0.0009175558842565734,0.006721254068090304,0.001916146090755624,0.0009201972844343259,0.0011084385728548302,-0.0017350629427082263,0.002692118032967497,0.00041262708137874103,-0.0033814030229086757,-0.00035581158402571596,-0.0001933250570028992,3.658137457233934e-07,-1.197738539753999e-05,1.3440945415788946e-05,4.493390756183991e-06,2.4853172222309636e-06,-3.2120271110306403e-06,-3.988751594203524e-06,4.939375576997538e-06,-4.134127933338509e-06,1.1755141314171294e-05,1.3221043080691505e-06,-1.1159735806537268e-06,-2.3208191377005306e-05,2.5786051343701446e-05,2.192917019522001e-06,-1.4184256167597895e-05,-3.848991909121826e-06,-1.788453979073632e-06,-2.2230452217596617e-06,3.664866514149027e-06,-5.53647033484612e-06,-8.168340239528788e-07,6.660639129414405e-06,7.030401165900965e-07,3.3027084397055147e-07
540.0,-0.21069997924253392,-0.00020410209455281637,0.0033852999973522074,-0.0036132871222445614,-0.0011042705280799848,-0.0007735043099117607,0.0009327378448411661,0.0009674760467816221,-0.0025513371550162965,0.0021109905679440807,-0.00509344185733932,-0.000663498400711557,0.0015914204826892753,0.009927971003528158,-0.011259148475128516,-0.0008091048385041417,0.006865058657490892,0.002017693510285046,0.0009095648576113293,0.0009812248875850074,-0.001599932178456183,0.0025111915283072845,0.0002713687916692806,-0.0028980269518429818,-0.0005834455359446308,-6.460139864057114e-05,-8.420280130758167e-08,-1.1540814247818714e-05,1.3305209752779235e-05,4.633668522091885e-06,3.1874389089681047e-06,-3.396585272296176e-06,-4.465916306287992e-06,5.5167764981985855e-06,-4.55422364190767e-06,1.1094551739779934e-05,1.3782923202021504e-06,-3.762157544267595e-06,-2.1964687866820956e-05,2.5282092539088425e-05,1.929566133272543e-06,-1.4480680738992022e-05,-4.045625027607378e-06,-1.7667429511328309e-06,-1.947828748676137e-06,3.38014427951574e-06,-5.160999255692942e-06,-5.344047466089332e-07,5.7110095499432e-06,1.1489046036266828e-06,7.563491870149204e-08
570.0,-0.39385680400764955,-8.803925113964883e-05,0.0032337807752395586,-0.003512201292266275,-0.0011530369267959044,-0.001051997569216665,0.0010163559078172576,0.0011515918598686281,-0.0027335194574231603,0.0022109907494575354,-0.004802185236890421,-0.0006063324238274985,0.0028622718578202085,0.009337869031854868,-0.01102229563272853,-0.0007157848096401294,0.006813390566626113,0.002274897963651542,0.0009477845780365766,0.0008345978163787472,-0.001468562170427506,0.002305870440297407,0.0001490246867951535,-0.0024052800101477013,-0.0008665366124592459,8.112068545249387e-05,-4.4403083668799145e-07,-1.1004163839143253e-05,1.291875736207241e-05,4.769038704625711e-06,4.11557960176403e-06,-3.6501841151020847e-06,-5.049278691799414e-06,5.952322556317342e-06,-4.768183810526186e-06,1.0463476013938639e-05,1.2549373300335554e-06,-6.5603496777531175e-06,-2.062602025885784e-05,2.4741418448461044e-05,1.7022766195042766e-06,-1.436691436390131e-05,-4.561559167224587e-06,-1.8486577695875111e-06,-1.6289901981956149e-06,3.102266006812972e-06,-4.736483122713962e-06,-2.8897095924772104e-07,4.742889577113388e-06,1.7035207195318975e-06,-2.1223837290263505e-07
600.0,-0.5753763893029847,-7.5872345974351e-07,0.0031239325986121176,-0.0034625589375969603,-0.0011457421733624363,-0.0012559193820495234,0.0010531125574752922,0.0012969338749398186,-0.002918390747701595,0.0023034091774186017,-0.004487376204168043,-0.0004468422229708972,0.004073035306959569,0.008832670411040789,-0.010855634684055263,-0.0006173601801855891,0.006763310355477111,0.0024254507329000497,0.0010112659372695028,0.000679399143971926,-0.0013326331516208135,0.0020814317176692278,2.4444502505441973e-05,-0.0019084934955664063,-0.0011111060787241354,0.00019628483301302544,-7.088054112482274e-07,-1.0605582932191237e-05,1.2709239275910974e-05,4.715294381129365e-06,4.786115148257399e-06,-3.749958452549236e-06,-5.500848766924584e-06,6.394971287635364e-06,-4.96596891371882e-06,9.786474117802697e-06,9.187179180380337e-07,-9.222529900825422e-06,-1.9482939702677973e-05,2.4361320423654812e-05,1.4628255096861643e-06,-1.4257176603514326e-05,-4.862182399536683e-06,-1.983388308258875e-06,-1.292862080382822e-06,2.814361217214823e-06,-4.273848033430181e-06,-3.868957110723407e-08,3.7674183373796965e-06,2.184255336870427e-06,-4.4113989804936756e-07
630.0,-0.7244274139282912,9.871707956346162e-06,0.0030757465686168904,-0.0034407986636832925,-0.0011745027941731188,-0.0013296137332167888,0.001123335940007413,0.0013698734850749739,-0.0031621058491284916,0.002522684712347817,-0.004192223438601936,-0.00023791651380379326,0.004885310770155706,0.008392873148789639,-0.010706516922464718,-0.000527241857992277,0.0066966382795545926,0.0024923341503744504,0.00112049574400439,0.0005218728011282046,-0.0011887818224756745,0.001923736947502603,-2.8866959096434004e-06,-0.0016563004532547717,-0.0012276540641647411,0.0002791938230627478,-7.188406956720492e-07,-1.0435253918913223e-05,1.2616544943367086e-05,4.795584205842874e-06,5.012782484917348e-06,-3.9792097524101196e-06,-5.7107945864463915e-06,6.980865413496778e-06,-5.447662100574593e-06,9.156119836025287e-06,4.763166204114282e-07,-1.0994799835760964e-05,-1.8499176647730945e-05,2.402776086539986e-05,1.2426234645317319e-06,-1.4112590067625854e-05,-4.992522027528842e-06,-2.212417948896336e-06,-9.52318264334093e-07,2.5117439283242088e-06,-3.947949640085465e-06,1.541881919313756e-08,3.2739004235029877e-06,2.413629334283049e-06,-6.055867566628835e-07
660.0,-0.869280622804075,4.5871641970139654e-07,0.003023113360666709,-0.003397081435779871,-0.001166303053795099,-0.0013938100349679475,0.001174306617389259,0.0014164096646502936,-0.003340259804279032,0.002689304189926616,-0.004032852969938232,0.00012007876790424456,0.005636981900372177,0.007970827241238506,-0.010568196271796835,-0.00044472661966431107,0.006676464538274082,0.002500532060979517,0.0012110934403537056,0.00038693682268276875,-0.0010265034241236262,0.0017989666519668424,-5.730730661433932e-05,-0.0014479643399884744,-0.0013146040482447177,0.0003658922175579088,-6.605155741629156e-07,-1.0249453099057388e-05,1.2447247602278383e-05,4.746268052825032e-06,5.207564215395419e-06,-4.140544299855139e-06,-5.831662500002024e-06,7.412324604649473e-06,-5.814858990160505e-06,8.803279616005355e-06,-2.7027064394618927e-07,-1.2634526794108814e-05,-1.7555665963958303e-05,2.3718504173707404e-05,1.0405521931278303e-06,-1.4065370146838596e-05,-5.00268792368103e-06,-2.401440045121419e-06,-6.615215063520288e-07,2.172333897365476e-06,-3.6898032981137706e-06,1.231833922015852e-07,2.8663150711964554e-06,2.5862196369192632e-06,-7.775214813240005e-07
