,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.3279068289232043,0.0011252082970584047,0.0010658856967461503,-0.0037144200937582602,-0.00020425396549178174,0.003114630118019466,0.0002813794581118679,-0.002829325469689542,0.0022260300191458433,0.0005238823414187577,-0.01306616513549385,0.005636570483423944,-0.009705413523222389,0.00928728344750375,-0.008151514945230476,-0.0015242913255044633,0.005309373792350611,-0.000501740557630595,0.001925349117704137,0.0016798613257200052,-0.0021930554218386267,0.0025649127268973396,0.0014032666803333784,-0.004908069948311557,-0.0003697369274362274,-0.0004853895286824482,-4.661740378872524e-06,-3.831113693133529e-06,1.4019642771051903e-05,1.3852284510325539e-06,-1.0486678484821814e-05,-1.0948767280113906e-06,8.321701853163465e-06,-5.941702973593422e-06,-1.1135724420370649e-06,2.7705284322868526e-05,-1.1615191517640739e-05,2.0729872775994648e-05,-2.0509289568056734e-05,1.8274234497522303e-05,3.725336655238121e-06,-1.1051854939463042e-05,1.0592423120472629e-06,-3.900691234122312e-06,-3.493977635365407e-06,4.558692177357416e-06,-5.303798334983852e-06,-2.7677942358562033e-06,9.738149783521925e-06,6.924246250577742e-07,8.819306790750938e-07
330.0,1.2861005231261164,0.0012660078310041704,0.0009998418178923428,-0.0037711746006468495,-0.00026062734487995905,0.002995773878375241,0.0004979856715630442,-0.0028627632137690428,0.00215034761483663,0.0006233113476243751,-0.012949909749761051,0.005561871035745665,-0.00923185807376144,0.008591057014945684,-0.007681706178432278,-0.001490653673007575,0.005218623063921089,-0.00048752171913705317,0.001848888249452496,0.0016550334083001526,-0.0021639086730973075,0.002604482333212341,0.0012713932918259532,-0.004618281291191238,-0.0005269648693797598,-0.00039549672567436517,-5.146593121415969e-06,-3.603272051135291e-06,1.4208953495083668e-05,1.592968621280868e-06,-1.0085116215405215e-05,-1.8434561409268276e-06,8.44230742980283e-06,-5.756722886306157e-06,-1.3372159397583545e-06,2.7458890425915608e-05,-1.1453087687033263e-05,1.9678017232945455e-05,-1.894009943613376e-05,1.7224132591291235e-05,3.6431027164265476e-06,-1.0858149320950092e-05,1.0307605335305503e-06,-3.7377905630242935e-06,-3.4408119826921748e-06,4.497591746392844e-06,-5.375785557135064e-06,-2.506301584109688e-06,9.162870286092098e-06,9.989822951062636e-07,7.066267317860741e-07
360.0,1.2347929680212042,0.0013954887188227898,0.0009270441264105237,-0.0037828284341313834,-0.0003516371712913007,0.002876563423394575,0.000698045177104767,-0.002878969604153649,0.0020905996798801264,0.0006768519942915233,-0.01274048160351052,0.005474083225668407,-0.008698970433499324,0.007938135606685319,-0.007254508814989182,-0.0014558487234379441,0.00511800012718501,-0.0004972156670530054,0.0017712589336197778,0.001634012938918905,-0.002116072743647978,0.00261609789199125,0.001145524234427429,-0.004332704600366914,-0.0006666028871274536,-0.00031024413047028225,-5.5916972446618766e-06,-3.350196967405141e-06,1.4239189112883697e-05,1.920446651285878e-06,-9.678676050007762e-06,-2.536545008021746e-06,8.503295127477446e-06,-5.608688446095858e-06,-1.4589547846814306e-06,2.7018889662111445e-05,-1.1266180051305252e-05,1.8498750561200883e-05,-1.7469506504592484e-05,1.627033197530131e-05,3.557722304989954e-06,-1.064432043880921e-05,1.0516089655783291e-06,-3.5722099456618574e-06,-3.3956696704531955e-06,4.397525925135982e-06,-5.391123254696036e-06,-2.2564580789173004e-06,8.595986437804863e-06,1.2717961878111578e-06,5.396738731048568e-07
390.0,1.160200984248231,0.001502065036876746,0.0008167720899105307,-0.0036413166931103793,-0.0005627706585888924,0.002796481015083261,0.0007850591496164922,-0.00281262239776323,0.002143147437062707,0.0004780522777427035,-0.01234781688720249,0.005388447887973486,-0.00806485261005389,0.0074619497207907715,-0.0069924676225272195,-0.0014164766129750675,0.005033512472045493,-0.0004933281052459798,0.0017044035874715043,0.0016099338792651763,-0.002047066594352341,0.0025996746489872907,0.001008737721476572,-0.004053965257021178,-0.0007459475353801452,-0.00025215608930704756,-5.9536240512236795e-06,-2.961135018277687e-06,1.3730601656266953e-05,2.6624913933017165e-06,-9.408399434898462e-06,-2.8346562475431713e-06,8.281741236352314e-06,-5.722916973828158e-06,-1.0255807708936277e-06,2.619758365331785e-05,-1.1087483181675088e-05,1.7102742966348945e-05,-1.6399760639375098e-05,1.5690150376598896e-05,3.4624115078502402e-06,-1.0465437940960821e-05,1.0439829797799808e-06,-3.4288904840205415e-06,-3.3448615897165664e-06,4.252050703244655e-06,-5.3487966427645665e-06,-1.9841354260453575e-06,8.04408102155431e-06,1.4268741678238323e-06,4.2522194242067663e-07
420.0,1.0597063671941997,0.001597760292670225,0.0007069596205171395,-0.0034675375036549165,-0.0008011579335944399,0.002702187552410227,0.0008528682129406006,-0.002695741239660299,0.0021006552479408136,0.00034972862692174075,-0.01187801680810517,0.00521887869971158,-0.007291801551224528,0.00712732815237108,-0.006874399602574648,-0.0013657085462481875,0.005064415058281726,-0.0004949803889928578,0.001629937849009398,0.001571269617160984,-0.0019568212394837597,0.0025614264001141696,0.000812396947722378,-0.0036826750212207815,-0.0008740167897724299,-0.00017427746799478987,-6.280094699446372e-06,-2.5687793970598e-06,1.3109240256035874e-05,3.5028969403847794e-06,-9.09365107956754e-06,-3.0663221668421074e-06,7.893892845534584e-06,-5.610388021617762e-06,-7.502699390845311e-07,2.5216759531157726e-05,-1.0737415831916439e-05,1.5406095832287975e-05,-1.5652377262026003e-05,1.5435463260842282e-05,3.3386708145213476e-06,-1.0527373531615513e-05,1.0490247687422563e-06,-3.2702866068210423e-06,-3.2617180402872965e-06,4.062333145711165e-06,-5.263219600540573e-06,-1.5915156636366847e-06,7.309688894170563e-06,1.6773070380741574e-06,2.720000127207644e-07
450.0,0.9362822931233934,0.0016969103452083908,0.0005906108689117976,-0.003275330903276836,-0.0010224799329358828,0.002526689062029505,0.0009321756241224772,-0.0025459600365056708,0.0020182084980115457,0.00022143435796996916,-0.011301894318022136,0.005030420298197367,-0.006374494110409974,0.006869324166776956,-0.0068440768483171936,-0.0013035269835824604,0.005105772656362584,-0.0004983114731274725,0.001540947944669337,0.0015229381865420567,-0.0018601263230046206,0.0025170888504761134,0.0005388267505060662,-0.0031858273350991056,-0.0010633724472173213,-6.631757168315045e-05,-6.619009813737397e-06,-2.151421984960989e-06,1.2422696737674725e-05,4.283204199848341e-06,-8.493524124028522e-06,-3.340299283969652e-06,7.397463981887542e-06,-5.40234219825732e-06,-4.774119453120862e-07,2.401523409031478e-05,-1.0350331367122107e-05,1.3395513212514034e-05,-1.5078752829222864e-05,1.5378171428046862e-05,3.1874420461318953e-06,-1.061029641662245e-05,1.057784817893101e-06,-3.081479065767636e-06,-3.157458447716747e-06,3.858672868480011e-06,-5.165578707624607e-06,-1.0439481090211396e-06,6.328028215072903e-06,2.047257226049808e-06,6.01391752086099e-08
480.0,0.7868580297925747,0.001708644689815882,0.000501183268344166,-0.0029931989934938795,-0.0013169103824606735,0.002433119995436269,0.0009014947088514334,-0.0023176813029363733,0.001818823415563154,0.00017753508300451248,-0.0105442643090657,0.004688945462332174,-0.005246472607253406,0.0067662954862585875,-0.006995624115731298,-0.0012255254806315694,0.005152766658043546,-0.00043844043097259963,0.001382848551528283,0.0014779338685332035,-0.001728659109867437,0.002491188685047003,0.00021178764653417836,-0.002710823084018819,-0.001223764873832642,4.676032506759076e-05,-6.661263141279209e-06,-1.8260409982752186e-06,1.1431915063188997e-05,5.318827390172887e-06,-8.182519402314436e-06,-3.2324313815879543e-06,6.637654295403897e-06,-4.9131569599192426e-06,-3.872298834644455e-07,2.2434261958315045e-05,-9.651855012534324e-06,1.0931508836120998e-05,-1.4864157158468258e-05,1.5735634978473933e-05,2.9948676832510865e-06,-1.0704985472944267e-05,9.389379088046274e-07,-2.7474815672817614e-06,-3.0596276894101506e-06,3.5844760564664963e-06,-5.1062279135590285e-06,-3.882934934669872e-07,5.387429576810474e-06,2.3581264215162924e-06,-1.5890048285709223e-07
510.0,0.6135560833680946,0.001711486218452009,0.00041769977977169047,-0.002726915003762094,-0.001613097504272236,0.0023659879904205823,0.0008453487045864258,-0.002065998126552434,0.001587245503730154,8.923357597440118e-05,-0.009576543781890975,0.004296374074579577,-0.0039208536995350846,0.006725405848664282,-0.007233165727273659,-0.0011372334499247787,0.005150053546953772,-0.00038974688210932987,0.001201458653136474,0.0014312606782495288,-0.0015818361225111196,0.002450828054619872,-0.00014366708657284795,-0.002221082247218846,-0.0013608694222725353,0.00016684239898458273,-6.67554069398809e-06,-1.5209677006381534e-06,1.0501395081111374e-05,6.360157302008828e-06,-7.965219405243454e-06,-3.035570058728399e-06,5.796934345068543e-06,-4.346072865804159e-06,-1.974762918151361e-07,2.0414081310145687e-05,-8.84880420754195e-06,8.036840117851421e-06,-1.4790834480392807e-05,1.6286416138781735e-05,2.7779848124064033e-06,-1.0695905867034377e-05,8.431800859117034e-07,-2.364932606086403e-06,-2.9590483939666887e-06,3.278632665253961e-06,-5.017693086451327e-06,3.251932968062391e-07,4.416457167504469e-06,2.622596616929698e-06,-3.9011703201290585e-07
540.0,0.4218776131397033,0.0017104302243179624,0.0002912442273240168,-0.0024435587413848825,-0.0018982655013507922,0.002332833062512467,0.0008136014049988441,-0.0018553094568339108,0.0013008708099882405,0.00019581276041240672,-0.00869251027742956,0.003987517758724472,-0.002478811836815819,0.0067024343964035985,-0.007566087608436547,-0.0010460600630907003,0.005224072569709453,-0.00042597270285323063,0.001047188100097521,0.0013792316999681588,-0.0014317644048104131,0.002350817742171651,-0.00037880575191493425,-0.0018520119735367189,-0.0014684198142597953,0.00027929983965405245,-6.675051359931783e-06,-1.0724952677693848e-06,9.516170018146438e-06,7.358348089481657e-06,-7.863831391819798e-06,-2.9207682176698187e-06,5.094365069833868e-06,-3.6502671938183273e-06,-4.351794265219241e-07,1.8568783381936098e-05,-8.219373549515373e-06,4.89078424529814e-06,-1.4758728162097896e-05,1.7052987793382004e-05,2.555996928010514e-06,-1.0849509540636928e-05,9.222189313923656e-07,-2.0407552421367103e-06,-2.848152800289117e-06,2.964643803240951e-06,-4.810033434012568e-06,8.03616506506838e-07,3.681114787296275e-06,2.8294052369204825e-06,-6.05607146781506e-07
570.0,0.23780619891948174,0.00168747852240119,0.00015505032912951303,-0.002134988330156199,-0.0021958668286292636,0.0022991816275089207,0.0008204627437456893,-0.0016585778438275656,0.0010561535027763143,0.0002914986906083286,-0.00785203888458396,0.003654385911371452,-0.0011398736426662254,0.00668432609680087,-0.007908297938222883,-0.000962349914466214,0.005398908202273796,-0.00044941395428542766,0.0009149659047758009,0.0013194718006822688,-0.0012568254789888705,0.00213750671265346,-0.00045721860416729314,-0.001600426341366228,-0.001572800138896531,0.0003955575178734873,-6.600245867513587e-06,-5.855222316336243e-07,8.441697676415212e-06,8.392234254626517e-06,-7.758039534570824e-06,-2.9388272192054896e-06,4.444401461632181e-06,-3.0514845059973325e-06,-6.521043539940466e-07,1.6813056292065383e-05,-7.538695369678554e-06,1.9744723942774684e-06,-1.4739136007984954e-05,1.784108930451155e-05,2.3527203004005364e-06,-1.1214829922500919e-05,9.758259273851558e-07,-1.7646870930730895e-06,-2.721082427117586e-06,2.597486949802288e-06,-4.373745321924695e-06,9.729173945951862e-07,3.17657992803782e-06,3.0291358786783568e-06,-8.271902569366852e-07
600.0,0.050105744171405675,0.0016547533115675054,6.898960349734518e-05,-0.0019192289746857137,-0.002409669018181626,0.0022809533377918766,0.0008265323248357994,-0.0014996078620054852,0.0007401585667831372,0.0005248063126437469,-0.007061248602650613,0.003382312181329743,0.00015014279714025205,0.0067180025507621605,-0.00830852145294232,-0.0008722179799161641,0.005680630225091517,-0.0005983182818836211,0.0008154758953326066,0.0012517034638637294,-0.0010805767850616758,0.001891322573382031,-0.000500263148668214,-0.0013766808696612787,-0.0016255545581430023,0.0004731327367215243,-6.4853445036735485e-06,-2.680803568401986e-07,7.680161439931015e-06,9.133122997896789e-06,-7.706729319928489e-06,-2.951946813912872e-06,3.922383969494343e-06,-2.2888666823581834e-06,-1.1642171643630686e-06,1.516006735479101e-05,-6.984941099636296e-06,-8.342129569325913e-07,-1.4833677210738941e-05,1.875702843586674e-05,2.1338891234130887e-06,-1.1801151271453647e-05,1.2823675518767303e-06,-1.5567016641094053e-06,-2.5770636258784027e-06,2.2274109313929953e-06,-3.87119573845783e-06,1.0706188536634488e-06,2.7283870188990273e-06,3.131558457438994e-06,-9.75919870632241e-07
630.0,-0.08258029936585132,0.0016066657474928516,3.432057763676135e-05,-0.001844908794677037,-0.002497307481544005,0.002320503481182786,0.0007809880029341163,-0.0013498742029822144,0.00027406352734065005,0.0010227230925782607,-0.006464142194687661,0.003111260657228507,0.0007947884769795646,0.006737220885190723,-0.008602710460113922,-0.0007811777109444091,0.006106016078441412,-0.0008457926964631872,0.0007903235707519109,0.0011681093795566809,-0.0009157757781664956,0.0016980929035232202,-0.0004444575029383304,-0.0012722607981197867,-0.0016682420543172568,0.0005499230580738373,-6.315991829675952e-06,-1.3268838611739413e-07,7.403400929844392e-06,9.435255655561317e-06,-7.853349675168535e-06,-2.7872578691225893e-06,3.435983802455071e-06,-1.1800282276527242e-06,-2.2508797471819302e-06,1.3915031184042085e-05,-6.441791111979621e-06,-2.216307356070405e-06,-1.4891833041736914e-05,1.9426298676118045e-05,1.9104132050389774e-06,-1.2682913489468203e-05,1.7860480134544043e-06,-1.500662600581127e-06,-2.396670150927158e-06,1.8822080174214359e-06,-3.4767228513257677e-06,9.666653219338685e-07,2.51767163333794e-06,3.217208796653539e-06,-1.126203765130532e-06
660.0,-0.2170435939681883,0.0015970215954598894,-6.022738054292046e-05,-0.0017537311956721281,-0.0025320074186470382,0.002328218238556806,0.0007127793407402912,-0.0011874260274176039,-0.0001679049095313842,0.0014827079238120995,-0.005980101218209129,0.0030023555522121145,0.0014901724553657084,0.006785136887041277,-0.008937471999438597,-0.0007005482631683238,0.006458771914368687,-0.001101466339668563,0.0007547171219998341,0.0011068926872686412,-0.0007312511001389146,0.0015220971106509368,-0.00039009824296038637,-0.0012122429460267267,-0.001696120935745117,0.000639171620521803,-6.276095087599084e-06,2.0699586785216282e-07,7.065297496670079e-06,9.553222614886521e-06,-7.88916311875508e-06,-2.54500745009676e-06,2.9110874796888165e-06,-1.30011683466681e-07,-3.254256466895294e-06,1.290195288213049e-05,-6.23235697889711e-06,-3.710278314467945e-06,-1.5014825946313695e-05,2.018709830347062e-05,1.710376625040076e-06,-1.3414084277511264e-05,2.3074646433057815e-06,-1.4228710211204347e-06,-2.263232264340851e-06,1.496656631297078e-06,-3.1171461335526184e-06,8.656744386964998e-07,2.394464685287056e-06,3.2740245093549413e-06,-1.3012016891772033e-06
