,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2310.0,-1.2722136936138688,-0.0006474956409373667,0.0003449075474573713,-0.00041806508978293067,0.0007998256399292703,0.00046904057138497167,-0.0008570955186440622,0.0011652814144830562,-0.0035227085490443484,0.005788947416525882,0.0035036334458067916,0.0036762548423890165,0.0033467874904137794,0.0008887142275797265,-0.0009523464240850266,0.00034219188292537186,-0.0008645545040641054,-0.0015102673537640038,-0.00010434063554696235,-0.0008928590716432058,0.0024445088326124622,-0.0011616701399289435,-0.002665772577370505,0.0007903915933626555,0.0012520295352736353,-0.00023532143361651415,2.953581946984517e-06,-7.447142777075087e-07,1.6304255850088469e-06,-3.49928873380917e-06,-2.1799158907700155e-06,2.8983166092367722e-06,-3.961269434048811e-06,8.7878911965269e-06,-1.2594247027784298e-05,-7.698953959125791e-06,-7.83793498033376e-06,-6.869931572563374e-06,-2.123000335199152e-06,2.1098353373577476e-06,-8.337571093763513e-07,1.8200349276305736e-06,2.9897708970342078e-06,1.6226517250466688e-07,1.9181713714797316e-06,-5.084108582446098e-06,2.47224566127782e-06,5.342035435346668e-06,-1.6050697326065234e-06,-2.4630222149697404e-06,5.196451698434284e-07
2340.0,-1.25050755131253,-0.0006912509066266361,0.00036200752314265085,-0.000390923485229195,0.0008131117187250431,0.0004534318403005416,-0.0009499968245683012,0.0012498503192848016,-0.003505770233986593,0.005594485675250206,0.0038731698721979155,0.0030872687325565846,0.0033110557922621936,0.0008975133691747723,-0.0009656175212191891,0.00034258236448343814,-0.0006996849236824202,-0.0014551924949103249,-1.030093519508433e-05,-0.000931888839210893,0.002452113538710961,-0.001147832573242808,-0.0027856857153129772,0.0008668344659134017,0.0012296227938499175,-0.0002129613195781167,3.118397908112543e-06,-8.005014866360573e-07,1.5074657719252209e-06,-3.5559463773181567e-06,-2.1295394861162044e-06,3.219959481402145e-06,-4.230307718183281e-06,8.75055277415407e-06,-1.2168586549642067e-05,-8.460322932388423e-06,-6.618220095207779e-06,-6.795043735807072e-06,-2.1430122617899992e-06,2.139878719529083e-06,-8.309510043604107e-07,1.4763856951280467e-06,2.8799367977729723e-06,-4.09096187618361e-08,2.0026132655120037e-06,-5.0956516083041695e-06,2.443812889212823e-06,5.575971686879652e-06,-1.7594495507602235e-06,-2.4186905645898758e-06,4.779901146925339e-07
2370.0,-1.2200949132017436,-0.0007418472863670875,0.00039567026426809947,-0.0003738915453325598,0.0008398981204830683,0.0004317462005826208,-0.0010624637258225698,0.00134418902272082,-0.0035014235243702937,0.005369907196090382,0.004249105878562372,0.002456127538680173,0.003228652383264647,0.0009650797249042858,-0.0010153499202843546,0.000351186402567917,-0.0005276507625320687,-0.0013685593972317892,6.730816532704792e-05,-0.0009732325287013061,0.0024348613317479793,-0.001104775258459745,-0.002883301012549823,0.0009012238982491179,0.001222736770538867,-0.00018976742572810628,3.3067794175471524e-06,-9.147105404225386e-07,1.4173252469127054e-06,-3.6576856887137188e-06,-2.054823473119519e-06,3.6100639700381588e-06,-4.531242757880775e-06,8.739033116459377e-06,-1.1676820067301573e-05,-9.236224858759228e-06,-5.309125469622389e-06,-6.620253066563662e-06,-2.2997317163941605e-06,2.25612200432445e-06,-8.494338243196217e-07,1.1181196858761498e-06,2.7062881870703337e-06,-2.0822366502655168e-07,2.0931782457005457e-06,-5.055490424951003e-06,2.3558192805467496e-06,5.76595665995903e-06,-1.8312801549146433e-06,-2.405838781662101e-06,4.352200135256869e-07
2400.0,-1.1736325848080758,-0.0007839977834718021,0.00042772427811218865,-0.00037453163648008044,0.0008607927767261127,0.0004370904668348867,-0.0011674269121103868,0.0014137598757124718,-0.0034879357616006057,0.005141581337262113,0.004617972698179637,0.0017116280502340675,0.0030589369494611962,0.0010377532796553793,-0.001052659716805131,0.00035870804913449704,-0.0003190971276325369,-0.001276930507546752,0.00014250795597113173,-0.0010094266559860867,0.0024137405871845962,-0.0010615902384894503,-0.0029661726128818624,0.0009246733998145248,0.0012330347021737283,-0.0001730187863499198,3.461128239345764e-06,-1.0237279714595907e-06,1.3897436059527462e-06,-3.736137920258948e-06,-2.070896624959543e-06,3.974857685096691e-06,-4.7526413507685e-06,8.702944487470317e-06,-1.1174618224111266e-05,-9.998339100668215e-06,-3.762853517891984e-06,-6.257036861272194e-06,-2.469811074075008e-06,2.346396636666158e-06,-8.661815790675708e-07,6.830058091432558e-07,2.5232528027458046e-06,-3.684724084961282e-07,2.172866671861668e-06,-5.0056248419033935e-06,2.266612439898565e-06,5.92526075228773e-06,-1.88200186554771e-06,-2.4258005103323474e-06,4.0459630346407283e-07
2430.0,-1.1272678295641,-0.0008240043171899457,0.0004575282300650135,-0.00037576032041972737,0.0008854931770079029,0.0004367925029184212,-0.001268853648097909,0.0014822574058786953,-0.0034735188838293032,0.0049160980135778964,0.004980241639920855,0.00097796746208283,0.0028864483199740167,0.0011119918153500877,-0.0010908803261797627,0.0003652576683525132,-0.00011191920725900535,-0.001188796898744203,0.00021730233682959086,-0.0010440867850119635,0.00239314907953053,-0.0010197810082967947,-0.0030457002589753175,0.0009440437123883513,0.0012453951184476734,-0.00015691257780385353,3.608243241148869e-06,-1.1254002405415813e-06,1.3643123718228416e-06,-3.827358086929989e-06,-2.0673620623629194e-06,4.327469856596219e-06,-4.9707402838142835e-06,8.664519377807564e-06,-1.0678592768661228e-05,-1.0746785177123418e-05,-2.239329792936819e-06,-5.88735695947021e-06,-2.6437013435080047e-06,2.438887798906381e-06,-8.806565730482836e-07,2.507666748937746e-07,2.3473763072966812e-06,-5.27825896866664e-07,2.249305968907305e-06,-4.956856538258136e-06,2.180090160903872e-06,6.078105479811897e-06,-1.9247237673888786e-06,-2.4498179367944857e-06,3.7522136470009244e-07
2460.0,-1.0810863966993378,-0.0008627313272913319,0.00048450325295603964,-0.00037597196154182024,0.0009179251842264739,0.0004305512970179271,-0.0013719408081151584,0.001552309733691568,-0.003462347169814751,0.004701784785138245,0.005321023537181313,0.00026083190614919864,0.00271865559717474,0.0011824666677904758,-0.0011282441513361155,0.0003712330568750151,9.395465126881474e-05,-0.0011039422374184349,0.00028968714752183335,-0.0010765948003423407,0.0023712851250610395,-0.0009768002405353558,-0.003121595269178987,0.000956807980147521,0.00126307565819896,-0.00014149286934380008,3.750969308790951e-06,-1.2175770164407608e-06,1.3355537222337176e-06,-3.945189897012195e-06,-2.0428016668025765e-06,4.685506563013448e-06,-5.194229214216431e-06,8.633430823247078e-06,-1.020683323325413e-05,-1.1450712812195791e-05,-7.502234398669806e-07,-5.527654877505563e-06,-2.809161473807565e-06,2.5295199125957288e-06,-8.936318532469893e-07,-1.7882943770285083e-07,2.1781436013891105e-06,-6.820792649755121e-07,2.3210017261021827e-06,-4.905542363551508e-06,2.091274157872228e-06,6.223870890140811e-06,-1.954539123591478e-06,-2.4841231446203006e-06,3.4715095731519447e-07
2490.0,-1.0343041864464895,-0.0008991977249315932,0.0005071192914104161,-0.00037372263157265523,0.0009488312355127545,0.00043013990058593174,-0.0014732166284884662,0.00161697624333915,-0.003448801215610157,0.004498471846788619,0.0056200933113438115,-0.0004246299779166046,0.002541549150258094,0.0012521964031487112,-0.0011637424965616522,0.0003762581074767075,0.00029860922275671317,-0.0010187162824192796,0.0003616945788211441,-0.0011084802963035347,0.002347479451979609,-0.0009360652162827333,-0.003186660824757604,0.0009636964517288662,0.0012785497378167865,-0.000123523541205104,3.885637275080993e-06,-1.2949708103398746e-06,1.2986808688693959e-06,-4.05749458245985e-06,-2.03800126307853e-06,5.037082129701489e-06,-5.400031230167069e-06,8.596611161924861e-06,-9.758933713179904e-06,-1.2069014400016814e-05,6.738028126389447e-07,-5.147650915115421e-06,-2.972436271965664e-06,2.6155048069356814e-06,-9.042117459208314e-07,-6.057476488173483e-07,2.0082038777843204e-06,-8.354943776883647e-07,2.3912211680062996e-06,-4.850429896540296e-06,2.0071635386473217e-06,6.348390543823156e-06,-1.9729207457442167e-06,-2.514313647879567e-06,3.142234583535781e-07
2520.0,-0.9907004302384229,-0.0009376142284335477,0.0005332120239438503,-0.0003706523866562452,0.0009795148133022492,0.00043082343113581183,-0.001569115991499173,0.0016668958684058408,-0.00342298169100226,0.004289802519027905,0.005919797523065093,-0.0010862597444233676,0.00240244796025841,0.001278787058565102,-0.0011615614828378923,0.00038328757823787724,0.0004682721491542488,-0.0009356379981689687,0.0004412365789796789,-0.0011455003314088936,0.0023223002984646295,-0.0008954100576699636,-0.0032466432900949975,0.000973957322646749,0.0012853172049813529,-0.00010210521555719862,4.026835233802395e-06,-1.3845960856173374e-06,1.2599712899121259e-06,-4.169441017345561e-06,-2.0373944200582867e-06,5.369942253691463e-06,-5.5561046367657325e-06,8.531027890644342e-06,-9.299508556881703e-06,-1.26881526849736e-05,2.049020017153232e-06,-4.8511059544783096e-06,-3.037097870279523e-06,2.615566002707646e-06,-9.199447445730914e-07,-9.60699972830857e-07,1.842597408239053e-06,-1.0045253429138377e-06,2.472829700198437e-06,-4.792281617099131e-06,1.9229250421987747e-06,6.462503039667146e-06,-1.9970048350907096e-06,-2.5279724149134135e-06,2.744093179145371e-07
2550.0,-0.943969833161995,-0.001010398110362021,0.0005881476781100332,-0.000334492209076543,0.001015297125545057,0.00038094830386178544,-0.0016521462058018237,0.001721572933728973,-0.0034029694698641377,0.004016005780596751,0.006234723117372455,-0.0017441023457772714,0.002262230397291134,0.0013550314533582034,-0.0011788444933381616,0.0003981102076336012,0.0006425765390802779,-0.0008491215879101691,0.0004853293716456992,-0.0011697826107569236,0.002284304647557937,-0.0008453172086400106,-0.0032965409401388692,0.0009884542000296783,0.0012737897913655263,-7.121564197353142e-05,4.290008626946954e-06,-1.5753172566798971e-06,1.103134962525174e-06,-4.300171847073289e-06,-1.8591971721702293e-06,5.659639208791982e-06,-5.7288816206221755e-06,8.479347715754532e-06,-8.696300188448365e-06,-1.3337508334776085e-05,3.416417512487952e-06,-4.5511035294777875e-06,-3.211459015248843e-06,2.6571911893248226e-06,-9.554248695617636e-07,-1.3262181670300852e-06,1.6691308841047628e-06,-1.098308883012328e-06,2.5271182011457347e-06,-4.708065176612456e-06,1.819503853617468e-06,6.556055033580779e-06,-2.027595852776709e-06,-2.506979668489154e-06,2.1591414043305077e-07
2580.0,-0.8912240813533914,-0.0010783335826605761,0.0006492403174879688,-0.0003145855587710156,0.0010377800900414316,0.0003499636095606745,-0.0016969225555895223,0.0017477518033450269,-0.003431745224924075,0.0037927202692986496,0.006442363338406995,-0.002324291137485515,0.002073645061070117,0.0015268346548124724,-0.0012751909616624912,0.0004214664680680237,0.0008429398917187499,-0.0007740648246539742,0.0004914347802373406,-0.0011793896921258908,0.0022322265279816965,-0.0007903236014723779,-0.00328164743598211,0.0009402009514410021,0.0012709339583955627,-4.0639052797960314e-05,4.531973350128401e-06,-1.7894951145790159e-06,1.0056630433732453e-06,-4.374829160317125e-06,-1.748320006070002e-06,5.813450269391082e-06,-5.804057247344979e-06,8.54093794947545e-06,-8.205774246792913e-06,-1.3762051388411458e-05,4.624614310154591e-06,-4.14783047762071e-06,-3.602272225350193e-06,2.8788475466557405e-06,-1.0126870415441297e-06,-1.745115575255018e-06,1.5195225663428158e-06,-1.1116069868737287e-06,2.5500208254254348e-06,-4.594808003530617e-06,1.704648844685206e-06,6.522050160083236e-06,-1.9345661910132827e-06,-2.5029116671180877e-06,1.5743731986724546e-07
2610.0,-0.843401952867712,-0.001146864370647333,0.0007098422548779812,-0.00029876977088866014,0.0010723949275524658,0.00032144836979150016,-0.0017379638232799016,0.0017672432776474237,-0.0034716575814415567,0.0035940097210830435,0.006600212289436887,-0.002823736372933731,0.0019054997061628007,0.001726363053998656,-0.0014055909340897916,0.00044341366697332003,0.0010408565748063145,-0.0007138117291085359,0.0004895984078517506,-0.0011821739298865977,0.002177867536557099,-0.000737871944967234,-0.003248042099917708,0.0008858710387040665,0.001258038612518391,-8.920172126480105e-06,4.7744879183934335e-06,-2.0019584669378615e-06,9.240919245685227e-07,-4.489255218746519e-06,-1.6476876605795764e-06,5.953433777941188e-06,-5.855801168809165e-06,8.6289352049547e-06,-7.770254253999451e-06,-1.4082635165686362e-05,5.665715189222895e-06,-3.789032301208597e-06,-4.055332101239503e-06,3.1771712994948832e-06,-1.0667874456761334e-06,-2.1587017460236517e-06,1.4005331924073586e-06,-1.109189104171812e-06,2.5585587424766754e-06,-4.477360204824361e-06,1.5945389599576386e-06,6.451475505259915e-06,-1.829095206957029e-06,-2.4791155019658373e-06,9.638801313395586e-08
2640.0,-0.7963051190866335,-0.001215506443990494,0.0007691631678835094,-0.00028244375167199055,0.0011115802324148903,0.0002892485365067277,-0.0017790467215005302,0.0017873688107824348,-0.0035127437465898087,0.003400956587677956,0.006748164978228094,-0.003310482256586103,0.0017406372471572566,0.00192622794317372,-0.0015373866109986715,0.000464806319937656,0.0012381499533163389,-0.0006563766112292947,0.0004870192287069108,-0.0011839423115976965,0.0021233410176993398,-0.0006849804156741795,-0.0032122260297686527,0.0008291134911608298,0.0012454696291978094,2.2535801840335408e-05,5.017228089536996e-06,-2.2099933315690703e-06,8.409806998583599e-07,-4.619688944377212e-06,-1.534066050785212e-06,6.093708017891158e-06,-5.909798344727653e-06,8.719536032065598e-06,-7.347104575559417e-06,-1.4382750768368546e-05,6.6803309387477535e-06,-3.437107310979951e-06,-4.509271417298425e-06,3.4786699416379365e-06,-1.119538783516367e-06,-2.5709947824546982e-06,1.287299129139583e-06,-1.105159488471262e-06,2.5648633529068096e-06,-4.359595728202826e-06,1.4835902152328174e-06,6.37658495799766e-06,-1.7188986516613534e-06,-2.455984096135351e-06,3.58876090590556e-08
2670.0,-0.7492248738379705,-0.0012854750069685808,0.0008271919073406866,-0.0002631968208348951,0.00115686013061967,0.0002529549429384093,-0.0018194680525080078,0.0018043848548884177,-0.0035510333396964375,0.003215004590910433,0.006871552929492264,-0.003778767454779508,0.0015787985250603964,0.0021177055264216494,-0.0016646684683601792,0.00048561922566681495,0.0014362752092961536,-0.0005994262011981829,0.0004787200749049777,-0.0011828317781304224,0.002066545933164843,-0.0006304551125990896,-0.0031728547445413016,0.0007680413158022857,0.0012343840398023754,5.4755001364396416e-05,5.264293238272997e-06,-2.413683235903367e-06,7.481345611892687e-07,-4.771215801291259e-06,-1.4058166465118186e-06,6.23180931152019e-06,-5.953849881296291e-06,8.8033196494679e-06,-6.939392706180053e-06,-1.463223181007368e-05,7.65677578241719e-06,-3.091600353447546e-06,-4.9442003500194985e-06,3.769928831378894e-06,-1.1708340094871836e-06,-2.9849944307510897e-06,1.1750324687877773e-06,-1.0891989488934593e-06,2.5649639289110763e-06,-4.237211760050109e-06,1.3693678752148486e-06,6.29474307323782e-06,-1.6002310559378491e-06,-2.4357356185684278e-06,-2.6111075760010727e-08
2700.0,-0.7032398298065594,-0.0013576827106358503,0.00088391747257126,-0.00024102960266220597,0.0012075712593126952,0.00021692457788785808,-0.0018556062091091756,0.0018097928663963875,-0.003568379421677346,0.0030116867531982715,0.0069859184863022995,-0.004222689186474255,0.0014261057786404407,0.0023008894145279454,-0.0017891232264483953,0.000504797806055035,0.001630561095372632,-0.0005469915107195344,0.000469163685925418,-0.001179622983071884,0.0020063548917286264,-0.0005781130645979042,-0.0031267020252296876,0.0007093688156435721,0.001215997473684713,8.939600638170061e-05,5.518754584667261e-06,-2.6124892264523635e-06,6.453499420478918e-07,-4.941612469961738e-06,-1.2785124557795004e-06,6.3554100174645234e-06,-5.95949885177806e-06,8.837562846895109e-06,-6.493845523730102e-06,-1.4862990857764318e-05,8.582757871035975e-06,-2.76624976426848e-06,-5.359918863519137e-06,4.054545346782456e-06,-1.218070822715214e-06,-3.391076274659055e-06,1.0721559563676335e-06,-1.0705793052849283e-06,2.560390844496094e-06,-4.108109391962565e-06,1.259634876208075e-06,6.1996311543626e-06,-1.486054128507202e-06,-2.4014081060776144e-06,-9.283557340208454e-08
2730.0,-0.6640230158020841,-0.0014265069086690425,0.0009388235305841236,-0.0002245661577926633,0.0012782092255611793,0.00018171512610752573,-0.001891443077264442,0.00178512509112157,-0.0035560210814543107,0.002808919125234853,0.007104877096643423,-0.004650682319146528,0.0013373830724738487,0.002422110518505727,-0.0018735227552796447,0.0005312031304986434,0.001814380530752364,-0.0004997367537889381,0.00044805315462577054,-0.0011796584892860393,0.0019468591965066027,-0.000532926248343875,-0.003085504288647853,0.0006737629473571931,0.0011867756317907043,0.00012355561383611824,5.76208619782898e-06,-2.804888469227555e-06,5.632331110268682e-07,-5.1816105546182346e-06,-1.1557576751421312e-06,6.480240773979397e-06,-5.866902295645371e-06,8.802516885788614e-06,-6.047902073950021e-06,-1.5104340510440099e-05,9.47690304524731e-06,-2.5818799543395354e-06,-5.633662401812204e-06,4.247495454426968e-06,-1.2821531586667552e-06,-3.7756294616278085e-06,9.795076017735264e-07,-1.0277807832562516e-06,2.562116458665292e-06,-3.980275573884801e-06,1.1632933139093358e-06,6.115210019320849e-06,-1.4169383799916546e-06,-2.3452841033233335e-06,-1.5925449812081992e-07
2760.0,-0.6242024017925714,-0.001485916600243266,0.0009919629976201131,-0.0001929030301811756,0.0013048779605149032,0.0001419627850881601,-0.0019126214097103336,0.0017753755241195254,-0.0035855741627061465,0.002654149577745537,0.00719079558529344,-0.005053648232098289,0.0012952714122614764,0.002468658578282169,-0.0018937771274024741,0.0005579783663475292,0.001959694806928599,-0.0004647007835248983,0.0004157562933651313,-0.0011691126886829478,0.0018825293272823835,-0.0004842103321108962,-0.0030406519518949683,0.0006527492689324926,0.0011402867861057722,0.00016543047731090016,5.972509209190445e-06,-2.990220033653324e-06,4.2774523996674034e-07,-5.2691695130917685e-06,-1.0166997634232455e-06,6.554587844911585e-06,-5.825570094787061e-06,8.86744330907839e-06,-5.706283402251884e-06,-1.5275347806985573e-05,1.0318334882318851e-05,-2.49981633236358e-06,-5.736582322849194e-06,4.294175590751384e-06,-1.3474041830510397e-06,-4.080511743800412e-06,9.113409023944147e-07,-9.608741111887829e-07,2.5405833196331233e-06,-3.842602677471898e-06,1.059987869521735e-06,6.023324359128063e-06,-1.3758415783913558e-06,-2.2554498489557255e-06,-2.414663240582964e-07
2790.0,-0.5807341170277729,-0.0015340077638908221,0.001048620069251128,-0.00017449731760047632,0.0013071232128471118,0.00011737245385939768,-0.0019292164568097848,0.0017763091397523377,-0.0036628657762066415,0.0025571262136054804,0.007193981997256622,-0.005398377021497888,0.0012334399577886112,0.0025110283899452525,-0.0019047799071343443,0.0005880258811038874,0.002111546497150276,-0.00044443271287876484,0.0003753736763079362,-0.0011541765803745265,0.0018064316936197246,-0.0004262936359868876,-0.002963908200055736,0.0006038547374114903,0.0010846920824024555,0.00021507998374267615,6.14469392325192e-06,-3.1934130648662536e-06,3.4294352746423563e-07,-5.270999730092803e-06,-9.313910347244744e-07,6.613558622867513e-06,-5.81851960058198e-06,9.043376447484673e-06,-5.4927635193368045e-06,-1.5273087645331057e-05,1.1038368542004455e-05,-2.3762816963404625e-06,-5.830869459776164e-06,4.321255592235207e-06,-1.4207593128255069e-06,-4.397700098714109e-06,8.742064078017492e-07,-8.763596077631878e-07,2.509550749746277e-06,-3.6807923377564708e-06,9.37803909089269e-07,5.868752619490563e-06,-1.2800872613020074e-06,-2.1478770610726495e-06,-3.391904690361212e-07
2820.0,-0.539140608649538,-0.0015813199289232,0.0011034203487803717,-0.00015651969042318036,0.001310575050513475,9.763408895430712e-05,-0.0019468665938668283,0.0017759898970888606,-0.003743891676882613,0.002469045961877148,0.007186080649550413,-0.00571548890819174,0.0011794326122685495,0.002565096071528778,-0.00193018081135817,0.0006170891906731499,0.0022553752013210583,-0.00042767397530858676,0.00033329333062791515,-0.0011370662022657223,0.001729929467581711,-0.0003683627645235774,-0.0028870568909677963,0.0005584081421687719,0.0010265995865805413,0.00026366211434723536,6.313817766243663e-06,-3.391063743963931e-06,2.6143852242702947e-07,-5.277082262260567e-06,-8.628844026818715e-07,6.6761797806499975e-06,-5.807446885415598e-06,9.227850269742006e-06,-5.299028572786833e-06,-1.5247607892763497e-05,1.1700980579109893e-05,-2.2699287625956124e-06,-5.951409232322159e-06,4.3807466471819365e-06,-1.4916085537730906e-06,-4.697869168423943e-06,8.442692334103675e-07,-7.885646951945077e-07,2.4738173347349035e-06,-3.5184001911235787e-06,8.155503401746702e-07,5.714189261291589e-06,-1.190961924262408e-06,-2.0354162362140787e-06,-4.3488821594599306e-07
2850.0,-0.4982557702291867,-0.0016287952889207776,0.0011574271160651665,-0.00013922580558707424,0.0013162942397873683,7.816451918130204e-05,-0.001964372390912871,0.0017747851222391082,-0.0038223091208900704,0.00238237852109233,0.007176993832432315,-0.006025708980427265,0.0011236121170055588,0.0026194453154019417,-0.001955858660759099,0.0006453474920172292,0.0023999477702584472,-0.00041145094229360236,0.00028989927131737355,-0.001119139124451466,0.001654822932468123,-0.0003118337580674379,-0.002809828708661149,0.0005141052078932258,0.0009668882659450702,0.0003116308200885465,6.483217126761544e-06,-3.585917555188032e-06,1.8266052530115136e-07,-5.291112366036268e-06,-7.951454275526314e-07,6.738420740657193e-06,-5.793643452302808e-06,9.406138563587602e-06,-5.108356938928615e-06,-1.5219826732091051e-05,1.23491958754351e-05,-2.1593169682401105e-06,-6.072592758361586e-06,4.440760327750675e-06,-1.5605194782854455e-06,-4.999525514751683e-06,8.153790319245116e-07,-6.979306437955488e-07,2.4362606127522725e-06,-3.3589507379149284e-06,6.962232438171385e-07,5.558893793841373e-06,-1.104111241404495e-06,-1.919849717929391e-06,-5.293228486571951e-07
2880.0,-0.4581776501771561,-0.00167477189373077,0.0012093651245103196,-0.00012208504947772928,0.0013227051863612758,5.85772808156782e-05,-0.0019812002133617617,0.0017726892926339397,-0.003899355771935524,0.0023018816382416414,0.007163173413697033,-0.006321713877320787,0.0010625260742153845,0.002679454807819382,-0.0019862840150781094,0.0006730477957750769,0.0025429628601635833,-0.00039721753070945257,0.00024496333628340364,-0.0011003398883929997,0.001580851927592275,-0.0002559733549803906,-0.0027353868220960182,0.0004721690260309651,0.000908650002965258,0.0003573725320202108,6.6473298562250725e-06,-3.7736560720136e-06,1.0491536977322313e-07,-5.307801815988102e-06,-7.269111022448184e-07,6.798390485992654e-06,-5.777059103704544e-06,9.58128076820602e-06,-4.9311750553733435e-06,-1.5182493935449238e-05,1.2968069163401625e-05,-2.036971509220991e-06,-6.206633847596474e-06,4.511489839923929e-06,-1.6280535423758336e-06,-5.297867073991415e-06,7.90354973251679e-07,-6.039594129693392e-07,2.3967344200447557e-06,-3.2019096671596617e-06,5.783068418173154e-07,5.409100473392548e-06,-1.02184778887505e-06,-1.8071038320692595e-06,-6.194191518176195e-07
2910.0,-0.4197834981052936,-0.0017219686347800809,0.0012589776394670384,-0.0001028694276734559,0.0013353518389378292,3.35762096117854e-05,-0.001997502169670334,0.0017680789263659165,-0.00396801560384199,0.00221861446072176,0.00715039384417444,-0.006603352304010228,0.0010094407724959885,0.002732016244494785,-0.0020134767793504606,0.000700572558852038,0.0026827671543469133,-0.00038502270123871277,0.0002010623867588836,-0.0010818575316494609,0.0015061923840199586,-0.0001988251835407539,-0.0026665610987578877,0.0004335256734598954,0.0008498788521769017,0.00040193697078833403,6.81542393000442e-06,-3.953274442139312e-06,2.052775553317002e-08,-5.346622547943587e-06,-6.398669110779121e-07,6.8565772734885734e-06,-5.7519016593805695e-06,9.736280745277769e-06,-4.747717991788435e-06,-1.5147275108635396e-05,1.3557174382774602e-05,-1.932206622816812e-06,-6.323654644941807e-06,4.574870698209084e-06,-1.6950612942661658e-06,-5.589585737718471e-06,7.694311185354034e-07,-5.12155124111856e-07,2.3578282334120836e-06,-3.043597307391792e-06,4.578392983334414e-07,5.2704196456639616e-06,-9.458773656155901e-07,-1.6934131522095018e-06,-7.07131696610183e-07
2940.0,-0.3867929496850101,-0.0017677481633376685,0.0012996665553341603,-7.975748103992032e-05,0.0013618641390721344,1.0508482151978284e-05,-0.002015111480629744,0.0017430561630706492,-0.004015747217836044,0.002153283807646813,0.007103890063332812,-0.0068249979428760925,0.001002459164464068,0.0027513340769416434,-0.0020218901748636615,0.0007298706311248556,0.0027879536444403615,-0.00037312202620816404,0.0001546047073038054,-0.0010647363838500279,0.0014338560644866468,-0.00014817151914786782,-0.0025954957002553816,0.00039379716420352164,0.000794696403010496,0.00044198944097429695,6.979361423182098e-06,-4.102932799371098e-06,-7.614599154093945e-08,-5.434293796728439e-06,-5.599403704492197e-07,6.919193233648459e-06,-5.658685460340792e-06,9.842670793815019e-06,-4.603469078951586e-06,-1.5043317007467231e-05,1.4023549154235045e-05,-1.9284428657400103e-06,-6.365245447054619e-06,4.595652234152109e-06,-1.7661118626122917e-06,-5.810260627629098e-06,7.491505398228755e-07,-4.146179506338641e-07,2.32125585277521e-06,-2.8902703538761747e-06,3.5074748986377846e-07,5.126913284979176e-06,-8.673439160236261e-07,-1.586535803026723e-06,-7.861357512778978e-07
2970.0,-0.3563417417704625,-0.0017762255874387918,0.001310839639408363,-6.30091352552993e-05,0.0013416311332967276,1.592934849654979e-05,-0.002002617107046855,0.0017048777190337603,-0.004078779629523381,0.0021621913431121454,0.0070065572727619225,-0.0069890064614281395,0.001044052753255472,0.002703279832496239,-0.001993198004149355,0.0007525860735129691,0.0028149998109331924,-0.0003657466537080111,0.00012822527629291383,-0.0010466685826606382,0.0013712423407906224,-0.00010613495268990301,-0.0025278821731820104,0.00036482318914455246,0.0007400603131514519,0.0004794365001547613,7.0093286562941455e-06,-4.149078993310733e-06,-1.4758920726563673e-07,-5.356589230230779e-06,-5.77418040769908e-07,6.874643464584414e-06,-5.5238997142058826e-06,9.984865144080265e-06,-4.620254055336257e-06,-1.4833299451156593e-05,1.4369848356228345e-05,-2.0312472604151783e-06,-6.254191165350349e-06,4.532680444150064e-06,-1.8204454016699059e-06,-5.868693313740467e-06,7.381295115758638e-07,-3.5929567555156666e-07,2.282123495651054e-06,-2.7568924788302984e-06,2.614479324811617e-07,4.990217944219758e-06,-8.113020913355113e-07,-1.479051317251766e-06,-8.610138837118353e-07
