,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.6135183984210625,-0.00021140180854182546,0.0022219389199873915,-0.002633266586886551,-0.0005678747959987508,0.001198203591126097,-0.0015945925556626692,0.0005946931092577698,0.00034610174316396583,0.0016424258036997971,-0.008494876167038187,-0.004939477891830155,-0.00011883372184635325,0.004077701581532516,-0.0010422456647478408,-0.0018937111131033498,0.004655664178999483,0.0016210826457194408,0.0015562147287727878,0.0019648610467215936,-0.00254977009030259,0.0038126957361596346,-0.0022509832806814813,-0.00040193571752037034,-0.0025815851095294644,0.00039517438997468263,-6.739319112284683e-08,-7.67908098981261e-06,9.773735992050094e-06,2.96247805368502e-06,-3.720004209785553e-06,5.323005132959883e-06,-3.0040118235586324e-06,-1.5074371654181685e-06,-3.769926602914715e-06,1.803524104293744e-05,1.0340455430255141e-05,-3.4303051347386663e-07,-9.02954599314601e-06,2.3610801334795367e-06,4.578796292073287e-06,-9.315294944499067e-06,-3.1122141930628902e-06,-3.1185867122926695e-06,-4.054429567615161e-06,5.251015213152082e-06,-7.800791106747192e-06,4.453496484978878e-06,9.120879118282453e-07,4.9683034466749e-06,-8.61423032814219e-07
330.0,0.6052920149772829,-0.00016328195869149374,0.0023092079340581197,-0.002775976926727371,-0.0006497479999506514,0.0012791542838367098,-0.0016243633046808354,0.0006719383031751781,0.00044255200949302326,0.0013707810198272802,-0.00823221711271805,-0.0049887278138638835,-0.00033355874813145394,0.004159755434647278,-0.0009816187890324991,-0.0018775324944652607,0.004680615123450131,0.0015269215831408642,0.0015862862316087434,0.0019084914751672636,-0.0024764910026030145,0.003710113581571183,-0.0022497310406028575,-0.0001735440570990801,-0.002663573617113087,0.0004293852019799276,-2.288535304687e-07,-7.979324950760374e-06,1.0260060335002484e-05,3.259302514968639e-06,-4.019302335095995e-06,5.421775898888776e-06,-3.2464178543660196e-06,-1.7298326396395381e-06,-3.178635049632105e-06,1.7495391137045015e-05,1.0440620817668366e-05,1.1497453679100142e-07,-9.198273377376538e-06,2.209966044735335e-06,4.543895599244813e-06,-9.366201406551698e-06,-2.9262082819262914e-06,-3.1888675972014305e-06,-3.93394820800565e-06,5.108612484438841e-06,-7.597196656969631e-06,4.450630316443154e-06,4.6076845357091393e-07,5.126946994031737e-06,-9.241662463806775e-07
360.0,0.5949570906656353,-0.00013533363668431515,0.0023943709181432245,-0.0028755230023601126,-0.0007703270037157013,0.001357179834232301,-0.0016413325361457204,0.0007574902582746668,0.0004818022136898227,0.0011747470799414114,-0.007992436192738105,-0.005016704947831489,-0.000552250057202076,0.004246337942005983,-0.0009304810683621358,-0.0018508908027289172,0.004689693544103784,0.001452095650078946,0.0016073732646863543,0.001847114933987797,-0.002388501986546111,0.0035754666133691344,-0.0022086903284161633,1.0962045533132597e-05,-0.002713194796075069,0.0004585014869278184,-3.1797775058171527e-07,-8.274286488233797e-06,1.0596768611725022e-05,3.691905154721036e-06,-4.3101418413741184e-06,5.477364343194803e-06,-3.517690588695882e-06,-1.8175600289108251e-06,-2.750195013604263e-06,1.700151280781252e-05,1.0496354663056777e-05,5.818628585930618e-07,-9.377711424718447e-06,2.081008140645834e-06,4.4836922256537765e-06,-9.385059659060047e-06,-2.779157071813152e-06,-3.2402399365746483e-06,-3.8025198624254882e-06,4.935712473278635e-06,-7.328205334191207e-06,4.369336133939779e-06,9.41358761256001e-08,5.223377830530301e-06,-9.77056394405303e-07
390.0,0.5791828763761778,-6.316907314280786e-05,0.0024530940654961626,-0.0030215975202804325,-0.0008730561687780875,0.0013640638061762288,-0.00152999074474731,0.0008006554913980099,0.0003912462219973975,0.0010744191690962926,-0.007762085590957358,-0.004926964527654478,-0.0008160718299052511,0.004223724036061655,-0.0007713553860987134,-0.0017883741325692578,0.004672830378268362,0.0013479165707003752,0.0016659654624371688,0.0017545308269111982,-0.0022711123914052694,0.0033580012730958283,-0.0020666729569972456,0.00012228271115452723,-0.0027067512362232704,0.000475958134572939,-5.62474168566762e-07,-8.47431711847226e-06,1.1105082841157333e-05,4.052877101602432e-06,-4.354834917130945e-06,5.0823540280663705e-06,-3.641811430945806e-06,-1.5970227549310758e-06,-2.5253021642611487e-06,1.6522627533856092e-05,1.0310925056915586e-05,1.1454580771201397e-06,-9.319055155989839e-06,1.7143844937769838e-06,4.3346282617604695e-06,-9.350106312379602e-06,-2.5727822709230622e-06,-3.3722932392647863e-06,-3.6008736796768543e-06,4.701201422707218e-06,-6.8903865016540934e-06,4.088674392874006e-06,-1.2995210083448258e-07,5.211619501262407e-06,-1.0077702392283957e-06
420.0,0.5566026151209049,-1.4495442790129869e-05,0.002499611241715707,-0.003114572830382731,-0.0009718058819470042,0.001329261762288256,-0.0013784207518375332,0.0008302115383439831,0.00027701005769147427,0.0009628192311630646,-0.007459502255970356,-0.004741395357073826,-0.0011527891884555068,0.0041861732079223266,-0.000576148739750787,-0.00171859832785814,0.004629711373935144,0.0012735544796980448,0.0016774347580413346,0.0016671946484226887,-0.0021719551448923543,0.0031839103706356904,-0.0019194087358603718,0.00016234879285814165,-0.0026520138247785943,0.00048304282031526573,-7.205776749178801e-07,-8.638003692820607e-06,1.1430815796374282e-05,4.398736915182548e-06,-4.2491687535691294e-06,4.543400203751063e-06,-3.7183271280827947e-06,-1.3181903846468123e-06,-2.278446974080721e-06,1.5895103816331186e-05,9.929830109130949e-06,1.8650227597372209e-06,-9.229782193429902e-06,1.2696052990352708e-06,4.168605819073715e-06,-9.261510132290554e-06,-2.427457776985192e-06,-3.4030116334809424e-06,-3.4136534492012593e-06,4.5028521068375295e-06,-6.537729615261215e-06,3.7977072012162766e-06,-2.1639495764611353e-07,5.106182154495597e-06,-1.0170293404096498e-06
450.0,0.5272527346950077,8.769266523802645e-06,0.0025479893260922874,-0.0031662997180977974,-0.0010577093552838006,0.0012626766661998393,-0.0012462037882078466,0.0008693851756517001,0.00018451595798601658,0.0007841525660440482,-0.007063363481390302,-0.004449196046653557,-0.0015322526829245951,0.004140493635930158,-0.0003621977221774861,-0.001644197680307089,0.004525405774151105,0.0012058460568352396,0.0016640250181105013,0.0015824985855503982,-0.0021146075732734583,0.003080128827664546,-0.0017934579705554694,0.00017445860483878035,-0.0025686826705936874,0.0004911488540066357,-7.837162070635205e-07,-8.811687256302053e-06,1.1608464622573222e-05,4.699763680397275e-06,-4.032413118275452e-06,4.071880646661794e-06,-3.825525347664681e-06,-1.0902672982277529e-06,-1.887522297219706e-06,1.5075394240711536e-05,9.33295676778468e-06,2.6744218477172797e-06,-9.123056264390567e-06,7.84365617802599e-07,3.992472830395871e-06,-9.048612374463926e-06,-2.2959238858806047e-06,-3.3799570719805563e-06,-3.234178717590626e-06,4.389141747072385e-06,-6.324877502664169e-06,3.5487184271927166e-06,-2.4950456981276126e-07,4.9456444862614515e-06,-1.0277603895607065e-06
480.0,0.48937574888983204,0.00011620440820175968,0.002472838675872332,-0.0032004701343809317,-0.0010827641786040855,0.001153163287185921,-0.0010937119336015579,0.0008983165472459583,5.809865874381592e-06,0.0007079806857438198,-0.006595040668925117,-0.004143007851005829,-0.0018773391161312036,0.0039726516303395625,-5.507276811555703e-05,-0.001551781085335748,0.0043753709794354285,0.0011151034253432026,0.0016511609005198994,0.001478904151347998,-0.002045018828761689,0.0029502992215699898,-0.001520684476768043,-5.8787320303208684e-06,-0.002393787693854286,0.0004915012482375721,-1.1370716632921416e-06,-8.556253216641825e-06,1.173201083293587e-05,4.780856253149165e-06,-3.6736139371447426e-06,3.5292665405533137e-06,-3.892887206788561e-06,-6.526744824817679e-07,-1.7192833391494806e-06,1.4104004579139076e-05,8.701648780554144e-06,3.414888025502841e-06,-8.74924077592129e-06,9.569136685086578e-08,3.7702547390762554e-06,-8.743514666716867e-06,-2.1162874004784173e-06,-3.358794772685084e-06,-3.0134194232188247e-06,4.249447173511573e-06,-6.057605183173407e-06,3.012251089807872e-06,9.03079890971294e-08,4.607955160759017e-06,-1.0231716829575775e-06
510.0,0.4443807724953378,0.00022839789947764338,0.002385406106721984,-0.003237782584737706,-0.0010662537084029245,0.0010319772020616084,-0.0010106936751709105,0.0009747650338227821,-0.00018101917599154874,0.0005717215495480432,-0.0059921500196276345,-0.003814972287644991,-0.002199794309215194,0.003715662953937767,0.0003234547020843151,-0.0014517256013736927,0.004157964330874279,0.0010405811116647214,0.0016222487297199843,0.0013727406403487466,-0.0019846153899365578,0.0027859111190481484,-0.0011345750983107177,-0.0002828515053318499,-0.0021760642928838544,0.0004993860283435013,-1.509032690218759e-06,-8.253715975194873e-06,1.186597995830747e-05,4.712293576844223e-06,-3.273573990593704e-06,3.2306514596891837e-06,-4.12197831307989e-06,-1.967521751704995e-07,-1.4189250088085151e-06,1.2857616490212628e-05,8.022795569301381e-06,4.106892815971374e-06,-8.177785404612359e-06,-7.509300569964221e-07,3.5296987222897273e-06,-8.302008134521907e-06,-1.969107059545156e-06,-3.3035349888994178e-06,-2.7868366813567526e-06,4.128326219854898e-06,-5.719683072387326e-06,2.250991255965501e-06,6.189951763325932e-07,4.187209496822028e-06,-1.0336596803533004e-06
540.0,0.39835408590470633,0.000321711339439746,0.00225984710494533,-0.0032399673011037793,-0.0009537118713079727,0.0008514305076788311,-0.0009247175939752867,0.0010331199252613926,-0.0003556615603174211,0.0004258079467025222,-0.005374392063967212,-0.0035259238886635735,-0.0024071415431044935,0.003397010052666089,0.0006928050260456529,-0.0013490943833860155,0.0039069048835765835,0.000993318399515164,0.0016210035938699463,0.0012535112821551613,-0.001867647228875102,0.002546708297150254,-0.0008028991082705307,-0.0004838212894513437,-0.001976979609684012,0.0004994964900766749,-1.8148532729365602e-06,-7.823318666794581e-06,1.1883049335513732e-05,4.303856201445871e-06,-2.6677463963719208e-06,2.9304278168294757e-06,-4.2949913259158765e-06,2.3087404834685202e-07,-1.098845585328654e-06,1.1580799463788296e-05,7.423029707152011e-06,4.558080516223168e-06,-7.471738307742813e-06,-1.576131184502585e-06,3.284516208520019e-06,-7.79431585744715e-06,-1.8769742880813413e-06,-3.3054413269425524e-06,-2.5333539045436023e-06,3.89151798236661e-06,-5.2330840280890986e-06,1.5971891914827402e-06,1.0008061203491834e-06,3.803968949583959e-06,-1.0297859967142261e-06
570.0,0.355623914697485,0.0003901890917351906,0.002108834231245773,-0.0031832527762482607,-0.000817312792753155,0.000590312468237575,-0.0008022184123542917,0.0011109856930224538,-0.0005368698940891731,0.00027217831588346314,-0.00473952407685433,-0.0033140238757337,-0.0025330646582946512,0.0030412358359339225,0.0010584537343225932,-0.0012409361879618433,0.0036411966485045636,0.0010070086913170134,0.001616374420116249,0.0011215008538347341,-0.0017012060712202522,0.0022036901756002265,-0.00046854225833908685,-0.0006287869887835439,-0.0018313050403673033,0.0005144716573469467,-2.0305443681686446e-06,-7.310291465909631e-06,1.1701510188425847e-05,3.8046184241587915e-06,-1.7823606527232328e-06,2.5082979939574217e-06,-4.532695843118074e-06,6.79520213490291e-07,-7.659590373092809e-07,1.026695778896843e-05,6.979495480238604e-06,4.841521789822841e-06,-6.686154799720741e-06,-2.392603017389881e-06,3.027023520600297e-06,-7.2580207388731015e-06,-1.909427918553949e-06,-3.2995221904383105e-06,-2.2543176186526185e-06,3.5519342922072843e-06,-4.537660865188966e-06,9.396091438047526e-07,1.272278489350648e-06,3.5251726120868627e-06,-1.0538733943319548e-06
600.0,0.31155379627671,0.0004253015504129291,0.001968650681004891,-0.0030985700246606834,-0.0006781258234316349,0.00040097131290915645,-0.0007179327599860594,0.0011437567857546654,-0.000727489267838631,0.00017624838457958036,-0.004212204323257529,-0.0030228540086579114,-0.00260580927542692,0.002713572387145813,0.0013847057433469152,-0.0011248328410923387,0.0033179384943788203,0.0010366373287690103,0.001602235111925383,0.0009864613024174358,-0.001511599168217349,0.001842731390087192,-0.00022130935050380073,-0.0006731215666302363,-0.0016907520734390433,0.0005157740798515864,-2.1343581454000896e-06,-6.834801311961378e-06,1.1427486572386426e-05,3.2952922486073915e-06,-1.1379230446787575e-06,2.2156036324672006e-06,-4.625441961326657e-06,1.1524558750287853e-06,-5.602817422704453e-07,9.172417308369677e-06,6.3806967559166615e-06,5.011628748293017e-06,-5.961455430999966e-06,-3.1210279906975413e-06,2.75034238795947e-06,-6.608973456719215e-06,-1.9723381535925812e-06,-3.2729514944673422e-06,-1.9697266422951476e-06,3.164129565979401e-06,-3.8060824734318827e-06,4.5335789285295107e-07,1.3490440596597554e-06,3.2571080935053874e-06,-1.0528558178313305e-06
630.0,0.26827081533976704,0.0004900660400666912,0.0017835139672262856,-0.0030263282552002824,-0.0005390137027653685,0.0003130742976047542,-0.0005756028563754859,0.0010512785882346252,-0.0008509280355045619,-2.102498813598419e-06,-0.0036915790738260915,-0.0027671807776932997,-0.0026349020419882845,0.0024797799288757555,0.0015261331772897964,-0.0010110345418294741,0.0030582507279531858,0.0010713388906135142,0.0015919117113519688,0.0008566765449916607,-0.0012735770775241014,0.001487682927680636,-5.9774782162864276e-05,-0.0005916651902753336,-0.0016415764886819305,0.0005335688741772192,-2.3460122374429088e-06,-6.2082633235499314e-06,1.1200797487555539e-05,2.7950346657248063e-06,-8.365999756685082e-07,1.7201264984611815e-06,-4.3109349534507915e-06,1.4681121762020433e-06,-1.76051724320417e-07,8.084205329362629e-06,5.858353092982448e-06,5.089822907579037e-06,-5.446540916238438e-06,-3.4326257029932463e-06,2.4793042413262302e-06,-6.092345876419338e-06,-2.0399636452766614e-06,-3.25530509900306e-06,-1.6950265985612703e-06,2.675983363728796e-06,-3.087895706500465e-06,1.3737420304059603e-07,1.181815121035616e-06,3.1694608986240504e-06,-1.0880574416690443e-06
660.0,0.2292023986332713,0.0005636868174570334,0.0015787048964119779,-0.002952725384237766,-0.00036453644840851816,0.00020054381529032448,-0.00038541511952308507,0.0009073936780839113,-0.0009084150717484814,-0.00021778561852884432,-0.0033181639316743478,-0.002410521902857718,-0.0026897947561973284,0.0022727556167254637,0.0016459303061927104,-0.0009081724550889627,0.0028315304349246636,0.0010592399065010583,0.0015962561124017107,0.0007374503169649408,-0.0010208891923397293,0.00118459295573645,4.880330314768061e-05,-0.0005405154905505048,-0.0015828721881584497,0.000568856056041454,-2.585496487754883e-06,-5.518720585990498e-06,1.09686453722291e-05,2.1744392773987763e-06,-4.5262653744031836e-07,1.0625994183868044e-06,-3.8230969453742345e-06,1.6277683220206803e-06,2.8765421594975713e-07,7.2940016824028556e-06,5.137295798538958e-06,5.220969909439305e-06,-4.990353968004753e-06,-3.6960742624543875e-06,2.2335754176604055e-06,-5.642288469909465e-06,-2.0131203821136564e-06,-3.2671566742234363e-06,-1.442992247804987e-06,2.1576510829854457e-06,-2.4737993298566124e-06,-7.27424965851932e-08,1.0729653652525102e-06,3.062833459614922e-06,-1.1569283027836656e-06
