,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.535339558633654,0.0009616375554485474,0.0009689286716579766,-0.002997211705790292,0.00020295361166999294,-0.00034845073833177087,0.0013876455991814426,-0.0015825581734209048,0.0023337982236387262,-0.00012164826218296568,-0.009207841119561331,-0.002370836345622928,0.0015277786583597762,-0.005057747704330175,0.00685041820208485,-0.0017674481047158215,0.0028256466258875226,0.0013978824564762175,0.0019056111140642964,0.0016202435985830346,-0.0016986483103393927,0.001180071371267826,0.002035008805263616,-0.003463767447408744,-0.0014820161654613105,0.00036186792029005085,-3.975967100650571e-06,-3.8746652488349454e-06,1.1496061587786426e-05,1.5102966418307595e-07,1.8387768602222678e-06,-5.24688330318012e-06,4.426343816844828e-06,-6.318348915047152e-06,2.656850394641515e-07,1.938901568172587e-05,5.2408718765517625e-06,-3.720666896060723e-06,1.0956722902358737e-05,-1.500453296443406e-05,4.288071931140202e-06,-5.715615731392849e-06,-2.686426339995857e-06,-3.90770576182828e-06,-3.2866869701034703e-06,3.444027308641464e-06,-2.368662366935939e-06,-4.039895711478371e-06,6.793726466212898e-06,2.847787758124739e-06,-7.569341962762863e-07
330.0,0.535576530106931,0.000994606952561017,0.0009396868701752751,-0.0029374706896337457,0.0002773416108353081,-0.0005740297346381526,0.00145045152267839,-0.0015001286652403922,0.002402692310562716,-0.0005415029628041326,-0.008680207734285591,-0.0026505389996113347,0.0013921588168176787,-0.004883520181239684,0.006721458886715164,-0.0017429875005413272,0.0029439071205643276,0.0013401885062737685,0.0018424648676133096,0.0015960481088933382,-0.0016918119455088575,0.0011560929021710957,0.002071588273717068,-0.0032351802921902076,-0.0016737039198355841,0.00044448150385104405,-4.0824463662236336e-06,-3.789323445017169e-06,1.129297224934321e-05,-9.997577003270636e-08,2.6242946557288738e-06,-5.480051227354944e-06,4.1659585255491025e-06,-6.474169487849697e-06,1.1723486281201639e-06,1.8310690724391663e-05,5.7958343878114e-06,-3.4292625041097224e-06,1.0583436886926525e-05,-1.4728838281024648e-05,4.229457175334818e-06,-5.952858419212623e-06,-2.5692699318819565e-06,-3.7745093545228708e-06,-3.236895835936806e-06,3.4334486073302173e-06,-2.3187127997372616e-06,-4.116555855945995e-06,6.34441741638102e-06,3.223223002849487e-06,-9.185045002411311e-07
360.0,0.5326121522121705,0.001038031717632133,0.0008892174657982432,-0.002867109108272818,0.00033527966669036,-0.0007576279086442261,0.001504370163684172,-0.0014453451763780482,0.0025378007477395883,-0.0010368752193904082,-0.008092110547630309,-0.0028994138703008782,0.0012521217073114084,-0.004710754547810607,0.006583771714212209,-0.0017179501318826456,0.003038808776049823,0.0012683921878271498,0.0017857023956203274,0.0015705231150561162,-0.0016718080088649855,0.00112078077635737,0.0021014404427075464,-0.003023842310719361,-0.0018238396440027568,0.000509517325260703,-4.225950134531293e-06,-3.6252972695552784e-06,1.1051189407120343e-05,-2.93343684810502e-07,3.2582719977380416e-06,-5.6813919868887695e-06,3.998660414842707e-06,-6.787300883448154e-06,2.246316418973163e-06,1.710681678085046e-05,6.289076657745234e-06,-3.1303459181973937e-06,1.0215446599103918e-05,-1.4434685909781944e-05,4.1709167108501255e-06,-6.141847393393295e-06,-2.4258951553069226e-06,-3.6547068718733765e-06,-3.1852289283820562e-06,3.3965374165306685e-06,-2.2470584715648404e-06,-4.179205528005581e-06,5.92879038430083e-06,3.5187980874479377e-06,-1.0462944072877735e-06
390.0,0.5226773675085661,0.0011123362480119484,0.000811535069046832,-0.002821630035720373,0.00042071710180495957,-0.0008682769032952783,0.0014526000831799396,-0.00137206776502988,0.0027143906993354703,-0.0016165827940169642,-0.007479326747635598,-0.0030279927096768184,0.0010583643720773095,-0.004640852451593327,0.006532887197914983,-0.0016813971910669243,0.0031437296913169,0.0011696781717578028,0.001770289991306536,0.0015271963079333695,-0.0016255509139908478,0.001035609050351242,0.002163219515662684,-0.0028535343053340805,-0.0018936066540917748,0.0005365323008142597,-4.474854438588218e-06,-3.3613219451400084e-06,1.0896747553468064e-05,-5.882569362105974e-07,3.629824292737591e-06,-5.509111361878416e-06,3.7632135151979243e-06,-7.192680367682233e-06,3.5041467018700807e-06,1.584924244824301e-05,6.5404687728721755e-06,-2.722125432402365e-06,1.0075843627629002e-05,-1.4333442220964532e-05,4.0853114347211785e-06,-6.3479154304502735e-06,-2.2312668760455914e-06,-3.623779558728098e-06,-3.0939885688884605e-06,3.3069622201085198e-06,-2.0771391568258624e-06,-4.303804533442367e-06,5.5937458919262585e-06,3.660379926979527e-06,-1.1015192860351976e-06
420.0,0.5050181896135538,0.0011675156259848963,0.0007500649714740366,-0.002749306954375629,0.00044469394815924157,-0.0009615237030474316,0.0013916005052377438,-0.0012549799195919371,0.002757040409615377,-0.0020737308960499306,-0.006837856394297855,-0.003036573757516991,0.000821206808831291,-0.0046237293828209685,0.006553936319742213,-0.0016315205469419995,0.0031561379394676676,0.001069637984918187,0.001779313409199771,0.0014594669683020017,-0.0015631494381802445,0.000944395408477813,0.0021818036468814438,-0.0026344362912597377,-0.0019707276540729445,0.0005671779156144637,-4.6552820714124195e-06,-3.1483348595478977e-06,1.0643750181687067e-05,-6.741677904254211e-07,3.9425925081041415e-06,-5.2995796727365265e-06,3.3786617478018266e-06,-7.280005798973376e-06,4.494677433546906e-06,1.4531403717201888e-05,6.548336805874976e-06,-2.221431396591303e-06,1.0049444441417681e-05,-1.4389231650236139e-05,3.967934699567094e-06,-6.367149599858885e-06,-2.0347411625077245e-06,-3.6428367839819155e-06,-2.9513096658918577e-06,3.185139200310313e-06,-1.8953930163399412e-06,-4.3432649323409585e-06,5.163833047866175e-06,3.815698710478103e-06,-1.163266033174125e-06
450.0,0.4793773744220743,0.0012108050189918495,0.0007117802716040149,-0.0026677266291372367,0.0004081437199724338,-0.0010452157254866434,0.0013284904274897754,-0.0011086702900224895,0.0027227257555375336,-0.0024391543809802593,-0.006208847919581161,-0.0029042472125846803,0.0005397751189564215,-0.00464264533084136,0.006625409222201054,-0.0015720245000337175,0.0030888898680642464,0.0009674920159494661,0.0017995662240801913,0.0013771063997378972,-0.0015093953067416488,0.0008528387408396846,0.0021934974207504514,-0.002376867926041179,-0.0020618856345635496,0.0006124769107406912,-4.7929989496888606e-06,-3.0119117658998464e-06,1.0354142526560605e-05,-5.519996092190162e-07,4.222959754817918e-06,-5.079760297731074e-06,2.896068336403892e-06,-7.186805388893495e-06,5.286067829241715e-06,1.3237691735320793e-05,6.271829405911682e-06,-1.6266404068144866e-06,1.0099238042193575e-05,-1.455410177034114e-05,3.827998364231989e-06,-6.22655581547482e-06,-1.8338563051717975e-06,-3.6850405180049993e-06,-2.7774926472516943e-06,3.0813489205297057e-06,-1.713175246977383e-06,-4.369449919628213e-06,4.659619348675426e-06,3.997156422616903e-06,-1.252954674968617e-06
480.0,0.4509140827803868,0.0011997851139502348,0.0006823421991196364,-0.00253265358147432,0.0003350466222205497,-0.0010731165087352196,0.001230662617733648,-0.0009583813738895429,0.0025990790365289034,-0.0028120781179700625,-0.005466689077291241,-0.002920405980857043,0.0002987002776356281,-0.004727120812907761,0.006736340285458409,-0.0014777617081765293,0.003076995625913251,0.0009139143133897604,0.0018485386818076076,0.0012449227288824853,-0.0014341746979773281,0.0007868369609240478,0.0022071329361838627,-0.0022016051062634556,-0.0021174435004902223,0.0006722677637241014,-4.74363636174037e-06,-2.9016613721305013e-06,9.875952732180101e-06,-3.077019816472991e-07,4.31481658521061e-06,-4.737594124143017e-06,2.3968239858625554e-06,-6.8813195696256395e-06,6.095100057114715e-06,1.1713644515443404e-05,6.280705382660593e-06,-1.1103787452474667e-06,1.0287526448355786e-05,-1.4801897975269171e-05,3.6020943667238666e-06,-6.194152264563058e-06,-1.7283045110692204e-06,-3.7868435880517868e-06,-2.4945905601475284e-06,2.9361267367141108e-06,-1.5838539424516814e-06,-4.398577049066081e-06,4.3162844119968536e-06,4.106882139863628e-06,-1.3691019206255164e-06
510.0,0.41696541322404157,0.001153293537885014,0.0006688814780396813,-0.0023649336103838013,0.0002475997990181167,-0.0010972678737320943,0.0011024043209937428,-0.0007883964086933823,0.002448725392191562,-0.003161928682656845,-0.004740059789786326,-0.00284935411765601,4.933341575430797e-06,-0.004819762370936341,0.006855788810064295,-0.0013731955124394986,0.0030793519532645664,0.0008658656458761863,0.0018899190206041476,0.0011053237363493889,-0.0013697743404560278,0.0007353577342329096,0.0022402250921644004,-0.0020800656003071537,-0.002132017700715733,0.0007352939139274705,-4.569935760284723e-06,-2.8424941996900457e-06,9.276720862787862e-06,-1.2894817024634744e-08,4.394466542868038e-06,-4.2879613619770425e-06,1.830714794507727e-06,-6.515262417617842e-06,6.854320603745784e-06,1.0223155745668275e-05,6.109507030719241e-06,-4.833644250460319e-07,1.0493562641318057e-05,-1.5067265603566664e-05,3.3512814206315176e-06,-6.190206720636929e-06,-1.6319907709879386e-06,-3.872015275484648e-06,-2.195409324200715e-06,2.8144368768109214e-06,-1.4849386830313146e-06,-4.466877078881314e-06,4.07919411815635e-06,4.136253485781457e-06,-1.4915321367627512e-06
540.0,0.3825540641977977,0.0011366147003104244,0.000619442774161743,-0.0022359952840619547,0.0001686187322759644,-0.001093610668053283,0.001002153932570761,-0.0006306983848223674,0.0022470762730154104,-0.0034126328206997808,-0.004037077206325939,-0.0027304474709381275,-0.00027114681096623443,-0.004864772732515167,0.006908181255662842,-0.0012731364971695028,0.003019764159835259,0.0008211311920494346,0.00194221998312335,0.0009720525416597704,-0.00129037114838341,0.0006456297671347125,0.0022939872558470197,-0.0019735480326864537,-0.002161339831311351,0.0008054731248378448,-4.504902638324302e-06,-2.6516614879624676e-06,8.809949637652685e-06,2.5182872917330654e-07,4.3707806021574375e-06,-3.9328087007847545e-06,1.3131763087189832e-06,-6.031810919251542e-06,7.401556534082984e-06,8.776744703341726e-06,5.845883027294874e-06,1.055907064955391e-07,1.060057052162329e-05,-1.518894660665517e-05,3.109104651289783e-06,-6.0652697186461115e-06,-1.5399669495028046e-06,-3.980499882863615e-06,-1.908231521312745e-06,2.659891856699202e-06,-1.3072208191563608e-06,-4.57629928652401e-06,3.872548600950006e-06,4.193131973881095e-06,-1.627601393323373e-06
570.0,0.35442376074450144,0.0011486507441897998,0.0005360052541258983,-0.0021422629472549783,0.00010036424671086043,-0.0010911882179797227,0.0009624326236339937,-0.0004794551801133636,0.0019918933890343184,-0.0036386629325453343,-0.0032837557758564184,-0.0026466252281577805,-0.0004892638123955303,-0.0049457851136882796,0.006960083093400376,-0.001172669888251288,0.0029318784838601895,0.0007632242374313019,0.0019869970027698845,0.000843032596631986,-0.0011807651602864545,0.00046703713057284855,0.002405289710508466,-0.0018573043293767487,-0.002270388581800096,0.000915254807705732,-4.54192117105753e-06,-2.3352546101788576e-06,8.461006667477982e-06,4.751720553317312e-07,4.345960425107811e-06,-3.78343402917376e-06,8.256943877880461e-07,-5.425098019654042e-06,7.900404652944313e-06,7.222295440623266e-06,5.6534508323645635e-06,5.76878421131657e-07,1.0788854526425895e-05,-1.5313344447861425e-05,2.8636790499499135e-06,-5.885967825105315e-06,-1.4213503999966992e-06,-4.075001336090968e-06,-1.6282973048692558e-06,2.4405892181119545e-06,-9.483558914315966e-07,-4.798549798732239e-06,3.6470949850250206e-06,4.403089870528347e-06,-1.8393766204362662e-06
600.0,0.3221311592982137,0.0011706976725824009,0.0004364083454574501,-0.002044950027433271,0.00010453663444045039,-0.0010916066603042923,0.0008468130561297552,-0.0003292526537305787,0.0017760857210406809,-0.0038262898277405468,-0.0026380041556320673,-0.002518542615779053,-0.0006745960003695508,-0.004993502553572895,0.006988755235212992,-0.0010740841682845047,0.0027977234599791843,0.0007903634729021936,0.0019658761147520287,0.0007359284075103788,-0.0010814389169461428,0.000273929276340127,0.002499043671248172,-0.0017114578843828376,-0.0023349378254834477,0.0009884279448247354,-4.609303064835346e-06,-1.9593661619130217e-06,8.09435689164816e-06,4.4847329338680906e-07,4.3274912328168625e-06,-3.3738935810343255e-06,3.4285762383367253e-07,-4.908944651109632e-06,8.315771130874085e-06,5.887199655469871e-06,5.372340429805336e-06,9.806856207958306e-07,1.0902157874021044e-05,-1.5384372517914174e-05,2.6227830944843796e-06,-5.615732783090393e-06,-1.4716071835445286e-06,-4.032815103788515e-06,-1.3966555857248832e-06,2.2398301091987664e-06,-5.594758261412221e-07,-4.984102380877067e-06,3.36336622966118e-06,4.5286782715065105e-06,-1.9815669306316726e-06
630.0,0.28261408717650593,0.0012232250494476453,0.0003001183091619064,-0.0019432346433813454,0.00011607755848270888,-0.0010715440983059404,0.000657186991413757,-0.00013186324145042071,0.0016304965192089067,-0.003917824170875491,-0.0022343344947660347,-0.0025462252028728696,-0.0007563298246190363,-0.004981229723355712,0.006940151255260287,-0.0010037645222976143,0.002734382925370939,0.0010005778282111254,0.001880893984893005,0.0006595302376932587,-0.0009827932735022868,0.00019117715873171164,0.0023540263385093945,-0.0013882246452676147,-0.002402975711254693,0.0010380276974391932,-4.77297901931307e-06,-1.4646794789701746e-06,7.703638753922867e-06,4.0910697776857846e-07,4.23667718079264e-06,-2.714599880957896e-06,-2.9683338771297087e-07,-4.5533955588169655e-06,8.513521128243543e-06,5.051869010454843e-06,5.410167796478984e-06,1.1651901447587087e-06,1.0874101457540977e-05,-1.527467912490667e-05,2.4497820893401324e-06,-5.489000220694132e-06,-1.8938277859085825e-06,-3.85819210597631e-06,-1.2287535914630518e-06,2.0365519317811324e-06,-3.893172489184172e-07,-4.694180481457734e-06,2.728470151578421e-06,4.664283416864423e-06,-2.0798284262006756e-06
660.0,0.24604393049007722,0.0012739908404027782,0.0001675838743217346,-0.0018505751335239455,0.0001289714903353039,-0.0010146147614441998,0.0004809062511328141,1.0990250686753258e-05,0.001613950843413425,-0.0041414418704951725,-0.0018777433404347892,-0.002566176410596992,-0.0008003558782243808,-0.005020188795443673,0.006934361576893609,-0.0009457571752909785,0.002669979021701376,0.0012132941107948925,0.0017785542983885664,0.000602423851226337,-0.0008515673941814866,0.00012226165368817415,0.0021516047253325897,-0.0010665346946270456,-0.002451160067708234,0.0010941065178185726,-4.930937984712468e-06,-9.800062383329169e-07,7.34171826165532e-06,3.6294031324300143e-07,4.0196345774719735e-06,-2.100258500371317e-06,-7.547447237028479e-07,-4.500664718914892e-06,8.995931534322428e-06,4.3134153355719525e-06,5.4324226213483225e-06,1.2733050417428065e-06,1.0955988097067769e-05,-1.5258468691217281e-05,2.3064714470809316e-06,-5.3611573929957245e-06,-2.321326012585343e-06,-3.6471209769510503e-06,-1.1031833499344679e-06,1.7673610301647196e-06,-2.4757419169068935e-07,-4.2899187018940155e-06,2.0972248467095702e-06,4.760224995153651e-06,-2.1899751755426763e-06
