,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.7832960590980157,-0.00032895512021323056,0.002419810926163626,-0.001502518238549696,-0.003820349917688042,0.0015410265399801214,0.0015943736058531381,-0.0008959471484972486,-0.0008726462131076361,0.002873088680065819,-0.01050220990573375,0.0023445585160779374,-0.0028245950298754095,0.009657854054196034,-0.009719984358972417,-0.0013354576977189325,0.0002636668396025078,0.0045507282222575765,0.0022285827788166915,0.0010976901943638394,-0.0021352823551876485,0.0031717754430846956,0.0008659287128187972,-0.005416851448466473,0.00037377966788158367,-0.000673590321003747,4.501428562708843e-07,-8.596164600142603e-06,6.082521841875254e-06,1.4489788689898747e-05,-4.824515078184687e-06,-5.960199280057974e-06,1.75040024772603e-06,1.1912146375100318e-06,-6.015670727750083e-06,2.248008030267437e-05,-4.989427484094329e-06,5.602716389335651e-06,-2.1262410845071587e-05,2.1776706733608026e-05,3.301795530348066e-06,-5.202860141469282e-07,-9.2853604293089e-06,-4.526511304627354e-06,-2.2163109135650527e-06,4.439962190731937e-06,-6.460990751743469e-06,-1.7668494076260191e-06,1.0733856710152511e-05,-7.958650555277852e-07,1.272162569423374e-06
330.0,0.7390760494778653,-0.0002915610449812662,0.0024579938458601748,-0.0015600213311087897,-0.00383495607318627,0.0015674553160430144,0.0014681927528003014,-0.0007700938232741133,-0.0008519579204348217,0.002704491053618186,-0.010247982304655893,0.002263007166739177,-0.0024383857185069123,0.009344837450719857,-0.00958429680019899,-0.0013015834762802295,0.00027469146771400216,0.004601407557357752,0.0021176656965326895,0.0010794884568354896,-0.0020477427804038743,0.0030646364790800403,0.0008708469097051599,-0.0052280789323315945,0.00029124797672385513,-0.0006249334739637973,3.3964576314266426e-07,-8.736616749446604e-06,6.269167504216119e-06,1.4532264633725543e-05,-4.920737392300307e-06,-5.514702190370291e-06,1.3383335223698373e-06,1.1475203817750459e-06,-5.656349029165109e-06,2.195629878424718e-05,-4.814106175803286e-06,4.747130362331663e-06,-2.056593713581485e-05,2.1486423484769595e-05,3.2238298313973023e-06,-5.420690613217622e-07,-9.393105226013492e-06,-4.289804345893479e-06,-2.1825892134181893e-06,4.262811443007211e-06,-6.244481882235436e-06,-1.775396236444259e-06,1.0359837148906801e-05,-6.355581028156169e-07,1.1789470787300591e-06
360.0,0.6894127935595415,-0.00025147867188563076,0.002484151825284875,-0.0016001777027333814,-0.003851298169778786,0.0015939599874203385,0.0013260057973359385,-0.0006473882756343908,-0.000799831315044193,0.0025303852940470224,-0.009999077687017197,0.002210750725107253,-0.002059473478398936,0.009014312945484309,-0.009423079226702482,-0.0012647929932402984,0.0003218801101534624,0.0046057322537662124,0.0020208029912873035,0.001056029888254621,-0.0019507278444510841,0.002935639936200286,0.0009028779473576436,-0.0050753711631548,0.0002432118163611793,-0.0005843464753243627,2.243496419827383e-07,-8.83399137422002e-06,6.391040205704902e-06,1.458027928901288e-05,-5.021681655965511e-06,-5.013882289294373e-06,9.395269937251602e-07,1.0314154939819434e-06,-5.284989857796972e-06,2.1441905003974362e-05,-4.698910850840266e-06,3.908812154313371e-06,-1.9828299533520614e-05,2.1136913040906094e-05,3.1389000610349425e-06,-6.402673164688438e-07,-9.405632878772789e-06,-4.0830781445779935e-06,-2.1376888121640503e-06,4.06513009664185e-06,-5.982371541561251e-06,-1.8372142190576363e-06,1.0055321694592676e-05,-5.412771313867977e-07,1.1010262088843173e-06
390.0,0.6191939630539393,-0.00016078113968124707,0.00240870280048738,-0.0015552968936928752,-0.003878708986749708,0.001582571935202749,0.001175824696591445,-0.0005294638946599754,-0.0006116697641308042,0.0021173332611532994,-0.009539246918070978,0.0020654777270586004,-0.0015960819726816254,0.008736805999354799,-0.009310804864742037,-0.0012138650539307108,0.0005293930808797304,0.00451496102417931,0.0019442289824794048,0.0010202868642113982,-0.0018415996223350205,0.002768897203185367,0.0009797277778104997,-0.004980446701142343,0.0002627683983770328,-0.0005650082780405069,-6.474210573457847e-08,-8.566522553643913e-06,6.205590325381875e-06,1.4662884068962866e-05,-4.99054996179801e-06,-4.4894671905885335e-06,5.593598192301085e-07,5.982321416944612e-07,-4.388746131082658e-06,2.0485971141487906e-05,-4.3900019277979925e-06,2.8880200904922277e-06,-1.920963920739591e-05,2.0896860406421672e-05,3.021074861731245e-06,-1.0748890978841417e-06,-9.2228728755149e-06,-3.921348239384098e-06,-2.0669562184444052e-06,3.840626729017722e-06,-5.641898394295211e-06,-1.9865800330735814e-06,9.863263403213319e-06,-5.78099214405939e-07,1.0647149211498772e-06
420.0,0.5227496776256251,-9.755072660933787e-05,0.0023441296276569064,-0.0014910876235911686,-0.003895184781452622,0.0015442456327564823,0.001062756435876673,-0.00043536644127194907,-0.00042724110473998586,0.0016220281558346102,-0.008889430063476872,0.0018446387373544076,-0.0009734329702392219,0.008525096254874973,-0.009275984213853651,-0.001150491986303616,0.0007573770526288826,0.0045089345612055656,0.001792089137826756,0.000992334776240376,-0.0017276352389201913,0.0025945371547174325,0.001048164264054595,-0.0048722512121470735,0.000266005370284492,-0.0005361281874547092,-2.554367425715175e-07,-8.337357173191714e-06,5.948309216605691e-06,1.4711745989315702e-05,-4.862048349929951e-06,-4.0979637717394695e-06,2.6182095006045756e-07,1.7362319348789953e-07,-3.312258326440173e-06,1.9130602508708945e-05,-3.922031557071423e-06,1.520771621803527e-06,-1.8741735248976024e-05,2.083178787397172e-05,2.871861402198066e-06,-1.5542057134857312e-06,-9.212593338002217e-06,-3.5963586546522214e-06,-2.0149704080244695e-06,3.605277119847828e-06,-5.2848295038047615e-06,-2.119830662611901e-06,9.644268964549798e-06,-5.80932628028447e-07,1.0089300066004627e-06
450.0,0.4052290295495806,-4.428440943192533e-05,0.0022896383657901205,-0.001429137555736773,-0.003917866083524789,0.0015105675046205359,0.000948536478035349,-0.0003480284673267678,-0.0002425204447012927,0.001063041902386777,-0.008099766896426155,0.0016043384154703372,-0.000234441716224254,0.008335949035353165,-0.009276870433729382,-0.0010701733943541507,0.0009902753105889327,0.004543698007841465,0.001592988897584036,0.0009616557445907758,-0.001621435833813319,0.0024071936632062436,0.0011409066815225802,-0.0047662945640407186,0.00026126903102980433,-0.0004898302935322152,-4.077824770353666e-07,-8.147492736597416e-06,5.700619018824873e-06,1.4782005678648807e-05,-4.748165042953926e-06,-3.7065181668485348e-06,-1.0117787378031181e-08,-2.514292784560014e-07,-2.096878639480029e-06,1.748319694371265e-05,-3.41406909115876e-06,-9.994749817348052e-08,-1.8323646850573045e-05,2.084518196691004e-05,2.682050515750485e-06,-2.0434014892266063e-06,-9.285594126457054e-06,-3.1713562748775416e-06,-1.9582344192041923e-06,3.38545366876079e-06,-4.901242100321167e-06,-2.3013698234776995e-06,9.42951697550337e-06,-5.676030776122216e-07,9.191182339540595e-07
480.0,0.2731763689888639,2.3179526179844395e-06,0.002224931966768744,-0.0013822502211564914,-0.0038529065853611178,0.0014248981327068832,0.0008621696909307582,-0.00029853676263889503,-7.869564276966057e-05,0.0006377620177477374,-0.007317523560813491,0.0013779747709190878,0.0005492761776952238,0.008153032555696979,-0.009293661475695535,-0.0009838895033340142,0.0013422333831182953,0.0043992807133580334,0.0014041476500256526,0.0009238392973057912,-0.0014709390222076794,0.002157514482797919,0.0012695122106247299,-0.004654222325739663,0.00024306192544956261,-0.00042381435763754784,-5.51677863625029e-07,-7.908506024330795e-06,5.513833971635734e-06,1.4539496160085955e-05,-4.45042955207289e-06,-3.419059095335988e-06,-1.514721824522625e-07,-6.218800262128375e-07,-1.1703133035406333e-06,1.5843159559941876e-05,-2.934053713285741e-06,-1.8110124733516634e-06,-1.7921881640751873e-05,2.0892840942921428e-05,2.475998162668079e-06,-2.780037371128216e-06,-8.995402330913046e-06,-2.7667667321645645e-06,-1.8868383879862901e-06,3.0721521367021276e-06,-4.389416820365046e-06,-2.551100928858092e-06,9.20018930381976e-06,-5.291365430329603e-07,7.922414342980375e-07
510.0,0.12124885045361078,8.04183266811245e-05,0.002132462688214343,-0.0013668313759983494,-0.003763310450737083,0.0013427004500366937,0.0007814990833528435,-0.0002582595388336637,7.980496357210508e-05,0.000209395952989265,-0.006456280133233726,0.0012025625292934137,0.0014677938420325559,0.007973229641682629,-0.00933664231809581,-0.0008887394293160722,0.0017143549850539286,0.004132405807746823,0.0012355592548917546,0.0008741458093437932,-0.0013148852661013196,0.0018810994744834254,0.0014081315680049694,-0.004522564007292544,0.00021849207103625656,-0.00033514705731515137,-8.115570639662136e-07,-7.56717241841183e-06,5.440539733925958e-06,1.4209435412987057e-05,-4.165255186417221e-06,-3.1562098348504993e-06,-2.5923566268605346e-07,-9.787229849871517e-07,-2.3668232380758507e-07,1.4039268303561127e-05,-2.5632602555984805e-06,-3.814339010812944e-06,-1.7526401653413953e-05,2.0997226873806087e-05,2.2489498225934417e-06,-3.557468700021322e-06,-8.454574041443393e-06,-2.4068487609332857e-06,-1.789146344144752e-06,2.746029396966394e-06,-3.821521045864386e-06,-2.820299582984949e-06,8.931282084460604e-06,-4.782329381477077e-07,6.213434401826213e-07
540.0,-0.040367897287369836,0.00015568206647848925,0.0020326210682744938,-0.0013967371705315493,-0.0035876147280490935,0.001227864896760467,0.0007460069768520424,-0.000256657949292945,0.00019929145808954274,-0.00013228916292625306,-0.005672662782979501,0.0011297709996744062,0.002489045816878729,0.007711660332719944,-0.009344504418428394,-0.0007837319811320885,0.001938353905960246,0.003977483718127136,0.0010802042143803463,0.0008070873949751842,-0.00116442807668401,0.0015874150426780365,0.001544091772348908,-0.004342044492808358,0.00013848482631944638,-0.0002334947802992396,-1.0653249732458577e-06,-7.197660983617637e-06,5.525886479138084e-06,1.3585032803808904e-05,-3.767716080705572e-06,-3.0534111429283094e-06,-2.384899048195316e-07,-1.2363648883440947e-06,5.026185675364084e-07,1.2394056304301997e-05,-2.403429946413206e-06,-6.038448678427189e-06,-1.6945392312470576e-05,2.101998153192869e-05,1.99749993893365e-06,-4.029332063733127e-06,-8.142151403512223e-06,-2.077434294158754e-06,-1.652210389376182e-06,2.4286198237528687e-06,-3.217786657590976e-06,-3.0829602093282227e-06,8.567964877980695e-06,-3.1967188967139444e-07,4.251245472371874e-07
570.0,-0.1936803252455837,0.00023702757546423172,0.0019084856994845824,-0.0014368734746653296,-0.0033592580323577306,0.0010547540820846214,0.0007533520274914003,-0.00024049493330677296,0.0002532309674686574,-0.00037996044394273884,-0.0049333005613963095,0.0010336803594683894,0.0035068496634513137,0.007386785284435754,-0.009289268446589324,-0.0006797627530126826,0.002075857577242463,0.003901040986933154,0.0009148158799925322,0.000737827176981766,-0.000992013884239165,0.0012146521597428007,0.0016881265493018799,-0.0040598983192466995,-5.063496716323831e-05,-9.771669268481865e-05,-1.3428654157525709e-06,-6.740998227111361e-06,5.649203292561211e-06,1.277430091146005e-05,-3.1656689463402504e-06,-3.1007941702798324e-06,-2.639884897426425e-07,-1.3312945256578344e-06,1.0285640408233903e-06,1.083738914590864e-05,-2.1925691456884254e-06,-8.252444436543191e-06,-1.622326931114709e-05,2.0900037046282037e-05,1.7474947418146467e-06,-4.321390149142758e-06,-7.991378948602825e-06,-1.729086676772458e-06,-1.509322017984147e-06,2.0639431919740272e-06,-2.4544779267342367e-06,-3.3597878509013525e-06,8.006002414363955e-06,5.105791729165758e-08,1.6280154662644783e-07
600.0,-0.3460269231057862,0.0002465983610149963,0.0018556883905718252,-0.0014779956225070721,-0.003105672532835569,0.0009005140518982845,0.0007901526195004099,-0.00029309886104861467,0.0003594399777842802,-0.000690866597912454,-0.004245844223288401,0.0010798120596967904,0.004400875555101547,0.007117674793476662,-0.009279651534090837,-0.0005795724811300082,0.0022270579674445097,0.0038539587650312348,0.0007511093883809214,0.0006704942436818193,-0.0008331812577451918,0.0009133999494411928,0.0016930368416909463,-0.0037290087217360292,-0.00017305235837837465,-1.729746277388507e-05,-1.3756828619012505e-06,-6.523683023957626e-06,5.772863905188904e-06,1.187869002681967e-05,-2.628850491773632e-06,-3.2461316842299426e-06,-6.411767585856425e-08,-1.5505571851097137e-06,1.695138103895273e-06,9.386998540447727e-06,-2.27664441751875e-06,-1.0194120646115432e-05,-1.5627662735758685e-05,2.0882810824093798e-05,1.5064093387652802e-06,-4.641372156968192e-06,-7.89839836437875e-06,-1.3859067346838036e-06,-1.3703025949148542e-06,1.7281493294509766e-06,-1.8380788195455948e-06,-3.3619720715671887e-06,7.350404180116742e-06,2.95799447454303e-07,5.4041866796508986e-09
630.0,-0.43918363339925737,0.0001900963859478022,0.0018765346091840869,-0.0015762910238144388,-0.0028088370985996118,0.0008343963148486539,0.0007975039530005654,-0.0003962302456247471,0.0005374597957413761,-0.001119238257073718,-0.0035429175267142786,0.0010684254096866332,0.004564458333196244,0.006862333750681434,-0.009193258441078222,-0.00048754337481242546,0.002552830569859033,0.0037785322788256442,0.0006575593233907003,0.0005878388438963289,-0.0006683083248671452,0.0007691419137295721,0.0015374500083507013,-0.0034143516064188543,-0.00022841458749546777,2.3308614681479423e-05,-1.1846234410547601e-06,-6.563292898658689e-06,6.098694794922921e-06,1.0829490506936318e-05,-2.404684847585508e-06,-3.272473266186818e-06,2.966349810564289e-07,-1.946896544901742e-06,2.6300326253186795e-06,7.903871274068833e-06,-2.2482263696203815e-06,-1.052442680628535e-05,-1.5061494899587108e-05,2.0689222046327632e-05,1.2860860662725637e-06,-5.3230534527744e-06,-7.741345374349902e-06,-1.1965085723054186e-06,-1.194887310072906e-06,1.38119503894786e-06,-1.5422902966074852e-06,-3.04705240484604e-06,6.728665138737958e-06,4.1053171705513633e-07,-7.54251041337351e-08
660.0,-0.5353498081821257,0.00014729765543764362,0.0018961203430324072,-0.0017141396208799047,-0.002495237220797409,0.0008562810910561678,0.0007681035664985954,-0.0005386069067892067,0.000770250771365567,-0.00154347855625743,-0.0030947729584006787,0.001344577260144057,0.004712135970909706,0.006726162911091538,-0.00922367192628152,-0.0004042021857432925,0.0028341018029566637,0.003663548897420367,0.0005827110704079222,0.0005132601172231788,-0.0004807121638683281,0.0006371219566095303,0.0013770729062618382,-0.003149075028912485,-0.0002459283698111594,6.397983725729651e-05,-1.0403546564778308e-06,-6.598220307492218e-06,6.562899107368641e-06,9.718409094068494e-06,-2.489476501996319e-06,-3.1685451753248137e-06,7.897432377323814e-07,-2.472019727148886e-06,3.556500944984026e-06,6.943424250200843e-06,-2.810950778511286e-06,-1.0817541810492113e-05,-1.4766731076978388e-05,2.0760567837878326e-05,1.0860986587397669e-06,-5.9138435640915915e-06,-7.503217999100755e-06,-1.0462194569277464e-06,-1.0368944688527775e-06,9.870609872078647e-07,-1.2704048919828358e-06,-2.72355260672553e-06,6.20478091668212e-06,4.5223200883667956e-07,-1.5688547224579537e-07
