,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
390.0,-69.83844349378074,-0.1690699470488357,0.5218305521008264,0.3862606750824549,-0.7774980283755302,-0.9638044040745717,0.06485413146015784,0.9734165245811572,0.2266208483950536,-3.9809192632059855,5.294209144280918,-0.40117436961409636,0.6953068874156443,-0.11425213876693416,0.030488641492489393,-0.33045010526334545,-1.3328919882759354,-0.08431589780890325,0.5467252048813706,0.35598767624409633,-0.3319038402973844,0.6946248471237414,0.025072625717780406,-1.1391678676905315,0.04345888129160522,0.10956196843847095,0.00041196743791306785,-0.0017626261628073013,-0.0010397960770417037,0.0030275744649059296,0.003537538776805722,-0.0003845984410117999,-0.0037550897509316594,-0.0007116971579010285,0.00873635589732335,-0.010788723730708551,0.0007247567914317396,-0.0015787828996275107,0.00040786170581736704,-0.00017602436022743013,0.0008768040292342282,0.0027440487612988796,0.00020373830032379445,-0.0011066785775610927,-0.0007917510725946662,0.0006767852115638278,-0.0014163512196655968,-3.84629054175342e-05,0.0022640442815561766,-5.0051772124264386e-05,-0.0002300978634885912
420.0,-67.41614407207169,-0.19333614167436952,0.5077650680924131,0.4144447490300922,-0.7518328530101808,-0.9508900150671025,0.06199096136116822,0.9347307082988574,0.32180294669393306,-4.120761904247945,5.315048330907456,-0.26341024561407567,0.6247290796496487,-0.045595799909155174,-0.01709987798926789,-0.3262053337321762,-1.324291267170235,-0.15809510469177934,0.5416082381503492,0.36164814243607224,-0.33742073624546737,0.6977550256616362,0.07991629542613404,-1.210213758431339,0.03545415578029365,0.12539480425227306,0.0004962804640322154,-0.0017123033340500143,-0.0011381392333860265,0.0029364343919185756,0.003489923779926173,-0.0003773679375766517,-0.0036239587487835586,-0.0009284408034190656,0.009043511642283902,-0.010840044375125885,0.00043763402402151926,-0.0014192151157582135,0.00024678144186572924,-6.483052610997079e-05,0.0008651771520056706,0.0027277229912948753,0.0003562023180202949,-0.0010949709414450682,-0.0008052541672064668,0.0006876743977422008,-0.0014217414110879775,-0.00014776722872834977,0.002402337792177763,-3.406298076311337e-05,-0.0002599401383989625
450.0,-64.26772842646835,-0.22411213652668716,0.4952479730047643,0.449968381752327,-0.7272460291931329,-0.9365382807024858,0.060870902068884014,0.8907969416164645,0.4203300618316803,-4.268647269000439,5.341808459696723,-0.11361811345085093,0.5494688913981184,0.031285642455312415,-0.07091209825497918,-0.3214088818124713,-1.3163929753579886,-0.24462363115721175,0.5335737740348504,0.3696512392574152,-0.3435474607005203,0.7048857961617314,0.14166907987676836,-1.2923687203718577,0.02075104451099688,0.14675672078052643,0.0006030977677914141,-0.0016670638839425917,-0.0012616785329093534,0.0028488733494216097,0.0034367989744008443,-0.00037598318525524504,-0.003475641558816427,-0.0011521711308274806,0.009368303233670895,-0.010904901119064392,0.00012544306159021235,-0.0012485714081182102,6.617513928142938e-05,6.1001206436497516e-05,0.0008520657459992853,0.002712909486059887,0.0005349603926279901,-0.0010769080787238607,-0.000824010743997781,0.0006998417677207238,-0.0014351773003971812,-0.0002707783307167162,0.0025623599446537824,-5.131837673769124e-06,-0.00030040345187016474
480.0,-61.06936729868441,-0.256464817835679,0.48671166188625037,0.4832046877039682,-0.7029296330831577,-0.9197704398664186,0.04844893054448107,0.8543033118434176,0.5037793978702451,-4.396014658464246,5.386152852927488,0.012673589564470733,0.4784827338277385,0.11193601295608464,-0.12904285485363318,-0.3140111233586691,-1.3063282500007936,-0.3339165446853193,0.5232312359296599,0.3763547492236235,-0.35760268589901223,0.7095260310826328,0.21218560011823495,-1.3680116506205389,-0.00288124874544049,0.17050057226936588,0.0007148802916525539,-0.0016346557540405432,-0.0013767521504923748,0.002761226572342072,0.003374738678797619,-0.0003359662973330055,-0.0033519326823688795,-0.001339543849733891,0.009648113829031793,-0.011007096184685379,-0.0001373963200243045,-0.0010875023822382918,-0.00012335713255348657,0.00019697627104914493,0.0008327316559645222,0.002693725276848613,0.0007191996788450728,-0.001053857006710737,-0.0008399353724075106,0.0007283134817328867,-0.0014434675317661267,-0.0004110998426511128,0.002709587818007173,4.09828858293817e-05,-0.00034545645831187674
510.0,-56.40931119471818,-0.29718724447370404,0.4805175128427275,0.5231324416575673,-0.6695922950249673,-0.9030700796111448,0.02452398732275274,0.8171031948608038,0.5968683800954397,-4.542323218796283,5.437465618855932,0.1621395314792078,0.40140946468112104,0.20665267607247428,-0.1980228306316219,-0.30574948724537115,-1.30301440384787,-0.4388605294602811,0.5070387079513179,0.38729350397739754,-0.3747060113193046,0.7145153398505153,0.3046512279596376,-1.4646405755195926,-0.03599798844893015,0.2011756813685154,0.0008566815260049477,-0.0016105186510275956,-0.0015151190038257527,0.002641524088749508,0.0033122366300137127,-0.00025625606795679975,-0.003226014768518845,-0.0015482914031920941,0.009969134706157132,-0.01112521145515747,-0.0004490543785828625,-0.0009118531367318382,-0.00034616766644367426,0.0003584219992143502,0.000811215853542754,0.00268898281884366,0.0009356886105072193,-0.0010180221443779776,-0.0008654817795258772,0.0007628274090467689,-0.0014519898879353735,-0.0005951886027899815,0.002897869324294075,0.00010556020111543131,-0.0004037989272949917
540.0,-52.71781382089913,-0.3245891751987968,0.4681778034489108,0.5535488582717878,-0.6412016088979241,-0.8856904155174998,-0.003168793613961718,0.7895405265845701,0.655471353732568,-4.631579311401192,5.4990663370191015,0.26523285369265137,0.3373512822761997,0.28513401759756146,-0.25594224163354057,-0.29243387360796075,-1.2926638530606134,-0.5319745411550466,0.4859964192564993,0.39340190501965505,-0.3982814161023046,0.7120555645154938,0.3968654114225075,-1.537981829839001,-0.07936412159661563,0.2316598848036564,0.000951664296407132,-0.0015651976008365879,-0.0016187440053188305,0.002538604079986295,0.0032456884399261025,-0.00016463495059814565,-0.0031303792205507166,-0.0016761784159081525,0.010165107531096363,-0.011264057350078955,-0.0006634014966307288,-0.0007659101747180079,-0.0005320423904004059,0.0004950116250706938,0.0007780157541212747,0.002669339594583736,0.0011278234332663562,-0.0009724094998976767,-0.0008803530107672492,0.0008108092165606165,-0.0014454693779007214,-0.0007785755441030761,0.0030399436016821267,0.00019014779087120516,-0.0004617681006593984
570.0,-48.290753314487134,-0.35171422989440737,0.4590782930046706,0.5775597464119637,-0.6092787188317077,-0.8612434848764003,-0.040464697172970965,0.7582029070195058,0.7274856448190042,-4.731502231918922,5.554825423721953,0.3857983913529395,0.2687324484088023,0.3740133406405797,-0.3218912029847416,-0.2760720699782627,-1.2881082289500259,-0.6320984087078326,0.4633410420582035,0.3981860724366576,-0.4351158495616312,0.7154526513413763,0.518009881012162,-1.623952954807263,-0.14142070729488343,0.27137388532276074,0.0010460800230588704,-0.001529858135816557,-0.0016998388388376352,0.0024220817475041597,0.0031529939986229393,-4.0702703802710655e-05,-0.0030214950454302003,-0.0018343757236903052,0.010384932006593985,-0.011392952060391473,-0.0009142004827043283,-0.0006089729091852702,-0.0007426917731353855,0.0006505903343658661,0.0007377415066613877,0.0026621142436440066,0.0013342529027351926,-0.0009233081606170369,-0.000892727911464632,0.0008859921170298189,-0.0014507134277428292,-0.0010193842168746284,0.0032068722190914146,0.0003112386468936917,-0.000537612050847996
600.0,-44.56865443383258,-0.37614199472340415,0.4515431342323717,0.5969261326265194,-0.5779084429064862,-0.8433966067364187,-0.07192708785643198,0.7266637441736061,0.7863130655493716,-4.8209109266723456,5.6346944421059515,0.4794227355554834,0.2133976171298152,0.44743418834882986,-0.3759026354215546,-0.25490789967169636,-1.288004683507045,-0.7272168028233654,0.4403796910414295,0.3979218638323476,-0.4654247231831154,0.708497500397925,0.6365819827066592,-1.6946292607334037,-0.21236493870967776,0.31346597240800333,0.0011298669406016194,-0.001500189600020351,-0.0017630771928398735,0.0023081560468970574,0.0030835929295418476,6.217253648277757e-05,-0.002912647001623527,-0.001961490430834772,0.010581361571777722,-0.011571561939570478,-0.001107809474330456,-0.00048228283473422846,-0.0009174806586700768,0.0007785510379699164,0.0006866226319153701,0.0026641023946853267,0.0015299743871124757,-0.000873669765540418,-0.0008943491436423851,0.0009480640903566191,-0.0014349607842952675,-0.0012553792043221797,0.003343457444652837,0.0004495794781245203,-0.0006179143632428004
630.0,-40.653967040408816,-0.39161468196312965,0.4432230739790235,0.6044039376957673,-0.5472884938780169,-0.8299472141476496,-0.082223647288858,0.6805209210892746,0.843957752034197,-4.862328093224527,5.615644025429425,0.6061732277070606,0.16466158222295307,0.5004168811938776,-0.41481886603927237,-0.2342642095946743,-1.2865969678365248,-0.8131091035320837,0.4374851899765769,0.38804080032724364,-0.4888991927072683,0.7070065222653888,0.7397538981111537,-1.770721002901146,-0.27588244344070667,0.35628153893577746,0.0011816132832774611,-0.0014672090991125772,-0.0017848061492673284,0.002196019341774826,0.0030288134247854915,9.360851442012999e-05,-0.0027548119742568057,-0.0020865242561289073,0.010671869449161944,-0.011543603230721074,-0.0013691069020831674,-0.00037194413364320065,-0.0010449917034436895,0.0008719361940649617,0.0006369099285002012,0.0026636274398988817,0.0017065685308276768,-0.0008668674940315319,-0.0008743557244369794,0.000996781905473958,-0.0014305744659589843,-0.0014612770196273353,0.003490481449529729,0.0005737115929323216,-0.0006999470841317014
660.0,-37.0062522692372,-0.40825820371073984,0.4364443464332193,0.6165402217285099,-0.5279560484725927,-0.8111283239364164,-0.0936670966797939,0.632433970310539,0.9102928124583313,-4.921873639189276,5.620883143513153,0.7542104880432583,0.11849517041519153,0.5573261755553592,-0.4565985111501283,-0.21111828653774967,-1.3015752433206667,-0.9200036062197192,0.4334878414303315,0.3782852116348806,-0.5152372539478418,0.6925660251642383,0.8763689790211888,-1.8450505931526764,-0.367396877077951,0.40924270047582967,0.0012380784253126194,-0.0014393316751783155,-0.0018217084896771027,0.0021218005425151128,0.0029554299334875554,0.0001286959733528721,-0.0025915420693265476,-0.002230301660537189,0.010801820251775028,-0.011567391459815744,-0.0016744928951441568,-0.0002660086309602998,-0.0011826324791206723,0.0009725354596392094,0.000581481433195721,0.002697125850071133,0.0019256719789891722,-0.0008574525942009617,-0.0008551988767145269,0.0010514331266420437,-0.0013997819241095446,-0.001733846843837594,0.0036338946485324876,0.0007528286139556349,-0.0008016773382872214
690.0,-34.53820092469759,-0.4112261691147032,0.4257839238320531,0.6211360492124807,-0.5111209056398978,-0.802398889198952,-0.10357074510644271,0.5974186388580673,0.940942103796987,-4.897457664412684,5.541291484469831,0.9006676243024136,0.08347620168849312,0.5765375038768561,-0.468253783956895,-0.1898416300876785,-1.3050091929445218,-1.0036306821918972,0.4391478215561908,0.36358374360869294,-0.5359900255241277,0.7164687947424735,0.9275658492889512,-1.914196981296937,-0.3961948485099228,0.43894936775569016,0.0012450446509411055,-0.0013980601410724458,-0.0018310890417126613,0.002057294800244104,0.0029158640810251057,0.0001594645067624252,-0.0024706804479257523,-0.0022928191781153755,0.010746910237829716,-0.011411162621493151,-0.001974664040101612,-0.00018748822719068042,-0.0012313690232682861,0.0010025046904803404,0.0005310875763066392,0.0027060831852971116,0.002096136509140134,-0.0008687867083643031,-0.0008245720844288348,0.0010952662749235832,-0.0014469836493609923,-0.0018368907596441526,0.003766947948780719,0.0008096189360136021,-0.0008584055370614844
720.0,-31.173723974519795,-0.41464177657206047,0.4136525912906568,0.6261629295610562,-0.4880064069432888,-0.7973552184719948,-0.11509850437151226,0.5607442665817484,0.976734176995797,-4.877071355963912,5.45907291790664,1.0665256821416391,0.05223246954001243,0.5903843141798809,-0.47534620308411446,-0.16823048928736145,-1.317243863926941,-1.101969603369134,0.4455481741013856,0.3499724479115266,-0.5600633582997493,0.741701302123132,0.9966420579267933,-1.9994446903736662,-0.43345377305428406,0.47309009725891676,0.0012524670029698814,-0.0013507846426626287,-0.001841406267234157,0.001971982224166586,0.002888223944160934,0.00019529007425206357,-0.002344802679525593,-0.0023662700446007686,0.01070052383687031,-0.011250589888029369,-0.0023154494300569725,-0.00011661611804458056,-0.0012689060086097403,0.0010227329445327569,0.00047988594751454273,0.0027337226624744603,0.002296680220914303,-0.0008813997822218881,-0.000796635637551829,0.0011461208504412873,-0.0014966981603829431,-0.0019758084125914735,0.003931070253691474,0.0008833281185241798,-0.0009235565155987109
750.0,-28.404362173501266,-0.41127046498590847,0.398410347738128,0.6266579286627523,-0.46697711369236256,-0.7926440107353425,-0.1288635483500027,0.5323910155981939,1.0031920087937003,-4.855935048466781,5.391424936395276,1.205446531026798,0.013501090076046607,0.6044439385000401,-0.48141212070680117,-0.14680712595935408,-1.31781992785483,-1.1824131185892983,0.44638991357116753,0.3381731053547766,-0.583554076506982,0.7737328304916552,1.0359778223605252,-2.0578512366375614,-0.4689560233264767,0.5036347483536012,0.0012359771348889438,-0.0012933363415375673,-0.0018349447800859887,0.0018941535577427402,0.0028618491688332925,0.00023909410714616566,-0.002246811418412078,-0.0024185701800742213,0.010652239086199247,-0.01111961000807617,-0.0025994842543111837,-2.967973257250251e-05,-0.0013067158172962517,0.0010406132779742622,0.0004293768059790911,0.002736487295772136,0.0024605354316412664,-0.0008818959514787343,-0.0007729018664596452,0.0011956855459991896,-0.0015601936139051104,-0.0020551749984284427,0.004042487679185477,0.0009529083625751766,-0.0009813842657799892
