,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-73.8534568426018,-0.1889764190877128,0.5693670361758145,0.19597204373699917,-0.6337543579174424,-0.7632749581976719,0.009694037572855141,0.8391290598352794,-0.04684389506090664,-2.6433981955049255,3.5828374536880183,1.5218444631628534,-1.7497530007843392,1.5625303844448224,-0.8737064916281811,-0.3528891301340479,-0.6169215091394138,-0.23065095457197682,0.41267675896540484,0.43860352792017154,-0.20091991107252205,0.6876575007069257,-0.37233662424426517,-0.7322968366472793,-0.17409767770686763,0.10425487419096288,0.0005205223868562795,-0.0019861463306698,-0.0003816196642325853,0.00249941443494703,0.0028205021430392774,-0.00014788368949518287,-0.0032744837053199256,-9.634088961632721e-05,0.0057883272693587135,-0.007188237246068134,-0.0031281098389500965,0.0036037752611135228,-0.0033407268435583825,0.001881621527037056,0.0009291742149776802,0.001249936005874164,0.000506836313831094,-0.0008232060173996584,-0.0009648170548685367,0.0004043161408154195,-0.0014009911286346523,0.0007542086140258806,0.0014609383546834217,0.00036473834929790617,-0.0002216394950287691
330.0,-72.89592276759737,-0.19933761811662287,0.5619203165007796,0.19009248459076922,-0.6078288386686814,-0.729960033078824,-0.0001776379249085469,0.7999898150778522,0.05698576914307424,-2.7827896423186695,3.6060611101176994,1.6646474091253474,-1.7988162168114168,1.5711286190809537,-0.8748226392750323,-0.3544813046886587,-0.6274701967456986,-0.305762562422383,0.41507515776505133,0.4483321821626245,-0.20819368895520363,0.6989116274691869,-0.34707708910265533,-0.7809697936013844,-0.16576985605418956,0.10725167819447345,0.0005556270792889083,-0.0019601359052247268,-0.00035882622504264036,0.0024074112547119338,0.0027037527720949798,-0.00011745424609595732,-0.003142482598740482,-0.00033553320243529666,0.00609328528604722,-0.007241879660742024,-0.003422459452439648,0.0037137231642389,-0.0033640518534518767,0.0018863747978991915,0.0009319606218334523,0.001272520207664227,0.0006615678537750871,-0.0008278697831565983,-0.0009868168925591975,0.00041874936958375157,-0.001422975385545686,0.0007041036576315323,0.0015553953102040714,0.00034916877739186433,-0.00022702004526806998
360.0,-71.15569781039537,-0.21179994334849406,0.5519117653674654,0.19181820126423377,-0.579123049040688,-0.7016277566505027,-0.009118061845656333,0.7578856088481678,0.16857929440728703,-2.9216763561474206,3.611787973120791,1.8175020268507438,-1.8440261751694993,1.5696559146136917,-0.8686450502664349,-0.35667654312139074,-0.6326913564919332,-0.3941807130405459,0.4194255022180335,0.45864422837289437,-0.21402942901298316,0.7087365627056381,-0.31628174972080125,-0.8348962712318428,-0.16082924281137256,0.11311181764006355,0.0005980940871114964,-0.001925226942245041,-0.00036192273203682936,0.0023054203891488233,0.0026039587343464014,-9.060393698058847e-05,-0.003000218671881435,-0.0005923729900849484,0.00639718279703632,-0.00725997365133689,-0.0037378208296220605,0.0038160193768661363,-0.0033649651687761425,0.0018746916858148094,0.0009361209974554219,0.0012842809010422136,0.0008432538669965019,-0.0008367666973607542,-0.0010101651060074538,0.00043016436038187996,-0.001441948559326802,0.000642940657000303,0.001660190799835703,0.00034007056504357637,-0.00023780576763360827
390.0,-68.62542086064298,-0.22535832352009577,0.5395509333664279,0.1993668400563191,-0.546855660392605,-0.679692179262135,-0.01211457790277426,0.7082883147479506,0.2873485839150416,-3.057341724932763,3.5970574474279595,1.9739936595980283,-1.8802315806844874,1.5572279525359354,-0.855282687998782,-0.35770200837253774,-0.6340865543306808,-0.49121404121479584,0.4252909419847794,0.46710854475390917,-0.218996434812748,0.7175371558010282,-0.2761991986580379,-0.8973942342868294,-0.1598359252738575,0.12385534004146569,0.0006448157659386944,-0.001882060733903174,-0.00038482226638691074,0.0021905937598430156,0.0025252765654034605,-8.463297424859267e-05,-0.002832128380522464,-0.0008650805933062219,0.006693738345368117,-0.007236134697208643,-0.0040610432665991,0.00389937080871109,-0.0033412286592668866,0.0018466461722929154,0.0009374903087932826,0.0012883599330563607,0.001042120525723396,-0.0008490533599658425,-0.0010296915504433251,0.00043972400961915124,-0.0014586518738912975,0.0005633150018944165,0.0017815759668003885,0.0003387335222020698,-0.0002579276783464438
420.0,-65.58359728560951,-0.24104623501398925,0.5275152927910236,0.21131386148655107,-0.5270576580594383,-0.6500979295620196,-0.006502540501047482,0.6530396503974787,0.396939250252766,-3.190899627225217,3.611406325264891,2.1005320398042358,-1.8980288569312702,1.5347183131270703,-0.8364558411820047,-0.35689883859651605,-0.6340476093731056,-0.6000108601501488,0.43129072095586396,0.47542198681704195,-0.22743743449844034,0.7221096132176095,-0.2136025770864456,-0.9747777675843021,-0.16564409430180985,0.13975765413349006,0.0006988143719110149,-0.0018396562548259991,-0.00042260369239519556,0.002118706142891033,0.0024195128245314023,-0.00010847008370544649,-0.0026452037905102498,-0.001115282888928109,0.006986000219719428,-0.007273593541094255,-0.004323155418898102,0.003943639150382582,-0.0032954893669114166,0.0018066071841004228,0.0009342725589047828,0.0012896332543014047,0.0012650965386949847,-0.0008614429021315694,-0.0010489753610613225,0.00045657775045207776,-0.0014669885993513205,0.00043895552859119814,0.0019321818025196291,0.00035080412129722397,-0.00028816236915216165
450.0,-61.75695915645214,-0.2607785470962458,0.5115212870217953,0.2363636306450574,-0.5114760880897579,-0.6180302871191872,-0.00084543315996366,0.5937787632758798,0.5094004591208808,-3.338616173478674,3.648373809025845,2.225612975316521,-1.9058722798220276,1.5070068783065902,-0.8143438422724881,-0.3551975607778157,-0.6418037512487951,-0.7240546651216051,0.4352958412123732,0.48588850914589204,-0.23676068538318873,0.7272369555726119,-0.13705991490282798,-1.0659954611406495,-0.17872642921245757,0.16191146354603195,0.0007668627644008543,-0.0017836832359469923,-0.0005049315846341867,0.0020614189768527655,0.002304443622655027,-0.000132662924505313,-0.002445035816809841,-0.001371637235853933,0.007309559646428723,-0.007358916451507846,-0.004582761789284061,0.003967251044650491,-0.0032385700682616677,0.001759355748076008,0.0009288209369563787,0.0013070222142392979,0.0015191981410325305,-0.0008695768369421465,-0.001073084705521451,0.00047512984666523523,-0.0014762199982523414,0.00028695248760831835,0.0021097633698866913,0.00037706499677291825,-0.00033049967194407216
480.0,-58.51903707130879,-0.28381403736012234,0.5000291095836324,0.2623550260930858,-0.5056520358821799,-0.5764902578271301,-0.0017160136802625292,0.5375189626566916,0.6071386235642603,-3.4758045751532602,3.711744591704007,2.333088788043285,-1.9057245530801348,1.4703835800859397,-0.7854612278440689,-0.34978316198830584,-0.6593527475629344,-0.8444021291530177,0.4428367081597956,0.4915032704885917,-0.253686287269012,0.7318938287920069,-0.05701400488760999,-1.1467645845622891,-0.20061248628355965,0.18526536216299072,0.0008459853036199795,-0.0017419762192058142,-0.0005912223395718678,0.002037961726170425,0.00215613379811939,-0.00013397819621175071,-0.0022557474931043063,-0.0015928914481480934,0.007610192239106324,-0.007499137651989531,-0.004806429404802439,0.0039740304348929835,-0.0031617778322617163,0.001696776167357669,0.0009146296964686101,0.001344420055489317,0.0017657776779775006,-0.0008849382730924503,-0.0010866381304992,0.0005094353017748145,-0.0014846351234612917,0.0001280011787518115,0.002266829255276029,0.0004206720700627496,-0.0003753742617323152
510.0,-53.89613198401199,-0.3152708230298691,0.4898055000109345,0.29986926022855886,-0.5001703600960488,-0.530292862052852,-0.012634440009989145,0.47967910055474516,0.716675298484314,-3.63751021778083,3.795822583517726,2.4565427178330115,-1.8969980823305137,1.421883790196652,-0.7476126559500285,-0.34409980184863864,-0.6908172747105148,-0.9881853322318648,0.4498822307279067,0.5007376301887305,-0.27359304778565097,0.7383857392407425,0.03753420188413581,-1.2374354340942972,-0.23830779001902513,0.21702177467063766,0.0009549152723151624,-0.0017037172652980877,-0.0007182127567272115,0.00201540325669667,0.0019908826617447473,-0.00010115219251346803,-0.0020611035063535423,-0.0018408267724753515,0.007964552095882335,-0.00768381158474761,-0.005063696573243538,0.003963452191952998,-0.0030586684708975532,0.0016139894521823752,0.0008996847016393213,0.0014106155502266165,0.002060417832878643,-0.0008990093667827703,-0.001108373322284097,0.0005497126501858877,-0.0014965218260691794,-5.976271355874474e-05,0.0024432240319662846,0.0004952049733450044,-0.0004365705817719437
540.0,-50.66071215534383,-0.3405370564898553,0.4817664146302709,0.32357424865178963,-0.48618386874301944,-0.4915327240085478,-0.031975100532955825,0.43388030427918345,0.7957338371236312,-3.7470309162717244,3.868180185318797,2.5526812545241304,-1.897586281462878,1.3928834345822807,-0.7242287693975356,-0.3340840556476521,-0.7119945028962658,-1.1016294489477263,0.4508561291971698,0.5047477807195825,-0.3051363146968685,0.7458499622244243,0.1311313859083798,-1.3113600446569391,-0.2801416368845465,0.24582841966260063,0.0010408931911953011,-0.0016725521883599517,-0.0007962532214382829,0.0019633622158649533,0.0018509168216338874,-3.942213509050552e-05,-0.0019065502246046716,-0.0020168472176522656,0.00820434808499504,-0.007843887626432816,-0.0052637053719406975,0.003972801170364327,-0.003000596938330486,0.0015647958425379356,0.0008745448295933056,0.001455339212691864,0.002292869781156035,-0.000899987740180082,-0.0011186021005587176,0.0006144090996105442,-0.0015107505143274204,-0.0002459867755113653,0.0025868276340969398,0.0005778636005655408,-0.0004920967582478064
570.0,-47.23107134768517,-0.36427645022774047,0.4719932167901053,0.3465082590810611,-0.4659595524082496,-0.45463812934992576,-0.05522366542423174,0.38274208921916086,0.8876532900037339,-3.8610613665329336,3.9254623080779867,2.678656617738868,-1.9023202528595051,1.3681190020887508,-0.7026816407540792,-0.32149181015693706,-0.7456699381957819,-1.2233999723719444,0.45471293409933655,0.5061869248335764,-0.3481981940114911,0.7545132169756263,0.2570866872349187,-1.3955667757558023,-0.34220533550089494,0.283403293658168,0.0011217781241586759,-0.0016346442690334164,-0.0008706469978869945,0.0018890151756933262,0.001716154838995103,3.454351732254304e-05,-0.0017341707021594427,-0.0022213580467067206,0.008453826624599666,-0.007974691619595756,-0.005525376687602369,0.003992970623877916,-0.002953368141698684,0.0015204105891450806,0.0008435385276552752,0.0015254058755019007,0.002542379782850498,-0.0009067780163901861,-0.0011238197272778812,0.0007028852830186173,-0.001527618912580333,-0.0004965431663774412,0.002750873557900988,0.0007001490835126435,-0.0005646475236745378
600.0,-44.54318800848985,-0.3921114273962447,0.47229951066102505,0.3622621215246218,-0.44270240814343864,-0.4218760152444506,-0.0853597604019174,0.3401635211502485,0.9605902132796702,-3.9568791331123143,3.9931339339175738,2.7870659030765372,-1.9044631739454714,1.3537160454098403,-0.6889719743545463,-0.30535142976052077,-0.7850652910977214,-1.330743975852342,0.45655105565563686,0.5040113442504226,-0.3866789096782065,0.7554928923960482,0.3863519473209913,-1.478442909395616,-0.40359293525961715,0.320325742252328,0.001214294071597729,-0.0016302279787664496,-0.0009191660111330727,0.0018049445573759186,0.0015962337808968256,0.0001314944162909464,-0.0015909176980350055,-0.0023812506424392556,0.00866308488385568,-0.00812683417473182,-0.00574963786268033,0.004007243471567409,-0.0029300032025317466,0.001494146896881778,0.0008043962789261701,0.0016066027335135107,0.0027624905356188694,-0.0009089419127494042,-0.001121424173584896,0.0007824842422334438,-0.0015290725254010827,-0.0007540687576337384,0.0029118820726816933,0.0008212989930681267,-0.000635871245810491
630.0,-41.11117205588836,-0.41703395555448086,0.47472874724494973,0.37125002156199205,-0.4147879375525706,-0.39004768606709855,-0.11710155000165012,0.2946987431080723,1.0422544587697622,-4.044888170502943,4.00508102946942,2.8798122959314076,-1.8780892444682344,1.3379876726286535,-0.6783709503419191,-0.28790078673524894,-0.8368197038154044,-1.3989629558485992,0.46963607251336276,0.49115921638565346,-0.427920274385469,0.7767104664790885,0.4969500503401978,-1.5754971857595563,-0.4493021698320938,0.35654441074299703,0.0012949509863793285,-0.001632404813689094,-0.0009433097507525658,0.001704660688125267,0.0014793815311679212,0.00023263154673402314,-0.0014363037444206405,-0.00256302913052828,0.008855178838894896,-0.008162814138331021,-0.005940938836060484,0.003958547042119707,-0.002903320428154285,0.0014748395044461903,0.0007626824363407288,0.0017132825060498687,0.0029030092469738166,-0.0009352886650660561,-0.0010955879835679325,0.0008683918079301276,-0.0015715968756083026,-0.0009748967294551593,0.003100327930619022,0.0009119868692067653,-0.0007057483126600148
660.0,-37.712599661327275,-0.4448893662946314,0.4774636666262584,0.38687923690269876,-0.3799039629735136,-0.37203210861330416,-0.1496320346113018,0.2487930889622516,1.1244776964841403,-4.126347130147856,4.012871681363237,3.00832953651366,-1.8657483809389792,1.3380043687494723,-0.6777163428952399,-0.26814474231465213,-0.8969242513143225,-1.487180729773149,0.4780039334781398,0.48051858196527353,-0.4744835601193952,0.7872639627173734,0.6485748859604408,-1.6809088500211873,-0.5204932263526796,0.4030099608518667,0.0013853417251872913,-0.001635223983037011,-0.000988917649531679,0.0015807086868581378,0.0014094613377442274,0.00033574540061275405,-0.0012812751530096433,-0.002744820483314493,0.009033155996237935,-0.008191799456041385,-0.006205844254067519,0.003941212756489851,-0.0029129696721866835,0.0014784869958687896,0.0007158127927125165,0.0018372453856237703,0.003084230929965122,-0.0009516470194451664,-0.0010751438357641165,0.0009652767841412402,-0.0015923371383187064,-0.0012774761408298361,0.0033051255005282277,0.0010525918595633349,-0.0007954819016409111
690.0,-34.650744525339306,-0.46146807335081963,0.48437681091007123,0.390464245096815,-0.36197620282592446,-0.36275267690337615,-0.1624747053813238,0.21216506078929998,1.1612945388589968,-4.122674198142173,3.944046855508257,3.0958855470444213,-1.8414466131440639,1.3370221669089946,-0.6807077259846319,-0.24799819806101378,-0.928111962882868,-1.5349973868069187,0.48539813831073503,0.4648794460059831,-0.508720494032301,0.8207385263497082,0.723157651616134,-1.7780170051360156,-0.5347498312051242,0.42956952368758505,0.0014365510763862804,-0.0016524957465334118,-0.0009941249233850376,0.001515726850837344,0.0013693409829136367,0.0003732680874720916,-0.0011558689106393946,-0.002823032652470446,0.00902577194872265,-0.00806042710505165,-0.006383505749667685,0.0038948811802476083,-0.0029185365214464696,0.001489568114171279,0.0006682086121102564,0.001901244403537448,0.003182083347221713,-0.0009665455189362662,-0.001042725880897459,0.001037138470451273,-0.0016592560696309469,-0.0014274899165551192,0.003493991450987696,0.0010812146689600404,-0.0008462990582887725
720.0,-30.64425966003124,-0.4783964256587532,0.4889856997077291,0.39801685651623053,-0.3460324645244547,-0.3529004972655627,-0.17328469171360528,0.1711951263832987,1.2021373492216294,-4.116039655354309,3.862019653733239,3.206241044798213,-1.8156273710024013,1.3404844225369839,-0.6866794331296208,-0.2277041650235573,-0.9671202616536814,-1.600157090154816,0.4972142609771466,0.44931784901383803,-0.5437242461095845,0.8508975185447818,0.8142721325727513,-1.8827702548051692,-0.563887529059626,0.462441743050814,0.0014880050823913539,-0.001661294520758855,-0.0010113633748669547,0.00145760953937097,0.0013264062177619981,0.0004032615407086673,-0.0010163216291356972,-0.002909505612761619,0.009011670140720107,-0.007902999332700701,-0.006608378613014003,0.0038464052718700766,-0.0029348347317914468,0.0015077004669564235,0.0006202021581502287,0.0019811356459083045,0.0033155489945147845,-0.000990646472995061,-0.0010107408298451427,0.0011109018993199814,-0.0017195916491194426,-0.0016107890469801616,0.0036978888895918428,0.001138959200539875,-0.0009091803583871971
750.0,-27.22375933602784,-0.4936858817651779,0.49895509617362555,0.4006424908314199,-0.33841275441970653,-0.3438031356053213,-0.18345161442389402,0.13913145738962096,1.2355443643525441,-4.107873326296354,3.792326801767797,3.297172062474238,-1.7959379921311973,1.3408968207174679,-0.6913866423177004,-0.20863441863973578,-0.9901697528887459,-1.6567989344483955,0.5015157698460815,0.4379889095921521,-0.5742638458955183,0.8806154862580298,0.8803032897598895,-1.9648481281119206,-0.5864570223750021,0.48941326325096424,0.001532931799796665,-0.0016879388973278214,-0.0010113574644187683,0.0014286955170574292,0.0012867708547080648,0.0004310624672594016,-0.0009068641150299329,-0.0029788929110612064,0.0089935598291828,-0.007769854963297032,-0.0067932479578085275,0.003810733559799759,-0.002944329467579245,0.0015230991508028754,0.0005752218489791076,0.00202846849142092,0.0034313162710299114,-0.0009990765435940422,-0.0009876837839784896,0.0011754163892733777,-0.001779113722355161,-0.001743870249666925,0.0038571689749904397,0.0011836621441895104,-0.0009605754687783267
