,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-80.5898955865687,-0.09740571599170969,0.4400452010957288,0.15228649098327052,-0.6115875840346617,-0.6101861139721496,0.04700232686491734,0.6865756490052315,-0.10836316059782392,-2.282186083704546,3.126434816839377,2.1997915475715084,-2.101496464176772,1.2440578147091446,-0.5315415076334391,-0.3414207726138717,-0.604341488294607,-0.3690660014509515,0.3985763936433697,0.45601603061100093,-0.15653907343848,0.6350081647916481,-0.2156143428613546,-0.9644041331867343,-0.09309733958425004,0.0964009101253745,0.0001701700225386286,-0.0015245735386286287,-0.00022556419959285237,0.0024392288710957904,0.002290917822613053,-0.0002938452116069759,-0.0027544705535528617,5.1053147204481366e-05,0.0049913610666968465,-0.0062511198906099975,-0.004442300238125438,0.004293818488136784,-0.0026108463304598587,0.0011159298380854304,0.000897714575176267,0.0012111577811992243,0.0007909283168265708,-0.000788953757506987,-0.0010017908490989656,0.0003094402824178423,-0.0012881755022068583,0.00044107374452204194,0.0019124809852551746,0.0002046915284026939,-0.00020653257736335205
330.0,-79.56725554713562,-0.11771624901949504,0.4367966209485598,0.15828915606029215,-0.5883321579683876,-0.5832227110647823,0.03384469015268321,0.6557675000185081,-0.018560552032296673,-2.4003600155120974,3.1368708342200273,2.343239985290184,-2.1621687468729767,1.281481228052325,-0.5553450869388257,-0.34284069677890305,-0.6071719079428863,-0.4439258418013343,0.40395435477697217,0.4637561078390489,-0.170474597777922,0.6573675901717237,-0.19704686354289436,-1.01212573684062,-0.0834235265715908,0.09786066276833105,0.00023745689770116504,-0.001511301382439897,-0.00024310885213721769,0.0023566697366524145,0.0021943512795984965,-0.0002492626988651863,-0.0026514446358577638,-0.00015553793468395076,0.005250272357316874,-0.006277831853739263,-0.004737040291145977,0.00442824469008227,-0.0026986811358690136,0.0011717336109547134,0.0009001102690566701,0.00121799702610002,0.0009439190458007899,-0.0007999414518724294,-0.0010193347450698968,0.0003378845222455081,-0.001333091963048382,0.0004043574146879316,0.0020051021273984784,0.00018646004806991377,-0.00020875878056008312
360.0,-77.78686102960806,-0.14313913113363244,0.4382676167968307,0.16471809727314413,-0.5603330177588278,-0.5567734911330726,0.01739118098419512,0.6224420450649277,0.08356805012282309,-2.531310665179304,3.1425158502757853,2.4871676890995555,-2.212147743614696,1.3062462022236803,-0.5709285829161032,-0.3446879397652314,-0.6098427692412101,-0.525626039057717,0.4105190822361253,0.4719221306606929,-0.18177955950337937,0.677121927450252,-0.17419163305856666,-1.063193225811268,-0.07730737444621028,0.1018613754011064,0.00032258550498935737,-0.0015139824962427028,-0.0002618905058096735,0.0022569965494088637,0.0020992098855431847,-0.00019375970370541507,-0.0025394284135913533,-0.0003907063328822836,0.005537396105703369,-0.006295484864683417,-0.005033180466568743,0.004540502629110733,-0.0027583587084747023,0.00120901133162006,0.0009035141927729092,0.0012244194145190146,0.0011109052820813823,-0.0008133452531754988,-0.0010381053617039924,0.0003609812756405728,-0.00137277954670035,0.00035914479112911745,0.0021041936790552754,0.0001751725855522997,-0.00021578308450113113
390.0,-75.19515969098569,-0.17460199622972808,0.4448987038169745,0.17282236098478698,-0.5255065403112422,-0.5349894215127342,0.00015367141622890657,0.5852680665554655,0.19486903656669652,-2.672547429138216,3.145522474745177,2.6195728958283073,-2.243643228466456,1.3136462925065,-0.5756894183918951,-0.3456524005162192,-0.6125443628411833,-0.6113009930376898,0.41954883682153277,0.478060497727877,-0.19302296259854823,0.7005600066804576,-0.14958989962708158,-1.118417643249439,-0.07521413318001047,0.11016412438711193,0.00042990698019227606,-0.0015353586642753404,-0.0002862023106327974,0.0021328239587326053,0.0020202636619990324,-0.00013632140437449397,-0.002413904016643172,-0.000646633719163554,0.005846885203353267,-0.006308245805019652,-0.005306185559367469,0.0046138761882521,-0.002779374348111634,0.001221913180044221,0.0009048241241991701,0.0012307935004779807,0.0012858115716429695,-0.0008316246104276403,-0.001052959944130221,0.00038394875462042155,-0.0014196010516737169,0.0003100606111661453,0.0022114107751586916,0.00017184194469308488,-0.00023103929581188903
420.0,-71.9607817749113,-0.2080240232863364,0.4510292849671947,0.18561346144056134,-0.5012888258627551,-0.5025198547394103,-0.012904219202626077,0.5413184289187247,0.3042333476278427,-2.81390176962563,3.1671558538564994,2.729414927264436,-2.2588093034799552,1.3129578355182412,-0.5762854438674062,-0.3453442865444476,-0.6129096204356892,-0.7085044893857946,0.4262434747054482,0.48520723373940033,-0.20599302733588576,0.7155287446181299,-0.0998045175642921,-1.1885076675926107,-0.07954941554580719,0.12339649988541962,0.000544030720190851,-0.0015544733400362162,-0.0003268358155824238,0.0020447348360933754,0.001904438331650295,-9.355735601449498e-05,-0.002265856551493985,-0.0008968791202145893,0.006156236768712402,-0.006359972204366864,-0.005533437419267068,0.004652896184852667,-0.002782473802690719,0.0012254185493751494,0.0009030251588737651,0.0012323672259508182,0.0014840438656207348,-0.0008447594759996829,-0.0010702321097460666,0.00041060341771687037,-0.001449500669795709,0.00021094606919098155,0.0023478455184388234,0.0001811472515582213,-0.00025590735699676504
450.0,-67.88267032992745,-0.24889478110749608,0.4614343696408418,0.20357820030693807,-0.47798798480908766,-0.46766920987361504,-0.023748116351755222,0.490691320787809,0.4182640011624297,-2.967335205506819,3.2030247454642384,2.8429624487583536,-2.263605165393295,1.308363817754758,-0.57456804117325,-0.3442836680805655,-0.6236468416487553,-0.82191288358976,0.43396413122951505,0.4934691102603736,-0.2184934097632975,0.7262827007343984,-0.027942275479256096,-1.2792513787765254,-0.08797817753462489,0.14221136587782168,0.0006841345269961294,-0.001587594514618815,-0.0003860150226078587,0.0019596764437477096,0.0017802154575465665,-5.8677622231237056e-05,-0.0020956886111021438,-0.001157367884876333,0.006491906364668967,-0.0064420195330316034,-0.005768518611102621,0.004670370513846108,-0.0027768621215977255,0.001223577890380451,0.0008995313203879194,0.0012550338744880406,0.0017152092359729288,-0.0008596322078809554,-0.001090455753389881,0.00043621501916946473,-0.0014706372385761063,6.795948577952298e-05,0.0025246687438617464,0.00019842238310892714,-0.0002914998825434608
480.0,-64.02005081958579,-0.28877704704377055,0.46670443957484004,0.2285491338864366,-0.45118448506559145,-0.4413733294330726,-0.03878985818651293,0.44472577227480736,0.5119116149555116,-3.083599671370773,3.2305067691650335,2.953851522967925,-2.278744628148234,1.3066344201560696,-0.5748990850521032,-0.3392427227329854,-0.6225689448741942,-0.9353549443914722,0.4349764141831389,0.5005240402726441,-0.23488682229882168,0.7294549617230195,0.04743187876884014,-1.354060150936034,-0.10777962189434209,0.1624412909619407,0.0008205191389543279,-0.0016022694094085172,-0.0004691703532931227,0.0018624464012478106,0.0016846047547395657,-9.926701068850921e-06,-0.0019406015916344041,-0.0013700752125675036,0.0067472829165896924,-0.006507255449673032,-0.005998484979625885,0.0047103751595366705,-0.0027778127053131943,0.0012263295576495515,0.0008867625668174191,0.0012538175712770027,0.0019460859751046313,-0.0008605261374927996,-0.0011080103953860082,0.0004695886197281009,-0.0014760037242707257,-8.216598529795817e-05,0.0026700902692652307,0.0002379797273406271,-0.00032989367931500046
510.0,-58.576605008147645,-0.3360781994380958,0.47172153134683537,0.26477708025432956,-0.42315557600857057,-0.414130621629327,-0.05373737375904186,0.3893726642966264,0.6159735727109881,-3.210490447935647,3.2563569757560824,3.08929946583684,-2.294497158129358,1.3006328929139233,-0.5721978234717939,-0.33261534940983445,-0.624888723298378,-1.0741841036135689,0.4343574048918839,0.5101631868380381,-0.2510264767792529,0.7273171754131226,0.14004633753947848,-1.4362675175938704,-0.14449226024638961,0.19112155109918066,0.0009831067549143807,-0.0016155732216368258,-0.0005911964839215994,0.0017603766694751638,0.001584982319291869,3.8064700245036415e-05,-0.0017542648740686629,-0.0016064869046632166,0.007026266787058815,-0.006570640147694425,-0.0062793071809925365,0.00475274386060022,-0.0027691884355943476,0.001222046650077808,0.0008704228962996182,0.0012596925766859583,0.0022284727370462244,-0.0008577996906170959,-0.001131733734681116,0.000502262103997449,-0.0014703579820713748,-0.0002665391934881552,0.002829857967088156,0.00031057061048637286,-0.00038455354969965617
540.0,-54.47602138714834,-0.3718199193574927,0.47133890209902796,0.29206988714249904,-0.392890741127255,-0.39182634238247394,-0.07802234960769638,0.3475909117035702,0.6922089175091426,-3.2850433779620443,3.2710835579329576,3.2047970372513315,-2.3223283969071105,1.3090229909589115,-0.578347606307437,-0.32256975983761527,-0.614395474585629,-1.1919243474242363,0.4251484333350324,0.5170909122057883,-0.28298121730591735,0.7335700275079688,0.23231519674735757,-1.5081148559795547,-0.1838646003873632,0.2173894702078022,0.0011052184625044608,-0.0016098138652084824,-0.0006822926996454723,0.0016510624300541076,0.001501298544119054,0.00011749110039947427,-0.0016120432171683261,-0.0017774068235171473,0.007190492082172807,-0.006610305304837968,-0.006518911004626551,0.004820759300839008,-0.0027934626710662555,0.0012381533136017068,0.0008459916263627889,0.001239508271841243,0.002467716907864913,-0.0008373497261628176,-0.0011490169103889265,0.0005674800281599095,-0.0014813528554003842,-0.0004506336957668781,0.0029692310560228167,0.00038833535935983666,-0.0004345756206516739
570.0,-50.00089117217779,-0.40687538594050626,0.46924526173774256,0.32127110855879537,-0.3628398615448151,-0.3649475341943518,-0.10641370562929797,0.2984466266815528,0.7809019914502193,-3.3533530979895274,3.25455361786495,3.364561071058348,-2.364238425169554,1.3325970597078243,-0.5936600623353203,-0.3106121673065604,-0.6133305255932195,-1.3223466998649596,0.4157184885949161,0.5239023499820916,-0.32856447885679335,0.7435292837685192,0.3580820931239356,-1.5939733621802197,-0.24072111784782035,0.25132615849327145,0.0012252981341356066,-0.0015969555178201127,-0.0007796738028641322,0.0015423114110442724,0.0014001290166220674,0.00020896620172380746,-0.001444146863736993,-0.001976730168106083,0.007341196123623275,-0.0065865580014928425,-0.006850363035594071,0.004920865852985257,-0.00285282326917446,0.0012753654038173438,0.0008173813314709818,0.0012387189791004632,0.002732631459587153,-0.0008164006735280824,-0.0011665071008949658,0.0006606368082300143,-0.0014998604440408965,-0.0007012144098768826,0.0031360618707444807,0.000500692191674328,-0.0004996286084338092
600.0,-46.1379452937849,-0.43189160159843887,0.4672426903343092,0.3343935507107336,-0.3306944153127549,-0.34205822707648403,-0.13120587378243131,0.2528908457001146,0.858349119483008,-3.4150929961838288,3.259207572686381,3.5029015752824653,-2.4079452220715925,1.3645732606327814,-0.6137356713318909,-0.29687543062580923,-0.613881070617367,-1.4381388993203934,0.39857818369781217,0.5317149887278451,-0.37287356589081594,0.7510268709087573,0.48915100909622866,-1.6877070662403044,-0.2928711029614519,0.28396973710596174,0.0013097538994148628,-0.0015836116471552929,-0.0008213270291505862,0.0014267785706427133,0.001312100068581224,0.0002879798013168764,-0.0012880973803843186,-0.0021492077756295803,0.0074767476458310785,-0.006606243003481529,-0.0071373707922783415,0.0050245526614632495,-0.002931322054999886,0.0013234442953673784,0.0007843840209505858,0.0012411716982671057,0.002967901589380264,-0.0007792763697287647,-0.0011858388327788197,0.0007517283174789495,-0.001513590250964344,-0.0009625887344988876,0.0033181012948487656,0.0006038710202879512,-0.0005621308535720072
630.0,-41.407644573356706,-0.448796064167076,0.466658987498568,0.3345252479929812,-0.30232706262091125,-0.3138019990178871,-0.14999901289192463,0.20113388016703976,0.9470053364704412,-3.480456044585383,3.2295763518474185,3.6083730229165054,-2.418701986062265,1.3891875602316386,-0.6308361808269707,-0.28303872904845573,-0.626830612074669,-1.5176430229126303,0.3951934318664245,0.5296015175369415,-0.4181263050791191,0.7696846116291132,0.619906607931521,-1.8123236717933044,-0.32337515442328524,0.31529255717337384,0.0013649621772383069,-0.0015744067087920144,-0.000817414472672051,0.0013229635345891084,0.001205176430172635,0.0003474760642222449,-0.0011112087241971513,-0.0023476190778225292,0.007618940577960589,-0.006555011589106166,-0.00735583778599172,0.005056197476461964,-0.0029930317813323002,0.0013646911791234777,0.0007511521835568359,0.0012690837251436325,0.003129906951159052,-0.0007716149915899858,-0.0011830113008355844,0.0008453153518186172,-0.001549939961551233,-0.001223809279030441,0.003560551931588362,0.0006648863822390728,-0.0006221656753921468
660.0,-36.84133331001475,-0.4641188042841034,0.4637056766723126,0.33566087693627866,-0.26634004482929274,-0.2944389830107699,-0.16879331882161797,0.14662180103669753,1.04111231271966,-3.555276896592207,3.211366992323981,3.744017337449853,-2.4397369152265607,1.427374928705206,-0.656101685431036,-0.2666052002233458,-0.6548235803317153,-1.61328600151796,0.3905479720667282,0.5277897259428593,-0.46686895626553226,0.7719789016525598,0.7985604336802866,-1.9480548055990226,-0.3806590131187626,0.35759773501820785,0.0014148127483086753,-0.0015562076111324545,-0.0008166070459453543,0.0011927684074320712,0.0011285107982779864,0.000406329307048656,-0.0009260121429004098,-0.0025576200952263997,0.007782100977635503,-0.006529023078411733,-0.007636050604170477,0.00511117237814976,-0.0030860796109366674,0.0014248124016944673,0.0007120219913926795,0.001327533048877796,0.0033245939869054443,-0.0007609660046281157,-0.001181567644280926,0.0009461045689289275,-0.0015530130774999483,-0.0015803374507224934,0.003824750894278116,0.0007782421422508064,-0.0007033766467625008
690.0,-32.926225408982205,-0.46152519784479323,0.4512616744415208,0.33098726535450074,-0.24157398053705278,-0.28209746641244293,-0.17570267538328466,0.10123996090892196,1.0974801304428548,-3.5714004862755133,3.14699688815002,3.816756145566476,-2.4262859833789223,1.4349269968430143,-0.6627826518398794,-0.24759997502067543,-0.6706624733723128,-1.653760165816013,0.38536350382294215,0.5176504607253729,-0.50908429867182,0.8211198184207422,0.8666345782399363,-2.0545161471799434,-0.3871647848250761,0.3819434538778178,0.0014013259168565327,-0.001506260172785096,-0.000794847480579881,0.001101265066416,0.001077452946771907,0.0004259734080565257,-0.0007715651589786385,-0.0026801907856952197,0.007815533204626565,-0.006405339589347775,-0.007784832314989453,0.005089051029874798,-0.0031094856067759094,0.0014427705453226478,0.0006671977702755285,0.0013609040305267708,0.0034072077525075144,-0.0007501479626407887,-0.0011610886419645427,0.0010339572942813441,-0.001650596161384318,-0.0017176735297407346,0.004031180184410096,0.0007920953782427978,-0.0007495842794264105
720.0,-28.03822113490199,-0.45506759175028383,0.4333045147244071,0.324422053254232,-0.21208754962297707,-0.2655189926114945,-0.18420764095898345,0.049748459902010045,1.1575740090595668,-3.584617917953153,3.0709150423633442,3.909158886345459,-2.409064318488254,1.4423935356594342,-0.6681680417319664,-0.22775338779324675,-0.6973932473886482,-1.7077357478548172,0.38325012764668687,0.5071853879558793,-0.555151452852677,0.8709974221038008,0.9551625537050518,-2.1766589548991258,-0.4050958452762248,0.4124713251809786,0.001373342462001153,-0.0014367842239460383,-0.0007647666722245326,0.000992841734062297,0.0010118267447699648,0.0004505852282614183,-0.0005975236174786357,-0.0028102600439105074,0.007842061699671058,-0.006258305460729096,-0.00797445804539093,0.005059986132265635,-0.0031330224755388397,0.0014577858267639091,0.0006204605861142543,0.0014164285158741233,0.0035173004019128005,-0.000745524247164433,-0.0011403639455795818,0.001129975799158261,-0.0017496535731515764,-0.001895866024844411,0.004267951762304385,0.0008285174628610043,-0.0008075600969491016
750.0,-24.126743605333377,-0.45083861263358593,0.42252202582846005,0.3155612526428815,-0.19240395360824958,-0.24737561020822696,-0.19254872832926484,0.008012080139050082,1.1887431362636396,-3.5693347343674446,3.0021160321310485,3.9871676148051813,-2.382514887490815,1.4381739785813232,-0.6674765736595965,-0.20644543676692959,-0.7261148825852404,-1.7575762783830697,0.3808205252065173,0.4959181043052814,-0.5961790564699441,0.9188779319501508,1.0192678364774657,-2.2714202473102363,-0.42150022909861407,0.4397862909811237,0.0013523068650868743,-0.001393171829249811,-0.0007257379530835515,0.000920589919653565,0.0009419542901931473,0.0004738650693349479,-0.00045698244973443273,-0.0028746220483869354,0.007808081592185155,-0.006125954960505875,-0.00813414742831463,0.005011100853794091,-0.0031315100548734414,0.0014599546817143248,0.0005709630666107693,0.0014755139662323852,0.00361884566545632,-0.0007402353987319057,-0.0011181233626935904,0.0012156449362511722,-0.0018447893439407668,-0.002025262291775018,0.004451028637342475,0.0008613686881399859,-0.0008590780340601646
