,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-89.44920727418882,0.010467388712923298,0.2549679027356337,0.15530291123484874,-0.4937249581914521,-0.5919527285762753,-0.03024743726444057,0.6399921678347639,0.11891507060414197,-2.278473896933953,2.7450341471577246,2.613362802667001,-1.6804567004558797,0.08477682564743727,0.16622505476141036,-0.3541061569174717,-0.6527548913671871,-0.41343088621021007,0.44790831562342953,0.44695877213810975,0.10643707489561405,0.3656901662137684,-0.34522149114444245,-0.7690692175945102,-0.22079168104708652,0.1291507773609859,-0.0002144317230259842,-0.0008651517379639397,-0.0002713819811969427,0.0020286854578450164,0.0022270020412854218,-1.8655447334837375e-05,-0.0025889048805991816,-0.0004760401241793626,0.00496339235393051,-0.005454509169613906,-0.005153219179562605,0.00327303700086024,-7.468176646398608e-05,-0.0003813293692606634,0.0009300986127258621,0.0012982492215189098,0.0008726994221277965,-0.0008998978608846961,-0.0009755131046333642,-0.00023176635619022445,-0.0007363064720834738,0.0006952754616923627,0.00152439775727338,0.00044408163263433146,-0.00026621242838163045
330.0,-88.75245750676952,-0.0028379711718245493,0.24532352232951457,0.15516558470419506,-0.4616669950228184,-0.5686490323102403,-0.029592147677006908,0.5952577086239244,0.20661083212554265,-2.380817840367917,2.7301543702037963,2.7858420266198425,-1.7477471851915338,0.1139457343726944,0.1572151909705135,-0.35572468878702745,-0.6701954153555247,-0.4933185259590429,0.4625735308154803,0.45240533206449896,0.08683738215423664,0.3958831633530524,-0.32842602059861115,-0.8159971202582661,-0.21258463875118158,0.13049875415229828,-0.00016884639290975633,-0.0008314851534766826,-0.00026931746199839856,0.0019161459870916063,0.0021442840788994015,-2.2094751056326353e-05,-0.0024398693082920662,-0.0006784757589649868,0.005187937135170705,-0.005429216975089033,-0.00550327021027814,0.003418222089322502,-0.00013862625008513423,-0.00036247473948178635,0.0009331158640602939,0.0013339405428489564,0.0010347217934470465,-0.0009297875459328484,-0.0009883944943465087,-0.00019167875606687537,-0.0007970167139786655,0.000661704963578153,0.0016158697573523196,0.00042891868767346724,-0.00026841716708029184
360.0,-87.21554030683362,-0.020420477686857036,0.23602648071408355,0.16108579694422454,-0.42718942831675855,-0.5437237287807305,-0.03320038525995572,0.5468281039136357,0.3085150308675595,-2.498537302338412,2.7103157227784767,2.9662618401462013,-1.812289090945006,0.14846303238551606,0.14396471472261663,-0.35783667410352016,-0.694349188472499,-0.5763547286435582,0.47675492060056923,0.4589375085036619,0.0698532009617705,0.42210223676095326,-0.30210568099613333,-0.8732571322742497,-0.2039107374162635,0.1331438783631926,-0.00010860642200048102,-0.0007983882127680913,-0.00028807393541163684,0.0017950717539531166,0.0020551547896001526,-1.0962335392856494e-05,-0.0022782461518379878,-0.0009137436585135352,0.005445989580182392,-0.005394247282658058,-0.005869921318461305,0.0035583290252377284,-0.0002141947022314683,-0.00033444703738781667,0.0009372687794314223,0.0013830490200305503,0.0012032479858965052,-0.0009587250138802863,-0.0010038202853620438,-0.00015689043596587887,-0.0008497376743757503,0.0006092846777044957,0.001727392904360997,0.0004130546248610655,-0.00027309315925483303
390.0,-84.53674485111986,-0.04302760964380889,0.22846851199042112,0.17513988593348984,-0.39621419516689993,-0.5155755400595828,-0.039907010132777865,0.4948335949445001,0.4217215577025786,-2.6263622952665555,2.685933171976685,3.1387816378737274,-1.868121814600194,0.18674991978840527,0.126728899290256,-0.35916934552024093,-0.7181639250121301,-0.665063463348738,0.49051488600256277,0.4647708730523751,0.052658701508818795,0.4476297937025251,-0.26190448606939976,-0.944891135297178,-0.1960439355090311,0.13980201282519947,-3.1170978720843534e-05,-0.0007702362126933542,-0.00033442889757050805,0.0016852163380858666,0.001953139186004958,1.1051199945266276e-05,-0.0021038597431898066,-0.0011745700457220145,0.005725727793025326,-0.005350239136606552,-0.0062213218445841805,0.0036808643509890324,-0.000297793420871351,-0.0002979764605012501,0.0009395592630387864,0.0014314123754927534,0.0013832759340132268,-0.0009869649646778896,-0.0010180495612580002,-0.00012159725426821562,-0.000901075712670998,0.0005293742859334037,0.0018669147356879714,0.000398886482550251,-0.00028543294768705455
420.0,-81.08848552998568,-0.06693804923830612,0.21419010120178728,0.20361671826137018,-0.36438662629835106,-0.49818495126838425,-0.04934529110860986,0.45091350124930546,0.5192752978775927,-2.742452628171021,2.6810442519586495,3.290648090218664,-1.915436299393787,0.22896528317947862,0.10656164021236192,-0.3594333758867684,-0.7409220957683372,-0.7684222424842404,0.5052534307505532,0.4707839298290911,0.02984351544162689,0.4724156971351321,-0.20486863835361557,-1.0236048966619404,-0.19829197916202498,0.15230697463776288,5.003705894422435e-05,-0.0007184596710344555,-0.0004294311838554737,0.0015723809079628325,0.0018871948825309797,4.187317856335811e-05,-0.0019556506506705237,-0.0013982702309166001,0.005980135498128361,-0.005346149673372259,-0.006532241743473023,0.0037865645019591874,-0.00039014609621868847,-0.0002551315809526389,0.0009390986904815464,0.0014776732245050208,0.0015925129487688256,-0.0010170448173068111,-0.0010326476297847168,-7.47960674866066e-05,-0.0009509203548079001,0.00041610942787236906,0.002020100269504176,0.00040477336399117106,-0.00030931369577613796
450.0,-76.63490045787671,-0.09349695702962438,0.19682684312315898,0.23810835569572553,-0.3188583883236349,-0.489977967530453,-0.06501397541538712,0.40852860880511477,0.6149109495649685,-2.8639820055983236,2.6880776213236413,3.4505009120994856,-1.9619695964072486,0.27314832234693753,0.08670092431854082,-0.3587844714826535,-0.7730298388906351,-0.8886123911814217,0.5223137636514525,0.4773022803953122,0.004456836797750996,0.5006196116617954,-0.13790987674209498,-1.1119715104904138,-0.20904070244346107,0.1711732221849023,0.00014036870094254607,-0.0006557769635964217,-0.0005447063872992821,0.0014120579896787382,0.001852221567108969,9.393059270009028e-05,-0.0018127327689587006,-0.0016165338592324672,0.006246333763200844,-0.005367313722087602,-0.006859891327272147,0.0038913837151790713,-0.0004865564860230664,-0.00021333382974963663,0.0009364496950979379,0.0015427935968135766,0.0018356670338776603,-0.0010518754212650355,-0.001048625149421933,-2.2884590490737612e-05,-0.0010073631509844062,0.000283306031432372,0.0021918310925561975,0.00042735687960278177,-0.0003454798552253956
480.0,-72.57102925522386,-0.1240816504915703,0.18333067629823424,0.27851425249127515,-0.28493790625536586,-0.4794722863654648,-0.08160697826219943,0.3685023779919353,0.6945099377458259,-2.9610178266411116,2.7066713316803233,3.584808661222012,-2.0034379710422687,0.3106230884566603,0.0679347282099183,-0.3543851024471223,-0.7882944529099983,-1.0106838877359023,0.5315672847870981,0.4835728092635818,-0.03010753218100326,0.5207105251428885,-0.05225846214855556,-1.193205661876255,-0.2313948841129738,0.19228027663768382,0.0002439393376168071,-0.0006059109699570719,-0.0006787272554359322,0.0012912890121588375,0.00180874145760205,0.0001481085460225671,-0.001677535433630416,-0.0017960908607245083,0.006458987792671575,-0.00541256130843774,-0.007136594265611481,0.003986081372300337,-0.0005684844947730083,-0.00017402111563781693,0.0009248662516198401,0.0015744062870742329,0.002082485955865465,-0.0010704503093695817,-0.0010639433147707717,4.768173202224918e-05,-0.0010473871677185269,0.00011337851686541844,0.002349779850827159,0.00047261574366918647,-0.0003862037304293408
510.0,-66.7920455336467,-0.16016431490980843,0.16924117692942098,0.3267513508972577,-0.24517303226184317,-0.4711939314008906,-0.09811878614446079,0.3198775710261698,0.7806022679078306,-3.0641479594409717,2.7221087547050518,3.7444535175901135,-2.0484732052144756,0.3489183552706736,0.04916725182927184,-0.34840671539311097,-0.8077133438867321,-1.1598350193911338,0.5417041370583138,0.492017645013761,-0.07146488900218895,0.5417583956880581,0.05914695859624031,-1.2913286885331645,-0.2695559941844779,0.22233655929914484,0.00036676266993888293,-0.000553378346056903,-0.0008391190849775783,0.0011493616848950233,0.0017719188849178017,0.000201685819455144,-0.0015136358749760622,-0.0019901408583679553,0.006685169520631137,-0.005452551678773884,-0.007465528129653251,0.004089545077177311,-0.0006521908334051682,-0.0001349232937978371,0.0009095919184132304,0.0016142906216317504,0.002384201144378929,-0.0010906723945731485,-0.001084435034038295,0.00013210171236440003,-0.0010892742692401583,-0.00010759987059770146,0.0025407289045959033,0.000548952194176414,-0.00044436871760568413
540.0,-62.710756567610005,-0.1831247582759289,0.15599317570805626,0.35374112337516456,-0.21438468591087,-0.4538987537218411,-0.10784557442191811,0.27022543588736225,0.8405145893329808,-3.1230623676890836,2.7420494238240085,3.855753169757966,-2.0816451977050994,0.36937418322324955,0.041375027351576055,-0.336577611614401,-0.8065779000213036,-1.2840576829429224,0.5388703677720194,0.49707269920982455,-0.12434755230337302,0.5563999725068332,0.185537989293326,-1.3793175099181387,-0.3148169837015446,0.2519698950924597,0.00044469115497974105,-0.0005036310105319976,-0.0009266646964816788,0.0010380440399811387,0.0017047081993395007,0.00023095729455199776,-0.001346284332359742,-0.0021220914520287777,0.006815249961825353,-0.005502494174548147,-0.0076963606104150225,0.004168001580111382,-0.0006980199022832007,-0.00011937140818865828,0.0008805475731241824,0.0016136919670038789,0.002635071522600005,-0.001083814803903197,-0.0010973545141925581,0.00024009417555446067,-0.0011181646010712193,-0.00035846698108069584,0.002711966334064694,0.0006388401870849746,-0.0005016631337363782
570.0,-58.28645073317209,-0.202167326387737,0.13762603669336976,0.3816546288458508,-0.18358680823847418,-0.43207028859555185,-0.11745604022518485,0.20997637708004868,0.9157324046644741,-3.1874997081336933,2.748218497458267,3.990768889937117,-2.119876628971517,0.385298626796291,0.03876665364980392,-0.3225301500007053,-0.808841139639491,-1.42011843746935,0.5379568436025226,0.5007653749461908,-0.1980940950479193,0.5779688830929834,0.3586113725750302,-1.4901285278818768,-0.3790346349382682,0.29073508623408884,0.0005095164611383868,-0.0004357752172136167,-0.0010162331555852726,0.0009258187632326786,0.0016212748136898783,0.00025780214300928726,-0.0011433967371176324,-0.002288528560097448,0.006957353311092158,-0.005525834812077834,-0.007976256210515962,0.00425875838559246,-0.0007344333242668751,-0.00011520755932334543,0.0008464414088094446,0.0016199947817813571,0.0029100565502266197,-0.0010807887350456603,-0.0011078358692862078,0.0003906353200684922,-0.0011611265272308824,-0.0007017688274422026,0.0029280632394050685,0.0007660701072724586,-0.0005768473846912066
600.0,-54.49879720809268,-0.21519222400578303,0.12131043083065657,0.3990808543810532,-0.1560558766753195,-0.4137338834689568,-0.1264074368272552,0.15812845909310475,0.9719305298062544,-3.2387034806350967,2.7765181952674576,4.099525831075969,-2.1526204436592504,0.38936668639128147,0.046111461243953045,-0.30491376282822164,-0.8106802553970579,-1.5427446987538178,0.5316712202115973,0.5024552000917081,-0.2719912179067173,0.6004846886778803,0.5300206910298852,-1.6007059168602606,-0.44219357975447243,0.329309162333771,0.0005525960408434347,-0.000374596534533642,-0.0010689620781693244,0.0008249372912829522,0.0015502984260248875,0.000281601594981216,-0.0009681949012226266,-0.0024103200867593927,0.007069741712213562,-0.005593341232655966,-0.008203330229552799,0.004338240352495333,-0.0007451408712250262,-0.00013312728911244257,0.0008041099793059532,0.001625331743023546,0.0031578205480041564,-0.0010662857650445708,-0.0011141007629561937,0.0005417850024086635,-0.0012056097546234816,-0.0010422662947240265,0.0031432097437561137,0.0008912329565852562,-0.0006514584427657105
630.0,-49.31012913460492,-0.23163073807807535,0.11560043248982421,0.41452054784078907,-0.13765758133557482,-0.4042879377757891,-0.12638710137413856,0.10989668817646514,1.026170393981198,-3.2709340816199077,2.7550188848571366,4.173152606488314,-2.1455460168171374,0.37094263279210615,0.06658280811704342,-0.28743186594909736,-0.8212193890255007,-1.6333675748320893,0.5411492599009405,0.49289832503198383,-0.34301656704466243,0.6408543662865944,0.6713333011496982,-1.7192409253067924,-0.4862948819187073,0.36583625635538874,0.000606487012323562,-0.000349146325425966,-0.0011148573674107517,0.0007550828678310763,0.0015088753149197077,0.00027528082243091345,-0.0008031532138733154,-0.002528978855269505,0.007140624226743374,-0.005557478519772844,-0.008358524604350187,0.004333295925190029,-0.0007069925611426376,-0.00017965017670867195,0.0007624677378524009,0.0016478543224089303,0.0033411167111310385,-0.0010855522225031798,-0.001095394198483517,0.00068758359989621,-0.0012860219995238622,-0.0013235055208172253,0.00337344598920314,0.00097930047839432,-0.0007220575777985831
660.0,-44.059613560120354,-0.24669497067590976,0.11016785380085325,0.42627552441030064,-0.10787819162865275,-0.4024464422704155,-0.13030975032586978,0.06027530953985327,1.0839504874940622,-3.3062560181731775,2.741601321001152,4.273239972123207,-2.1506214097690104,0.35164912244527535,0.09103672389554873,-0.2680054038770652,-0.8336411482306746,-1.7480383061435667,0.5481468983500827,0.4855924497697566,-0.4273558513103318,0.6831796727783606,0.8460965387287556,-1.8432012155433992,-0.5562389707479863,0.41208773110386865,0.0006555645366136941,-0.0003239366848605965,-0.0011473053418974521,0.0006465121782011363,0.0014926151281860031,0.0002813394149173698,-0.0006338230457465322,-0.0026546977977309812,0.007217795451686791,-0.005538702100172226,-0.00856803056541767,0.004354967776556119,-0.0006667930926390932,-0.00023535705825977575,0.0007164637372610174,0.0016741570652322162,0.003572783830976742,-0.0010994445780192056,-0.0010821583109073768,0.0008607320035338862,-0.001370319398066597,-0.001671172686157336,0.0036141389517157793,0.0011180719372413483,-0.0008114981000270015
690.0,-38.97104246188147,-0.2470113176348293,0.1087889638437014,0.41927687219952847,-0.0956986236982793,-0.39424483857875514,-0.13557755782109238,0.029622609547800494,1.1110803878377125,-3.312914589227407,2.7124488686294423,4.283990878050225,-2.1022091777343097,0.30352518400566453,0.12703534213119339,-0.2470777323061658,-0.8389838178308655,-1.808242607423567,0.565134618361758,0.4661814823843723,-0.4954992200951043,0.7618838258658185,0.9234365363503949,-1.9649269740513842,-0.5573414725955432,0.43715883464317784,0.0006538028705495514,-0.000313635403608285,-0.0011155803911057686,0.000598132503912371,0.0014555622200758578,0.0002922581084817159,-0.00052565123129691,-0.0027107146568271633,0.007231617833464141,-0.005484761564991343,-0.008595178291935096,0.004262031904895196,-0.0005641530036434843,-0.00031571291293539666,0.0006673094349823395,0.001686433274434413,0.0036936622486080173,-0.0011344694512784785,-0.0010419740950878542,0.001001201010036761,-0.0015279443360829,-0.0018252363512984105,0.003849777040502189,0.001121689875357447,-0.0008593003148184063
720.0,-32.45339192129428,-0.25043271136158207,0.10704601350588708,0.41915807418651085,-0.08687287575043445,-0.3818684309753726,-0.14959514700538212,0.0017650084530286825,1.1411276299666722,-3.3173260592466547,2.672880224649421,4.308488809944524,-2.0432151053509826,0.24352667713379095,0.1717471343458974,-0.22625443628460623,-0.8559300895474732,-1.8797274246202944,0.5831083152814719,0.4478322376522599,-0.5723163970135916,0.8515023098843915,1.0130554032054317,-2.1007207870960247,-0.568656109028473,0.46765765072129656,0.0006622137794888862,-0.00030155465945331617,-0.0011061869308844475,0.000561448213488875,0.001403155076113521,0.00033200431392905756,-0.00042646150064349015,-0.0027725619380253967,0.007240418838227314,-0.005410135334361268,-0.008651101512641438,0.004147731865357792,-0.00043529802974596327,-0.00041566036551385875,0.0006184205159517797,0.0017223386896174212,0.003837089841596646,-0.0011716150191560832,-0.0010043125247256011,0.0011597039336779284,-0.0017078257018772174,-0.0020036236252035733,0.004112798010591348,0.0011452180064432528,-0.0009173198129270229
750.0,-27.014333734873887,-0.25207139106111204,0.10421224413782776,0.4207909219169934,-0.08189707525549339,-0.3709190733717569,-0.165851986276622,-0.01917032869539126,1.168962784924867,-3.328060038428099,2.6487711565864815,4.317616459726629,-1.9884629565102976,0.19363273443510476,0.20729292564359936,-0.2073443666315678,-0.8646238321290225,-1.9373153763988316,0.5905976078306989,0.43537720114433753,-0.6339468941348114,0.9220378164699765,1.086318997773538,-2.213259167519976,-0.5754518035821616,0.49295437266310993,0.0006630591337632894,-0.00028632747801752293,-0.0011017280921620566,0.0005396514978675731,0.0013563845755008189,0.0003804213834849397,-0.00035213342518601435,-0.0028298713378576684,0.007262744486845635,-0.005366845004204824,-0.008674761037093455,0.004041799051089718,-0.0003285970842688453,-0.000495331616393261,0.0005741191230241642,0.0017412693564137559,0.003952435422410594,-0.0011865013553409333,-0.0009792451759323068,0.0012872482605441893,-0.0018492124400004998,-0.0021497551242075814,0.004330197122282909,0.0011597826696287386,-0.0009652751669283179
