,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-55.47748118925664,-0.08802814399469305,0.4841203652024779,0.29092628428274303,-0.6616064550916148,-0.5772960265894929,-0.16628348942571192,0.9170532141002086,-0.7538106571472496,-1.0917885701457513,2.014237214436857,0.8185609235161473,-1.181589794524713,0.36497891462845844,0.02667236233917969,-0.3511187929401864,-0.35167245262519287,0.3601048376173924,0.38226754968541377,0.3314817821612036,-0.05626535623172879,0.3880188253885204,-0.1526630017298065,-0.467291590351234,-0.3778858354275309,0.14536781793611897,0.00016874203404942945,-0.001674114229833653,-0.0007759138933609428,0.0025788221175459033,0.002203238925415602,0.0005254236242307735,-0.003485199280423925,0.001555072579822328,0.002371895640140244,-0.00392698844519575,-0.00164827117704549,0.0022979175949808615,-0.0006177034519808658,-0.00015754686762760556,0.0008974225320745515,0.0007083691664354565,-0.0006762778836466045,-0.000757935993498091,-0.0007275479941202037,0.0001112194515421887,-0.0007971150475986673,0.00032110331272049934,0.0009361344460608132,0.0007525155617748489,-0.0003037395670692877
30.0,-79.6845940510475,-0.07258794445078687,0.5422210181349572,0.21361048958345652,-0.8555574516600946,-0.6385077553357972,-0.07537280266297497,0.9900855359578502,-0.7738529658985273,-1.3129175815206995,2.6711620433370964,1.2378069345931872,-1.509073219811855,0.615252327636455,-0.08301535294131057,-0.3165668220716796,-0.5924926946306053,0.1360151159930988,0.42108911103603996,0.346850419247563,-0.03789124580399772,0.49610040336121397,-0.4090626884141486,-0.5627212858161276,-0.11381188681978074,0.07741596791415822,0.00010237746440594671,-0.0018692819046880072,-0.0004818494152718307,0.0032628297175715465,0.0024051549232256423,0.00018261233961969388,-0.0037552365062167147,0.0015985379862277925,0.0028545222061219294,-0.005259980153454533,-0.0024798596201687515,0.0029834762573696843,-0.001167374495347306,8.680778759374602e-05,0.0008372205299824268,0.0011855155150267238,-0.00023435437636642976,-0.0008442126240314857,-0.0007633390300123261,7.406884047435119e-05,-0.0010155520818015606,0.0008249775385592113,0.0011243295565062754,0.00024549774980490156,-0.00017189314961940237
60.0,-77.89788891646089,-0.07831420734799233,0.5441745157479274,0.21241128543117782,-0.8443725852690818,-0.6425975087925762,-0.09626752146447437,0.9795295669374344,-0.7217742736468046,-1.2783040707952087,2.5699291390899877,1.3013391991643024,-1.5085598229079018,0.5916109306323467,-0.07715791470768174,-0.3288898629767343,-0.5742380797496633,0.13618618529088655,0.42088887072592424,0.36277436308802136,-0.040195581792259905,0.5065801985494272,-0.37041569350239745,-0.5923289583357113,-0.20604325561322354,0.11174614917747336,0.00012018451143284113,-0.0018783292551709397,-0.00047446693123318127,0.0032325346488896994,0.0024216776059232457,0.0002498796602573676,-0.003734869888249166,0.0014758579300737746,0.002777764817268499,-0.0050555164271594445,-0.0026084270300193403,0.0029868977690508973,-0.0011168592960531403,7.42840481883372e-05,0.0008701240090578217,0.0011471431461062714,-0.00023591075344194011,-0.0008421647577549027,-0.0007959249780330059,7.760995964166927e-05,-0.0010358657668532601,0.0007499733822978506,0.0011819329052721883,0.000423231833329235,-0.00023854270098073007
90.0,-80.77049729452,-0.07925701173039856,0.5403152547005727,0.19880090511757098,-0.8489126716931206,-0.6320690654900947,-0.08258309261680408,0.9635340953686902,-0.6765543543363681,-1.3421342983517803,2.6264282504228906,1.4141759243243521,-1.583328740812708,0.6403699861917665,-0.10775289631151197,-0.32954848312179774,-0.5834777247187362,0.09333922500107228,0.42666513644664805,0.3695378343791646,-0.043637244492207516,0.5292172698928357,-0.38635164198260363,-0.6240864589353148,-0.1981341673432124,0.11267949269151314,0.00012092372455308614,-0.0018657663266759099,-0.0004229626660501645,0.003252313343423738,0.002384132774995434,0.00019693569285609593,-0.003686971254064254,0.001371159727130122,0.002916851626264663,-0.00517267473282366,-0.0028361469166624563,0.003147514807778012,-0.0012275812096835513,0.00014448867319837586,0.0008740389127219327,0.001164856255933093,-0.00014990668414987607,-0.0008539320039392311,-0.0008105650070035391,8.40400514873778e-05,-0.001081053118717006,0.0007812348794065792,0.0012443905625750134,0.00040800070272430176,-0.0002402189601657691
120.0,-82.47383517376886,-0.08137923944629755,0.5326469358833141,0.1862158306156637,-0.8403392025714538,-0.6159478251274935,-0.07432476528004184,0.9444005387229548,-0.6333796824917142,-1.4070664375181767,2.66350421340772,1.5268343578467154,-1.657285418980345,0.6956260998617311,-0.1441258394483983,-0.3292057741907458,-0.5865834057646735,0.051046591693027166,0.42991656068221085,0.37460482435222,-0.05047091303403661,0.5485790080313957,-0.3913516898802547,-0.657400307102512,-0.18837314568766228,0.11296467010695219,0.0001264341823411213,-0.001840373111397833,-0.0003764163638904777,0.003224757418230263,0.0023284634709526864,0.00016456362602140784,-0.0036267857514098436,0.0012716480304837859,0.0030584539491148952,-0.005250630795766027,-0.003064228258682115,0.003306913554012126,-0.0013537595243158184,0.00022824110901280325,0.0008743198600124496,0.0011708881085281723,-6.468040925939819e-05,-0.0008603767574602596,-0.000821589384908629,9.738180719355647e-05,-0.0011195290990721769,0.0007910460959668296,0.0013095935206200332,0.00038893947282456264,-0.0002404370405196597
150.0,-83.83274653534389,-0.08344949470746421,0.5213414185118874,0.17498983856643446,-0.8249824401112507,-0.595532804587686,-0.06492518423815996,0.9166649047042361,-0.5828118041407706,-1.4870902861895652,2.7054481310695038,1.6454953324967365,-1.7325670840354872,0.7556646927926591,-0.18386864653355106,-0.3276196081747654,-0.5889627517618872,-0.0011628340335065879,0.4315995997404401,0.37944726498438175,-0.05757436835138141,0.5612258038923859,-0.3959746133368469,-0.6775914983695769,-0.18187251230187973,0.11299562504777913,0.00013176937519234454,-0.0018017467642603962,-0.00033539299027933,0.0031728141099841107,0.002258270570445869,0.00012877894336423348,-0.003536878112018935,0.0011549725373963397,0.003233262641846874,-0.005339036422625047,-0.0033046741918478033,0.003469359630266612,-0.0014907171982855739,0.0003196355824168957,0.0008710463397830444,0.0011754511750515324,4.087352597244515e-05,-0.0008635935565868309,-0.0008322711934983751,0.00011130330254758951,-0.0011445634725460183,0.0008002361278634097,0.0013490380865897869,0.00037626572418888386,-0.00024017531385929513
180.0,-84.97182291006571,-0.09032706949626368,0.5138424377813906,0.16477487515247025,-0.8073509382168456,-0.5713400251663362,-0.058890532991531686,0.8862780186492007,-0.5225702496978438,-1.5873419060649443,2.760858452409432,1.767979913551755,-1.8134127692691653,0.8200197748513428,-0.22596826944201343,-0.3265940754081083,-0.5852613350156108,-0.06748215580840689,0.4349710373956615,0.3850310481495071,-0.06321042212465766,0.562456998403106,-0.3908348464728917,-0.6926769133764041,-0.1783919005464309,0.11230373291823144,0.00015428517516110837,-0.0017765968892898554,-0.0002979153081431095,0.0031127506737331353,0.0021744971041989954,0.00010450179752927863,-0.0034368588052464434,0.0010156872128357745,0.0034527828269914056,-0.005456060642173541,-0.0035532297665089997,0.0036439379893104928,-0.001637240097543681,0.00041618711909702493,0.0008687091021113847,0.0011678717959488273,0.00017544309548189188,-0.0008704987047700161,-0.0008447058615823394,0.00012223313126051398,-0.0011465381368942814,0.0007901022558104718,0.00137839265926006,0.00036938476272947463,-0.0002383498261846141
210.0,-85.89519712113133,-0.1007428422830543,0.5082571029564553,0.16089418772205666,-0.7890812278240513,-0.5505712552448556,-0.060033839029679736,0.8626486532058588,-0.4564261279723861,-1.699600689342731,2.823869617248016,1.9065306328124192,-1.8967247764276645,0.8930478279392217,-0.2737932277418489,-0.3277888460675937,-0.5888079151240593,-0.1507869099916519,0.43923227963593553,0.3934479950088889,-0.07180915928118958,0.5568291442179136,-0.371309752191197,-0.7066096900701535,-0.17897978133566347,0.11175194633725315,0.00018843011447365436,-0.0017569774420615573,-0.0002821924314839576,0.0030491437570787155,0.0021027388367960437,0.00010548677648463886,-0.0033589356727407134,0.000862912858376273,0.003698902643102869,-0.0055895445656337014,-0.003834875882997122,0.003824141638253301,-0.0018033158645648618,0.0005256206763780535,0.0008713689018648656,0.0011754370572953235,0.00034469187050035306,-0.0008793892143467001,-0.0008634219914993576,0.00013920338291216385,-0.0011345416676868947,0.0007514280298298605,0.0014054697084312164,0.000370352282564031,-0.00023669630928495767
240.0,-86.42637136916966,-0.10889202233874862,0.4953886511424721,0.1607577658652014,-0.7635835350488323,-0.526982431246247,-0.06637959599662269,0.8333112762878963,-0.37984615337563316,-1.8228173351396055,2.885665045209117,2.0492341517286032,-1.9808090436445598,0.9652890421501334,-0.32007059501146684,-0.32855534856154306,-0.5929250633719301,-0.2367819447522257,0.44373442262060203,0.4021236608279268,-0.08726268440813478,0.5654408194441265,-0.3506413204207657,-0.7325695294613628,-0.17702399619604364,0.11130886065853568,0.00021434303179223083,-0.0017121532980654587,-0.0002787626598568936,0.0029600276948961056,0.002020548217858723,0.00012494142776958359,-0.003261995477055725,0.0006857068653697927,0.003969248093044567,-0.005720867727467393,-0.004125749137425362,0.004006503621269554,-0.00196778110620571,0.0006315781817263339,0.0008728472528216624,0.0011843612772339043,0.0005196137925669874,-0.0008888464085765244,-0.0008826656074360465,0.0001703647292522338,-0.0011513430928425756,0.0007103586026172785,0.0014560307429675819,0.0003666972374693765,-0.0002353695446454579
270.0,-86.64786772646627,-0.11700451714929683,0.47978837359307613,0.16300563736692342,-0.7359436807047819,-0.4993594459907954,-0.07769276612815945,0.802148782291157,-0.29985869811908444,-1.9460167759758185,2.937318937418961,2.1965649978638044,-2.062654148693177,1.0343559258626287,-0.36383366618677904,-0.3296465299733022,-0.599870884594442,-0.32200901874395915,0.45035107666764246,0.4103476382906923,-0.10563234874001859,0.5843038398478018,-0.32800941530053107,-0.7709135364207986,-0.17322374048080938,0.11204121187040787,0.00024012010872209374,-0.001658259862491877,-0.0002832448827740008,0.0028640222273252263,0.0019239041583411984,0.00016149455040115335,-0.0031590600989338576,0.0005008465771774468,0.0042398460832612,-0.005832277032367924,-0.004426483158979351,0.00418477751625944,-0.002125626087401871,0.0007320761335859122,0.0008747848024461835,0.001199157088551951,0.0006932492612566985,-0.0009025411364783434,-0.0009009143269594925,0.00020757914781292406,-0.0011887783456558144,0.0006652632052599867,0.0015307203805811184,0.0003597411441725124,-0.00023642613390911175
