,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-81.77241687249085,-0.1040642912530737,0.5111675437360548,0.34089502536513394,-0.8862028530776873,-0.860129850246715,-0.019565255987736063,1.1071904924799219,-0.37491812942475167,-2.7096046775353093,4.435409827165752,-0.08613362952841586,0.37888320568907546,0.17220155098725726,-0.14180449159068,-0.3305880332718909,-1.2814196361362793,-0.03358927450271931,0.5882997455019983,0.3276089398226888,-0.3516288067439377,0.7622015922786802,-0.27992753559645767,-0.6957121386078473,-0.1602564258435888,0.13194115957287283,0.0001922192575070491,-0.001734726876264134,-0.000882210417750412,0.0034089194126795987,0.003149343741586926,-6.472798464975506e-05,-0.0041915887009377545,0.0006812227571450858,0.00594929549062896,-0.008978674218606129,9.869716625998497e-05,-0.0009181651055384669,-0.00021292236273043645,0.00020212178952140971,0.0008808180620056194,0.0026235864282518504,0.00010144297941093276,-0.001191730316703485,-0.000729553938724553,0.0007191582311097721,-0.001562047864927336,0.0005786499717126145,0.001388887329587066,0.0003476915036336285,-0.0002783962162059665
330.0,-80.30452168672204,-0.12307806534640875,0.504628013001085,0.35228069664798245,-0.8636153774237045,-0.8458584245830175,-0.025382021253715692,1.0789092008501107,-0.280860001303461,-2.856452776913659,4.477443363101754,0.038799251774988885,0.2969940393026599,0.22682129140207535,-0.1735344795547829,-0.32942013931644337,-1.2665972095666813,-0.10497998607553272,0.5909083215222855,0.3325941833650319,-0.35578553016531433,0.7651141345644872,-0.24835893061620906,-0.7477855556876207,-0.1498795004778528,0.13402752524196654,0.00025857768994773595,-0.0017127254811227831,-0.0009205552435168026,0.003328244720859819,0.0030987535063784957,-4.5641967129708965e-05,-0.00409725913981074,0.00046526847961820953,0.006270735193003673,-0.009071067848174508,-0.00016061261372942066,-0.0007347447896663753,-0.0003405500644925293,0.0002761805752468145,0.0008771239099698239,0.002593145071187913,0.0002485599814607371,-0.0011963021830098917,-0.0007414487803354269,0.0007271660990167046,-0.0015673468894247724,0.0005161705708628507,0.0014899715845210944,0.0003280211626365843,-0.0002817792792574774
360.0,-78.28112109640549,-0.14659395285931998,0.4968391344602896,0.37318028835487527,-0.8392190975457119,-0.8352732296554699,-0.03242361176478248,1.0481717549405432,-0.17526618461620094,-3.012332214991232,4.503048382306626,0.18139241422294639,0.20990935504275327,0.2852711076599766,-0.20744501561506934,-0.32847432105085483,-1.2521926609322707,-0.17846160402664013,0.5934315999881958,0.3380532580045529,-0.3574762295300975,0.7640151266871908,-0.2079069026547331,-0.8077359390617822,-0.14143386467197683,0.13820568155042462,0.0003406307688435051,-0.001686658397012231,-0.0009910560629092478,0.003240844274431076,0.003060475527789961,-2.238839721792823e-05,-0.003994608279690202,0.00022303905296308858,0.006611590347611965,-0.009130011514008447,-0.00045690967727174923,-0.0005394046968253088,-0.000477478889328065,0.0003555680046653331,0.0008739321566228196,0.0025638222371865554,0.00040019071596444434,-0.0012006705904958094,-0.0007546051777919807,0.0007299387656111191,-0.0015641758096417158,0.0004357681042021595,0.0016065568629434583,0.00031204245436595307,-0.0002890858443463228
390.0,-75.51761595566398,-0.17233170726188873,0.4880682797091571,0.39891436717431283,-0.8127725918127602,-0.8243503573433966,-0.04182715165398376,1.0136166147412695,-0.060009225160885374,-3.172104507801319,4.5096393659284955,0.33528344336597016,0.1207107899035661,0.34247591589024445,-0.24005610035971842,-0.32670836069737463,-1.2354388214672962,-0.254548630185217,0.5955373284510797,0.3427560097675578,-0.35729514419443076,0.7598059437797284,-0.1510327537537428,-0.8866010503884549,-0.13139173302538998,0.14553163682971015,0.00043076870715038316,-0.0016570911633869883,-0.0010775949158522919,0.0031451311910637063,0.0030193425736085035,9.541951060006962e-06,-0.0038782906816338487,-4.1103877216877225e-05,0.006960697519497443,-0.009149829070222933,-0.0007772990041544818,-0.00033907147463806684,-0.000612105453370601,0.00043232985824650204,0.0008687559365847707,0.0025301595295908036,0.0005571807944076707,-0.001204395190182075,-0.0007662907001614297,0.000728759961762132,-0.0015542739501109427,0.0003223614227192929,0.0017601469004382368,0.0002930312859852728,-0.0003023618824785903
420.0,-72.16742599291254,-0.1986015203218644,0.4770458128301369,0.4279239468403828,-0.7901558863428026,-0.8053422974757473,-0.05393589436306867,0.9772651411525155,0.05076983217615966,-3.3285060131814377,4.528203243429148,0.47757840688900544,0.034230826970515105,0.3966273264836267,-0.27104898396483434,-0.3244481319589775,-1.2098568907920733,-0.34506392892010285,0.5997883135596942,0.34755191029798727,-0.3564394286908048,0.7518128562620561,-0.08991272674565032,-0.9600719453510616,-0.13683833637891363,0.1593925415450913,0.000522577860136843,-0.0016190153574762536,-0.0011752346311284375,0.0030618393040607933,0.0029493049688632663,5.0628737164478375e-05,-0.0037553279394560695,-0.0002935307805163399,0.007302377400699929,-0.009195992244256494,-0.0010735210910313422,-0.0001446067904961137,-0.0007406124231336931,0.0005060321236931686,0.0008619213973554867,0.002478697299474291,0.0007438134197487124,-0.0012123468824606308,-0.0007781087153648498,0.0007264295251980793,-0.0015369761657559795,0.00020028130111444595,0.0019034654147069632,0.0003041877383833068,-0.000328455010060211
450.0,-67.96046252637146,-0.2276003300516185,0.4620003680619169,0.46594837086881835,-0.7639472014722388,-0.7892765676552442,-0.06473564010118837,0.9353836338549348,0.17172139473904705,-3.5062760778656696,4.561294973944183,0.630597003899227,-0.05314054648440969,0.4521491731004559,-0.30281717936192154,-0.32194125793278694,-1.188323941202368,-0.4508023439753014,0.6035500536807679,0.3542520792438676,-0.3525058655529709,0.7410748301283419,-0.018501714154131932,-1.0443641101179653,-0.14918556728246246,0.17882606637351472,0.0006244003855866327,-0.001566866863694452,-0.0013041994668712754,0.0029655813843909285,0.002888553233745472,8.735962270285696e-05,-0.003613695207665104,-0.0005688848767100138,0.007690513522310678,-0.00927334686837299,-0.0013923012209416507,5.240489236028466e-05,-0.0008729828947146227,0.0005819594335575282,0.0008543121282291714,0.002435973739541838,0.0009618052489518368,-0.0012191050866400392,-0.0007942357232169655,0.0007176511733367275,-0.001513816938292382,5.766212611176512e-05,0.002067887756215076,0.0003287706457694838,-0.00036529184770349454
480.0,-64.32083420007652,-0.2542943197841805,0.4475159794093071,0.4968500196079244,-0.7324766866346104,-0.7712956447744473,-0.07873033019190262,0.8916577294009054,0.28533397241827113,-3.668082268322826,4.605302155312364,0.7761134433449932,-0.14014940789973362,0.5169725279521571,-0.34184865736473774,-0.31713366317820363,-1.1728839569119445,-0.5543005527885642,0.6025014829726143,0.36044511837845444,-0.35295463187569,0.7247167054404324,0.05777775928363482,-1.1170497312252277,-0.17083491778880333,0.19969004469858181,0.0007177012205822008,-0.001516098956366152,-0.0014080908365095937,0.0028516796679714557,0.0028200093480803285,0.00013445133633043334,-0.0034659112431312897,-0.0008258443217799519,0.00804317385143489,-0.009373966567956075,-0.0016943206015168156,0.00024877777804148616,-0.001026808205417734,0.0006746401473211294,0.0008412003152941496,0.0024052481703815097,0.0011749329956314174,-0.0012155486154349349,-0.0008092555146452095,0.0007179683580334846,-0.0014792554307472713,-9.480163599064149e-05,0.0022097355875657938,0.0003713008249433443,-0.00040488208133235737
510.0,-59.22941365666682,-0.28481017131206376,0.4286705591256673,0.5371108473566223,-0.6934813204522827,-0.7574231288739645,-0.093406156321173,0.841013272213549,0.41612733928040513,-3.8555879783573297,4.656481505732378,0.9491480439783087,-0.24073197912948613,0.5964825977224963,-0.39001427789454407,-0.31209289151955,-1.1600054130950201,-0.6791674027190004,0.5994723009651681,0.36985612212893293,-0.3548913122832271,0.7084056196265922,0.14924027114471938,-1.2012370892966642,-0.20715876457409532,0.22865088908035358,0.0008245819626970748,-0.0014498388468979426,-0.0015441951932833198,0.0027108445658906386,0.002765057966038765,0.00018385014153202302,-0.003295271399237112,-0.0011217499713181917,0.008451944687614291,-0.0094914256822571,-0.00205334489086137,0.0004761447315922351,-0.001214915994467531,0.0007885399818989737,0.0008273898893790242,0.002379923375338004,0.0014317906364258335,-0.001207521167465916,-0.0008315905297977613,0.0007211571472004741,-0.00144449817559297,-0.0002774268246688444,0.0023740616477507526,0.0004422796683208599,-0.0004599536001289753
540.0,-55.281054081033915,-0.30862516691353303,0.4161178575256149,0.5561351962305471,-0.646791539321542,-0.7446215009926788,-0.11160847521239448,0.7932354452448431,0.5190746489352941,-3.9989585915300307,4.724360094462897,1.0706371616167099,-0.3213899054211359,0.6654232321023763,-0.4337878197812451,-0.3007580819184166,-1.1475045280697536,-0.779064178686053,0.5848988351249601,0.37548930584891366,-0.3658079646307806,0.6832213310986024,0.2542236956587556,-1.275188079304061,-0.24937695502974133,0.2569123166517011,0.0009061888805296768,-0.0014037194267463235,-0.001606678754509588,0.0025443957433441237,0.0027135642401530436,0.000244726696164389,-0.003134555111736519,-0.0013524289210708734,0.008763868765820772,-0.009642441464953192,-0.002304958936536844,0.0006586101896009431,-0.001379110928276174,0.000892831276419991,0.0007991962034187674,0.002355444018956962,0.0016375225606204626,-0.0011758214461783539,-0.0008454908376266191,0.0007431362486948626,-0.0013918919837226998,-0.00048729170274138065,0.0025184059357348416,0.0005247143259801404,-0.0005137763801051695
570.0,-50.82152424195523,-0.3347043895847781,0.41138069321253357,0.5660519095433975,-0.5955662360176921,-0.729453637167361,-0.12940248253729203,0.7356879190217287,0.6331967787657012,-4.143589209113668,4.776330383360108,1.2178319823675514,-0.4082331428591265,0.7454584123745233,-0.48543406628454433,-0.2861901804041026,-1.143424815660421,-0.8887079610171428,0.570633970931874,0.3792084977317034,-0.3843229006555169,0.6529713099303995,0.3902366717607193,-1.3514621407884144,-0.3173563037156497,0.29598724433126705,0.000994987835762477,-0.0013827503637250408,-0.0016372681917808172,0.002362211913972945,0.002652300741784523,0.00030334281900535335,-0.002941520513406338,-0.0016082432844616646,0.009078978763193335,-0.009762527590347543,-0.0026103039539416254,0.0008559890806885024,-0.0015702498430861952,0.0010161609952958792,0.0007636385605285765,0.0023487155770649877,0.0018634921168741035,-0.0011449572024672316,-0.0008555281166713551,0.0007807571657534535,-0.001329020292294588,-0.0007590265089841616,0.002667417337756918,0.0006577735788504601,-0.0005888037599185365
600.0,-47.02197942682338,-0.35967829706599486,0.41100276136695835,0.5722175408163329,-0.5514495849016918,-0.7176916746105482,-0.14640858748041383,0.6856642257664802,0.7265100353296257,-4.2631855923576145,4.844171482836853,1.3412395425496138,-0.47750028128812877,0.8125014506032873,-0.5285984943697578,-0.26856230883742876,-1.1483685653459428,-0.9895161777848097,0.5486156694238729,0.3827061674385096,-0.4020332396560182,0.6232880434543331,0.520944208803372,-1.422380870049908,-0.3859371788792112,0.33504741314675857,0.0010783868407994877,-0.001376088850895729,-0.0016536847741674579,0.002205796617543816,0.002601570896348941,0.000358649108844969,-0.0027733539774441865,-0.0018148219124468836,0.009338977827115805,-0.0099154911578243,-0.0028650098176890002,0.0010139039391457863,-0.0017312499080849423,0.001119812497442175,0.0007210272567099568,0.0023605024363791364,0.002071103912795736,-0.0010979014794252617,-0.0008650822327325156,0.0008170683012110507,-0.0012673113191599924,-0.0010202872984602816,0.0028054369999638475,0.0007919415149586408,-0.0006636193668437911
630.0,-42.932104387415706,-0.3779138767288186,0.40530557190580097,0.579899087014613,-0.519170438811223,-0.6964748762769729,-0.16303923064731263,0.6333279104893887,0.8234632997072913,-4.360592191027319,4.844025490591209,1.4702738342184767,-0.5205872007387929,0.8511747803446805,-0.5538595327146448,-0.2523382389954404,-1.162188425470936,-1.0635328661175252,0.5400670496461499,0.3789514479997057,-0.4186302341105195,0.6041774269020683,0.6447424322478184,-1.5150225010605238,-0.43734906588597156,0.3721810140710816,0.0011368376414720026,-0.001350688968398025,-0.0016741342423103405,0.0020909707089561014,0.0025168199169029507,0.000411666506491462,-0.0025953127056916134,-0.00203136414757528,0.009550467310992235,-0.009926575132172492,-0.00313022212714785,0.0011126671347758557,-0.0018270389819935598,0.001182487320893017,0.0006816178340889565,0.002390979332511544,0.002223402203724299,-0.0010791768993010033,-0.0008582209324597058,0.000851687377693713,-0.0012272286422266169,-0.0012681975387014077,0.0029858461299070403,0.0008928728629868203,-0.0007349749068016148
660.0,-38.77365332401955,-0.3958403727637595,0.3990232133275341,0.5913609820481742,-0.4868584066537991,-0.6830235075796943,-0.17621236441394,0.5779593734901936,0.9283575466406448,-4.47253743609895,4.862285780572082,1.6184509776443747,-0.5669745968650783,0.896208657747014,-0.5832972243357184,-0.23404659118812074,-1.1839771865501594,-1.1602710590353744,0.5308663057725604,0.37578294054489153,-0.4400176955759325,0.5768246251739646,0.8021120647470861,-1.6125064950311971,-0.5125167077501183,0.4187354716879077,0.0011942984743702465,-0.001322813319950928,-0.001706478128943849,0.001975979272779684,0.002457731996606041,0.00045261773679242936,-0.0024080653267676546,-0.002265319130616591,0.009793917092865213,-0.00997728079452154,-0.003435120153475861,0.0012200313094958037,-0.0019385236940706984,0.0012553958013280634,0.0006375324783597202,0.002437780895397075,0.002421879830997684,-0.001058867682994312,-0.0008531552167549614,0.0008960931981507061,-0.0011700645504694237,-0.0015830230701787086,0.0031755044446988637,0.0010405087990150597,-0.0008246020434062506
690.0,-35.70602284238983,-0.40004272179584105,0.3980141488396657,0.5817610706842168,-0.46978467103140265,-0.6638740833020377,-0.1801787781979673,0.5306191704648451,0.9937049451025359,-4.514281693634568,4.8357707459197545,1.72335585765904,-0.5864560828371873,0.9032783295579583,-0.587504519740956,-0.21629810182388776,-1.1903478078052556,-1.2261875570363747,0.5238295618649615,0.36934209485707353,-0.4587684741848723,0.5919721577238977,0.8735417958745759,-1.7058562734385108,-0.5259571665147504,0.44289570982290966,0.0012041362765058009,-0.001313511545668361,-0.0016670325574946764,0.0019140677571644086,0.0023802734916465664,0.0004617077507196246,-0.0022460876776565757,-0.0024087633228093127,0.009882820181418464,-0.009931063284886275,-0.0036487841414739306,0.0012653300227951948,-0.001960501924160293,0.0012688631868293676,0.000594977829389659,0.0024520893652962904,0.002556458249049932,-0.0010436589967388965,-0.0008399713349689496,0.0009356063113446942,-0.0011990114858608184,-0.0017272939422703021,0.003356903896425255,0.0010674882169380562,-0.0008707847265780416
720.0,-31.72683570608031,-0.4044556355861817,0.3973613675987865,0.5706900337548632,-0.45151775724559684,-0.6444759681088283,-0.1815767681673301,0.47815608542134114,1.0648700755515226,-4.556541148746607,4.796373922312572,1.853387218852686,-0.6009084933437938,0.9087284076711408,-0.5909060798203568,-0.1981770214096517,-1.209289905415213,-1.3030332472729005,0.516719562374324,0.36416184811814134,-0.4819638141388598,0.6120712471856253,0.9573768134192489,-1.810864799880977,-0.5501048564661071,0.47227474211951925,0.0012135116248923835,-0.0013044626183764257,-0.001621068237671126,0.001847683702591898,0.0023012459567414703,0.0004619499986263508,-0.0020678595994387487,-0.0025640741204886724,0.009972139418626551,-0.009859529287508497,-0.003914698730685128,0.0013003381866099225,-0.0019797895270024586,0.0012811061630404966,0.0005514511838602107,0.0024928122691890912,0.0027135758015326816,-0.0010281394321778668,-0.0008298206058003294,0.0009845339935784948,-0.001237983697625239,-0.0018965091706174171,0.003560896170203668,0.0011155839536402022,-0.0009268945222248991
750.0,-28.360602603578556,-0.40771611725290174,0.39726027185388635,0.5646596794652896,-0.4426000878615468,-0.6379818375193043,-0.1762899081877484,0.4378065356117118,1.1175707963632961,-4.581755771441108,4.761716055365158,1.9543358946065996,-0.6229606049896997,0.9105852041072731,-0.5908486860018108,-0.1801151058908811,-1.2098420400007635,-1.3633713474043023,0.5028630394668101,0.36117396237050886,-0.4963982464814234,0.6143603137939815,1.0394937766987837,-1.9021733403252643,-0.5692079263491756,0.4972548859781743,0.0012189628086241846,-0.0012984111196775775,-0.0015911745046001007,0.001814230785733179,0.0022666783485476186,0.0004387773742955379,-0.001929403453489186,-0.0026768498393472725,0.010024374811485716,-0.009797651087366773,-0.0041193506115596214,0.0013512888736295825,-0.0019902986236827345,0.0012851869308792493,0.0005082367441688687,0.0024948045808125684,0.00283698713325819,-0.0009979518027491252,-0.0008246927589117168,0.0010151044194115924,-0.001240616121704664,-0.0020618909734472727,0.003737586823749358,0.0011536303714874607,-0.0009743262533227938
