,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-49.15914314125214,0.029327301407351403,0.3047375579442332,0.4286972848465912,-0.6696333356895932,-0.6646070389303205,-0.15764627837153355,0.9558585566447835,-0.6237003283760627,-1.3885425542176373,2.2587230245022685,0.2900124061557383,-0.7929891606954989,0.9991332207540873,-0.5887945297011298,-0.3795462299897782,-0.49508117115783734,0.4667042780526417,0.4040434157087567,0.32791033375252,-0.20797498894641409,0.4959598326204995,-0.09404547280021669,-0.4553561292788739,-0.3660132757930197,0.14112037706402794,-0.00024328871184369524,-0.0010390917974485167,-0.0012444103010965022,0.002644578320333631,0.002469071520383134,0.00047495334235089434,-0.003614176491665456,0.0012554013981778247,0.0030451320878605685,-0.004465566412562466,-0.0006092130449493888,0.0015323526114782034,-0.00206384613057709,0.0012286792643891847,0.0009639800789935327,0.0010094610257797777,-0.0009036402908632897,-0.0008140821248404681,-0.000716208603095603,0.0004228091399601575,-0.001014257186065251,0.00020106137728984237,0.0009198126999890545,0.0007338715789913263,-0.0002963743293939125
30.0,-72.30442560549461,0.03230423091215118,0.364209620209863,0.3942895344306017,-0.8830384652606402,-0.760174116665036,-0.05388228462240807,1.0378152626647295,-0.6212291205146003,-1.6708097713371002,2.987274793632541,0.5388430518511373,-1.0003265648070496,1.283954296266978,-0.7513348305972996,-0.346223950980857,-0.7136558097127933,0.2383722036682483,0.44786713630279773,0.33926547391094797,-0.18329336873168223,0.577409187882931,-0.3066049843188663,-0.5721043748610164,-0.09356226723194716,0.07438591838786629,-0.00026666682922730036,-0.001235596891471888,-0.001102083826066681,0.003398450717589532,0.0027916330011247183,8.527863936065756e-05,-0.00391504796930074,0.0012450960545422347,0.0036647987290734808,-0.005953051822702317,-0.0011004324335524064,0.0019699893726033927,-0.0026937152035728497,0.0015909758010745785,0.0009072222589130494,0.0014457524129889623,-0.00045225064373107665,-0.0009107488454212554,-0.0007437527107805261,0.00037326208688190365,-0.001180554233969019,0.0006189765205846538,0.00114996664498324,0.00021168743439547262,-0.0001676455587024501
60.0,-70.87379247111596,0.028956264939901444,0.3633300863293583,0.3906715409183149,-0.8783445371504777,-0.7564465242229352,-0.06433281259235635,1.0178788464738922,-0.5676984800620826,-1.6391742144560677,2.897483931356441,0.6205763211413351,-1.0230933550081236,1.2551024215623938,-0.7316448741222581,-0.35790509892870204,-0.7080161227259576,0.2433339981802094,0.44311222128995253,0.3571687311751045,-0.19000494223873132,0.5921230779197546,-0.27016798164990385,-0.599334366620762,-0.18652542295861307,0.10890508828258487,-0.00025792915924033105,-0.001234704981408053,-0.0010846859078007475,0.003386780386640061,0.0027808367165963258,0.00012021785379119458,-0.003863898109390965,0.0011177631553202566,0.0035959494238879007,-0.005772631720250535,-0.0012663096517222749,0.0020225364393163174,-0.0026307165645745208,0.0015471109971837986,0.000938878461077737,0.0014333938417447328,-0.000462878847497541,-0.0008993350750290574,-0.0007808862557125557,0.00038578847273934504,-0.0012094679573320805,0.0005486367437484824,0.0012027392854985115,0.00039038376089244086,-0.00023434200327167233
90.0,-73.00951379393257,0.023490699391625125,0.36718353220258554,0.374181273979625,-0.8847465639398444,-0.7464135494655304,-0.04722237834952869,1.0003653968198571,-0.5175716197027562,-1.7287701764364338,2.9916011275896106,0.6993138050066914,-1.0879534482405022,1.2915798043832538,-0.7528340783820859,-0.3574883364711152,-0.7138477821735552,0.19748418561008407,0.452709934085624,0.3615534382717893,-0.19728043337172008,0.6225212551152379,-0.292670489939832,-0.6280450547971181,-0.17859063320626567,0.11048714086789788,-0.00024158477839744566,-0.001248121664271921,-0.0010235988114611107,0.003410901855122382,0.0027455194539451593,5.819847758920492e-05,-0.0038122388087399187,0.001000735796444851,0.003792695998345694,-0.005968724443912721,-0.001425764492537496,0.0021633882256718137,-0.0027142536806622894,0.0015961624954569007,0.0009404727513273255,0.001444523787426244,-0.0003700114663284953,-0.0009192450079416594,-0.0007905353426762801,0.0004000751753428168,-0.0012704684246640416,0.0005934211892384845,0.0012587489220584214,0.0003752586574860264,-0.00023728941405085123
120.0,-74.0273816215701,0.017303838304920327,0.36702271947864973,0.35891551543441136,-0.8794337428836836,-0.7328021546122536,-0.031033976810359576,0.9777443007879878,-0.4665208002686396,-1.8225123769183789,3.067903232684745,0.7790381635287795,-1.1460846337063528,1.318700184768838,-0.768116457543786,-0.35658572817845025,-0.7159161394482337,0.15271412638204285,0.45757317384924723,0.3657520481108373,-0.2055184489263181,0.6488622997134763,-0.3101959110075354,-0.6528750834750108,-0.1702411799998893,0.11122234292910461,-0.0002220143362453989,-0.0012482964924926646,-0.0009679457398368627,0.003393869287918839,0.0026976460737012757,8.886208115073402e-07,-0.003741202727513329,0.0008823163116948567,0.003997977403595988,-0.006128599076902744,-0.0015875888349275004,0.002290023019151388,-0.0027772791237522104,0.001632185395809808,0.0009394981163482689,0.0014483220584597927,-0.00027880401327165863,-0.0009291213752162606,-0.0007997797109442165,0.00041636550315564034,-0.0013232483192801244,0.0006284214583475735,0.001306967733197691,0.0003591791336593677,-0.000238491449188299
150.0,-74.79537441999165,0.010211191692225174,0.36298586840753255,0.34721573465681344,-0.8630374607379281,-0.7210967461836795,-0.01763088182341166,0.9517147003452957,-0.40902331133717373,-1.9304723034927074,3.142690657647466,0.869721376840489,-1.2034665898031383,1.3432867890078657,-0.7811958702822791,-0.35521479314207305,-0.7190877249002672,0.1008337966931584,0.4628180856614006,0.36931561244988453,-0.21174382118997348,0.6625576147168579,-0.3160446476604024,-0.6764466900650423,-0.16052593732712572,0.1109919444444375,-0.00019939963452068454,-0.00123494493251986,-0.0009248605497001248,0.003338423536414831,0.002656215768363026,-4.710231047526381e-05,-0.003657203874557464,0.0007490402859740165,0.00423420420127533,-0.006285366097959785,-0.0017723503733445356,0.00241531167495097,-0.0028346275520790107,0.0016631800059121555,0.0009366384835952618,0.0014546102472181473,-0.00017303646869401427,-0.0009398354653132194,-0.0008075701669234051,0.0004285269796001001,-0.0013505276597789106,0.0006402017816248507,0.0013528926973433043,0.00034034825982548565,-0.00023782963124578107
180.0,-75.60140376493547,0.001022946694830995,0.35797480608243937,0.33935585671377666,-0.8428616113968808,-0.7098173651518289,-0.006206102211737896,0.9241303161274643,-0.34698689946213457,-2.0508892856822354,3.2225298514533858,0.9727544574038907,-1.2603383319238073,1.367662837401864,-0.7936199188671187,-0.35444309285006065,-0.7261977080697385,0.03705070640774988,0.472685220651476,0.3724828916650941,-0.21669669050321172,0.6652729875553323,-0.31095214481889366,-0.6959570045289665,-0.15432911086219314,0.1106001740027449,-0.00016901576038695024,-0.0012183382601142667,-0.0008956708936402881,0.003269134627866755,0.002616798362188472,-8.791513745860097e-05,-0.0035673362309752744,0.0006052497579987961,0.004497755027750069,-0.006452895720328415,-0.0019828863370649056,0.002539997842203466,-0.0028916592003526507,0.0016926726801262078,0.0009347667491299529,0.001468999521827148,-4.277919893531869e-05,-0.0009601682854409078,-0.0008145871344141787,0.00043816704313732005,-0.0013557245443189129,0.000630321991047041,0.0013908158275564757,0.00032833204344646103,-0.00023679869234846044
210.0,-76.33092529319835,-0.008996107756051253,0.35218352014804677,0.3373032587305808,-0.8238661672070604,-0.7004654268412414,0.0014400630344324483,0.9005046795612124,-0.27668497478558773,-2.1885916574862185,3.3117866989846174,1.084383131811777,-1.3126214208629363,1.3895364428211718,-0.8046359475902063,-0.3554643564533383,-0.737468404917331,-0.038156325996506535,0.4808283174565682,0.3787115597902151,-0.22045085523455465,0.6538034073462313,-0.29168233267562305,-0.7076744085566165,-0.15609430279556502,0.1111536704245502,-0.00013475784687112954,-0.0011994865384182126,-0.000887077953882694,0.0032037128319951404,0.002583975283988153,-0.00011571027736642127,-0.003489929808896332,0.00044229165839896126,0.004799223310003553,-0.006640328091735231,-0.0022115739099457187,0.002655356296337099,-0.002943599836555167,0.0017192761409317316,0.0009368640086203411,0.001492036055874746,0.00011089600352897082,-0.0009764139508739336,-0.000828658864790591,0.0004452782418893227,-0.0013322201299681823,0.0005925579239883126,0.0014132257781061487,0.0003318343876621524,-0.00023752683993937755
240.0,-76.66331771516346,-0.017152748596300893,0.33687983041018216,0.3456969700400836,-0.8022288501784542,-0.6910033928804129,0.0045465120189862596,0.8736012595103637,-0.19611327880741602,-2.332931323958642,3.3900742722914554,1.2043248093722756,-1.361614145298961,1.4060969542484931,-0.8114564250242345,-0.3560178614744166,-0.7506784817871676,-0.11465584383227767,0.4890523080730702,0.3848582781493589,-0.23028511010178732,0.6541606706334007,-0.27032337668930784,-0.7314373928553519,-0.1541149244576585,0.11112904394954015,-0.00010658743807659562,-0.0011478338764220244,-0.0009142291234802536,0.0031280649579816314,0.0025497151761306527,-0.00012737784954998735,-0.003400955030613691,0.0002560829217720965,0.005114576048971856,-0.006805132320294038,-0.002458009279585169,0.0027641472973066275,-0.0029837535879687184,0.0017364236020328187,0.0009376939142630621,0.0015190929982891626,0.00026742842088894056,-0.0009928419006454267,-0.0008426763359841375,0.0004649295215147717,-0.0013326502916078944,0.000550744734625104,0.0014590050533879531,0.00032839308587417166,-0.00023717562883290546
270.0,-76.65617229662126,-0.026930272719419834,0.32210010021342017,0.356449389994346,-0.7824187515643093,-0.6769309921596727,0.0016609477373710213,0.847555857112285,-0.11140777017170556,-2.4770592674566156,3.4564417550564106,1.3302782079079911,-1.4078067561443892,1.4176948654296138,-0.8144820474879737,-0.35695620411994144,-0.7660589858209979,-0.19144617886805693,0.49889743534279685,0.39071785854636476,-0.24173087594494058,0.6645326713966639,-0.25149782109751295,-0.7622244784922607,-0.15268831600143606,0.11283308980691723,-7.270466506231581e-05,-0.0010977021154486484,-0.0009494309143828793,0.0030581612791585264,0.0024994571549707776,-0.0001190673838319424,-0.0033141612660401443,6.121530068418056e-05,0.005428923642772763,-0.006945913699631864,-0.002717295295572266,0.002867389038685078,-0.0030130216187219546,0.001745065897324628,0.000939090849502617,0.001550935408356836,0.00042469287870116213,-0.0010125635104520432,-0.000856062937245612,0.00048796444192540124,-0.0013533267484266186,0.0005138896856121703,0.0015186143025222882,0.00032604928400403396,-0.0002401700806872909
