,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-37.02569715770089,-0.0757838508717743,0.563232600348142,0.38552259538237044,-0.8271506225198361,-0.7602604216893271,-0.13129354252288283,1.0665531060949545,-0.48795145742160084,-2.103915854549606,3.3487138132155203,-1.4966267232797317,0.8486397055999897,-0.535249949335013,0.34036849513618866,-0.39089650113043894,-0.6470229057623746,0.7965755959970893,0.3718979447340892,0.3392219944508327,-0.2718950809981547,0.7029894732757525,-0.3665146863464661,-0.3932696643770943,-0.22947566950147036,0.08623292165597773,0.00012120703745290527,-0.0019375225947968764,-0.0010538365318741565,0.0031820021864254855,0.0028249190073816734,0.0003568987167843838,-0.003999414943850425,0.0009269856391130333,0.004625821591853624,-0.006736601428447363,0.002983131121107762,-0.001932192392604184,0.001364296179097569,-0.0008771366327978659,0.000997196867176055,0.0013257727483889136,-0.0015880478336653034,-0.0007349734382437789,-0.0007541571692232696,0.0005690426246767857,-0.0014510145779349267,0.0007430801147888179,0.0008047867004079305,0.00047536610218398183,-0.0001889052002218756
30.0,-62.892986738045096,-0.08287367109348387,0.6576007623265285,0.33551509554393405,-1.0304523507934351,-0.8768351092552346,-0.03324036829714502,1.1535440655789904,-0.46167719441333777,-2.48030637306588,4.157359989547386,-1.4828587098236015,1.0234681395277625,-0.5893447023663123,0.37504675559818934,-0.3503291591992226,-0.8889393085356097,0.5965949525574321,0.4165334934521019,0.33947935663415957,-0.26155468080004096,0.7931215953887275,-0.5654633531062448,-0.5329702609686922,0.08324225107134109,0.007830752649449324,0.00013945026272871482,-0.002254021675259228,-0.0008593511692178888,0.0038956449140130447,0.003220898327884082,-1.58606529641383e-05,-0.00431500778308982,0.0008606261292733956,0.005451645774517327,-0.00839580914477567,0.0029613093191424864,-0.0023149162222765654,0.001497324728005431,-0.0009640961491307165,0.0009251465125621649,0.001816464242741381,-0.00119168266951299,-0.0008329372625249753,-0.0007602878102458263,0.0005494782207552304,-0.0016358275526259115,0.0011344406922888807,0.0010810065350442943,-0.00012428301348632598,-3.742850571332901e-05
60.0,-60.725653541118234,-0.08520409397366979,0.6504176789163241,0.34360066979731196,-1.0373957939061493,-0.8705691702915296,-0.0566118549035142,1.151996638883716,-0.41217360952143745,-2.47679630248315,4.1492794026072914,-1.4683951719454797,0.9711156085778789,-0.5578164587134363,0.3536685357203694,-0.36293038760684415,-0.8703228025856233,0.6071509904428956,0.41192706635843984,0.3575520873443106,-0.2796837808466326,0.826294758615713,-0.5409672536714278,-0.5482761835066872,-0.02244943951884326,0.047734951146279014,0.00014386002559574514,-0.0022318334637033196,-0.0008829302506201616,0.003926115705059614,0.003203820758539159,6.105697288122521e-05,-0.004325290754617317,0.000743179070288617,0.005443559563880509,-0.008382802131683423,0.0029330218797376057,-0.0021977720826398366,0.0014208009667624772,-0.0009117707675544294,0.0009584581756614786,0.0017782329492394525,-0.0012142492851893553,-0.0008220723811886695,-0.0007969512010453745,0.0005853647577883815,-0.0017014597660267117,0.0010873943980084747,0.0011101961929307113,7.91110410644641e-05,-0.00011468178899111652
90.0,-62.92435914173279,-0.09554381055301664,0.6602496542219405,0.3325658923356546,-1.0511739511824638,-0.863883916035172,-0.04512421946978265,1.1458587561201252,-0.3640928827259904,-2.5882363192820677,4.290285482536055,-1.4492062132770342,0.9522446848343338,-0.5427477270714893,0.343252202907562,-0.36203625032162695,-0.884649870482416,0.5696868785798617,0.4198959656434612,0.36090852122601,-0.29008813044683873,0.8554593682795979,-0.5582766229404645,-0.5765358276344692,-0.01342952129990449,0.04969531172465702,0.00017756243066845406,-0.0022660898081970837,-0.0008409232411105281,0.0039760183420306,0.003181529481369976,1.6285444754303587e-05,-0.00431101830312975,0.0006312197179604972,0.005688344219459072,-0.008676898543799593,0.0028944670660640054,-0.00215519880957132,0.0013852751418094676,-0.0008871073850584858,0.0009589876595575036,0.001807487690800762,-0.0011385483615496744,-0.0008385850362491436,-0.0008043865184300118,0.0006062039082559833,-0.0017601469065901384,0.0011220395856164972,0.0011652395096526423,6.200799162119942e-05,-0.00011835764487792095
120.0,-64.11403642284387,-0.10699702323773286,0.6661555630924156,0.32339422295456655,-1.0575822734179536,-0.851451743252728,-0.02927227070933186,1.131262896308468,-0.31693073906001823,-2.7024657982138365,4.412983438915418,-1.418396439573014,0.9301409062412227,-0.5253828203158806,0.33131784125374014,-0.36022889797296226,-0.8974611052067865,0.5305872910864753,0.42549084432040146,0.3628494368519665,-0.2997529744819199,0.8768630777075412,-0.5692370948847453,-0.5975357161120551,-0.007884274763045429,0.052069010881682254,0.00021548878014431613,-0.002286943974892656,-0.0008070294445115885,0.004000381541321558,0.0031389293112275463,-4.141177240207046e-05,-0.0042666331006400784,0.0005218326095845771,0.005939246386204836,-0.008933938648543072,0.0028319778712542583,-0.0021057945459250216,0.0013443993715232963,-0.0008588431089737865,0.0009559491266782765,0.0018340552394860905,-0.0010591045323701882,-0.0008498752018157277,-0.0008087710731770701,0.000625485599133123,-0.0018030354353780296,0.001144060735230014,0.0012060243806358605,5.1361263701600254e-05,-0.00012271126807043885
150.0,-65.28794035311608,-0.11829419815893649,0.6662401130037368,0.3185837770691325,-1.0570682207885134,-0.8365542862796872,-0.012282670548062702,1.1088688987661688,-0.25860112846209127,-2.8412432963483374,4.540353775505679,-1.3729035392534188,0.9079711309642831,-0.5049147076040947,0.31720309818415304,-0.35766457379534383,-0.9151988173948544,0.4868627174826623,0.4302952783651201,0.3642708497445721,-0.3072728935185787,0.886978460763343,-0.5730891701388153,-0.6132140570806528,-0.0023014653035378085,0.0535336600222025,0.00025297774048025756,-0.002287225985195902,-0.0007890242084836497,0.004000233781907326,0.0030872980202180885,-0.0001022495892157361,-0.004194852398347169,0.0003865622654884923,0.006243620363495616,-0.009200835376848088,0.0027387267123831363,-0.002055994326557417,0.001296351200540129,-0.000825602405192746,0.0009503591691608013,0.0018708956281239105,-0.0009697963070444083,-0.0008593803950950415,-0.000812126711007764,0.0006403191696972248,-0.0018230870698989362,0.0011519635823771229,0.0012364062043318672,4.061559834689192e-05,-0.00012529896665056258
180.0,-66.46660532765854,-0.1326470960971835,0.6635037603877487,0.3226045466450037,-1.0507839260285652,-0.8266136484821169,-0.0029489689727998925,1.0915587342630595,-0.20210525210599428,-2.9829527901168125,4.666757179429479,-1.3157290570063067,0.8795239185894173,-0.4762946104580549,0.29741325105548655,-0.3550838367003475,-0.9317971462260033,0.4376027911288465,0.4340869685571566,0.3662758623804915,-0.3123162150150568,0.8866793209173818,-0.5744687717598411,-0.6162283040932923,-0.0025106767056168877,0.05484991532058969,0.0003017863095427639,-0.0022777248071575917,-0.0008027794660980999,0.003979916269870019,0.003052704441386548,-0.00013625047997908358,-0.00413922691787372,0.0002560045756220975,0.006554545202196928,-0.009466024294474578,0.0026206094471459304,-0.0019917611428730162,0.0012293119161335448,-0.0007792552841479601,0.0009443024948356934,0.0019054648809500615,-0.0008688894895268091,-0.0008667672989473667,-0.0008168528717099207,0.0006499625800634443,-0.0018218634854352497,0.0011548403194650894,0.0012419183564616274,4.104955727582144e-05,-0.00012744746952779765
210.0,-67.58158024855729,-0.1467964073986936,0.6585575883120165,0.3308366266642167,-1.044235454652299,-0.8191477614251547,0.00771498902115253,1.074146046113769,-0.13629656365592036,-3.142070090705204,4.802673023661024,-1.2466507515218186,0.845137744909668,-0.44264168160019124,0.27474049471248413,-0.35424454892786866,-0.9477597774652218,0.3780552339020773,0.4331538997214131,0.37237244034136274,-0.3163099014585923,0.876165640813605,-0.5697606084249232,-0.6080079913411023,-0.010147893490791482,0.05648066322078149,0.00035026219534828925,-0.002260549409343493,-0.0008317879207204187,0.00395830620555933,0.0030268949200101805,-0.00017433932410406696,-0.004082904881722386,0.00010368899170637089,0.0069040369913082565,-0.00975174769250101,0.002477529717515085,-0.0019142522841945073,0.0011506452008875857,-0.0007262986020305062,0.0009420912129522346,0.001938934563526556,-0.0007464572673308773,-0.0008640242784566014,-0.0008307225910388179,0.0006573688343485881,-0.0017997912188823155,0.0011455227651579372,0.0012253085525693475,5.592162584942264e-05,-0.00013010018297066224
240.0,-68.17738739431203,-0.16346525305789394,0.6533985405100631,0.3428029042328877,-1.0350186374319725,-0.8102837200456147,0.01423134333145637,1.0536672591661047,-0.06103612557397664,-3.3106490449680432,4.929123501982461,-1.1725318321725786,0.8056971685045105,-0.4087998833412986,0.2535664715922516,-0.35264019186763623,-0.9610600919571055,0.3214822233578929,0.43419836055684885,0.3770744326038543,-0.32490374645843517,0.8713591289721994,-0.5559527205701761,-0.6136659012111405,-0.01604091962331733,0.0586043025839289,0.0004080076008143429,-0.002243018975467615,-0.0008736926308988967,0.003927491441359083,0.0029956579349464927,-0.00019831175443191284,-0.004016167467243408,-6.989279562268601e-05,0.007274026361061675,-0.010018478791856286,0.002323399463977165,-0.0018253184506974631,0.0010714688656567395,-0.0006768298866256907,0.0009377571650050821,0.001967232708867872,-0.0006296821261399031,-0.0008656822028194411,-0.0008413846331519645,0.0006741249449202148,-0.0017890510219317488,0.0011180640068638834,0.001235721528658305,6.778036257259774e-05,-0.00013386127337039195
270.0,-68.5648039798824,-0.18005424122358082,0.6474040375245746,0.35433177867917587,-1.0232644631752508,-0.7988640794448492,0.017237433290390625,1.031844673322201,0.018671163391585033,-3.4789761609610164,5.04105369021308,-1.085628308812171,0.766094387943492,-0.37359924583284887,0.2312179950845985,-0.35096207679072056,-0.9784135591164613,0.2635069413095408,0.4382354649548067,0.38044941689088213,-0.33367312509025027,0.8722299331531511,-0.5386963109576982,-0.6300615505887586,-0.021442662652914946,0.06242673616730221,0.0004657759209093183,-0.002222517379646658,-0.0009140673165991184,0.003887192007678624,0.0029550384529036713,-0.0002102159293672401,-0.003944171012470587,-0.00025338336406485404,0.007643446341797198,-0.01025571261761159,0.0021423081469792477,-0.0017356645234276682,0.0009885618882585771,-0.0006242653125921155,0.0009330208085658226,0.0020043246685625617,-0.0005098842234087736,-0.000873679817929408,-0.0008491705606050232,0.0006912805592207479,-0.0017897491318425828,0.001083740548064902,0.0012671192141402504,7.867058332932568e-05,-0.00014083013977877925
