,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-81.90680924184079,-0.14415321825638194,0.5761603694304837,0.31997139589184376,-0.947019895156757,-0.7157701253869977,-0.05134756839889554,1.0390910327212879,0.023216502122181293,-3.588553509005633,5.189475977499962,-0.6887954288297223,0.9242223355739625,-0.3357572303112421,0.18282938634277232,-0.36498162592772265,-1.4218435700482357,0.15265692312161072,0.5350323541019724,0.3688102347798406,-0.346103793705017,0.8885236465880845,-0.46015882817774184,-0.7272739537829176,-0.033072368523782814,0.08051504187056208,0.00033380159482081153,-0.001963746812301515,-0.0008091192397575225,0.0036346825963171534,0.002652751941089661,4.703337196440387e-05,-0.003984426111872441,-0.00025324219074468034,0.00788077549498236,-0.01056687108073536,0.0013321007181679432,-0.0020864277343227594,0.0009095203828051943,-0.0005192694865168722,0.0009616365889047488,0.0029211867525131075,-0.0002831453934249333,-0.0010856212103862127,-0.000813971454128867,0.0007158581505905019,-0.0018229656653066433,0.0009307461365729336,0.0014561752121358177,0.0001014582033545936,-0.0001774020178955222
330.0,-81.42245954015888,-0.16624843927378027,0.5749448788550338,0.32660602049593845,-0.9146061586221302,-0.7073147558477162,-0.058507714505595665,1.0112949431477498,0.11841144395785408,-3.760814875293206,5.269304302522047,-0.5837649569252775,0.8826573267991208,-0.2949344115839346,0.15515267032974836,-0.3619970273387482,-1.439370843368919,0.08819651970986664,0.5481643326575467,0.36699014970864935,-0.35336262310873956,0.8918177382077205,-0.42958204480500917,-0.7652076714197825,-0.03480892096261723,0.08772124785894472,0.00040941804858870195,-0.0019588126633141587,-0.0008315332408746568,0.003522582173283669,0.00262193152730612,6.777146333020526e-05,-0.0038906396281848275,-0.0004720421734111446,0.008259185707665432,-0.010739208247932387,0.001113558458755287,-0.001992413216165537,0.000813528646678484,-0.0004544539214724723,0.000953551764455725,0.0029591078955270994,-0.00014957170087041925,-0.001112910817362506,-0.0008107946601480237,0.0007298488621415449,-0.001828177793761431,0.0008695315922907156,0.0015297946497702854,0.00010523606183651928,-0.00019078531315953981
360.0,-80.34997230537218,-0.19057738017979206,0.5722268304599809,0.3370200622306072,-0.8771690143710802,-0.6999939475493457,-0.0669274192928293,0.9790612710779395,0.22739985331064627,-3.9477588680921523,5.342418383026331,-0.46865468661256,0.8359169486466131,-0.25032003938637265,0.12529758576306696,-0.3593789980938402,-1.4526773742154129,0.01745243977501454,0.5621909034166828,0.3656876045769625,-0.35946258335333103,0.8943021096084176,-0.39277602388612737,-0.810729460606199,-0.03796935014335201,0.09675225489627806,0.0004930378782407002,-0.0019488184066229954,-0.0008668532201648593,0.0033926447149394043,0.002594604998827809,9.283709210741297e-05,-0.0037817259680780996,-0.0007225737635055823,0.00866941551901182,-0.010898147679497192,0.0008739179995210267,-0.001886397659658891,0.0007083182308547885,-0.0003843210885547905,0.0009462735297520153,0.0029881394152261004,-2.928999596426272e-06,-0.001141895742783656,-0.0008090133557569132,0.0007413968296800033,-0.0018315651640446826,0.0007958447299585177,0.0016181104559008165,0.00011186061890701253,-0.00020759262513040885
390.0,-78.41908999617745,-0.21720942013301964,0.5673403373347977,0.3515973328641393,-0.8323274739065974,-0.6973991463032743,-0.07379792678382913,0.94137880543669,0.34056669626415026,-4.132065104967647,5.399486702199867,-0.3510507737942207,0.781216467793732,-0.201035023788522,0.09245018675147745,-0.3549437414728225,-1.4527159034192705,-0.05965236097581994,0.5759414483085629,0.3627204344612174,-0.3629207732996439,0.8905367377197093,-0.33566556679967496,-0.8762933886395625,-0.040614855397701044,0.10954589377552648,0.0005851173761389116,-0.0019311910351143386,-0.0009167047056539441,0.0032359279864019705,0.0025828023558112038,0.00011274763187782248,-0.003653607568703092,-0.0009822676058415837,0.009073648774062354,-0.011024071273145782,0.0006288563514015263,-0.0017625217949631294,0.0005922885173868817,-0.00030729889185034066,0.0009347814237487976,0.002989551539298058,0.00015684784711921093,-0.0011701629681569814,-0.0008041917750566394,0.0007474496872281615,-0.001822100184145417,0.0006818658818525554,0.0017453348838299375,0.00011743308541863149,-0.00023136825413416285
420.0,-76.09455206720847,-0.24993321839403332,0.5659880895331769,0.37086788981791585,-0.7963375050983231,-0.6811994877849052,-0.08773906530619424,0.9038262926775442,0.45134693118661673,-4.31466983246588,5.47375020779104,-0.2449752123711293,0.7278892762131336,-0.1493310650928354,0.05663959908505986,-0.3504521349316295,-1.4469484139960516,-0.14748699237581314,0.5864687832358834,0.36198150754511504,-0.3665330616543115,0.8829238303059725,-0.26798465962808526,-0.945331737384656,-0.054082703371928886,0.12722263571127376,0.0006974761421931291,-0.0019245427825411218,-0.000982630480237637,0.0031087547430141715,0.0025243046344431558,0.00015648181635075174,-0.0035256461760076936,-0.0012356101356316984,0.009474242268931541,-0.01118663229049789,0.000407598349927373,-0.0016413776971232863,0.0004695165317640995,-0.00022256002274186862,0.0009228664500726777,0.0029794739110904174,0.0003382824000692818,-0.0011913200453756857,-0.0008041509154922152,0.0007541599406546757,-0.0018053044962296526,0.0005468358909375317,0.0018794474529482729,0.00014430790529887817,-0.0002647992522855704
450.0,-73.19062477828632,-0.29137744740766824,0.5681167041310153,0.3976382963723848,-0.7562335394524378,-0.6668353122784199,-0.10635288211895455,0.8658810529103371,0.5631365125230636,-4.502831153205484,5.553530278121942,-0.12142843643158929,0.6734900699994184,-0.0904471994593829,0.014972085041896593,-0.3453896749137064,-1.4473927069683907,-0.25192104959110984,0.5971403509324147,0.36240846903283996,-0.36833835733606785,0.8733010969070104,-0.18658444463013232,-1.028986152773376,-0.07351821808293924,0.15036401420117468,0.0008400744317930199,-0.0019292498511151068,-0.001074965757655832,0.0029667245842991824,0.002472148446954885,0.0002164318438723162,-0.0033965307677553905,-0.0014907339545355445,0.009887124620076867,-0.011361558232545551,0.00014975842949730214,-0.00151711366261888,0.00032951392170646406,-0.00012394821175709802,0.0009095305580148304,0.002982588338597501,0.0005535545577778974,-0.0012125857217225103,-0.0008067873761283408,0.0007572361401371985,-0.0017845069889344607,0.00038462634861280594,0.002042085920355202,0.00018280856203156453,-0.0003087531713176022
480.0,-70.48094647333045,-0.33446177175713,0.575272940728982,0.4207241220283551,-0.7165384565666126,-0.6547628737216562,-0.12346382835434144,0.827627274881253,0.6623238518544601,-4.665750097521614,5.639155531207414,-0.008738340457531524,0.6230044815112797,-0.02630622658266646,-0.032252552714677016,-0.3382923804154952,-1.4509160374520962,-0.35561491049200566,0.6001865319703079,0.36395751709305,-0.3757156967246824,0.8572727286917681,-0.09369344055086631,-1.1078041154437481,-0.10088607320462262,0.17534044295227746,0.0009883563387608424,-0.0019512582506004271,-0.0011536025513743898,0.002825587239421592,0.002427143153330492,0.0002702790687169731,-0.0032657053911337563,-0.0017151805633034431,0.01024425417044364,-0.011549001401563988,-8.510066506579308e-05,-0.001401502720556849,0.00017695481204803298,-1.2174337129887587e-05,0.0008911654271618146,0.0029922383657145697,0.0007669973375616345,-0.0012176756311518624,-0.0008116979440733504,0.000771799631773001,-0.0017506154941825105,0.00019949406564351562,0.002195298821546926,0.0002366720975156963,-0.0003563327333211808
510.0,-66.33078291354883,-0.3855758266487972,0.5837610486432389,0.452517445634254,-0.6755047081501859,-0.6405234738039387,-0.14151967609819738,0.7819117997693268,0.77667927997524,-4.858081167667576,5.743996805704502,0.1201695047417749,0.5689637074581836,0.050857693412176,-0.08985373095130901,-0.3303312532664571,-1.4610206108805026,-0.4768035549096127,0.5973399576453284,0.3695849539394951,-0.38595462933355684,0.8416088580680741,0.019883863592097928,-1.2039468716602137,-0.14141873072725042,0.2086026733108144,0.001165264234978717,-0.0019780908320408373,-0.0012622125755124896,0.002679064322840756,0.002374170582619805,0.00032717110921738016,-0.003110024450842323,-0.001974116799372306,0.010665700153958305,-0.011777859429410993,-0.000354214793196963,-0.001276832883147726,-6.727425680549829e-06,0.00012416788915133633,0.0008705101932698875,0.0030160068699093935,0.0010162401566769343,-0.0012099773245966344,-0.0008257112704213168,0.0007920671374657954,-0.0017170714983196353,-2.6769746251510402e-05,0.002382223972280883,0.0003162175784486819,-0.0004198449972511426
540.0,-62.974247787273626,-0.42520285862539103,0.5836394447937913,0.48574460830699695,-0.6487296586721387,-0.6308183384541044,-0.15184529349635678,0.7409288127275108,0.8615568245457474,-5.000771161490433,5.853286120912841,0.20057669859865745,0.5203497883312829,0.11644024037019146,-0.13935774680619858,-0.3174549028564079,-1.4555555425945697,-0.5820572077912377,0.5947328318424601,0.36860929667331527,-0.40429512915257054,0.818392467257149,0.1409079400055827,-1.2869533078630073,-0.18644086925700698,0.23969008038408016,0.0013011975373669825,-0.0019756089380963057,-0.0013727568177237517,0.0025807183967781863,0.0023354064782933667,0.0003579380509776981,-0.002969466365124829,-0.002163837411249094,0.010977681326378354,-0.012015097945494031,-0.0005214848242960904,-0.0011651699999231445,-0.00016411425032599944,0.00024246844158751498,0.0008385336714185171,0.0030067753710907516,0.0012331505223294732,-0.0012026602353874675,-0.0008254401053526317,0.0008293563423933852,-0.0016683218814844479,-0.0002683706187018985,0.002543603113266438,0.0004045349804540615,-0.0004792944555205859
570.0,-58.80879054873965,-0.4615833471037343,0.5824583702411227,0.5153125535152869,-0.6190642087311129,-0.6226616649429975,-0.1623329035400649,0.6941172329519536,0.9631097382883789,-5.166233971010417,5.971975264931809,0.2839486460829699,0.46764719843016544,0.191821030917158,-0.1966454161145758,-0.30135883296227167,-1.4497482159537083,-0.6975591553516889,0.595971732157532,0.3645022922665785,-0.4336218784941479,0.7939359381329258,0.295096589092552,-1.3779507449491146,-0.2537910714260937,0.28023176290949503,0.001426915311645219,-0.0019694992932052756,-0.0014691470251039177,0.0024702128507907554,0.0023003128424646958,0.0003884846081903875,-0.002808525279406838,-0.002391340926903276,0.011339756444079885,-0.01227432977480345,-0.0006948138455233298,-0.0010434560383647009,-0.0003452996516957508,0.0003795391431833844,0.000799006732635088,0.0029967656467313726,0.0014715185329824921,-0.0012029805535816738,-0.0008189620086582251,0.0008892857606174217,-0.0016169808012003245,-0.0005761382730377524,0.002720712190605594,0.0005368945458683067,-0.0005572959005161137
600.0,-55.35299395879534,-0.49345392938512467,0.5799592839116754,0.5438799121076512,-0.5884150686358098,-0.6260347917504561,-0.1769054131589518,0.6589663190132595,1.0429487486791962,-5.3008150370088645,6.091357980056089,0.3513876925332618,0.4217776907598836,0.2560717324665432,-0.24446461207474246,-0.28250438371789194,-1.4461626414858495,-0.8027643660716419,0.5933477444963915,0.35860779241985236,-0.4580643815526674,0.7616773791101004,0.44824605528472783,-1.4603843712911921,-0.32607708233053023,0.32218929233625415,0.0015359117482002746,-0.0019586364775226396,-0.0015607008908910232,0.0023573685420873376,0.002304540847580706,0.0004316374352127733,-0.0026861489364454405,-0.002567131488709529,0.01163330089461815,-0.012534777694443588,-0.000833881463343946,-0.0009372405708040978,-0.0005007155028816658,0.0004947047415511437,0.0007530799810124828,0.0029908475419230763,0.0016886930712919405,-0.0011949638339741851,-0.0008087241987346372,0.0009393386849524125,-0.001549788632203791,-0.0008818961746054332,0.002880832917509363,0.0006785442183352604,-0.0006378490759905231
630.0,-51.32615860239923,-0.5131909903944085,0.5697991187326793,0.565310033521534,-0.554189045953261,-0.631544965492191,-0.18967784188266168,0.621099410015203,1.1193705218455279,-5.380519845937231,6.100971264751733,0.45000670453835695,0.3745946157904243,0.3025258310864176,-0.27827678690733426,-0.26377269944362197,-1.433582872457014,-0.8852490153864846,0.5959191328526554,0.34776412005268803,-0.4754978647725358,0.7352113926381256,0.5856101074700633,-1.5553849789418996,-0.3809302114998121,0.36128119177825807,0.0016015990895375531,-0.0019204293506859616,-0.0016270748476943184,0.0022322587740298398,0.0023141632584745865,0.0004685013095080178,-0.0025525154637977493,-0.0027360714681344085,0.011806013198202037,-0.012565398893230797,-0.0010371475143547216,-0.0008301284360558198,-0.0006138570565055942,0.0005769616083634173,0.00070790153281248,0.0029664426844321487,0.0018591387791348766,-0.0011984973971190826,-0.0007874528408907242,0.0009754319451166961,-0.0014944245893304968,-0.001156474740471188,0.0030651955551371634,0.00078616748905303,-0.0007127830307630076
660.0,-47.23687644901625,-0.5367262234720263,0.562585618415511,0.5916000355136142,-0.519417871337303,-0.643436490035302,-0.20511460327315345,0.5842607748389166,1.196646395553997,-5.463071074954481,6.12121318058755,0.5679031862724806,0.3252630870883696,0.35343054316485867,-0.31505503169423615,-0.24181901390366714,-1.4276382933644847,-0.9878525161983935,0.5948755224025433,0.3371898576721127,-0.4977136733420616,0.6970828562445306,0.7627062603443232,-1.6573426624103365,-0.46089495647338774,0.4108297144967639,0.0016802407265453755,-0.0018918484004013078,-0.001709139083762982,0.0021051313487633876,0.0023453373245938477,0.0005138261163660225,-0.0024231581648130798,-0.002905512350562903,0.011985031726618255,-0.012619796247981666,-0.0012801196539132837,-0.0007174107853102668,-0.000737994327079328,0.0006664732143668952,0.0006554482583252094,0.0029557006006051987,0.0020708418302021344,-0.0011943778247863665,-0.0007674552770368161,0.0010213599670369704,-0.0014152256839553637,-0.0015100814187220925,0.003262995395643859,0.0009428628277201364,-0.0008078178348288321
690.0,-44.11823262369853,-0.5497889893173575,0.5622933663294227,0.5969826383009906,-0.4925870648179369,-0.6496776825601098,-0.21514669880477788,0.5531499464967804,1.2244635192914544,-5.437468390743332,6.041646482764687,0.6918568678703672,0.27768671596227557,0.37599502885459934,-0.3280985724284806,-0.22014097555203282,-1.4061430528670988,-1.0649663791180437,0.5955163957508884,0.32367405288589657,-0.51657977952313,0.7038617847858007,0.8454035098756802,-1.7471226073641546,-0.48565621284825256,0.44122838262239306,0.0017210971519435177,-0.001886453135702612,-0.001719826824877307,0.002005570225774583,0.002358598984050211,0.0005423898160214387,-0.002313160374194084,-0.00296255723792191,0.011927556757035263,-0.01246257739110768,-0.0015349036759755152,-0.0006109365936095644,-0.0007941914660598065,0.0006995016426877218,0.0006043606450962663,0.002912165705351904,0.002229189237729491,-0.0011943801965179598,-0.0007402736529763495,0.001060667902661666,-0.0014269939811916766,-0.0016758027964077255,0.003436768371322354,0.0009909686833091882,-0.0008654465562550152
720.0,-40.086364401999106,-0.5664808133935402,0.5641506969818618,0.6037496835337779,-0.4607581220394237,-0.6580052810163086,-0.23148570567406734,0.5231934748120853,1.257001384117405,-5.413200431599733,5.953756831599249,0.8405214008322476,0.23109498270681095,0.3961526307658298,-0.33844726596444014,-0.19838268903543185,-1.3942710360242097,-1.1529779014669508,0.5923984061067694,0.3130879573733559,-0.5388332348616084,0.7135636013287089,0.9407815391488457,-1.847312158260178,-0.5220833257378543,0.47684808435390696,0.0017735970895747335,-0.0018877683648249365,-0.001734365898864246,0.001888958214101696,0.0023785542181036564,0.000591811013721983,-0.0022070613087746896,-0.003029857867795132,0.011872953958488686,-0.012289038301462142,-0.0018415688194057193,-0.0005057012650395622,-0.0008459211930347556,0.000726993201267255,0.0005530196109846563,0.0028887064729099937,0.0024101356338784804,-0.0011863486321916094,-0.0007196771752244835,0.0011071071749700631,-0.001444514502332126,-0.001867148438539056,0.0036307709152338333,0.0010619680965635201,-0.0009329951126025897
750.0,-36.60465422515607,-0.5844044739289993,0.5707465163866974,0.6081749111620172,-0.43582476384861213,-0.657965287489116,-0.2555449120533799,0.500944481557677,1.2816666416810756,-5.390149351244429,5.8916109533061505,0.9535020732842453,0.1784940194728386,0.4146941742418259,-0.3464999931522104,-0.17714619336073628,-1.3684130281261688,-1.2246523286436206,0.5762722014326187,0.30774364308887114,-0.555058166958746,0.7171199214753068,1.014445170481657,-1.9212410522768044,-0.5541056799672477,0.5068977895808946,0.00182923363083575,-0.0019060304356849052,-0.001739727217611048,0.0017983938259359795,0.0023699165211031707,0.0006673249345067354,-0.00212741920315845,-0.003079934124747697,0.011821031110692298,-0.012167564715465044,-0.002073700176395467,-0.0003881106598718222,-0.0008928314683504396,0.0007485126114479972,0.0005033583299827269,0.002836049011225257,0.002557213093936287,-0.0011509941972198475,-0.0007104529850565366,0.0011406315814089978,-0.0014486776954015421,-0.002015831064438895,0.0037732525757781434,0.0011241699096877947,-0.0009896536123235652
