,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-82.93009707957194,-0.21423687744500008,0.674834978067807,0.2731838136674729,-0.9167797930300936,-0.698932271696443,-0.08607095626454297,1.035290599860779,0.07269354287943774,-3.4892879020795537,4.938537214461144,-0.3678316648873441,0.626758286892878,0.050104907237960905,-0.08203603475925392,-0.37318709068150047,-1.3633537114577674,0.06475779004455928,0.5667968159231083,0.3616536157416361,-0.41277992815920905,0.9327225095354508,-0.40537713133678444,-0.7991018225399875,-0.003857011174380698,0.07672876276495132,0.0005814138796718365,-0.002301414057985932,-0.0006543537423563898,0.003520715750630274,0.0025903829058438934,0.00016156841499688837,-0.0039548128263311565,-0.0003746710715399706,0.007663344603594429,-0.010031021685934493,0.000677847649965627,-0.0014416788795083334,5.7148690407390033e-05,6.635419036035099e-05,0.0009833061958460106,0.0027863282195964264,-0.00010118421727089543,-0.0011551085526737626,-0.0007989547503925738,0.0008421108900891995,-0.0018994833936321369,0.000825367783222712,0.001590406665769778,4.312969880485495e-05,-0.0001684465675409247
330.0,-82.43266222031353,-0.22888247667039896,0.6668018807200905,0.2774943991476704,-0.8831466556114043,-0.6943709171466548,-0.08482718942884215,1.0032653303778365,0.1694690095201743,-3.651503001085814,4.99470535290528,-0.2441868338115487,0.5700787386756923,0.1024819841148279,-0.11671044652234674,-0.3714948291166625,-1.3797423536972913,0.011652147007386038,0.5689567316199686,0.36541857022378577,-0.4215816278231981,0.9526543280915525,-0.4042319792436757,-0.8218026443794268,-0.006497779143847748,0.08234191951587219,0.0006330842057958716,-0.0022738053641810007,-0.0006693628372927071,0.0034021477591294515,0.002572744412050536,0.0001563149775600627,-0.003847421883105878,-0.0005976895680641172,0.008019388256603805,-0.010153044123296493,0.00042048344893850544,-0.0013143235314252684,-6.477364547480182e-05,0.0001467617270186827,0.0009781439882385673,0.0028217625225812277,8.521763368171675e-06,-0.001158946914182111,-0.0008077594614044395,0.0008593618930659405,-0.0019382626831397787,0.0008223440503885597,0.0016342758415042466,4.884709474660192e-05,-0.00017891608434751516
360.0,-81.38730174466411,-0.24719830161851863,0.659702350428142,0.2845406467231921,-0.8448140042914596,-0.6890909523138924,-0.08924424763054883,0.9703848158295106,0.2738865969515376,-3.818743426998883,5.037868315144308,-0.1072530813667738,0.5067205643403441,0.1612036901019711,-0.15560839819823502,-0.37008130122072114,-1.3930035860683003,-0.046031824903720514,0.5712581470484277,0.3698378119529552,-0.42759192788502864,0.970548676224742,-0.4003484217456137,-0.8469186388111853,-0.01320522467372276,0.09040147906122012,0.0006972812721843338,-0.0022487739461121764,-0.000693987690969242,0.0032668379538114377,0.0025524579988994763,0.00017031965885035052,-0.003736844162752316,-0.0008380778927706127,0.008386665719851135,-0.01024919207777984,0.0001354683864617139,-0.0011717936313373287,-0.00020171439435300552,0.00023714120219808484,0.0009734830405500757,0.0028508940259266615,0.00012766701891183866,-0.0011628163250530564,-0.0008182359271469608,0.000870792724277912,-0.0019726924387366146,0.0008136409883022768,0.0016829200600767685,6.239995777918526e-05,-0.00019398580286438845
390.0,-79.69851874361368,-0.2676309054576318,0.6526735940822438,0.2925936989341973,-0.8016911041178125,-0.6844566054910393,-0.09204418355176669,0.9312681265245314,0.38353763440249833,-3.985215174634562,5.066318342926549,0.0356988034298058,0.43842214766245635,0.22227896632700084,-0.19576028823517877,-0.3673026093896343,-1.400627683686976,-0.10652290314214741,0.5723127325570943,0.3733132923613526,-0.4306418162556156,0.9861782213094838,-0.3887624037256554,-0.8796702203306769,-0.024227736963739588,0.10306602802171029,0.0007686425114915752,-0.0022229087727332255,-0.0007222245243381307,0.0031135574722429716,0.0025337009689933108,0.00017927449297264284,-0.0036050064025740336,-0.001089708939485208,0.00875227284611175,-0.010315969514683046,-0.00016196891290497228,-0.001018128987690904,-0.0003443810371087574,0.0003305948954517076,0.0009654546014131731,0.002868498332729192,0.00025271380848347847,-0.0011639241362830944,-0.0008270964647316928,0.0008760408569423394,-0.0020022624988903937,0.0007895825643532296,0.0017462675987565707,8.426116098191245e-05,-0.0002177090340987712
420.0,-77.50228456818488,-0.29013750021749707,0.6428843785929808,0.30546872741593223,-0.755908155353497,-0.6737700523772951,-0.10375898239758752,0.8918040435571136,0.48993779412238814,-4.143743941470232,5.098420050653938,0.1713158119756697,0.36982528912159673,0.2836061503868543,-0.2364971825713731,-0.36327037665508644,-1.4005928995331085,-0.17249528997587238,0.566880956813954,0.378806630675403,-0.43646951965207514,0.9996353715108008,-0.3620043303278859,-0.9218589349537338,-0.043288461945025836,0.12026647470948594,0.0008467089799293667,-0.002187793939875788,-0.0007654845872073941,0.002950883914067483,0.002492519016801113,0.00021872396781520264,-0.003471717091334949,-0.0013323658869458296,0.00909993882267842,-0.010391211384581291,-0.0004441524794217156,-0.0008635951402355168,-0.0004885043918769292,0.00042603789828752573,0.000954271220654684,0.002870614749520468,0.00038891649358203007,-0.0011509865443458675,-0.0008405697484322389,0.0008873959676003549,-0.0020280074798804063,0.0007355158165654723,0.0018279971613435967,0.0001220989613244163,-0.00025037529742760636
450.0,-74.57287441769446,-0.3183568577189473,0.6339484038099809,0.3223918607193448,-0.7048297880434355,-0.6580844782140136,-0.12078554670632924,0.8470729150816534,0.6031443682317672,-4.315854943496261,5.137048523360563,0.3209849297823304,0.2963903930347458,0.35221660465897475,-0.2825787423942834,-0.35860254822824567,-1.40226420235147,-0.2527367171250785,0.5621443911453106,0.385105663820108,-0.4413599969645754,1.0123643226590904,-0.3208234934281642,-0.9803048548219577,-0.06795795670692412,0.1430739218208072,0.0009444587722197322,-0.002155728604204853,-0.0008221835778310198,0.0027701594690929584,0.002432933400208368,0.00027649316106670603,-0.0033210043644303325,-0.0015900971644002724,0.009476957487003152,-0.010481005665101007,-0.000755664659166864,-0.000697842216835917,-0.0006500569932946492,0.0005341969990243912,0.0009414715091947088,0.0028765354439227123,0.0005545654015391416,-0.0011392367105693049,-0.0008560458735969404,0.000896924146089135,-0.002052379257137289,0.0006529716273557156,0.0019413104944624715,0.00017093834212763312,-0.00029386489097830065
480.0,-71.67112935563634,-0.3464989140542232,0.6268157181568517,0.3405481614885635,-0.6739424870811592,-0.6250288137650388,-0.13805297084170753,0.7999304321216996,0.7054985621425762,-4.470950148137096,5.194974214333605,0.4521566484387438,0.2222915507163199,0.42944405964230903,-0.3360954213405105,-0.3509820861085078,-1.400514956677748,-0.33762409893984635,0.5533303211838303,0.3908328319249065,-0.4514529920933481,1.0199011537168516,-0.2715587586846282,-1.034172452953316,-0.09850533370115028,0.16654788846559396,0.0010422897819090397,-0.0021288905092181477,-0.0008838174419640247,0.0026582899982056755,0.0023131414265849344,0.00033531498538992045,-0.003162634718937421,-0.0018212714057033192,0.009816332260164075,-0.01061124632492467,-0.00102885681324543,-0.0005300364691737842,-0.0008323658140469538,0.0006601129348865588,0.0009217332455490597,0.00287521883197199,0.0007297137306284601,-0.0011188601010907475,-0.0008703554628867352,0.0009173553532497505,-0.002066617525255444,0.0005547017187048642,0.002045660302648508,0.00023110993919428784,-0.0003386295646354983
510.0,-67.35354739813182,-0.3797557953045956,0.6161734493603579,0.36830503829016825,-0.6370872623582962,-0.587033437778508,-0.1655003258088168,0.7477270059111376,0.8219944419110545,-4.647706300470891,5.259293699410217,0.6099253033034016,0.13723186327310266,0.5242076814909922,-0.40216486948462427,-0.34230179747824696,-1.4034784152680815,-0.4409467047249492,0.5399454204185548,0.40007504306182473,-0.4643675980923283,1.028455889548125,-0.20391214266773505,-1.1051563042954293,-0.1400625288268827,0.19703885428244394,0.0011584136253905324,-0.002089534588735872,-0.0009793048287272555,0.0025256488224597914,0.0021758517002465425,0.0004290452425597044,-0.0029880850152070775,-0.0020841339268832847,0.010202674373961272,-0.010756393085716031,-0.001357658186815782,-0.0003367383787224367,-0.0010558922355163843,0.0008153600421340642,0.0008994663748144974,0.002883862644106185,0.0009428157001554974,-0.001088453111729146,-0.0008928052987779624,0.0009434509104101364,-0.002082699413514251,0.0004199584067514986,0.002183389172332656,0.00031278312170900384,-0.00039684683065416797
540.0,-64.00192548339982,-0.40558314588935185,0.6045577867923599,0.3907283441071283,-0.6036300486890953,-0.5615266375085957,-0.18802229535155512,0.7045736404293172,0.9025984558258102,-4.767078893607087,5.32241585176691,0.7239734904977035,0.06464597983063403,0.6046367641261794,-0.45922308701931747,-0.3288364542659926,-1.3961373672150525,-0.5336229893792622,0.5342606019270251,0.39980129898188943,-0.48551140539936766,1.0243883256364872,-0.11629288630240642,-1.1712325903989271,-0.185742601669879,0.226815593040752,0.0012468123256114726,-0.002046507383419968,-0.001053900271221965,0.002405235309532525,0.0020809166749008266,0.0005042095610416552,-0.0028426032938314583,-0.002262851184753774,0.01046367384464203,-0.010899388601913565,-0.0015938643055011348,-0.00017224634730278725,-0.001246512201788368,0.0009502008335180875,0.0008660539813453465,0.0028707431004031956,0.0011338988679564265,-0.0010740316749757574,-0.0008945303353467609,0.0009866084659102708,-0.0020731494463688037,0.00024536280509196646,0.002311345119477205,0.00040244826976253243,-0.0004537518296659309
570.0,-60.06180059720846,-0.43328310052718355,0.5969542931594283,0.4137926541028345,-0.5739665927990023,-0.5392132135027947,-0.20578465161582882,0.6551782628386558,0.9915967998479551,-4.886035858568328,5.369437378470348,0.8607150769698115,-0.016329220692981483,0.6970044886090632,-0.5248954442097691,-0.31259552418736475,-1.3919918110976712,-0.6377896150963279,0.533163389672742,0.39653262530876165,-0.51600421234271,1.0118264012004223,0.02237924522608603,-1.265092000180618,-0.24451943338522253,0.264211097631914,0.0013423562951884746,-0.0020170325668451223,-0.001129733685895454,0.002297466418021728,0.0019956533660722715,0.0005618093174253273,-0.0026762216628183995,-0.002459923633546946,0.010724066340103084,-0.011011137999657401,-0.001877767637626964,1.2216091227009243e-05,-0.001466126361070466,0.0011058489183446408,0.0008262522191758969,0.0028643846895279835,0.0013489821119045922,-0.0010693422003864028,-0.0008900177462460056,0.0010489171076406038,-0.0020463389769654174,-3.070803860971954e-05,0.0024938239330940244,0.0005181560744615708,-0.0005256736716379167
600.0,-56.64824253482145,-0.45911172264522315,0.5938019885758931,0.43046971392978284,-0.541724470174699,-0.5275283618610627,-0.22738593517636674,0.6173027257826649,1.0618274356119108,-4.987050945040797,5.435806873743796,0.9685307765933147,-0.08318785229548809,0.7739228544345234,-0.5794486243223596,-0.2935675762849229,-1.3899254439770679,-0.7354461120971506,0.5290047992674871,0.39121201268918604,-0.539777768861927,0.984175563364174,0.17029143687971593,-1.353112451110193,-0.310886882730028,0.30456380108741177,0.0014301669514551751,-0.002001818940743849,-0.001183364967263777,0.002181424703551557,0.0019468515230841258,0.0006316810325675297,-0.0025475984745495332,-0.0026129861858799042,0.010944685290622116,-0.0111620581071845,-0.002100888057947126,0.00016442892897819764,-0.0016495875101857904,0.0012355539580378586,0.0007799759964428024,0.002862405888917963,0.0015503328308596348,-0.001058407912487789,-0.00088083686391088,0.001097634523907048,-0.0019888621458792853,-0.00032528118573439506,0.0026645148793867424,0.0006483260761875607,-0.0006031392777822505
630.0,-52.54217408554039,-0.4819543144626429,0.5922801021263404,0.44622473978655286,-0.52070266650176,-0.5172900314359252,-0.23908058014491296,0.5770633308589181,1.13278336606114,-5.054553370180036,5.422214725127826,1.090345729850909,-0.1357621516958618,0.8238432289525006,-0.6148969605436982,-0.27643280129380404,-1.3855337407439907,-0.8165951232542866,0.5370189925118779,0.3802318485233992,-0.5607269496689942,0.9754940971933004,0.28340992371424534,-1.4361812815149644,-0.37056718379172393,0.34505157726197044,0.0015062570244034714,-0.001990703043718408,-0.0012339279830665389,0.0021032870271358323,0.001902554774283926,0.0006665798142955637,-0.002407842233607298,-0.0027700445070195172,0.011092609490204925,-0.011145817760857817,-0.0023521054504094547,0.000283648752538182,-0.0017709687967876649,0.0013216450656255668,0.0007380575812905482,0.002855376637407289,0.0017178205541418467,-0.0010738211605164387,-0.0008583262465709236,0.0011411066102220567,-0.0019697008648682764,-0.0005513092873948243,0.0028251157672136247,0.0007656866459610193,-0.0006811335755831508
660.0,-48.45970877542675,-0.5045418392002164,0.5882346728696437,0.4681272056552901,-0.49796865778375965,-0.5144274729515659,-0.25191530177957877,0.5359670866830311,1.2081125122575598,-5.128385788674883,5.415528994826802,1.2378195267017853,-0.192454284780879,0.8806642527400304,-0.6552269519691476,-0.256886344447222,-1.3896611358684998,-0.9176068460068743,0.543155165725134,0.36984341017525457,-0.5818350545711335,0.94543933895465,0.4404860819689467,-1.520931077202036,-0.4611419806001231,0.3975410895307986,0.0015818515494862239,-0.001970686217720947,-0.0013051004191524385,0.0020195032104847153,0.0018831759664826265,0.0007048149941284989,-0.0022663066932897464,-0.002935866030268625,0.011254632356359782,-0.01114598889190744,-0.0026561308499902284,0.0004126905899862971,-0.0019089526262318253,0.001419390657831779,0.0006905677366931599,0.0028661940719280944,0.001925856976495647,-0.0010851231765175268,-0.0008375753479288744,0.0011850086145836626,-0.0019072860667139011,-0.0008649050663607038,0.0029891631225189954,0.0009433734752281926,-0.0007823999727807663
690.0,-44.95854477348277,-0.5013821984756522,0.5720401771412361,0.46776812509959065,-0.47477382586312844,-0.4976876670299528,-0.27364281150595304,0.5025425071636527,1.2428103211938355,-5.111860714139785,5.333040259806355,1.3587672920325007,-0.2356159654829315,0.8991974631136119,-0.6670839693851816,-0.23622622963719864,-1.365432065068076,-0.9979767392943384,0.549350228795151,0.3554706072176612,-0.5967086453754087,0.9511737773884996,0.5149631517575557,-1.5988525576123485,-0.4941535483350317,0.4303910247315599,0.0015678878399312175,-0.0019100350055884468,-0.001299348027388382,0.001934665264555071,0.001817868217476478,0.0007732715773074161,-0.0021500452944130393,-0.0030080819939692803,0.011217353459544391,-0.010984780324405996,-0.002903105067065924,0.0005088560373629585,-0.001956791144835452,0.0014504378754111539,0.0006413878408398233,0.0028176377793371413,0.002090600534877575,-0.0010973211700211905,-0.000807801357246525,0.0012167374016010556,-0.0019177041022694049,-0.0010143034772702561,0.003139767976227325,0.001007852562187949,-0.0008450803595839298
720.0,-40.47868926723859,-0.5041565792786497,0.5613036569493921,0.4677516337094536,-0.45041663553976496,-0.4793326223825338,-0.2984038886118081,0.46745406992256355,1.2798898204166,-5.095360499484356,5.247539328966501,1.498701766801564,-0.2748446319769564,0.9154371261732324,-0.6772587927200779,-0.2150267622722402,-1.3486133521449548,-1.099342345182951,0.5601379356508899,0.3405974249884406,-0.613032047860788,0.9521747054277916,0.6148646438979717,-1.6946316023134076,-0.537855115292265,0.46913478121404073,0.0015728635814609305,-0.0018673057022653675,-0.0012935273230072365,0.0018456982226916392,0.0017479274592360457,0.0008513031514122164,-0.002029287050798522,-0.0030848932903656816,0.011180023863740042,-0.01081843005484441,-0.003189733816929582,0.0005971995664579548,-0.0020005447661807967,0.001478390106726919,0.0005909933504099368,0.0027846741120334806,0.0022982755257046896,-0.0011190173437457894,-0.0007772371496432614,0.0012516034029333408,-0.0019183343501298772,-0.001214618243632645,0.0033250616820231513,0.0010933644411404543,-0.0009189507252070155
750.0,-36.747316541677364,-0.5112699785874509,0.5598620744682077,0.46479181827950944,-0.43312247238399415,-0.46401922789404115,-0.3154956049139488,0.4363880198952539,1.2961572857075085,-5.052443977911466,5.162509114185547,1.6207945420125576,-0.32192593217735643,0.9307937304123353,-0.6853993349552576,-0.19433484739391466,-1.3182177820023577,-1.1947267646234376,0.567542191796049,0.3278557780747894,-0.6308271820578082,0.9601915636719696,0.6965153273385356,-1.78355927631417,-0.5647211105783021,0.49953968699506457,0.0015913559787573018,-0.0018569055527802786,-0.0012765889534827168,0.0017829868139220204,0.0016897028877788994,0.0009032302654170847,-0.0019236242168904115,-0.003113854497899238,0.011084707976692478,-0.010651908295828467,-0.003438755533549195,0.0007028434092136429,-0.0020424035235095004,0.0015018759136803963,0.0005422665638380455,0.002722589773612479,0.002493563773260955,-0.0011333735755488024,-0.0007514250149212487,0.001289097345525251,-0.001932310949735904,-0.0013788998730093734,0.003496450461748375,0.0011462485377366858,-0.000976615116155951
