,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-49.234651460701976,-0.09478800951523847,0.5451016502620631,0.41958604387369497,-0.8088059189186834,-0.8779407641082305,0.019944532736869025,1.0550308877480576,-0.7935657895774404,-1.6919218310197095,3.377887032453275,-1.194720843755087,0.7501971804598773,-0.2732232453754747,0.15107454785404278,-0.37497415491877284,-0.8125333093722598,0.5974627223997147,0.39161063435360743,0.3350038704266,-0.26573539138186264,0.6372470212803528,-0.29457667115855557,-0.3626268033047171,-0.31713451637407514,0.11661226268698072,0.00019754580152244166,-0.0018665761521471976,-0.0012047096185596987,0.003108473913650653,0.003245957972490825,-0.00017070752549143073,-0.00394196359891647,0.0016510509431088378,0.003715371489709327,-0.006778485997334547,0.002373926505345816,-0.0017385101915506442,0.0007939307511124377,-0.0004599765063020279,0.0009518459021611376,0.001661323486780834,-0.001176021933241077,-0.0007798042160829112,-0.0007374067997166613,0.0005494382857508064,-0.001311760892969117,0.0006017117045324779,0.0007430927264916371,0.0006438959799915453,-0.0002496762801374152
30.0,-74.09533779854678,-0.1043580393175132,0.645466893855823,0.35518824785265646,-0.9986973298426847,-0.9719942622237561,0.08067098436943754,1.1550222506217198,-0.7349369835642436,-2.137035326096963,4.280449770089138,-1.2118151086167899,0.8815468465420607,-0.23882125431997772,0.12027695149940053,-0.3401261310656306,-1.0626343480545026,0.40750420845759217,0.4179218501635892,0.34644123534622606,-0.2644533685103448,0.7484733998473825,-0.5223108286062352,-0.47097592929383736,-0.03374121465485391,0.04745364565810581,0.00021912575820989127,-0.0021957181123109923,-0.000964267097263035,0.0037757771630047045,0.0035619346790649407,-0.0004126812637468176,-0.004300678714876059,0.0015098307048146977,0.004690597566001346,-0.00862896058917538,0.002419310560520491,-0.002028453160287772,0.0007324688960378117,-0.00040217430316598466,0.000891833569044378,0.0021662953235783225,-0.0008006876914864671,-0.0008411057644906906,-0.0007653738747531098,0.0005472478114623201,-0.0015378196832529982,0.001050396363783795,0.0009578106387239296,0.00010042021139954743,-0.00011620176981681329
60.0,-72.38329552877968,-0.10561701198884377,0.6399285184028694,0.35403280727272507,-0.9901815080327729,-0.9733779402642877,0.06309093833692603,1.1444800753770745,-0.6923579650799856,-2.100359269969295,4.225134582802946,-1.15579161307961,0.804698932469542,-0.183725804916684,0.08143963115654321,-0.35092023739379885,-1.0280845986152278,0.39919772284212107,0.4225333032914297,0.360739000446667,-0.2733444655191322,0.7628989317928754,-0.4759023783272611,-0.5091791911153973,-0.12358328552474002,0.08138777248209189,0.00021941185164664218,-0.0021777178481554435,-0.0009571702705011745,0.003754643720217581,0.0035693824192385413,-0.00035617312076642246,-0.004280755449881952,0.001408919881749621,0.004610124557091744,-0.008518740157039966,0.002305210853555917,-0.001857790525376128,0.0006036981549368428,-0.00031156027609791906,0.0009213111568703695,0.002095234526500507,-0.0007849341379327366,-0.0008493833940743582,-0.0007944145157062308,0.0005645743429107406,-0.0015665189244858414,0.000960060214253329,0.0010322149530777851,0.00027317652441785623,-0.000181884315962902
90.0,-74.50320038361326,-0.11036758271281655,0.6443192174653583,0.3387193060168045,-0.9947572697785256,-0.965654030046792,0.06937677932984876,1.136322149192756,-0.638099361297346,-2.2117773367820632,4.35430516039639,-1.1174511215592626,0.7679135774324256,-0.14803541039743429,0.056148747332003396,-0.3504706047969842,-1.0360921125828888,0.3516706516492718,0.43623661570212646,0.3628187427568963,-0.28341038541068825,0.7931884623033837,-0.4940743287283458,-0.540190744570894,-0.11263010920916039,0.08243184052365338,0.00023348381043846508,-0.0021918613210172386,-0.0009020726924522675,0.0037752727173571915,0.0035409645618118433,-0.00038282751837085457,-0.0042598121740172,0.0012831911426927386,0.004853878992823028,-0.008787414140399956,0.0022274467460538716,-0.0017763670658039043,0.000522808580813545,-0.0002543175239650272,0.000922876727514937,0.00211095270288948,-0.0006887326704537451,-0.0008782341634594533,-0.0007988960773891854,0.0005846265131147638,-0.0016274366802186036,0.0009962385239954174,0.0010930593086733364,0.00025219160756199304,-0.00018384334464627316
120.0,-75.3329405627505,-0.11836711238255027,0.6485382745514863,0.3232451746932485,-0.988745905737727,-0.9530139795878361,0.07362427838047236,1.124045397787601,-0.5827734209952731,-2.328770153976331,4.4626224320132835,-1.071086259508733,0.7286580910012636,-0.113632889654359,0.03226005336557067,-0.349456624865802,-1.0401263588749274,0.30631334254040987,0.4456191843589816,0.36417698144951566,-0.2936342291973407,0.8151204630720045,-0.49966313503819215,-0.5708601592408615,-0.10352113261016954,0.08427859930400755,0.0002593602110429055,-0.0022062416178893,-0.0008468558703030248,0.003758169042972579,0.003495141997630325,-0.00040058472009588814,-0.004222659576891458,0.001155366132185004,0.00510961757637521,-0.009013545020415563,0.002132849082943207,-0.0016894192240949704,0.00044411050497349173,-0.00019967649946998987,0.0009216751905181042,0.0021188360083671436,-0.0005964150777671776,-0.0008978820038376902,-0.0008017898061627775,0.0006048509223635318,-0.0016712050125671169,0.0010076442922034908,0.0011529108784199679,0.00023451836014827315,-0.00018719357000629802
150.0,-75.80723746231554,-0.1304143770314672,0.6514743836180217,0.314077000294012,-0.9832339664352632,-0.931698370482638,0.07672979803973701,1.1054657149870235,-0.5201824102517472,-2.4632997591805434,4.575138406488977,-1.018174902600221,0.6870318737394984,-0.0800831485747878,0.009965816211759737,-0.3473042168332165,-1.0402078865939017,0.25422093793151657,0.4513443969705506,0.36577237977789345,-0.3036583544432986,0.8312646719203431,-0.5025515028962122,-0.5979230200392944,-0.09097526476991447,0.08416300062456353,0.0002992657409398988,-0.002216353968591725,-0.0008131082877264807,0.0037419434109954896,0.0034192849317857955,-0.00041418569000888344,-0.0041630789141294715,0.001010706013162345,0.005403964100687263,-0.009248936154061865,0.002024562554762099,-0.0015969118199015597,0.00036702116743242386,-0.00014848968177696905,0.0009171288092010273,0.002118632448632654,-0.0004902357436807705,-0.0009096976920967331,-0.0008054356131194833,0.0006246380965210095,-0.0017032963001074064,0.0010137756594337053,0.0012057515321526055,0.00020994643444873352,-0.0001865642212110162
180.0,-76.31581327396768,-0.14561193086347468,0.6540067956812472,0.310541966458294,-0.9753064321322198,-0.912718041440566,0.07878216136032723,1.086349716839041,-0.4519826381446821,-2.6108856150819784,4.689682624825237,-0.9487023741771412,0.6414541545647419,-0.04483434776622122,-0.012446731851132042,-0.34564135770072346,-1.0429269246053492,0.19306470947533527,0.45905803519655686,0.36754916384694675,-0.3109472356151608,0.8362995654118254,-0.4993259049032872,-0.6174139705668138,-0.08201466560475629,0.08331910559851091,0.0003510514090090738,-0.0022247480744549304,-0.0008002420615455931,0.0037160661917954247,0.0033520434118787133,-0.0004238791067846916,-0.004100522176448646,0.0008531184819003186,0.005727155389541806,-0.0094892622467683,0.0018816762300485556,-0.0014952519994657707,0.00028557806238006735,-9.677933022509398e-05,0.0009133562647429866,0.0021240302356381547,-0.0003651982528702466,-0.0009255841538089323,-0.000809706883999536,0.0006389205828110294,-0.001713103022408375,0.0010078219170660437,0.0012438037596855817,0.0001922327876474585,-0.00018437830848596248
210.0,-76.83422234268455,-0.1620692294783581,0.6552865710016653,0.3148656084645669,-0.9704831249978094,-0.8979464443936928,0.07983599207974867,1.0721507302758624,-0.3860793254484103,-2.757373334832759,4.797303605424448,-0.857852485912332,0.5910444298855455,-0.009516360761999243,-0.03338784141286352,-0.34455474903753636,-1.0478055125745425,0.11954493019730972,0.4674706853714289,0.3701058331125747,-0.3149529770531283,0.8246440493910084,-0.48748208351126987,-0.6177606239884772,-0.08804961248107995,0.08495516910385512,0.0004079024802945636,-0.002228580543840216,-0.0008157342473592153,0.003700959292966032,0.003299197477972179,-0.0004295264514877963,-0.004054180603034109,0.0007017780303950434,0.00604792846815156,-0.009716200234576346,0.0016947522483987086,-0.001382783659922055,0.00020370340848935878,-4.826663111532698e-05,0.0009105050163095281,0.002133988664411447,-0.00021471249308794823,-0.0009425264726482167,-0.000815911301344899,0.0006464396405267371,-0.0016890716669369947,0.0009845313761742934,0.001244374588831277,0.00020388437268459628,-0.00018709078860197007
240.0,-76.98232080275642,-0.17808179914031097,0.6509097538566182,0.3234819675939954,-0.957380922460326,-0.8842840377589644,0.07905565916053758,1.0514968050184292,-0.30846350730528904,-2.916808801317461,4.894402337880393,-0.756515727997956,0.5383574372866926,0.023269717889352864,-0.050975294411630456,-0.34294869155450924,-1.056062391797876,0.05097926958878829,0.47900336465239957,0.37110026179632843,-0.3246848841227673,0.823447726474362,-0.4707726790312714,-0.6337968452365521,-0.08887866220217933,0.08569137569339264,0.0004636136269047875,-0.002213258955760262,-0.0008461178169002679,0.00365600020367105,0.0032509844870789503,-0.0004285358663042582,-0.0039865989391620945,0.0005233078455265127,0.006397187316829717,-0.009922001723215088,0.0014855645563201165,-0.001265043380704009,0.00012748753279740306,-7.425882654081583e-06,0.0009062461255491792,0.0021513333645896736,-7.398573102740565e-05,-0.0009660103923083284,-0.0008187297037728654,0.00066574560800151,-0.0016860800403112122,0.0009513972490560975,0.0012755789753386274,0.00020577141657528684,-0.00018816086332861665
270.0,-76.93162239311853,-0.19487339949666915,0.6442227123905164,0.33534976261562377,-0.9378758705295362,-0.8745506542638624,0.07484081353869643,1.0305822896649903,-0.22502943825717026,-3.0748564820596926,4.969680969392748,-0.636228806685327,0.48178634923397856,0.06147254566251062,-0.0725563437374103,-0.3423288339603801,-1.0690883569960556,-0.015817346225483586,0.49272754389197226,0.3719073081874641,-0.3340845634378278,0.8272849199001189,-0.44726422884154404,-0.6666148093830988,-0.08591988246453319,0.08716941779864562,0.0005225190816359219,-0.0021901896670411787,-0.0008878969216187302,0.0035878779103463597,0.003216513507589374,-0.00041512885916669684,-0.0039180018602855,0.0003313947670199628,0.00674376396941772,-0.010083404231111603,0.001236710330449375,-0.0011383561075162094,3.832029284492843e-05,4.289948232444758e-05,0.0009040097174541455,0.002178991218949819,6.326755994247009e-05,-0.0009941975723291197,-0.0008209229343221472,0.0006843910493550456,-0.0016931457385125706,0.0009046618675985375,0.0013395958432620043,0.00020036769846588475,-0.0001906604549196035
