,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-86.73898964737964,-0.1217487120107763,0.3788214776204456,0.24203996977550268,-0.6171624449578672,-0.5502783662868107,-0.05340072543403929,0.6882413808936403,0.006474594105747022,-2.0995559537069157,2.474390349630798,2.6569577854375845,-1.7978302299122295,0.15443458186254638,0.18965355559267535,-0.3373632745486841,-0.48548584789287663,-0.4400031716350451,0.46954354475042603,0.4171109102049285,0.08077786603526826,0.40801955622533903,-0.5521515996521105,-0.4691560967846604,-0.3549529769442371,0.14903423969802196,0.00026641733675582843,-0.001307168849223688,-0.0005699521042138254,0.002456930239993404,0.002061428778328791,6.416212188395257e-05,-0.002739815150527629,-0.0002146368291863084,0.0045782710832614135,-0.004896502366976447,-0.005265744248089438,0.0035331834384243785,-0.00020795204465879632,-0.0004525862570819324,0.0008912750661831312,0.000965084964633268,0.0009281319365888873,-0.0009456543878103613,-0.0009132373292676485,-0.0001839835953298917,-0.0008162248573435251,0.0011040060334227947,0.000936954662291749,0.0007085185283699312,-0.00030624340523961193
330.0,-86.0399179046973,-0.13567152467693788,0.3681535754204954,0.24673510825746137,-0.5939471764703184,-0.523214551718417,-0.04815614686537428,0.6395188416906006,0.10364581125983174,-2.2133486966641622,2.4676839388245093,2.81636465948338,-1.8710010818364564,0.1941908832010981,0.17151734913111388,-0.3394694567272128,-0.4847590164933683,-0.5251334195514338,0.4828247250129307,0.4233029517263724,0.06927660513632539,0.42180168753383285,-0.5308731131250772,-0.5061365617077638,-0.3541025463750347,0.15226276294573685,0.00031235842113344365,-0.0012686347726160194,-0.0005842015565651684,0.0023759089992014667,0.0019654417091404756,4.4223725015985534e-05,-0.002577292350183979,-0.0004392552982692391,0.004827671336953001,-0.004888031830738406,-0.005589633578664356,0.003691062132430743,-0.0002954880630919917,-0.0004132834304248863,0.0008954145602053772,0.0009638384207209488,0.001101305457805604,-0.0009729755519951458,-0.0009275853827962872,-0.00016067111002904515,-0.0008434800183566571,0.001061381847628589,0.0010087623293924637,0.0007077441216534449,-0.00031210389817363333
360.0,-84.50097269905422,-0.15235146510279368,0.35857825648537256,0.25508673626978684,-0.5700776858354741,-0.4983410675797404,-0.040668612109452607,0.5866533042961453,0.21222738355206716,-2.336054738895609,2.453066438920449,2.9830401114040663,-1.9383985008732634,0.2311206595849743,0.1548385689541286,-0.34263963708875056,-0.4880704121947581,-0.6173427042038953,0.4959599348068735,0.4314880772237357,0.05960002121995833,0.4351623776822393,-0.5049959817136009,-0.5518317666603951,-0.35194595851626953,0.1562715569722235,0.000368296140643816,-0.0012336522517583934,-0.000610863170133303,0.0022918788161528257,0.0018763074252014372,1.632142515191077e-05,-0.0024001769719275475,-0.000690440235096795,0.005097042060488028,-0.004864183314586857,-0.005928719894396335,0.003837459315602582,-0.0003768337371667672,-0.00037730939847608106,0.0009019707782620431,0.0009707288295413307,0.0012887757091863124,-0.0009999254425725854,-0.0009464305671299078,-0.00014108528285621414,-0.0008698031227141138,0.001009639340042456,0.0010974305108575099,0.0007046781188821331,-0.0003194622233348161
390.0,-81.89943185683268,-0.17339386208130536,0.3514857000240673,0.2694221867631228,-0.5492493368812061,-0.4754857322165291,-0.0288383083717646,0.5291021884330607,0.3253015299215472,-2.4544978955572727,2.4271460781230756,3.1443982595076267,-1.99626661213063,0.2652013510976032,0.1390989743391675,-0.34565849810255894,-0.4885895360172534,-0.7190228935026488,0.5068482546961216,0.4409708854091145,0.050274608462548276,0.4504775572720954,-0.46819991266098604,-0.6171341363939602,-0.34358669599466163,0.1616760082963115,0.00043947685798625155,-0.0012065793283753726,-0.0006578533368323588,0.002217198186191936,0.001793681842371388,-2.7297669772374626e-05,-0.0022061941049140296,-0.0009515896799521649,0.005357540988625717,-0.004817946860743661,-0.006257474433321358,0.003964412247726599,-0.0004518804800265838,-0.0003436015358823994,0.0009080960311775719,0.0009720303949351133,0.0014952192815743805,-0.0010222570331207591,-0.0009683597885603789,-0.00012219781694994877,-0.0008998431474092974,0.0009360825268733362,0.0012242593253413998,0.0006897913431913026,-0.00032941318461463984
420.0,-78.74338291561273,-0.19408523708323225,0.34324594741840625,0.2818496810045765,-0.5225275126293505,-0.44716539092145036,-0.02425960554513862,0.4699767342299128,0.4380217201999873,-2.576454837258812,2.4173523679827333,3.296927849324826,-2.042506136464134,0.29306599666117095,0.1290907057257984,-0.3479508372014433,-0.49995790514225846,-0.826096909180267,0.5160268082902533,0.4514494779362784,0.023827840728225524,0.48954679644988897,-0.4288400264259459,-0.6909678233880436,-0.3430057330325047,0.17222651447213383,0.0005100708749205936,-0.0011750298914197247,-0.0006992378805683094,0.002122262299303476,0.0016918384898618084,-4.693401116179392e-05,-0.0020065395152618183,-0.0012112014185722561,0.00562574658019532,-0.004805143485366424,-0.006569135171993262,0.004067721963167476,-0.0005133428199779171,-0.0003227612018516498,0.0009123039763061463,0.0009952717353825637,0.0017122519496236797,-0.0010408609678458033,-0.000992403465588181,-6.80750517802085e-05,-0.0009779673484106802,0.0008573215111157839,0.0013679672838444734,0.0006902955478603897,-0.00034954226889327505
450.0,-74.59119453303383,-0.2210138634430425,0.33577405525542126,0.3010873746341636,-0.4887199896390413,-0.4183913823113974,-0.02678705033962192,0.4078388158663211,0.5579919882734707,-2.7120068899468377,2.415870679257483,3.464400811553371,-2.089290970061148,0.32146290011335177,0.12134284502786176,-0.3504513007231765,-0.521121450140757,-0.9503250342597852,0.527195394741474,0.463764418123395,-0.011705583711390855,0.5482499053023844,-0.38987078416838017,-0.7773081059730333,-0.3470585309395995,0.18764535906171953,0.0006026008310029579,-0.001145786951148568,-0.0007644374579441494,0.002002662700570164,0.0015881851471865101,-4.2678588055224294e-05,-0.0017967234309052256,-0.001487492167840112,0.005923768230105128,-0.004810067097735425,-0.00691168704812154,0.004173141841966373,-0.0005757611084970972,-0.0003073419433041136,0.0009169406199270555,0.0010380991208513426,0.0019639064758877373,-0.001063362960702988,-0.0010206413269711165,4.669738133109003e-06,-0.0010955712824017843,0.0007793325657006454,0.0015359989460220305,0.0007001067701259186,-0.0003792042938678086
480.0,-70.68409424117557,-0.2485119042429172,0.32731992470032717,0.32669285791417746,-0.46087020220242736,-0.3930119007076933,-0.03322429586159514,0.352699631554902,0.6620211072788365,-2.8331390184858223,2.4366206362558045,3.5977266635710032,-2.1233475318249155,0.34500826048718813,0.11187224895626477,-0.3482435478472903,-0.5344152269029252,-1.0709504620299464,0.5353374186522596,0.4721315851158226,-0.05477055837954348,0.5973376651141216,-0.33168827997048955,-0.8582275421117733,-0.3613729217906778,0.20572658249090997,0.0006971823570527793,-0.0011128908748237467,-0.0008504969203938124,0.0019024902291268067,0.0014952565487245592,-2.567332950492501e-05,-0.0016093932971161951,-0.0017252244614017489,0.006189678757575794,-0.004860412316779908,-0.007185822587746847,0.004252319170788568,-0.0006278112415725201,-0.00028803148129999704,0.0009105555708741599,0.0010649260784056642,0.002208477837560808,-0.0010796342822586322,-0.001040492049500081,9.27359392388161e-05,-0.001193720598651209,0.0006634383285562529,0.0016933540383908463,0.0007296958000284526,-0.00041391938281154977
510.0,-64.94718570944454,-0.2818581251552792,0.3171298604377793,0.36323033127470516,-0.4296029050872525,-0.36584944287251675,-0.04602532455535713,0.2917690007849756,0.7802790991810968,-2.9731485234019583,2.463347646871685,3.75002046379688,-2.1566936310934652,0.3673353429892767,0.10273925503824032,-0.3451585120774647,-0.5515379323305077,-1.218119803598968,0.5435630421173553,0.483189250276436,-0.10365059714681557,0.6515590769804573,-0.2576134919559053,-0.9542061578428243,-0.387468154423108,0.23103065517222665,0.0008130164193885493,-0.001073887745030396,-0.0009739755409158557,0.0017892866220674212,0.0013957566994926823,1.1928869397060445e-05,-0.0014021157500226297,-0.0019954395295480086,0.006496878013999593,-0.004924287694069235,-0.007499222151527835,0.004331009657626297,-0.0006767714803882376,-0.0002699305682356701,0.0009022351437388918,0.001099432049459957,0.0025067828211916277,-0.0010959924149360613,-0.0010667115170992054,0.00019255992339491188,-0.0013020185421248037,0.0005162023701586729,0.0018799624700130422,0.0007823557120126947,-0.0004624988841331764
540.0,-61.037653190227445,-0.2981628556510423,0.2961524627655773,0.38688380143107315,-0.3937841149858241,-0.3427886656536865,-0.06381000355638744,0.24262879723948538,0.8616669195207083,-3.063570886424249,2.4942584433866686,3.8593375233101765,-2.181361291452141,0.37968880377774245,0.10018849903165314,-0.33608359717986247,-0.5588863471275137,-1.334812884928366,0.544718507352774,0.48784805443271667,-0.16689566609436035,0.704261437510155,-0.17085317683736423,-1.037898994318365,-0.42301674114870946,0.25711213720240117,0.0008695224632087813,-0.0009987489358786214,-0.0010516006424787575,0.0016607064069705472,0.0013096381459973567,6.702515829876913e-05,-0.0012343382552531396,-0.0021783621750108427,0.006694815513963014,-0.004995766520164431,-0.007725215891013517,0.004391620442587704,-0.0007048832512169742,-0.0002658147954719437,0.0008797013300928376,0.0011140423698328791,0.00274326140867547,-0.0010973893649833895,-0.0010787363263913903,0.00032200566664105854,-0.0014073981459254477,0.00034350818555643845,0.0020427355669401844,0.0008530672856320393,-0.0005125481867339526
570.0,-56.76035006986653,-0.3063271205287375,0.2657854284461559,0.4075740224648863,-0.3513515509833114,-0.31629974780303227,-0.08016452969378829,0.17997612585795997,0.9617737390935408,-3.167012142190419,2.5175700874122726,3.991810588418564,-2.2114098901653563,0.3867441519896012,0.10366152881517124,-0.3249238213264795,-0.5717598837724971,-1.4590171883930168,0.5441269058762256,0.4927432867556206,-0.25502414853477884,0.7839083053484117,-0.06710154436503357,-1.131846213532469,-0.4766020695409113,0.291256739462372,0.0008987811556467027,-0.0008915961718589523,-0.0011178614125493067,0.001508882690725473,0.0012102172113452707,0.00011615476145073779,-0.0010213734620726812,-0.002404644112418942,0.006921561777122131,-0.005052886453346822,-0.007999210423584615,0.004465077476238559,-0.0007212427092452376,-0.00027543552391696833,0.000852423779718631,0.0011396592741809374,0.0029949213913294127,-0.0010948810341799937,-0.0010916648871748737,0.0005023920654726247,-0.0015672187812174904,0.000137074406953456,0.00222576309803863,0.0009592454300527721,-0.0005783390781881924
600.0,-53.02023441655979,-0.31171104522990406,0.2398614108731943,0.42293007728256216,-0.32102594457730027,-0.2916954797539435,-0.09045238504764386,0.1231143490750033,1.0394600411115908,-3.240467063639932,2.5410814657652043,4.113434734356691,-2.2418047151283282,0.38971390926026067,0.11258872049749338,-0.3106002784479909,-0.5857405440914949,-1.5727138222816124,0.5365691811545549,0.4968119477479993,-0.3450729045331058,0.8647062580365432,0.040415485051854216,-1.2290791474564733,-0.5300881212911281,0.3264321549266628,0.0009173410248584057,-0.0007994507046779912,-0.0011646481599861293,0.0013986775620077217,0.0011180563374069159,0.00014459724916882468,-0.0008287643137539335,-0.002577245193228883,0.007082181529918148,-0.005110763741335403,-0.00825018494045372,0.0045390614186997125,-0.0007291392005984148,-0.00029700120793502637,0.0008177225394980339,0.0011677600599446316,0.003225143805050933,-0.0010779491879671138,-0.0011026568558588608,0.0006871837264116947,-0.00172953500576308,-7.700893790725397e-05,0.0024152505374959443,0.0010646648720545463,-0.0006458184270551364
630.0,-48.35093501836524,-0.314141921714831,0.22657889037482792,0.42058219230041116,-0.2991219438014887,-0.27133861790337077,-0.07848219356664443,0.05694693200611933,1.1149775355024052,-3.2864526621717447,2.5001416592022245,4.22199946558997,-2.243970530166705,0.3903113605145956,0.1208827118320448,-0.2943230867266631,-0.6229338377135011,-1.6455646759874853,0.5420564258232007,0.4888450149753114,-0.42546732344077753,0.9297701485841765,0.16685161831849304,-1.3506225019568445,-0.5737962948373401,0.36493651178210645,0.0009252055063816586,-0.0007498269486808462,-0.0011505812627547012,0.0013168601090654316,0.0010391808517317795,9.784234623899006e-05,-0.0006046134327596271,-0.002744401762131468,0.007181630427449396,-0.005035852574281843,-0.008473863896218941,0.004552635153037199,-0.0007329308906774486,-0.00031624709426906594,0.0007787334129759592,0.0012432689626179394,0.003373348535684977,-0.001089148724341776,-0.0010871551089898367,0.0008528417393248184,-0.001860454988326288,-0.0003289305013712328,0.0026524384386678312,0.0011507515223376683,-0.0007198197129956119
660.0,-43.67767915774344,-0.31848429599468986,0.21691133594174056,0.4153653302844633,-0.27485032472284243,-0.24641673424832033,-0.07127332879341375,-0.014520957282948999,1.1982476570874303,-3.3367743552646223,2.461156594292528,4.362285756824642,-2.2641028705880974,0.3951546661436466,0.13061855445623394,-0.27645849734706035,-0.6610937736182041,-1.737142813403412,0.5402000491973113,0.4850274437420149,-0.5183383134483046,0.9938417437144382,0.3333981372017125,-1.48310953575107,-0.6440516409383337,0.4143321229521508,0.0009394432227418971,-0.0007121038045769014,-0.0011257065371622077,0.001227492377750163,0.000944049980027329,6.634152031440282e-05,-0.0003637473900664351,-0.0029285377745642987,0.007290447118398051,-0.004965990363148969,-0.008762597643487498,0.00460522049238486,-0.0007463180614272203,-0.0003388115798684567,0.0007361394453489006,0.0013211081500489811,0.0035592061695868173,-0.0010848699661935323,-0.0010810965816536863,0.0010441528930949795,-0.0019894206943587706,-0.0006602865462182457,0.0029108760875051812,0.0012887136024962178,-0.0008148562361870262
690.0,-39.11319654187419,-0.32097824601288094,0.22019057788802376,0.4042109892949983,-0.26572309339820954,-0.2336646369984492,-0.06353167518466085,-0.06187994211794168,1.2481177094494853,-3.3464675112611384,2.3965138403187383,4.417444236228007,-2.231843767364076,0.3774912023856201,0.1460424911549898,-0.25793058258854684,-0.6896712453096966,-1.7776414694525395,0.5427785919366105,0.4720945432433894,-0.5826446925019506,1.0647561169318864,0.4195543047235696,-1.6046689767294953,-0.6537288976302467,0.44332573354525373,0.0009453552273264567,-0.0007183404815508862,-0.0010800528133440603,0.0011904987169349367,0.0008917620034009834,3.4099433475830426e-05,-0.00020257368263453153,-0.0030360881714748007,0.007309921904050997,-0.004840903420254287,-0.008876790473307273,0.004545384021864754,-0.0007111888348944456,-0.0003729410971373425,0.0006923842277045755,0.001379609184628277,0.003640877312346209,-0.001090594547564915,-0.001054201148207326,0.0011773836880552826,-0.002132211821116753,-0.0008321675698486815,0.00314748569824294,0.0013081601930447883,-0.0008702077073827197
720.0,-33.289912978120086,-0.3283190684266969,0.22741197697832422,0.39505036588233544,-0.2547146143457675,-0.2189617547534315,-0.06360778533861688,-0.10842993003387758,1.301709733942362,-3.3512978034920815,2.312969013553044,4.492160401373063,-2.1865511616490396,0.3474587215331802,0.17021281412816042,-0.2395714875713737,-0.7360991023422954,-1.825974651234971,0.5481639831691825,0.45929746555413786,-0.6566361690521099,1.147151397159976,0.5193232968144561,-1.7391479531703817,-0.6753755479308059,0.47849506700072253,0.0009669181872622139,-0.0007372501449646757,-0.0010395699522903392,0.0011466729761332598,0.0008321223911755236,2.8234169526232707e-05,-4.482073441318228e-05,-0.0031506448334960987,0.007318336338606998,-0.004678433600189995,-0.009030834777978334,0.0044589372376279785,-0.0006489684217420536,-0.0004265678882020566,0.0006490014211810759,0.0014741603872532468,0.003738427236153916,-0.0011021765917181953,-0.0010278602302323245,0.0013305693552998227,-0.002298025680027951,-0.0010313301779882678,0.003409171074055835,0.0013512265075708945,-0.0009374012719976006
750.0,-28.259194265384096,-0.33353986442506967,0.24115039800043092,0.37514182230227267,-0.2444686588833047,-0.20248948060750438,-0.07348772018414784,-0.14012456743087798,1.340265517856703,-3.3461029575402486,2.240735606961124,4.544214401723304,-2.131179379690265,0.30916593730502706,0.19666895949898278,-0.22223339733973313,-0.7724465279745144,-1.8725288963882665,0.551946347660268,0.44827956133435387,-0.7186400284589909,1.214642135631741,0.6006505370593395,-1.8474195812856542,-0.6949477776970833,0.5100788042785358,0.0009805190411002495,-0.0007779988376270459,-0.0009624222504077944,0.001105904873309217,0.000767326653217458,5.583547783547145e-05,6.346882906103739e-05,-0.003230779495267773,0.007305451252877879,-0.004539441408764604,-0.009137535959331176,0.004350876195805203,-0.0005689439761650367,-0.00048493383970014004,0.0006081648140553414,0.0015478709433538879,0.0038318900984776025,-0.001109862458346626,-0.0010055607860362458,0.001459174437077596,-0.0024338066689959855,-0.0011935090243894318,0.0036193575185032795,0.0013896459074005487,-0.0009973464373135455
