,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
360.0,-75.0035958307054,-0.1702167092714344,0.507385925310571,0.2089315848833649,-0.46929779082713907,-0.8395221752559132,-0.057709118030753626,0.8187730773169855,0.2372181032730707,-3.2098550302664712,4.192531253986262,1.1940920126465797,-1.1546413833082925,1.1628230130080086,-0.654920790116633,-0.35336628488746735,-0.9184758766515917,-0.3076618692953711,0.39073660799669774,0.45023504271969605,-0.1986142706865306,0.5773438003026127,-0.16154850033438128,-0.8028588527916548,-0.2151624186862935,0.13853489396352883,0.0004380796891823146,-0.0017614223215876908,-0.0004080525533951677,0.0019339995164344825,0.0030863425629214843,6.750292261660691e-05,-0.0032155898116912364,-0.0007500249981386214,0.0070318386941612895,-0.0084714296301229,-0.0024762185730724836,0.002364204960239967,-0.002447701890007424,0.0013799594295598751,0.0009314941221004968,0.001863943732325253,0.0006608219575355387,-0.000772078318468993,-0.0009971890887526611,0.000399979975518035,-0.001181820931457526,0.00033627792355852735,0.0016036020918995897,0.0004455851671907921,-0.0002872813898597002
390.0,-72.60249469402203,-0.18664378107796287,0.4927068901231313,0.23064192088859597,-0.4588618373822141,-0.8081336869685897,-0.0649154169551247,0.7782697643160539,0.3459626695394439,-3.3636518737728633,4.219314690461536,1.3204821715186055,-1.1818178109484068,1.1378401211817677,-0.6298753009008533,-0.3515169668934349,-0.9282246498829911,-0.38669528915803764,0.39452106380456214,0.45613656162360444,-0.2069318358336229,0.5953924538477532,-0.13032768763250324,-0.863987838797996,-0.21238460349750587,0.14812553486205474,0.0004951864265776828,-0.001709177348137793,-0.00048259984059506513,0.0018959927944192066,0.0029740358352830457,9.02525426292912e-05,-0.0030793487551341175,-0.0009990515919159645,0.007368566426935856,-0.008533939664289943,-0.0027383344288935815,0.002428029035540173,-0.002395146667631568,0.0013250620637794402,0.0009259422894194328,0.001885413467604215,0.0008234083600435487,-0.0007796897088320639,-0.0010111507126432384,0.000416490891095488,-0.0012172457411769048,0.00027411572958374673,0.0017222520889492094,0.0004410755708868048,-0.00030531895010105746
420.0,-69.74641934093935,-0.20684531803076334,0.4801209526288692,0.25452820948126187,-0.44797283281084765,-0.7770194606155872,-0.06713015812815337,0.7318830412965469,0.4520075325386258,-3.5101063474194025,4.249086420620342,1.4387599627672993,-1.2012166209309423,1.1073662682549574,-0.6019872395475754,-0.34875099768478085,-0.9322892482258014,-0.47838992087497023,0.398491784082625,0.46197013098725664,-0.21450785031323547,0.6049614348177375,-0.08458611485592621,-0.9276283230692787,-0.22075455452252224,0.1631049019769548,0.0005653705860544822,-0.001664319876440062,-0.0005635356608463777,0.0018557151100374145,0.0028618388272087804,9.57884157769158e-05,-0.002923278365677108,-0.0012410129560218052,0.007689243338813283,-0.008603197253613972,-0.002984337001936509,0.002475824604682069,-0.0023311030057768254,0.0012642506488759941,0.0009181345639291057,0.0018954353913112694,0.0010115041979371336,-0.0007874793225056533,-0.0010250917788198403,0.0004315312152495297,-0.0012354918056005561,0.0001830337968387987,0.0018455665778329797,0.0004586938908370682,-0.0003339635148117625
450.0,-66.07165014624175,-0.234108059726438,0.47130165689389547,0.2821148599419414,-0.43275306436663485,-0.7449218496129089,-0.06972657064934662,0.6791953822514598,0.5605725054358165,-3.6602509346177734,4.279515303593366,1.5713732728723853,-1.2199150315655758,1.0762007805557603,-0.5734819502677935,-0.34490869660648277,-0.9379411897584673,-0.5907924688699833,0.4053538528224805,0.467629597871782,-0.22215698305067189,0.615841825837506,-0.031233419482564806,-0.9970467185743158,-0.24040216779072043,0.18523628802263373,0.0006599215520517628,-0.0016320753572474861,-0.0006569963520154083,0.0018002165395597305,0.0027458932185996958,0.00010269003340575289,-0.0027467722795697525,-0.0014878949790830115,0.008017667068075053,-0.008674578422775817,-0.0032603855747411425,0.002523108839782835,-0.0022664881226550225,0.0012025971247693014,0.0009078037008864888,0.0019090001265495713,0.0012415803525645925,-0.0008011780869581179,-0.0010389297259769423,0.0004466580898999586,-0.0012561928268581444,7.683005876449463e-05,0.0019800694901431753,0.0004982875700319717,-0.0003764123719992681
480.0,-62.512802330124245,-0.26472454722029537,0.47077240366944584,0.30561116447996656,-0.41792960963361847,-0.7166494605238904,-0.07752486241393886,0.6338224485660513,0.6516699675748365,-3.784216271914451,4.314039411302477,1.6878835830327208,-1.239585241867736,1.0426192215514114,-0.5429233960397296,-0.3376376449221707,-0.9377242190529279,-0.7009543289085869,0.4096570822229747,0.47056916968394696,-0.2299346563890698,0.6046867318752184,0.04139477694281668,-1.0528489121928482,-0.2748851571092883,0.21064084736208083,0.0007655965849420144,-0.0016268633617446031,-0.0007359089396218639,0.0017450890530622868,0.002642534224699771,0.00012565504693359646,-0.002593171879738265,-0.0016923688795793378,0.008288256418221965,-0.008754848436220816,-0.003503235132651282,0.0025728139489772737,-0.0021970297322476953,0.0011366807100220008,0.0008892025152036566,0.0019106075642118547,0.0014667606311774394,-0.000809332876072427,-0.0010469018492853797,0.00046184135225987556,-0.0012321129987942867,-6.760314746809964e-05,0.0020879641413195198,0.0005665880108785353,-0.000425196021331222
510.0,-57.58790030864468,-0.30378059793160983,0.4723205886359578,0.3381447472505668,-0.39791154307059073,-0.6888034026510454,-0.09207264571889118,0.5848108935373268,0.750262476856518,-3.919024504029533,4.3469693320391585,1.8313719357091822,-1.2588379143761168,1.0013221110304449,-0.5051556022820091,-0.32877733634798156,-0.9467171984449194,-0.8320241882903594,0.4142716291940996,0.47480296631115493,-0.2375578357536346,0.5844417787251412,0.14121833837730113,-1.1223642353084482,-0.3265671608694909,0.24553097437327148,0.0009007811661446551,-0.0016281584813719477,-0.0008458516663905377,0.0016710284913875485,0.002540706040281734,0.00017064597739543247,-0.002427362577807946,-0.0019128423405531305,0.008582039075640488,-0.008833306190236902,-0.0038022805024412604,0.0026229792665728815,-0.002110799711076713,0.0010546413489655867,0.0008667931307934826,0.0019313189832114008,0.001734757703966089,-0.0008178261445057436,-0.001058151594572938,0.0004763919437995146,-0.0011892504161354516,-0.0002659262470183271,0.0022224275996795056,0.0006685674518997551,-0.0004923410751249911
540.0,-53.9004710814101,-0.3372463500364701,0.4813127994592026,0.348906712056293,-0.37427415525266816,-0.6567280365922148,-0.11425287242073523,0.5438749271114798,0.8139984186951956,-3.998894660315062,4.381328826486557,1.9409476192581416,-1.2841043250412265,0.9842944408710069,-0.48680667374074205,-0.31498190276525184,-0.9503703254327123,-0.9376887463880028,0.40974808504932225,0.47541683577042404,-0.25190676933619754,0.5467301173733257,0.26385905017820804,-1.1816045606096903,-0.38868298405555857,0.281293376396763,0.0010134862764645718,-0.0016536058518843077,-0.0008788082594173349,0.0015845507530294696,0.0024248997911309996,0.0002402773734260233,-0.0022880664016269505,-0.0020515999721329448,0.008755700137241845,-0.008914212782457175,-0.0040304612498108915,0.0026855754476537612,-0.0020805901696101803,0.001017692543156909,0.0008326986135398132,0.001940927178924443,0.0019507817526558996,-0.0008073230639187953,-0.0010610545123085132,0.0005051043542190878,-0.0011112066552441788,-0.0005100635302004779,0.0023370944734801896,0.0007905032092243042,-0.0005612006437253765
570.0,-49.68355428506894,-0.36883154773749105,0.4912841620953943,0.35399361019661196,-0.34317734744846873,-0.6245106219037018,-0.14372301729078352,0.4996447820824508,0.8906576519207339,-4.0895760218861,4.416908030145834,2.062775369070457,-1.3143555419261246,0.9701683390524786,-0.46910660899059203,-0.2985027839838209,-0.9575645300373881,-1.0530920493258842,0.40251322932269873,0.4759737140692734,-0.2708833968033895,0.4911758845324612,0.4353707850260321,-1.2521261312400584,-0.47512564234904775,0.3273795382496518,0.0011188224570654669,-0.0016804025936334932,-0.0008915725224643789,0.0014722954645098839,0.0023071433930218644,0.000333006377267386,-0.0021371921153544565,-0.0022194112909061023,0.008953072087315852,-0.00899914591306611,-0.0042847878505002076,0.00276084864130954,-0.0020585913668077016,0.0009831512775501589,0.000792328284571759,0.0019578496540414614,0.0021867866051623,-0.0007911955612652828,-0.0010640514345145672,0.0005432497217413726,-0.0009970000373010005,-0.000851434966905816,0.0024739369855329083,0.0009603098739966666,-0.000650303829595878
600.0,-46.08864555032989,-0.3932634347004612,0.49713248830314427,0.35719113095830507,-0.31868845128200496,-0.5968895202815965,-0.16968527901688768,0.46150945719257974,0.9485800007612071,-4.164092394025175,4.465330317467292,2.163532735234271,-1.3449410856912343,0.9697065967926922,-0.4623965264348383,-0.27865473550017034,-0.9652858415954217,-1.155456444053056,0.39438032559930736,0.473120924905195,-0.2872490242248921,0.43333597421526426,0.6026596571922538,-1.3147394439329751,-0.5653315249111526,0.3742386483383253,0.001198130644583985,-0.0016928745578492074,-0.0008961787175712298,0.001383255734034557,0.0022045360194852533,0.0004128065872303025,-0.002005769863827455,-0.00234331471575095,0.009114360951893065,-0.009109857185420497,-0.004495089720753083,0.0028365985981184142,-0.002068046682435153,0.000974013424181906,0.0007440364188049153,0.0019752651391666378,0.002396472586637702,-0.0007728953985311418,-0.0010597011235673676,0.0005765022895661705,-0.0008782049218794809,-0.0011848359644527828,0.002595028952440181,0.0011374274634201012,-0.0007408453293539139
630.0,-42.139785491784494,-0.4121507353807705,0.502928947584564,0.35384175229697257,-0.2935036158528175,-0.5708231242239553,-0.19572718840732994,0.4240734330252107,1.0067070375375917,-4.202139138804047,4.423656571233472,2.2857299914607316,-1.3526777670581631,0.9735500493747051,-0.46349183180885584,-0.2605178623080942,-0.994295324958801,-1.2272194100473173,0.40116256359377134,0.46220631839388054,-0.310650402810697,0.4081967542806798,0.7485718183205678,-1.4049726803817086,-0.6307106989624003,0.4178490033984848,0.0012570714877127593,-0.0017050925175826686,-0.0008768698251000583,0.001291577548724423,0.0021061457509038723,0.0004913873858301554,-0.0018736767612901953,-0.0024685183842676184,0.009195003755100182,-0.009032900560634464,-0.004748427616586063,0.0028609779955717854,-0.002086651787041096,0.0009824129799706352,0.0006998327702202025,0.002036684310441191,0.0025440078987139596,-0.0007866123416357092,-0.0010370753196531628,0.0006251333581930045,-0.0008260049919146586,-0.0014762528710902945,0.0027702777886800603,0.0012660919211553339,-0.0008251592841060156
660.0,-38.082505969783654,-0.4312754751043255,0.5120665304329239,0.34531512745971765,-0.2601191953988091,-0.5492666916423197,-0.22434694216656892,0.3837548238975841,1.0725262998923555,-4.256174754990597,4.403741274481554,2.4258846564904935,-1.36653438420148,0.9835208877346605,-0.4679039711958802,-0.24004346593341985,-1.0303381465074641,-1.322091111994853,0.4082049426849183,0.45145779795399105,-0.3398509638148531,0.37210779118718673,0.9361750605218846,-1.5026016086298943,-0.7238109743270202,0.47301660188309874,0.001316414634173751,-0.0017279269705240729,-0.0008388945697841217,0.0011720177904364615,0.002022564794289497,0.0005778971592136362,-0.0017326508844709917,-0.0026108726186853787,0.009310730372815854,-0.00900190689974534,-0.005039282465262505,0.0028999199270341764,-0.002119909209321185,0.0009986983044476463,0.0006503548350568385,0.002112622771801564,0.002738329298785147,-0.0008006572065041432,-0.0010153584071164938,0.0006856590609969524,-0.000751464182472675,-0.0018503218471820299,0.0029596066515624256,0.0014489992793093398,-0.0009317934066516752
690.0,-34.452052167586174,-0.43524623066159196,0.5137263682942368,0.3339932948500438,-0.24749598788185623,-0.5282425747566133,-0.23372752792344498,0.3456585843124027,1.1044803232465483,-4.248808664158556,4.333684219817883,2.5152254737824844,-1.3641531627514796,0.989211347678162,-0.47496167680803175,-0.21936750300300323,-1.0384553341876221,-1.3803561832509956,0.41757539753015294,0.4355697435289989,-0.3796470112656225,0.41672867832620114,1.0054875228879296,-1.5976474699201104,-0.7452362466615168,0.5033720141816187,0.0013241050356406145,-0.0017272532678064417,-0.0007918162458963285,0.001123402936664479,0.0019433488285164903,0.0006000961590362144,-0.0015990151447821815,-0.002676553375393337,0.009291558297678928,-0.008863496127744092,-0.005223391276323105,0.0029003588265376244,-0.002140949673100979,0.0010196210196900747,0.0006009173933213322,0.002130184623904802,0.002857710390221783,-0.0008201847360220781,-0.0009816224057989775,0.000768627470460431,-0.0008401452360619035,-0.0019896723448619338,0.0031434569620282377,0.0014918931392350733,-0.0009901480071653507
720.0,-29.986457849185985,-0.4397235419696791,0.513633951990534,0.3249445426133752,-0.2373910735249376,-0.5058131849978027,-0.23698039357415723,0.3004208045190495,1.1383590014473912,-4.237940376090427,4.254043896592131,2.6277166615648753,-1.3560411389536533,0.9974532185286636,-0.48388054551189186,-0.1981110078006849,-1.062030436192463,-1.4522548411646832,0.430684589897677,0.41949126954349936,-0.4285182578717913,0.4735316855278532,1.0919694197362952,-1.7169543760630155,-0.7716588987153683,0.5382927236776747,0.0013324860042060664,-0.0017201553382201855,-0.0007511931864981156,0.0010835422765485638,0.0018595591874599757,0.0006001874339320434,-0.0014420731520102675,-0.0027457964714002986,0.009264598167244533,-0.008706375115202602,-0.005455567664752646,0.0028893424849933446,-0.0021684249816158107,0.001045052597134528,0.0005501112762085397,0.0021795820642555694,0.0030050192591385633,-0.0008472866270258121,-0.0009478269320113954,0.0008705468082226603,-0.0009534075022957337,-0.002163335185855874,0.0033743839326354523,0.001544819641345182,-0.001057110148064375
750.0,-26.08722136115507,-0.4330616641796581,0.5031865250418763,0.313472337660756,-0.23176927575831108,-0.47355121009152357,-0.24752362325919952,0.2616698689370418,1.1519711689075804,-4.195816943012219,4.166364285828248,2.736959169429074,-1.3555686901198314,1.0042780194841865,-0.4920949579207669,-0.17596601192166678,-1.0716324700841022,-1.5325335368309463,0.4424286408055416,0.4039129379931692,-0.47107586902677406,0.5238955968937299,1.1594221228752606,-1.809660933818367,-0.7991981815779835,0.5713663629158209,0.0013029909581727616,-0.0016789404937973254,-0.0007025299741063337,0.0010602879334416144,0.0017434007574340827,0.0006262326405614693,-0.0013087967003257966,-0.0027681343534366313,0.009169734212170624,-0.008532602339020473,-0.005679300526371282,0.0028939210270333016,-0.0021924538084008983,0.001068918096779071,0.0004978201271418736,0.0022000475816848102,0.003168616571403684,-0.0008714379846858431,-0.000915442499983733,0.0009592018580283665,-0.0010531762207235936,-0.00229916793111663,0.0035531373607371654,0.0015991484114441317,-0.0011200619585014777
