,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-80.30487048089987,-0.2155409212420646,0.6104711189697013,0.4165045925006409,-1.1115946434788542,-0.6624059461872085,0.032696876351908655,0.989147299617974,-0.08253273055785804,-3.162601958659077,4.657804738160754,-0.13762775764906476,0.4013856768298716,0.1688040533121537,-0.139765428497671,-0.3515226278967589,-1.3039265841700634,0.05974650161743478,0.5122014769846461,0.3702797465692863,-0.39140857760572434,0.8983976312120387,-0.46454205378145286,-0.6431980887016595,-0.12778585368741593,0.1059151571762369,0.0005909975758623129,-0.002092529426322331,-0.0011434017860569917,0.004200134329132775,0.0024609513684113963,-0.0002508575784634136,-0.0037965190513633146,8.236397770255543e-06,0.006926659284458717,-0.009440059819167613,0.0002133300865520423,-0.0009684821862690793,-0.00019928282258325743,0.00019255285059301578,0.0009260372069354585,0.002668004801190579,-9.198870672338412e-05,-0.0010361664231416257,-0.000816592941802901,0.0007978500065233831,-0.0018294250991475664,0.0009349736487183485,0.001294340917913684,0.0002807167350615335,-0.00022651652680480384
330.0,-79.6086335285885,-0.22745322359864728,0.5993085483239086,0.4185884024638741,-1.0818511797628505,-0.6432906883780269,0.026178254584263705,0.9564330626644217,0.017164529245466742,-3.3313761737108205,4.720550842736086,-0.017428291529214324,0.34057628274013485,0.21612435048715628,-0.1682034037559787,-0.34910421773085376,-1.315755378858672,-0.00031145211849148424,0.5213372983109279,0.37087198617296824,-0.3972644204667941,0.9042037133014561,-0.44005595989589485,-0.6808961671928369,-0.12775108183959688,0.11166730672862124,0.0006312559348212979,-0.00205346424428032,-0.0011487468768163797,0.00409518959754005,0.0023923946180263705,-0.0002297906943501283,-0.0036867352413315225,-0.00022192734160773973,0.007297243042932792,-0.009576038331870328,-3.594486817120896e-05,-0.0008314839584897464,-0.00031029330645356424,0.000259145725884974,0.0009193156964328355,0.0026930502579319802,3.1663359651788736e-05,-0.0010541658341128926,-0.0008189734760671692,0.0008092326532331673,-0.001840333216348421,0.0008864258530118848,0.0013672570795362484,0.0002811352789573146,-0.00023706974925539787
360.0,-78.23269085258397,-0.24237137412201248,0.5889768228182485,0.42195326168283165,-1.043562854182651,-0.6300753428660097,0.02187531359952355,0.917911236289938,0.1264558849382953,-3.5049142754978333,4.766628571807761,0.11704550035578154,0.2704305851018898,0.2699183478890312,-0.20061588494343532,-0.3463876535165925,-1.3204170187491575,-0.06696031161402738,0.53138022298244,0.3714072679960103,-0.40243156441743166,0.9099355985281334,-0.4074029730833475,-0.7296957677273777,-0.12780186886765021,0.11905108489210085,0.0006820408519276565,-0.0020169214374095245,-0.001158773088798166,0.003960645670876043,0.0023436833692622866,-0.00021656611204005742,-0.003557265773381479,-0.0004739727195191912,0.007678213903103903,-0.009678285922748386,-0.00031508150501571635,-0.0006735755473614628,-0.00043653222409821915,0.0003350870736826182,0.0009118331729741034,0.0027035250000229305,0.00016897785779797572,-0.0010740334716083265,-0.0008214448142542462,0.0008191851491560614,-0.0018509294969936963,0.0008214673455886421,0.001461859667903373,0.000281826857283747,-0.0002507109090579281
390.0,-76.03798533819477,-0.26070181661903835,0.5790615491123914,0.4293879435392331,-0.9998672790075633,-0.6255270607359726,0.026152912787613225,0.8709679430985293,0.24088966118313926,-3.673954980211663,4.794141668692063,0.260244348727646,0.19532052664555521,0.32551582909839294,-0.23396332894784982,-0.34234852898363166,-1.3170307591740174,-0.14280429217752566,0.5412985391989666,0.3711714155258041,-0.40727782893245945,0.9162987295461982,-0.3607393508456509,-0.7979336042421281,-0.125292900357138,0.12906784413049016,0.0007446273607213233,-0.0019807885495033146,-0.001183587534104551,0.0038075513743491864,0.002323749444061175,-0.00023349840507275697,-0.003398542037209599,-0.0007372302692987254,0.008049046042820914,-0.0097425352005061,-0.00061268343495762,-0.0005044245516236884,-0.0005675386584925758,0.00041361516095430136,0.0009011898310032026,0.002697599680792059,0.0003253354590308493,-0.0010938173760622772,-0.0008225194264434152,0.0008285720776235862,-0.0018626590459976742,0.0007284111210373615,0.0015943970033736534,0.00027773136524710326,-0.00026935175756589937
420.0,-73.41350686326044,-0.28214682681978887,0.569671611266031,0.440608919577929,-0.9579290735658781,-0.617007457808171,0.026784925251116753,0.8245795102984927,0.3486523048946619,-3.8327954996121933,4.827471654457317,0.3982479830937721,0.12292074985689305,0.37969355049462084,-0.26674573626711373,-0.3376288448779746,-1.3107779506775237,-0.22679351622223276,0.547864863318789,0.37243469633656834,-0.41237706860193474,0.9198434271414201,-0.3076627625573374,-0.8656682247049643,-0.13519049767227528,0.14464656019202782,0.0008179935197140139,-0.0019461745919077066,-0.0012209254861946027,0.0036600155966366203,0.0022892055086917223,-0.00023837241601802443,-0.0032410582505667494,-0.000983868372306151,0.008397725980537642,-0.009820070936763195,-0.0008998107584841852,-0.00034058606109548385,-0.0006965325781171991,0.0004917076471968979,0.0008886556392152104,0.0026860994819064444,0.0004983467215065544,-0.0011063318188143604,-0.0008268991331010116,0.0008386100304482971,-0.001868771998983043,0.0006223744170374308,0.0017261840925112226,0.00029779478278000844,-0.0002988238009237747
450.0,-69.82005095771069,-0.3105234861906444,0.5632101358369314,0.4561539947133977,-0.9076401758984766,-0.6125713587713193,0.025416671489527864,0.7743019635048958,0.4625462591639249,-4.005002805613632,4.874350345226905,0.5425804842996145,0.04610987749518802,0.43780468536532036,-0.3020348417726721,-0.3321295360295857,-1.30193024597739,-0.32792665890246697,0.5518585096387039,0.37596078374948383,-0.4169633889597037,0.9258674631204291,-0.24544999249218957,-0.9485870713864275,-0.14853819692536602,0.16474687506968194,0.0009153394313579058,-0.0019210818720702418,-0.0012733673255764747,0.0034834710468529093,0.002268367677811093,-0.00023654854268837736,-0.003070924398550645,-0.0012437556288691647,0.008775365289500181,-0.009926935201792804,-0.0012003339689876714,-0.0001663843202085269,-0.0008353958692035594,0.0005760875256385111,0.0008742878816962933,0.002669554816080666,0.0007065687258415,-0.0011131813569582334,-0.0008366125074380445,0.0008475686089368051,-0.0018797939325716456,0.000498300749308166,0.0018875019841582334,0.00032460036115209475,-0.00033693254213275846
480.0,-66.52379400490672,-0.33992639475596276,0.5535231112588958,0.47879222293857315,-0.8627319614260122,-0.5921684135108463,-0.0022350839098506103,0.7353442196873337,0.564193814685149,-4.15909708660401,4.936560844433585,0.6707456600577145,-0.032480812610582,0.5050648580790753,-0.3445702155753304,-0.32420518617516625,-1.2927832651099327,-0.42620926066448694,0.5507213224854883,0.37856227444658963,-0.42245423168446106,0.9189621585198064,-0.1761041789946125,-1.0162092420054334,-0.174590337166203,0.1870950912050588,0.0010154560558620243,-0.0018847729552182771,-0.0013487239849463437,0.003325763540789554,0.0021915816478390807,-0.00014603194333125905,-0.002937955195416916,-0.001473931125438318,0.009113357269224014,-0.010066349414570979,-0.0014667826425978842,1.2051111095320128e-05,-0.0009958046241214991,0.0006774682805916546,0.0008541514844310398,0.002652187595622328,0.0009088131504767687,-0.001109417448128534,-0.0008441843876728931,0.0008586559760845774,-0.0018651964202122348,0.0003602960894044721,0.002019048370707015,0.00037579570650362974,-0.0003793068336692536
510.0,-61.698209488028056,-0.37826108285250326,0.5470130037212466,0.5078037054394892,-0.812485486919087,-0.5638594526405749,-0.04566204627632375,0.695438774764102,0.6769532636366349,-4.327481350534401,5.002379161284077,0.8260864187290815,-0.12565956057515015,0.5889068238508254,-0.3979724660819439,-0.3159191382107081,-1.2841576668668084,-0.5462120570215774,0.542321352211895,0.3865499670115138,-0.4277691028434746,0.9080992643448389,-0.08680967462343725,-1.0995529131948545,-0.2126721079135582,0.21648650220391158,0.0011470534372214933,-0.001859189620816122,-0.0014462964340965655,0.0031496600221110308,0.0020868907753795836,-2.2587258487584763e-06,-0.002801806844344468,-0.0017289054438866637,0.009482657062200079,-0.010215056427273942,-0.0017899091142257804,0.00022387683539366984,-0.001195107256647245,0.0008042260171403513,0.0008330442821572958,0.0026361131401952944,0.0011555414930314077,-0.001090211164821755,-0.0008637186185465491,0.0008691795529040014,-0.0018422281330572536,0.00018253464380326573,0.002181271824086285,0.000450555837314024,-0.0004352470102650292
540.0,-58.057349564453176,-0.4053920650900572,0.5354253441169845,0.5306604198515146,-0.7770999488818084,-0.5310270555508407,-0.07978027839761981,0.6553343753822776,0.7567120165282962,-4.43568319829338,5.062733950973689,0.946287367638933,-0.20432987259554114,0.6604970598539525,-0.4446905255849264,-0.30234436052308666,-1.2709603986405877,-0.6526088367885952,0.5313845073148689,0.38852581734171054,-0.43980614980517063,0.881765119253586,0.017644024559265503,-1.1659176632562405,-0.26220417766417153,0.24671788595432223,0.0012387879691181632,-0.0018156740913859168,-0.0015217245965363448,0.0030245465911728584,0.001966466778341687,0.00010975795902837086,-0.0026651375959791217,-0.0019065425774920431,0.009719989388762484,-0.010351494755432743,-0.0020392034796524044,0.0004027807380267577,-0.0013663979073884986,0.0009159155590458209,0.0007997614454569593,0.002610357655643515,0.001374065302524827,-0.0010659929808390844,-0.0008699163417651137,0.0008936274518128061,-0.0017877144216229262,-2.574519790596915e-05,0.002310045390662254,0.0005477271634937199,-0.0004929593946306232
570.0,-53.96263575871535,-0.43035429533586445,0.5242134392315219,0.5489107626417629,-0.7353154625553052,-0.5027560314725001,-0.1117445574721756,0.6073798154217074,0.8570549307445368,-4.567736404376878,5.12778508151578,1.0834401828733355,-0.28987426826814666,0.7432355060208017,-0.4990666457224702,-0.2874589273651633,-1.2654275312442316,-0.7663825604563148,0.5220730379745189,0.3898282103014201,-0.46073013308304617,0.8544854150828589,0.14681426999068714,-1.232122021810568,-0.33709477943533717,0.28650358340524984,0.0013240599352426566,-0.001772653104140718,-0.001581727102871603,0.002876805115720624,0.0018602407410123149,0.00021420417176042615,-0.002502450559262917,-0.00213126053216409,0.010009850660941068,-0.01049972930130017,-0.0023240765613843665,0.000598201962711876,-0.0015644683964969178,0.0010458912185294092,0.000763177269193008,0.0026006567241162373,0.001607801415302302,-0.0010452170925002611,-0.0008745059293946975,0.0009363014880580366,-0.001731167918865836,-0.0002833504487373805,0.0024384847427407754,0.0006950137217731604,-0.0005696140419734718
600.0,-50.57537721303471,-0.4543719671514659,0.5203550927010037,0.5596817083800151,-0.7027927168812024,-0.4809048846769075,-0.13121605436372397,0.5608281892691243,0.9357242047565411,-4.672773217062964,5.204235917222656,1.1974919150186687,-0.3584380946239579,0.8117854964879792,-0.5438300214578342,-0.26793781931743493,-1.2696968967748343,-0.8655768826306129,0.5023641173447704,0.3901017261477905,-0.4767929769574507,0.817602296263203,0.28061217100638647,-1.294339177127142,-0.4158157606342243,0.3280499903441146,0.0014054080723950296,-0.0017543915290780406,-0.0016156849817404034,0.0027611665892308605,0.0017758403913213597,0.0002762407707293888,-0.0023449057223810955,-0.0023051053413014728,0.010240151225315866,-0.010670677423143333,-0.0025605762903900134,0.0007555364611760891,-0.0017295143417446932,0.001153490184124976,0.0007161830401421544,0.0026109636688549523,0.001811952394754495,-0.0010029060651832499,-0.0008771381949703747,0.0009692379357893108,-0.0016550392703507007,-0.0005503371536070703,0.0025588469555662356,0.0008492785931693142,-0.0006492849559878611
630.0,-46.63836559292971,-0.4721867237676938,0.512416639768599,0.5712362266438158,-0.6771625975376773,-0.46358564258102364,-0.13790119876830143,0.5078140697183411,1.0144341445169411,-4.745217167700446,5.199407495880328,1.32438221483877,-0.4030361310328543,0.8506796463807162,-0.5692888069916063,-0.24794282191446076,-1.280674386157314,-0.9406698303817409,0.49587726052967795,0.3815635328814253,-0.49553359479680364,0.8058429753745328,0.3873299306855218,-1.366992159136449,-0.47958438257926317,0.3684239456726663,0.0014638768264795864,-0.0017209981830145007,-0.0016515775617724987,0.0026666108383198825,0.0017078144468690298,0.00029490560590228563,-0.002164427061590382,-0.002480234970329001,0.010398883604414147,-0.010672018825724569,-0.0028226624589640283,0.0008584039293813538,-0.0018264277428814194,0.0012169921423299764,0.0006683111401124524,0.002635395411099975,0.001966805588909025,-0.0009886991430487699,-0.0008603400377514732,0.0010083553365710684,-0.0016298841194328584,-0.000763965311157847,0.0026994996043915474,0.0009742725027434144,-0.000726656198959729
660.0,-42.7940725873482,-0.49212253503893777,0.5075042862503805,0.584959279426892,-0.6569517186759032,-0.4439901150154255,-0.14586447162182203,0.45227185500869416,1.1044654706268158,-4.840359928244209,5.212863035851328,1.474124009419178,-0.44983883196132235,0.8966446691617964,-0.5996161110418959,-0.22620986053523162,-1.3056729602070376,-1.0324105221604807,0.4926193488549053,0.37201798106826334,-0.5183075472523738,0.7842438273503971,0.5285429595138673,-1.4444785974063017,-0.5682107609590692,0.41858571524223437,0.001530069013851245,-0.001697459001657508,-0.001694542819086917,0.002590727818550294,0.0016312693298245525,0.00031747497663998925,-0.0019763639312359253,-0.0026804340713009866,0.010607275367116026,-0.010713331582872021,-0.003131772043885241,0.0009672730538931925,-0.0019406657093626533,0.0012923464611916406,0.0006163971316366678,0.002688735894195893,0.0021557829536192922,-0.0009808576500395247,-0.000841923246655808,0.0010558028283588132,-0.0015847184866236966,-0.0010460152923332947,0.002849221574157455,0.0011481366183623027,-0.0008230204795814611
690.0,-39.85268628378671,-0.48820005540526445,0.4954445168332832,0.5767290563746614,-0.6410671752010022,-0.4216978245584271,-0.15237189143954977,0.40859524906506905,1.1445711025373764,-4.8416594867559875,5.143280785060926,1.599913638052413,-0.4779472331975908,0.9079339012564202,-0.606751050515279,-0.20453520198887454,-1.3067936488708487,-1.0999464297396928,0.5012679347817972,0.35546604036855634,-0.5339666840758013,0.7892161295011333,0.616680822347103,-1.5482506214359757,-0.5829217158638428,0.4451611973785743,0.0015147392281605557,-0.0016511961071513008,-0.0016617738910319803,0.0025290582927085755,0.0015452319409745502,0.0003368071352508224,-0.0018261315813498432,-0.0027665238188370085,0.010609486888139522,-0.010578018014046712,-0.003390046251205486,0.0010319942250728183,-0.0019732030159500527,0.0013132550088355785,0.0005650667070738436,0.0026922067386014074,0.00229440563109421,-0.0009981974390333844,-0.0008075982447354265,0.0010889540896933925,-0.0015932987682191957,-0.0012223556581759743,0.003049928280200706,0.0011776361229984171,-0.0008735868899271264
720.0,-35.944397674727014,-0.4839841385441872,0.4794068477443211,0.5730799183708168,-0.625011156449732,-0.3997425965910586,-0.15855471630693163,0.3613493867859501,1.1888938875253792,-4.8447577791323715,5.066284887545951,1.7481266406560034,-0.5005667466167139,0.9172999376777738,-0.6129331714124684,-0.18186350108444013,-1.3204446214073344,-1.1801022437447153,0.5108800161031675,0.3391562767413536,-0.551678916988929,0.7928030706349098,0.7240035091870682,-1.6651993105665457,-0.6107043172203074,0.4782462127661335,0.0014981943923350989,-0.0015915748176414894,-0.0016435285588739445,0.002466617269341744,0.0014605275607932214,0.0003546223339328785,-0.0016649061097178414,-0.002861302542399179,0.010615322631936621,-0.010428437860589331,-0.0036954534466533432,0.0010856285351109566,-0.0020027429819127057,0.0013328923715818484,0.0005114248989562725,0.002722037411766553,0.0024590659318337055,-0.001017358451307221,-0.0007742172805687306,0.0011266818097920208,-0.0015993144765919416,-0.0014369306630505905,0.0032762897904174376,0.0012325962744320176,-0.0009364661569601609
750.0,-32.50224050224432,-0.4797993844302936,0.46710847853772863,0.567080794214591,-0.6025214510972892,-0.39090135272458504,-0.17147539551292956,0.3295849687801784,1.2134893881260258,-4.824258772172476,4.994088328443734,1.8732522395912556,-0.5308598287031856,0.9243942541277369,-0.6165353589992992,-0.1601879796405332,-1.3171112489539982,-1.2526995775965384,0.5094529697230001,0.3282622030757225,-0.5636898230840363,0.7886337177922645,0.8187598794489199,-1.7653177519842045,-0.6328183588325935,0.5067672721686378,0.0014802460556840517,-0.0015447157713622595,-0.00161596228963667,0.0023826563466500922,0.0014219727789248635,0.0003960608780372724,-0.0015564863896837308,-0.0029103332650646783,0.010569935276287797,-0.010288800297579127,-0.0039516782616755555,0.001155069738702132,-0.002026388719078935,0.0013462868774306704,0.000460294255893243,0.0027164879583224805,0.002607924937032909,-0.0010135413812830838,-0.0007523149227281528,0.0011524925772002103,-0.0015894939633264754,-0.0016262618984179411,0.0034694789067634428,0.001276137046125704,-0.0009903706592278045
