,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-42.55429510475303,-0.11603550654810868,0.5390068376159765,0.5284367495196922,-0.8612956527197766,-0.9996211830129695,0.033552010641276775,1.1341307566153271,-0.7103746969081195,-1.9884815249028795,3.444367119056726,-1.3002134455796084,0.9948058450368545,-0.48808985100415775,0.2859048472403,-0.3876985120249616,-0.9634244742926159,0.6381654117695256,0.5983858801369244,0.26142926074677664,-0.29188715621055245,0.6609340731722926,-0.1738370811544141,-0.5486031475731705,-0.2145155338973298,0.10126305586898443,0.0002520775599008625,-0.001840733640928586,-0.0015724512228964304,0.003330016031054841,0.003658951160829791,-0.00023475963986816905,-0.004211612184080305,0.001451578629819753,0.004371622068047816,-0.006928441751879573,0.002588521309053837,-0.002265658636394251,0.0012698127458387783,-0.0007600197409300493,0.0009827988543453278,0.001978503412536895,-0.0012625713958238055,-0.001215840048654167,-0.0005756102006398774,0.0006076165308751332,-0.0013629038668447407,0.0003596455028250378,0.0011090933122143592,0.0004461353317342832,-0.00022022934736412505
30.0,-66.38682808299677,-0.13237153847175676,0.6446009612974436,0.47328984221561843,-1.0676576793040953,-1.0972561790097262,0.09995861657763139,1.2429914147328025,-0.6811957925157457,-2.410922613666064,4.327535638504721,-1.3535799242181898,1.1678023186898971,-0.5126513377492586,0.2958854841927551,-0.3468183385434857,-1.1939330728145754,0.4436522986600413,0.6395688112267608,0.2606051974554716,-0.2920136524050986,0.750127934889237,-0.3416247634748781,-0.6953394027301397,0.06553996125666217,0.04164891425450255,0.0002991425672713892,-0.002194381797540708,-0.0013570106534138782,0.004050029316936934,0.003988571214785867,-0.0004960525319982001,-0.004599114817194966,0.001379140395724291,0.005296765333144951,-0.008739145811790427,0.0027071073487935243,-0.0026454557979416725,0.001340155032642114,-0.0007939854665076168,0.0009089875715940064,0.002443632135889963,-0.0008776281351584567,-0.0013072129653470337,-0.0005783868286899888,0.0006087742055980685,-0.0015459971130457957,0.0006924454736609314,0.0013971793603817745,-9.15944265164024e-05,-0.00010435925254769103
60.0,-65.00984756990007,-0.13089296352433033,0.6403766876960519,0.4635682423697256,-1.0524257648917237,-1.098474452319557,0.0815946621778254,1.2314582616380128,-0.636702027017015,-2.3831863561654836,4.282498882795244,-1.3071234548625743,1.1140053625369148,-0.47333223521349277,0.26724982520366075,-0.35708759914426536,-1.185061773161861,0.4591866803714717,0.6334880078279785,0.27748925598249546,-0.30644733828894627,0.7840209098475377,-0.3324622644128455,-0.7022093475687303,-0.03208712534019825,0.07606115504094543,0.0002904698885014068,-0.002181021353836028,-0.0013204107372000477,0.004003543268636407,0.003997040154348801,-0.0004362253655327119,-0.004576415924117309,0.0012737181214432817,0.005236273095324777,-0.008650915295140522,0.0026130936574702453,-0.0025251287755923457,0.0012462819146133721,-0.0007256020624187553,0.0009372590063003792,0.002425255817188517,-0.0009096512998330024,-0.0012932101937780326,-0.0006131734062170633,0.00063735262368139,-0.0016133898715345537,0.000675342327814491,0.0014102296990936626,9.64782433130051e-05,-0.00017102590889424534
90.0,-66.98554009105243,-0.13104468842700423,0.6382858893801867,0.4485526704510898,-1.0499295206980699,-1.0962101393191173,0.08469138740739801,1.2272589665809681,-0.5878861280104717,-2.495000783963254,4.427644390706046,-1.2901316788772113,1.0949974715458861,-0.45156262385137497,0.2505529015959961,-0.3554129067879882,-1.1986624930843028,0.41899946916306496,0.6387997084453357,0.2813277958141416,-0.31732970679080263,0.8140287440642713,-0.3508209462154102,-0.7307378895922183,-0.0231551171808628,0.07845940885166183,0.00028830832774610557,-0.002172533338585785,-0.0012654509481941512,0.003996008463214221,0.003989442346238289,-0.0004510305676948866,-0.004568604428354745,0.0011604151706977083,0.005481408887661864,-0.008953211517813595,0.0025791341005470133,-0.0024825514170026654,0.0011964874528044669,-0.0006874477421044861,0.0009360941733235023,0.002452690037250125,-0.0008278289764764239,-0.001304445404775228,-0.000621849493267952,0.0006590623738633704,-0.0016737238909591834,0.0007122142627057578,0.0014658752118872184,7.919586033924457e-05,-0.0001753313477417881
120.0,-67.81473196023379,-0.13301717444793426,0.6330147403462584,0.4353729149402168,-1.038003872201524,-1.087894501979022,0.08618100025262176,1.218344111013718,-0.5387922581171476,-2.6094619302877304,4.549499449267944,-1.2620696608637099,1.0707681768262607,-0.4288141910309599,0.23371033760663928,-0.3535849917035854,-1.2063322505103091,0.3765229541536528,0.6438749042044964,0.2834824928945192,-0.32714012049686075,0.8343368643218172,-0.35663686546550166,-0.7602589532889481,-0.013013823640243144,0.08021461519688158,0.00029258147321124545,-0.0021533647215985535,-0.0012177070903073564,0.003955138899301944,0.003960808254981365,-0.0004586878115672979,-0.0045427531996652636,0.0010469133871345848,0.005732279875632905,-0.009208329100580203,0.002522459151471308,-0.0024286945861429275,0.0011440403846554848,-0.0006485717766856238,0.0009331800880261537,0.0024682258332539486,-0.0007407700568905468,-0.0013149703537624735,-0.0006269233441274433,0.0006784755091155163,-0.0017142584281167853,0.0007242306861767022,0.001523317625017566,5.926285161254451e-05,-0.00017821911266241767
150.0,-68.552304903145,-0.13808219280507328,0.6290706015478195,0.42149561374282607,-1.0204576179808393,-1.073437771054642,0.08751136471359411,1.2016594341765412,-0.479848252064611,-2.742272069865412,4.6667983878875585,-1.2182917126257453,1.0423027980350503,-0.40317112521565396,0.21549171848839593,-0.3509920739257666,-1.2131478641838933,0.32913435449231543,0.6491330303762284,0.28456413663497687,-0.33377029603486347,0.8431063161618622,-0.3595501462593117,-0.7789024874724487,-0.004790884635278159,0.08121935958147139,0.0003074566953321931,-0.002138055144973359,-0.0011681268902277685,0.003894209623677841,0.003910284707569355,-0.00046505206840907493,-0.00448962085430023,0.0009104748958369746,0.00602347438313168,-0.009454535071589889,0.0024330024399330315,-0.0023651590597430472,0.0010847079343764337,-0.0006064159911007237,0.0009277281970614375,0.002482016957102441,-0.0006433173486734265,-0.0013258326927028674,-0.0006297359002071867,0.0006913191293861979,-0.0017313635847433452,0.0007302400349440063,0.00155958765233886,4.3109270380586406e-05,-0.00017969431319028836
180.0,-69.42551361306312,-0.14933602126857548,0.6261234484827911,0.41677779541426574,-1.0011919592109821,-1.0610638160496608,0.08379860615559354,1.1867494122643714,-0.414496851062383,-2.891981294362317,4.792853231181838,-1.1610428606316199,1.0112580968383396,-0.3713047950940756,0.19299141095622413,-0.3490970721554602,-1.2268154916177643,0.277890932726992,0.6524850456231346,0.28733899258111534,-0.3381677278649782,0.8416983978982705,-0.35786324888498955,-0.7874196056574133,-0.0017371394302695409,0.08170033399907028,0.0003442583541562929,-0.002126291925914938,-0.001150969385396051,0.0038276535397301706,0.0038661050869946006,-0.00045300481399743967,-0.004442010833827289,0.0007592868593124802,0.006351946338575325,-0.009719634347640314,0.0023153424728133165,-0.002295531931627053,0.0010107096106676816,-0.0005542384904909192,0.000923471252810042,0.0025102497127458823,-0.0005377005438191003,-0.001332495158139296,-0.0006363597443764485,0.0006995850416434931,-0.0017277551244530372,0.0007268028154821882,0.0015760743481825635,3.712881375002384e-05,-0.00018017490612906876
210.0,-70.38220778304488,-0.17003557289336446,0.6305477207769227,0.42043768897585787,-0.983403350639865,-1.0536135105269966,0.0765099423117439,1.1767848478869873,-0.340230593360082,-3.059336780996329,4.923460467063069,-1.082628432858082,0.9739357210678233,-0.3330621482360284,0.16680735645966988,-0.349144876338882,-1.2455724968448807,0.21750745635248617,0.6552160119576544,0.29211317146135507,-0.33943129370360375,0.8237190157071794,-0.34120178955818753,-0.7894429574320072,-0.0063920956737499035,0.0827460610110032,0.0004151619316503487,-0.002141028434304189,-0.0011632800921637576,0.0037658644395788974,0.003838949546281634,-0.00042776201022436035,-0.004410782391837833,0.0005877676578092865,0.006718889271224823,-0.009994529894595802,0.00215344475410201,-0.002211684781059445,0.0009218595300807361,-0.0004935120451857765,0.0009234478467122471,0.0025491942537348615,-0.000413115443902579,-0.0013378400091861938,-0.0006473414230949418,0.0007013736066832155,-0.0016907074824994536,0.0006939238419115786,0.0015795324886756748,4.6233331787476903e-05,-0.00018169780299462054
240.0,-70.84176201074712,-0.19142879962881443,0.6322175061186649,0.4260693546845018,-0.9604055099636732,-1.0416415130757404,0.06616236094338657,1.1595718567011541,-0.2567301700981752,-3.236226343313919,5.0485484258093,-0.9986923749307872,0.9315471167275537,-0.2938074936249711,0.1415840906861482,-0.34818219373876724,-1.2624923318944061,0.15781363390180458,0.6583123943960185,0.29618864483726837,-0.34636369039033615,0.8140827915943797,-0.3187913656850305,-0.8024316021019111,-0.011459255353323372,0.08499289480068115,0.0004892172237701492,-0.002146753719637387,-0.0011831363837772483,0.003686012406157681,0.003796531223968131,-0.00039181179170049135,-0.004355807977648325,0.00039491052231599346,0.00710686955469308,-0.010258383974629436,0.0019795025457630968,-0.0021162925129898274,0.0008307656464765685,-0.0004351788791237218,0.0009208131202404342,0.002584582245247721,-0.0002899096676371972,-0.001343704077854766,-0.0006568719119115175,0.0007147126420665047,-0.0016703345602046976,0.0006495161154097646,0.0016044300577424194,5.636545235162616e-05,-0.00018564465825959592
270.0,-70.92859476135192,-0.21066019235997802,0.6296369492577573,0.43334628576097445,-0.9370872894082165,-1.0258057834666265,0.05412047758938665,1.1392473075464942,-0.16696481307433952,-3.4126304027903935,5.158992852908584,-0.9049521854648725,0.8836455615222236,-0.24882160257333596,0.11220291187039971,-0.34809790919250666,-1.275720911850418,0.09470979534463114,0.6620119927289893,0.301006636226052,-0.3554677561851105,0.8161420780923807,-0.3022111706326802,-0.8195043369299932,-0.01839967309622373,0.08921783189600534,0.00055657080979476,-0.002138220530206839,-0.0012091198230021393,0.0036048808405300305,0.003740698937427789,-0.0003501622509791101,-0.004290125907581234,0.00018798460110386935,0.00749383708664578,-0.010492794123670574,0.0017852090780823434,-0.002008373095763969,0.0007262250472008338,-0.00036717436778318786,0.0009198542443588342,0.0026125100826798783,-0.00015984636319546513,-0.0013505598237581549,-0.0006679613683638019,0.0007325497357664077,-0.0016735575690912732,0.0006165708203458924,0.0016374503899058584,7.007922438816952e-05,-0.00019340043918399216
