,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-78.94230203377141,-0.17538965107792692,0.5718542327727203,0.30935229260987857,-0.9484044219811082,-0.631366499008847,-0.02810199705751969,0.9583201096904355,-0.05913529009411614,-3.1401107264093437,4.600462683204543,0.12024013486132623,-0.048171006941879035,0.5197967425137109,-0.3449108271616951,-0.36033962178423673,-1.1591910226959596,-0.059822755058188015,0.5467281736946306,0.376529023251877,-0.3680134487350949,0.824725134772264,-0.25027822438602954,-0.8807955929033788,-0.06894935989237716,0.10520162749277917,0.0004407992887104882,-0.0019584051043040835,-0.0007645633710934476,0.0036191754707477833,0.002339720879981651,-1.1682592247245858e-05,-0.003692277200026256,-6.403969204824006e-05,0.006889313675047267,-0.009320626884104262,-0.00029421497822884244,-1.3991385723716512e-05,-0.00098924209068678,0.0006633541602851247,0.0009454865512088325,0.0023621731086197837,0.000158269321509382,-0.0011053845088857908,-0.0008292831711971217,0.000749332487648221,-0.0016820745738242147,0.0005141101523296887,0.0017560010718184159,0.00016389852213589354,-0.00022499139228210948
330.0,-77.73003086664164,-0.19335758348457555,0.5636907643174727,0.3207605474108527,-0.9267464726551032,-0.6059861228174477,-0.03642317708582274,0.9205781090463625,0.04773388208060694,-3.2983160001754697,4.631794727508747,0.2584262380954412,-0.1063943045455904,0.5381817530042708,-0.3498158697825281,-0.3581397976806176,-1.167151685238296,-0.12303992167554667,0.5494240533034016,0.3797752418430833,-0.3734262726372325,0.8358473521046346,-0.24191645086123792,-0.9034056555945895,-0.07451746189851471,0.11204904702369722,0.0005019994389716342,-0.001929112849215004,-0.0008027164050616572,0.0035436945492759823,0.0022482021442756994,1.585068474298917e-05,-0.0035663285452068845,-0.00030959506612041174,0.007234639779592963,-0.009390210203985836,-0.0005809346424432277,0.00011675238394202002,-0.0010343950799972144,0.0006763602165064503,0.0009393645669669928,0.0023798288153017897,0.00028845903549758016,-0.0011107735570118618,-0.000837110344153755,0.0007598357103604231,-0.0017039109370191202,0.0004978132172934364,0.0017992221864675303,0.00017540711880662928,-0.00023783183830302713
360.0,-75.92527243678974,-0.2137713131598239,0.5543318088680288,0.33511078028462665,-0.8966322860819592,-0.5818121927649968,-0.04891888568220672,0.8787967128375029,0.16498549168988422,-3.4641481224883286,4.649328973792069,0.41084107858083163,-0.16883805530223994,0.5581326942041848,-0.3551451284156052,-0.3561256816663035,-1.174015407122205,-0.190132929012913,0.5521137771209323,0.38371769518611487,-0.378157486449028,0.8498117867316863,-0.23542090217870104,-0.9259457759272713,-0.08521274586384608,0.12163162422640256,0.0005718627703063563,-0.001895967051831465,-0.0008506993959539869,0.0034385634462391233,0.002161017461361817,5.747779453938835e-05,-0.00342696562523207,-0.00057913036030489,0.007596988819858661,-0.009432331158421466,-0.000897359747736052,0.0002572500421957821,-0.001083893562107998,0.0006908365473156182,0.0009335902483817726,0.0023955861196387736,0.00042675694381398436,-0.0011160051792261988,-0.0008466454055759372,0.000768961297713168,-0.0017314685736948814,0.00048516392307572376,0.0018421798223093085,0.00019701429330735726,-0.00025596268088165996
390.0,-73.39208369156549,-0.23581765325426596,0.5404969411622504,0.3564973527376853,-0.858852196042073,-0.5565053221077809,-0.07024882268408603,0.8339555333977913,0.29097842269863544,-3.6339684668967887,4.650591326390175,0.569865433913814,-0.2308605313170895,0.5761249128890304,-0.3590815591520585,-0.35318533206642977,-1.1788753890880983,-0.2573129361493278,0.5534071202492268,0.38713887413798487,-0.3839252458309966,0.8710631231553045,-0.22881404653559922,-0.9558086297414627,-0.0977379292190741,0.13460669544491383,0.000647927441895864,-0.0018477523397375972,-0.0009226527363485259,0.0033056050313276966,0.00207064695328328,0.00012875092940141706,-0.003276965874861506,-0.0008687892708899912,0.0079685571755291,-0.009441923848639762,-0.001227907077030977,0.00039739549548213366,-0.0011301432581198078,0.0007029697300204823,0.0009256403461671686,0.002407745412538661,0.0005653380718298939,-0.0011181262619189116,-0.0008554803238093262,0.0007803154153336428,-0.0017736614197362576,0.00047208428886544307,0.0018993058504917556,0.00022238212375009538,-0.0002805965121025649
420.0,-70.42233978331329,-0.2646123745625847,0.5376183271154604,0.3695230729208529,-0.8163460757858549,-0.5280745287374029,-0.09459672997849874,0.7891800554418369,0.4086037045442627,-3.7929814891889375,4.6619150066155095,0.7193145571423551,-0.2852277749819745,0.5889896234316151,-0.35996493841805854,-0.34957107287182876,-1.182759457909928,-0.3333710930347953,0.5497710346428974,0.39302687908019496,-0.38883820359981547,0.8837265956900717,-0.20181831373051118,-0.998705492964862,-0.11704571993652291,0.15219007693890813,0.0007464740027410917,-0.0018352234338507383,-0.0009665191324824407,0.003155651000628732,0.0019692572961173185,0.00020961720103130447,-0.0031263164165438694,-0.0011381298820668738,0.008316836548244487,-0.009473353140230137,-0.0015390545879836984,0.0005215474263007953,-0.0011657791131772762,0.0007088122974878816,0.0009158026811943059,0.00241807222187709,0.0007221555827166657,-0.0011098800509672033,-0.0008695987408748882,0.0007901017064300313,-0.0017986812963398705,0.0004184753051389434,0.001981933849777512,0.00026111848386907183,-0.0003142245266906386
450.0,-66.58138121391444,-0.3017080090676587,0.5394916651143905,0.3855053796797865,-0.7629008244665151,-0.5034583467507547,-0.1252353302618086,0.7436421180975887,0.5300273026836918,-3.9661626515004227,4.688583050191211,0.8751117097114047,-0.3389850203039946,0.600251538327818,-0.3592731659276108,-0.34552384450198537,-1.189133228231593,-0.4256906144749142,0.5469740106855248,0.4000545869648662,-0.39177255031031333,0.897011172627862,-0.16698572617937302,-1.0527709735430255,-0.1433039385459196,0.17557149681730155,0.0008737395519637305,-0.0018382590803887283,-0.0010214353126059969,0.0029679409844577988,0.0018810632365463542,0.0003117106593682124,-0.0029732466528791177,-0.0014159478996108486,0.008696809657002312,-0.009538192999837745,-0.0018635225340569573,0.0006450386818241888,-0.0011986006109706905,0.0007115549826515247,0.000904786535031215,0.002433944050584158,0.0009122175709700094,-0.0011033411046473878,-0.0008862546714160924,0.0007957990705127784,-0.0018248585577233592,0.0003494394044810528,0.0020861559858273617,0.00031341609395383815,-0.00035900988886471944
480.0,-63.1839440186548,-0.332554670570384,0.5359108165710458,0.40128376754647344,-0.7175796338002892,-0.4739146953527078,-0.1589280543348726,0.7027896320779217,0.6324577495784397,-4.1094773515159995,4.719672244234912,1.0252435179254644,-0.4008360528659922,0.6228330937624749,-0.3663406802249986,-0.3386533552208933,-1.1929033835318865,-0.5212943111449932,0.5447034367379966,0.40470407920389895,-0.39268346391458225,0.8879270871922793,-0.10927005771030185,-1.1052884620003773,-0.17602984524086107,0.1994489393740772,0.0009801358308311626,-0.0018216309067943274,-0.001076543905507828,0.0028074228058619795,0.0017751445380316429,0.0004235207325174791,-0.0028346400288917486,-0.0016483128071143882,0.009011320318743288,-0.009612866124743701,-0.002175877291088409,0.000786340138435873,-0.0012572616668432915,0.0007319885828925939,0.0008869798333474219,0.0024444401807910588,0.0011085721560624697,-0.0010973361207423406,-0.0008979285242286122,0.0007974088075651369,-0.0018058800178558996,0.00023491738844845164,0.002187455951984626,0.0003783000389005319,-0.0004047948374194904
510.0,-58.25712095620045,-0.37310167410745676,0.5352539483248593,0.4268313057409115,-0.667340700374726,-0.44596548248276613,-0.20129029065494358,0.6621301300791966,0.7412856500892444,-4.266454443347668,4.7565685090342855,1.2004561496510309,-0.47222106619785664,0.6491936418815704,-0.3738520016205602,-0.3313685422782059,-1.1987038171939695,-0.6427905425692264,0.5435489561849611,0.41183627529308253,-0.3920674408069226,0.8739802843301101,-0.03397574400781611,-1.1686824264447813,-0.22461844303466405,0.231867878695575,0.001120252336119492,-0.0018136875823565389,-0.0011666532157174271,0.002629556009290504,0.0016746139575436253,0.0005647851316370299,-0.002696777478183996,-0.0018947652789079428,0.009355833819013816,-0.009701141113215293,-0.002540749209824754,0.0009499932175733466,-0.0013256314463049245,0.00075398718815205,0.0008679969689400391,0.0024593466341018815,0.0013578287827492597,-0.0010932078085806314,-0.0009152763345829163,0.0007957537156782998,-0.0017768775628648511,8.544793821850874e-05,0.002310031648478067,0.0004740535133605185,-0.00046705525986242885
540.0,-54.621872306698684,-0.4042592445853042,0.5312921333299669,0.44557258256668614,-0.6239248703523743,-0.42416174504577886,-0.23035295739506026,0.6193577996715534,0.8213927286442813,-4.367720184177562,4.787136553368067,1.3485770267775277,-0.5356438396940197,0.6834999219490854,-0.39045722074507005,-0.3175293194794925,-1.2067265414184702,-0.7431435467980014,0.535905190707306,0.4127124912586352,-0.4062717773465929,0.8661009559903969,0.038250203652410164,-1.2140144018916974,-0.2797523637832504,0.2631919790757451,0.0012263827680035438,-0.0017942140501534727,-0.0012309902150925197,0.002474240422021605,0.0015954277449288312,0.0006598844141731348,-0.0025519829097400033,-0.00207287085287217,0.009577246332803345,-0.009775268365985402,-0.0028483997023472213,0.001094920976597775,-0.001411924498649464,0.0007968714397800623,0.0008340919360111002,0.0024787813071255283,0.0015637343916238495,-0.0010759887830157017,-0.0009190459694283204,0.0008249099748160631,-0.0017601062976318532,-5.842098641529493e-05,0.0023972729777381897,0.0005824109373069194,-0.000527109642744948
570.0,-50.311279553446795,-0.43070002238958616,0.5234372089423561,0.46383172956811564,-0.5793920339027548,-0.40306115249493546,-0.2627052959927275,0.5730851921986051,0.9128715663680859,-4.469497274423597,4.80004988063551,1.525372081804819,-0.6099442830590959,0.7285166330434467,-0.41364112408807785,-0.30145744109229505,-1.2179916518750438,-0.8578279879718795,0.5292527522431338,0.41288341245470805,-0.4326110224767127,0.866818263876282,0.12566178737470324,-1.2558232014267787,-0.35993662444840924,0.3040663733506605,0.0013167807341189397,-0.001760017143615811,-0.0012933071311198442,0.0023132633081132015,0.0015175069325863043,0.0007653117581401503,-0.002394975006677057,-0.002275341072143791,0.009798675919676937,-0.009814173040171056,-0.003216118946836696,0.0012653833591207016,-0.0015243728628609697,0.00085585420261291,0.0007948489714577756,0.0025049354518171542,0.0017992967315675354,-0.0010609042369402553,-0.0009214735371484524,0.0008791183009873702,-0.0017607698804101746,-0.00023264927336330218,0.00247767012527823,0.000740199830739603,-0.000606009850956849
600.0,-46.46536686746738,-0.4473256751573457,0.50872042288745,0.4810996561519721,-0.5428956898273616,-0.39014839714835303,-0.28648343850675384,0.5324281353553204,0.9763143130908876,-4.5347776873293135,4.81754574535435,1.674146030000972,-0.6776102786259793,0.7723240177979176,-0.4374214692465169,-0.28105871848245656,-1.2244666952722267,-0.963257410329154,0.5175104574775236,0.41050594742870716,-0.4537933224822871,0.8580008069993188,0.2140078942759569,-1.2876594968869162,-0.4470940121217084,0.3475004925728365,0.0013732985700207563,-0.001703517270586272,-0.0013504612280212983,0.0021802820421003236,0.0014676400466937653,0.0008409564498150934,-0.002256803478161919,-0.0024118866062972843,0.009939933145031415,-0.009862169361200152,-0.003525308219889986,0.001420923672894084,-0.0016342986014134446,0.0009164555807255575,0.0007457066074526653,0.0025208287066579593,0.0020159912838664763,-0.0010350834713868796,-0.0009186011140354796,0.0009227935231611667,-0.0017416422375130958,-0.00040901676987874745,0.00253801038326628,0.000911379981532733,-0.0006896210805544922
630.0,-42.21552197775367,-0.45435219896253476,0.4927967148562893,0.48699157001383975,-0.5118946294693962,-0.3730318127969374,-0.2989849783096573,0.4828864444814607,1.037676665924803,-4.561681289346937,4.7583733624429225,1.824041432735954,-0.7243045753463152,0.802116716531929,-0.4551412386163161,-0.25944723904090855,-1.229469009735861,-1.047124358687035,0.516447146973531,0.3995188617075326,-0.4708723412191097,0.8471957993753232,0.3127859230385752,-1.3501976353029033,-0.5144143380509765,0.389134148632395,0.00139668804233033,-0.001644001241136824,-0.0013668656825671082,0.0020665917493588068,0.001400853144092707,0.000877698604189544,-0.0020869508822814837,-0.0025450082296778307,0.009997513213873146,-0.009750356623429778,-0.0038355237060850936,0.0015287415780176872,-0.00171110428718548,0.000962615921643508,0.0006941718507522584,0.002533578230287666,0.0021883644172944875,-0.001032228475558779,-0.0008967978215593006,0.0009584080483083458,-0.0017183599010826356,-0.0006065141054154028,0.0026583133863526207,0.0010438580028343586,-0.0007696885762299662
660.0,-37.88612674931773,-0.46636108259003,0.4799623347012666,0.5004922258177621,-0.48319109415612127,-0.35822176105239323,-0.3197132143105757,0.43661494934486766,1.1040708007864548,-4.598339614482427,4.712762965229311,1.998847504669783,-0.7726797569498663,0.8373794243650609,-0.47623972932434117,-0.23518292263075613,-1.2492871005434054,-1.1480387035290216,0.510252632307004,0.3898382907660062,-0.4947971318893759,0.833012292409288,0.4388033141262877,-1.4116323035863747,-0.6092455575145816,0.4412853742157561,0.0014367943121033678,-0.0015940478377179297,-0.0014084096167958486,0.001960812453791124,0.0013413434334727777,0.0009416449405786366,-0.0019285868233158707,-0.0026881709980516224,0.010076280193719072,-0.009668311264270438,-0.004196958125223418,0.001641392809305556,-0.0018014223928696485,0.0010171020799505995,0.0006365318223511751,0.0025768937890497316,0.0023952720481594135,-0.0010184862691018683,-0.000878378946870336,0.0010080802108092886,-0.0016879994162443588,-0.0008580115597684439,0.0027759463223746977,0.0012303293559857175,-0.0008700789803614791
690.0,-34.54141744503653,-0.4625798622335948,0.4688073771987148,0.4923476736064736,-0.45421857102000485,-0.35372083963372636,-0.33033650874288023,0.4005735719369168,1.126543919969938,-4.553896779278629,4.604859517968151,2.1261543133808414,-0.7972924526621503,0.8496191033076352,-0.4853721019485794,-0.21089822523976332,-1.2460072807145925,-1.210434548845436,0.5052801550273331,0.3757543778578917,-0.5153103458059285,0.8517554434905501,0.5002845127361368,-1.483936855245668,-0.6393660965398043,0.47186997352341264,0.001422235242615465,-0.0015518332820555506,-0.0013746102301316918,0.0018557350229070927,0.001316889030655884,0.0009711425904815997,-0.0018028191506331073,-0.002731033257843167,0.009977281357821957,-0.00945371253388959,-0.004458092591895682,0.0016991174839900219,-0.0018367859836860485,0.001042835282391684,0.0005793657924721259,0.002571342579845524,0.0025231438681327916,-0.0010079838131297658,-0.0008495794368082196,0.0010512857878573769,-0.0017243397309905477,-0.0009817687785850775,0.0029152553357900974,0.0012898718335682038,-0.0009284234637811961
720.0,-30.45631939289665,-0.4615189398801907,0.45622504378866113,0.48843196997187394,-0.4176402953279521,-0.35255952903275234,-0.34786528831174973,0.3643372043669839,1.1570735838531072,-4.513312590251236,4.4878762665064755,2.2784134301411236,-0.8159753146925233,0.8635517837532489,-0.4961317227874436,-0.18654878810146028,-1.2599528234346278,-1.279074388412592,0.4965135891749395,0.36413558770739296,-0.5413481748003508,0.8768055883053474,0.5741022832815741,-1.5671808700652274,-0.6811935509224298,0.5078388852456308,0.0014156337273140247,-0.001504672480130804,-0.0013527951634896536,0.001724828336633043,0.0013029494348049215,0.0010235516062104644,-0.0016768449029272775,-0.0027915938510695423,0.009886803427830635,-0.009222175678547335,-0.004770459446707427,0.001744669188305292,-0.0018767642277698492,0.0010726905711756758,0.0005220074683798909,0.0026014015623643566,0.002663858379523253,-0.0009892392087438775,-0.0008264961341399009,0.001106122670141497,-0.001773408137824629,-0.0011303566798819432,0.0030756426027930203,0.0013725545102045134,-0.0009970110837862357
750.0,-26.988521276418826,-0.45813451086939816,0.44542277071771075,0.4819140542184093,-0.3818788706511953,-0.36034197371342946,-0.36295055806209975,0.33721784190327053,1.1701439242116178,-4.460129408198487,4.379867902381678,2.405312028194947,-0.8387201425576474,0.8721242404734693,-0.5027716644634246,-0.1619463127605743,-1.2594374572970042,-1.3373373719279367,0.48501918501927066,0.35340688619975225,-0.5613904006272631,0.8935242562639456,0.6360904943316594,-1.6334973456844804,-0.7173415542489541,0.5393334777146951,0.0014007802222390504,-0.0014642931551327597,-0.001321748354371032,0.001597755280933288,0.001320694773830726,0.0010680896716098996,-0.00158219079440018,-0.0028125963537082815,0.009769305937306147,-0.009008562865838376,-0.005029842573518225,0.0017984177931686296,-0.0019042020220810278,0.0010930549843243386,0.0004644521437048682,0.002601267827292723,0.002783219763442937,-0.000964516728568099,-0.0008054699174745959,0.0011482843395546744,-0.001805013863530035,-0.0012556352079014788,0.0032028252936087583,0.00144385465041193,-0.0010568242793184126
