,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-89.18139180643347,-0.10508668722784686,0.3391335887359994,0.2728597555824104,-0.5776542985249419,-0.6499075005226365,0.04969537376041089,0.6363076829460912,0.08624256056808655,-2.3228227427380226,2.8099367283757934,2.4722919054673644,-1.8494819465664287,0.180417288816074,0.19272037497090455,-0.34603878614471867,-0.448895377333941,-0.48751568665472966,0.4706945385254998,0.43233290545124625,0.1065910056405891,0.2904376456756348,-0.33954423219437246,-0.5896985799871652,-0.3084207473845022,0.14122869742495991,0.00019021483985936886,-0.0011728249411102672,-0.0006615927522637651,0.002340188368554138,0.0024249407331669495,-0.0003049758643895676,-0.002587230555440462,-0.0003910284325766766,0.005053288090492205,-0.005584294477247641,-0.004912570767303424,0.0036592600333556235,-0.0002585780816200369,-0.00047062525857586397,0.0009141334123220967,0.000900544262661914,0.0010249094597937778,-0.0009481116791285151,-0.0009487834828225896,-0.00022859980141971457,-0.000593617073171166,0.0006864480123001092,0.0011771003286253135,0.0006163681583316993,-0.0002910271770349784
330.0,-88.58496890282899,-0.1150926978254212,0.3288506089010004,0.2657250478345572,-0.5423163290891695,-0.62000526471762,0.0448550675541588,0.5903358634835736,0.18596414245786574,-2.447279863398008,2.813137212430112,2.63832680559699,-1.9223151459168488,0.2301495312165276,0.16627771874743247,-0.3482358344021667,-0.4634990034835693,-0.5673026958233742,0.4842364099187988,0.4385590074120491,0.08478852523698233,0.3242805999676037,-0.3283082222219865,-0.6265729088773471,-0.30807013794862415,0.14511054791797473,0.00022257122604855788,-0.001135321719867896,-0.0006349486874499674,0.0022158309804950027,0.002318930847962334,-0.00028973296413378237,-0.002433055475565946,-0.0006220730736604257,0.005326027401178672,-0.005595796328366737,-0.005250649468925351,0.0038169274739628836,-0.00036921662071046774,-0.00041213394284912155,0.0009182316320497158,0.0009308090098630343,0.0011870156021659014,-0.0009756866640317636,-0.0009630047586418339,-0.00018400393368042667,-0.0006615322761324321,0.0006638164120691653,0.0012486533387817012,0.0006166105480183448,-0.00029828219380648884
360.0,-87.13781949511258,-0.12799385020921927,0.31900895950222763,0.2619724517700923,-0.5039582787225141,-0.5880561216025051,0.035338406360178265,0.5416495436774067,0.29834789831134145,-2.5842377332785587,2.812725595183155,2.807487887217558,-1.9908923524162576,0.2805445931862116,0.13864353504889726,-0.35123277502757166,-0.4783144023646979,-0.6552665718324271,0.49772836541086074,0.44617908985254595,0.06387990143583067,0.3583103694438069,-0.3129131050133762,-0.6693428102112629,-0.30944748379745146,0.15096807705216742,0.0002651778393219827,-0.001099244331340064,-0.0006195941630058547,0.002080421293157452,0.0022056454907135436,-0.0002590201323320867,-0.0022692720214811633,-0.0008825045019657755,0.005626417041032597,-0.005600608514205871,-0.00559543329899599,0.003966264636255981,-0.0004812034548309042,-0.00035119780787919467,0.0009241312350972839,0.0009613848009098831,0.0013654973891106662,-0.0010030829961162249,-0.0009804306219219287,-0.000141353052732043,-0.0007295753692037092,0.0006328257367495696,0.0013317343669552056,0.0006202193433886725,-0.00030924421860526624
390.0,-84.65878518535283,-0.1463141555034988,0.3142349513155005,0.2595872079058774,-0.46088999789737517,-0.5567411192651501,0.020839354972774782,0.4915542801706154,0.4189779427645006,-2.7285511632736075,2.8065718063755627,2.9694051871084053,-2.048745892263751,0.329062586779449,0.1105148940283851,-0.3535930496688589,-0.4920628834410905,-0.749728166676386,0.5142864585370276,0.45161453813190566,0.04323113875525886,0.3914015560519596,-0.28402919393673776,-0.727532475605436,-0.3112263896178675,0.1610004014769369,0.0003274815782380513,-0.001080604048444362,-0.0006088361104768314,0.0019276318858268038,0.002093677320152129,-0.00021172360222220486,-0.002099503352292009,-0.0011617602500342307,0.005943197685581618,-0.0055942068165420146,-0.005926151030648533,0.0040937757481948125,-0.0005891584532638156,-0.00028922936246382784,0.0009284656408097984,0.0009896747632488325,0.0015568652491872196,-0.0010368548013168217,-0.0009934817014893428,-9.941419989952655e-05,-0.0007954608325886976,0.0005752804485490435,0.0014447888722290692,0.0006244536049422726,-0.0003279871758717596
420.0,-81.61162261854167,-0.16388539830722415,0.3048059124563789,0.262621093197291,-0.41515223831630155,-0.5291141752878885,0.004749416507370707,0.4431871481668881,0.5290275927745891,-2.8634461516378247,2.8153908332992543,3.1137836671387684,-2.094856507423175,0.3752150502023879,0.08390874093267553,-0.35396184896133054,-0.5095948415140368,-0.8511594490819353,0.5289835819615839,0.45697669236640526,0.018110580273374866,0.42459698746877317,-0.24101910792696257,-0.7936007142483315,-0.32138495725725913,0.1762438433792023,0.0003881370292274479,-0.0010464980994869116,-0.0006166694015152085,0.0017658614212229208,0.0019935481715848795,-0.00015954340117021494,-0.0019353585082620244,-0.0014149683284056785,0.006239639826503862,-0.005619776339798595,-0.006221671208938733,0.0041970451305395635,-0.0006921235502134982,-0.0002306255845940081,0.0009280406972931079,0.0010257048254200822,0.0017626374145353007,-0.0010668952485251787,-0.0010065200545173523,-4.8080613061259785e-05,-0.00086183856081393,0.000489721203594281,0.0015732952111251492,0.0006451572848883451,-0.00035689036136190926
450.0,-77.68695779212666,-0.18394896075340306,0.2926600258301071,0.2724135617075636,-0.36599486925277536,-0.503616349499395,-0.009860487591852873,0.38977537227987913,0.6425840737051849,-3.00950078877304,2.8385974864533057,3.265563765435628,-2.138422308103873,0.4221636190856639,0.05803524875803867,-0.3540820607922862,-0.5380057994537355,-0.9653148978075206,0.541948225622993,0.46534124289031564,-0.008509317272783257,0.4604623063217008,-0.18263759732000295,-0.8812993442918611,-0.33259264609493977,0.19563049350664352,0.00045832378196830875,-0.0010032448080892573,-0.0006481494051097754,0.0015922942045348792,0.0019001073999590726,-0.00011251713911231663,-0.00175457839765095,-0.0016756108373143473,0.006560553259655814,-0.0056760938426974475,-0.006532778952127019,0.00429567552295084,-0.0007969506676090152,-0.00017376300272767438,0.0009269453355795836,0.0010838718311104497,0.0019945124508415125,-0.001093233447783558,-0.0010263001066914625,6.368492630746828e-06,-0.0009334978168583016,0.00037363363850606937,0.0017440633155016033,0.0006680463822688783,-0.00039382978524715685
480.0,-74.29879058600466,-0.2131350106732144,0.29034000325786113,0.2894795357595257,-0.34337250307217126,-0.4680362006816392,-0.018243482337008565,0.3377293842068041,0.7313929800240677,-3.1192857559301332,2.8621290610731127,3.406398852500354,-2.184178543678547,0.47348952116215814,0.026742504487804464,-0.34993298569015685,-0.5606235814830423,-1.074762235504886,0.5492002269717273,0.47190381003968557,-0.04590301376704442,0.49577988987562005,-0.11054428533337513,-0.9663581554864049,-0.3510255177085073,0.21599850319124048,0.000558558208699881,-0.0009922482236962727,-0.0007036216523729532,0.0015090463263528315,0.0017712436528882283,-8.620110666460526e-05,-0.0015785574691609128,-0.0018775126329492742,0.0068019035992324135,-0.005732746112647735,-0.0068220693103947985,0.004399342243297385,-0.000911345790674872,-0.00010506769932421434,0.000915840124686941,0.0011300369153560506,0.0022170826337813,-0.0011075643958318613,-0.0010422027152464576,8.297004350116288e-05,-0.0010039978634691223,0.00022986962991559034,0.0019101466221775787,0.00070485404225749,-0.00043272348774588923
510.0,-69.27761916041905,-0.25009741955033227,0.29064498153032226,0.3132501172552933,-0.3224493485419808,-0.42395604036023804,-0.02892941180948183,0.27667501341675216,0.8277908906572278,-3.2355016717804927,2.8845681889795407,3.5743541695364747,-2.235597196409627,0.5316404167215087,-0.00913880946941803,-0.3447775856748868,-0.590532630101728,-1.2072588688657806,0.5520958916880856,0.4830627446353622,-0.09379779741395189,0.5461431579256544,-0.029233349389717223,-1.0644525844257293,-0.3826385230702811,0.24420338762879717,0.0006857964345893209,-0.0009892779268918482,-0.0007822605024918484,0.0014309838059389929,0.0016119172309794457,-5.1892721982185405e-05,-0.0013726932863849135,-0.002096251393207795,0.007057322844928113,-0.005788438677903039,-0.007167049335203906,0.004516025091425462,-0.0010406300264845054,-2.645997948387633e-05,0.0009023893041025104,0.0011908896633275358,0.0024863699218595344,-0.001112473571312712,-0.0010685929509071674,0.00018094821305949323,-0.0011046198460957894,6.789653369205628e-05,0.0021016241656831693,0.0007673421558642896,-0.000486671047454307
540.0,-66.02337028565918,-0.280336910855574,0.2895380213944563,0.3335218188831621,-0.3133339132385261,-0.37535189421270587,-0.049384170336748134,0.23017404669893082,0.8916369833080617,-3.3040929652651014,2.9060713502498734,3.7061743226226644,-2.2742046542257803,0.5716061813849866,-0.03238571274618218,-0.3334718663215022,-0.6173874713909475,-1.3056586214118837,0.5452138728343077,0.4882984704975686,-0.1506191484628303,0.581699958311356,0.07828754037088181,-1.1583795417607148,-0.4199426457401445,0.27155145208885684,0.0007889335852314158,-0.000981095096017388,-0.0008473252829190496,0.0013929505287592048,0.0014366208090028478,1.5010208526575544e-05,-0.0012145126457597105,-0.0022378572471151246,0.007208303383695325,-0.005841868429506367,-0.007438439802661542,0.004606059772333287,-0.001131158908576224,2.4860484275246453e-05,0.000874567344690524,0.0012453671257842214,0.002686737584638655,-0.0010969689944612512,-0.0010820706599293207,0.0002973064191035548,-0.001175565414850334,-0.00014599782530316536,0.0022849587252024533,0.0008407457449609084,-0.0005389215909525438
570.0,-62.51950742203793,-0.30929411362416803,0.2866548614245161,0.3550058372729361,-0.3052565101289637,-0.320486462460859,-0.0784272251388134,0.1809590442500899,0.9678730627970387,-3.375116298121882,2.9113812469858114,3.8631930746074543,-2.3174029427307294,0.6081301707935647,-0.05098184707166964,-0.32045065379458354,-0.6505395402938596,-1.4119115352183433,0.5392368777737889,0.49246276923963844,-0.22521457699846237,0.6225388083657387,0.2275004477607424,-1.2726140589063824,-0.4740255284405763,0.30662431925302897,0.0008883213086459535,-0.0009662104124344723,-0.0009154946740340284,0.0013574330174939506,0.0012377632786894546,0.00011041262816630093,-0.0010466421076321016,-0.0024069572175249914,0.007364489818653678,-0.005863741465168012,-0.007761300691106469,0.004707043449738727,-0.0012135238821953205,6.514543637066873e-05,0.0008427198616367483,0.0013121850802279744,0.0029028293587096475,-0.0010830440189609825,-0.0010936174439206527,0.00044997156666009143,-0.0012572677577414254,-0.000442455764269542,0.0025082127294796886,0.0009472048650063765,-0.0006062374443673773
600.0,-59.67231023010393,-0.3318675389625012,0.2772129112542876,0.37977573460183334,-0.29802014364101403,-0.2844618637295042,-0.09558821263222672,0.13601475215989556,1.024029169981164,-3.420455203042774,2.920640609641343,4.0147631179186565,-2.3676054900441637,0.6513925748514722,-0.07215432310287828,-0.30509158830914834,-0.6837739623359897,-1.5150091987226846,0.5331753352701888,0.49429806541128296,-0.2970613248584131,0.6625895836981461,0.3664996200314963,-1.3746426567355776,-0.5320975529360434,0.34219493039343085,0.0009638426252568111,-0.0009284627268413923,-0.0009935352249743536,0.0013258065925252287,0.0011038022996016326,0.00016506515047378344,-0.0008936336678530554,-0.0025294109337877487,0.007465000561325135,-0.005893856684731874,-0.008072296166091395,0.004822720109830971,-0.0013106657613182185,0.0001108333976623673,0.0008055294273500768,0.0013792009658998195,0.003112055413206639,-0.0010687127817750747,-0.00110006537448258,0.0005973765766151831,-0.0013371721370171643,-0.0007191547568029641,0.002707089313764965,0.001061563234904063,-0.0006744696515574161
630.0,-55.75299764968007,-0.34299665198361384,0.2589203840218195,0.402687761473292,-0.29101303740530515,-0.2558528023329798,-0.10282241065246067,0.08644953002060252,1.084941162497583,-3.4469829494472775,2.8663966833209797,4.149250683937609,-2.3825530234341734,0.6690487306636261,-0.07560759619796809,-0.2900035927344927,-0.7309278554371241,-1.5848346013180188,0.5429223616906789,0.48507446124350695,-0.366257514803322,0.7114097325498373,0.49281676364878835,-1.4894243592858272,-0.5768591431439178,0.3785877424893758,0.0009992890228031704,-0.0008606196250748755,-0.0010646770174793556,0.0012939109247221917,0.0009964866024969972,0.00018557690628256615,-0.00072444538851631,-0.0026641368563166627,0.007524273742909385,-0.0057928286660400225,-0.008347328270869028,0.004863023181051071,-0.0013515171203754865,0.00011730546684851238,0.0007692328088603253,0.0014740720203875483,0.0032540335210564735,-0.0010881194015615054,-0.0010818712231665775,0.0007398277276608536,-0.0014346533340609245,-0.0009713004024904668,0.0029307605401067104,0.0011499622269693613,-0.0007443887199160547
660.0,-51.895994748643474,-0.35271018845801083,0.23743440835394525,0.43062000531784905,-0.2911531019150234,-0.21940423059929737,-0.1165512569362761,0.035741258154321276,1.144883979492858,-3.4672447556994515,2.813412871635567,4.31973414999835,-2.4088556608147207,0.6856389059570973,-0.07464822001026139,-0.27237129369384167,-0.7892201155051521,-1.6761677068852383,0.5492158995647703,0.4777880917786837,-0.4472019593568659,0.7594935719255574,0.6577668840368072,-1.6144137930267957,-0.6476742327730565,0.425601599644626,0.001029960703743127,-0.0007814790508308429,-0.001151774127986279,0.001286501803310879,0.000861183250480289,0.00022775368467707266,-0.0005520267009336884,-0.002795718853265213,0.007570199251792432,-0.005695308434934096,-0.00869612667352731,0.004928537095011269,-0.0013901586985031814,0.00011378373719981736,0.0007271941899492926,0.0015914708509680302,0.003439331615311432,-0.0011002758056465442,-0.0010683810493947088,0.0009064144618375466,-0.001530542233186832,-0.0013000484060005856,0.0031741373120009833,0.0012894674840666777,-0.0008348877630188717
690.0,-47.83688549793176,-0.35286530663879523,0.2266439541385914,0.4380330603498013,-0.28905422954802573,-0.19854061036218962,-0.1326347908882517,0.00686651851185216,1.1666989743945853,-3.434692213948563,2.720755779587619,4.392985480692898,-2.3795112764103687,0.6646162093557964,-0.05679676160902347,-0.2523399422609647,-0.8197550345584759,-1.7114008922252226,0.5500400708560669,0.4638402631153149,-0.5084839673674977,0.8297779260985716,0.7339563907402133,-1.727683510668891,-0.6574735656699993,0.4524395258761007,0.0010280413036078987,-0.0007394421118844668,-0.0011701443088685069,0.0012719603959907388,0.0007808757580287278,0.00027834162919619654,-0.0004510575662764124,-0.002840498071614161,0.007501035726463967,-0.005513573444668151,-0.008846214218642744,0.004874415377530665,-0.00134623127008916,7.335690834317857e-05,0.0006799893323518679,0.0016523058108218933,0.003511070808482207,-0.001102093381192543,-0.0010393873426193603,0.0010330080454689062,-0.0016709185346956235,-0.001452865541005707,0.0033942033007340385,0.0013095159869554638,-0.000886072307818304
720.0,-42.54946830179216,-0.3562187453624588,0.21752070687464942,0.4474818400956797,-0.285863691038179,-0.17538521353709768,-0.1526110488990864,-0.024367839198501606,1.1937059607121476,-3.397078954528496,2.6118164105656696,4.484441417287222,-2.343009808779222,0.6321412285259256,-0.029975323591169056,-0.23271932535263595,-0.8589998737644975,-1.7586136851955374,0.5504266018487927,0.4519217937129502,-0.5772056694461347,0.9096661956298083,0.8230693901572211,-1.8564706541964213,-0.6757757592909104,0.48394906653151415,0.001035912169707642,-0.000702161276207711,-0.001194019995556574,0.0012532285581605424,0.0006926204285710455,0.0003414673989428872,-0.00034256082508442483,-0.002896938909332036,0.007421399844700204,-0.005299760265233594,-0.00903362730548147,0.004805921170717113,-0.0012765832691953288,1.2452139463179322e-05,0.0006338404875343231,0.0017306833915556774,0.0036070840879029427,-0.0011031328019176897,-0.0010149582468044877,0.0011750119199944926,-0.0018304899434843553,-0.0016317261632743253,0.003644381565538696,0.0013464975354815067,-0.0009461579223093114
750.0,-37.93833489569994,-0.35686703968325606,0.2139011155909767,0.44566725150662556,-0.27740576675597495,-0.15820548404936985,-0.17261703539893025,-0.04929482366798554,1.208083153540866,-3.3495308195989475,2.509453041283708,4.554612636569121,-2.3012699056180677,0.6002074033608742,-0.007304282039228838,-0.21222096798742718,-0.8883641997134804,-1.795206614193377,0.5411365514326433,0.44306862349021153,-0.6391350645160347,0.9825630465447057,0.8954477265288908,-1.9669877444372943,-0.6876975973512953,0.5112084661290621,0.001034310249594295,-0.0006838023681770364,-0.0011796988259639724,0.0012173809301966763,0.0006263806646587926,0.00040407312778201025,-0.00025572796271657386,-0.0029244956978385786,0.007320194702604957,-0.005098834493549829,-0.009177701608417198,0.004725980769269324,-0.0012086599930654389,-3.8776148974197476e-05,0.0005861531102378299,0.0017892849979999456,0.003681656347227975,-0.001084082109389115,-0.0009973833188534691,0.00130285974472596,-0.0019757800562538296,-0.001776723436117674,0.0038582529740081644,0.0013705870781507666,-0.0009977091877476393
