,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-52.19450633395311,-0.05332046389105288,0.4566668659078603,0.24884101705705827,-0.6199540891240876,-0.6047315124462058,-0.1521874826412173,0.8290524901199813,-0.35655303712283304,-1.2940020922711062,1.6068764787391285,1.0377491177676124,-0.6410314585915228,0.06942695000218957,-0.1392042827678045,-0.3461386333003379,-0.30201342942610565,0.3811156019779802,0.2613464161166934,0.3770222844571882,0.3886223850539225,-0.17246454592894678,-0.11454442576682596,-0.41034253998947,-0.42939263137482087,0.17935928279771807,6.950635610507077e-05,-0.0015795808050556286,-0.000660251952960143,0.0024251361912068035,0.0022632302673407274,0.00045701923195689154,-0.0031321162506043297,0.0006297491586311754,0.0027971067719979046,-0.003097803902546941,-0.0019360945230937686,0.0010331817701671586,-0.00010340234555010789,0.0003465192097561844,0.000891223788078082,0.0006112289242361521,-0.0007241151422149238,-0.0005176369370195247,-0.0008173834264811016,-0.0007986836516881405,0.0003416106111931642,0.0002503475204381821,0.0008157131885806607,0.0008377318353155819,-0.0003651932483692559
30.0,-74.699472579772,-0.045157347105261314,0.5196954456858673,0.14956507973596878,-0.7731197927911193,-0.6798037599388612,-0.027540376345542628,0.8604812101067069,-0.3169106067375179,-1.550532052046639,2.1557099213586013,1.618735487812236,-0.9625313631353607,0.21110068302680163,-0.20354759829659264,-0.31472739964730373,-0.5697771442628327,0.16606867288691507,0.29946980425883324,0.39495193943994356,0.4912042135982648,-0.1940632369962369,-0.3446780446766997,-0.48144326608358945,-0.18121285543253052,0.11200121322214263,2.9215419498249693e-05,-0.0017917395486479158,-0.00029280359079846593,0.002965719315887046,0.00251460257066342,-7.212154037679677e-06,-0.0032560041816983515,0.0005330132645377354,0.003355322047661763,-0.004202390447125757,-0.003064326698901656,0.0016774120145403402,-0.0004000872619679004,0.0004845283948549841,0.0008376417270655181,0.0011292099427900463,-0.00030499980197878224,-0.000602839095225816,-0.0008575125104852346,-0.0010045855101428701,0.00038295262208862745,0.0007003261357260147,0.0009550709287291228,0.00036180141579357505,-0.00023367088526757502
60.0,-72.93326353512137,-0.05010395380638494,0.516608703191455,0.15628356910124527,-0.7686527182106278,-0.6817118075198899,-0.05292162435489112,0.8581630894375154,-0.28568307996383047,-1.4808841226963687,2.0337634389735366,1.6293964447544944,-0.9046881277241178,0.14733317515817568,-0.17666534374575193,-0.3289348325087265,-0.5310911710928022,0.17158811297794674,0.3036066520928508,0.4092969900851107,0.49994083824067426,-0.20422186287311367,-0.288735772264945,-0.5402545383530692,-0.25536221602041875,0.14247827215563313,4.420686659603796e-05,-0.0017841935431413577,-0.0003101229521175539,0.0029550879083992,0.002526219934097446,7.702603369473971e-05,-0.003264936027218457,0.0004588567400282365,0.003204823632514077,-0.003959250389705718,-0.003088161163795715,0.0015663224272023362,-0.0002683204012072938,0.0004278654673020674,0.0008746381929121498,0.0010515879179040517,-0.0003168384471664749,-0.0006098519941876499,-0.0008865673620060037,-0.0010234945070770407,0.0004036724428605553,0.0005923834014082505,0.0010691074783617882,0.0005042401328968025,-0.0002927074424817107
90.0,-76.19385065443893,-0.05554155849599701,0.5164807456291407,0.13967415308357448,-0.7699892355708413,-0.6718487245734589,-0.0309182702806583,0.8366555285496253,-0.2505875257667318,-1.5201322042173921,2.0575570562010013,1.7596417681469445,-0.9553171172966164,0.1352394266922623,-0.16243810937882852,-0.33088075356794466,-0.544033256981617,0.12653061467145188,0.31838367314934046,0.4138226896491318,0.5097837050199006,-0.20297989408093503,-0.2958884973595571,-0.5805069143495496,-0.2417095704488461,0.1410067747352859,6.04755448805176e-05,-0.0017852332041056987,-0.0002470885140185362,0.0029621588805296434,0.0024924717810837437,-4.01082442285771e-06,-0.00319916209358149,0.00037686348631061815,0.003291695812662353,-0.004009545044800492,-0.003347521039224146,0.0016732375101332826,-0.0002433207721804177,0.0003967982994157171,0.0008814285308887985,0.0010763669423517975,-0.00022720785688463952,-0.0006403270198465448,-0.0008962395111923645,-0.0010437064211302057,0.0004012180425623372,0.0006064885730548106,0.001147263285516227,0.0004783818281750424,-0.0002897025353322503
120.0,-78.52518541054751,-0.06060265275065907,0.5105806876752608,0.12333960401016672,-0.7550352026106846,-0.6584092242142193,-0.013048527035267377,0.8104837506705328,-0.21580924563958825,-1.5616122261048504,2.0611934366657034,1.8959431944653136,-1.0170331766055,0.12342142855620075,-0.14301599268367848,-0.33196426448859473,-0.5456717676883128,0.08067313250920416,0.3289979229487803,0.41784903063159057,0.5122148776293204,-0.19473184964857504,-0.3048307298890092,-0.612731895377876,-0.22890052485253243,0.13843446355137168,7.551703205907934e-05,-0.0017660651465989693,-0.00018655815621565025,0.002912401754310373,0.002445817291443713,-6.891045026503288e-05,-0.00311555471261148,0.0002958728991018121,0.003383391239815001,-0.004019196706252313,-0.0036199473930438233,0.0018033669413331475,-0.0002185038629181988,0.0003540681687533131,0.0008848395704250254,0.0010794131856941079,-0.00013543033335620047,-0.0006620615714251998,-0.0009048739878564622,-0.0010488967809332683,0.00038493327275588803,0.0006240011841934652,0.0012095711749156484,0.00045408030159095787,-0.00028445271025211464
150.0,-80.5344762340011,-0.0655479383140728,0.5002302530517853,0.10727454131252634,-0.7280482193643216,-0.6416632167841172,0.003111439802085947,0.7763383765467609,-0.17564134083540783,-1.6150460925331713,2.066790665776039,2.0444077839738544,-1.0898200557640831,0.11479302761803245,-0.12158576191208004,-0.33185756466487304,-0.5447511013426041,0.024837788072086364,0.33699372553457996,0.4226185785604867,0.5089727032693279,-0.1872638832797297,-0.308135741854613,-0.641548638250995,-0.21399602742301838,0.13398740822296096,8.980032789774532e-05,-0.0017305286805018296,-0.0001279958881451147,0.002820129989048641,0.0023877044785661906,-0.00012673059920501484,-0.003004495799195845,0.00020236632763623156,0.003501323495367476,-0.004033253233285118,-0.003916753478691947,0.0019561293992747895,-0.000200373681490965,0.0003070321707414317,0.0008847722885181953,0.0010776703096033384,-2.340812480316058e-05,-0.0006782947776128665,-0.0009152669224058786,-0.0010426790113835854,0.000370427802080813,0.0006301603876743083,0.0012652874824140249,0.00042574590089326965,-0.0002755625677031909
180.0,-82.48901649479063,-0.07145543016444739,0.48689035868283215,0.0969783585197713,-0.698953782998947,-0.6254245336470798,0.018469345062946285,0.7394990325980982,-0.12585443542422126,-1.6903554097440994,2.0844978915979033,2.202502331175955,-1.1641054563896456,0.11117916450062681,-0.10419370233568148,-0.33201844965207283,-0.5523738509880207,-0.0354858668021385,0.34541394922912666,0.42814777154399314,0.4989763857057412,-0.17743842737812238,-0.30964807609460293,-0.6583747961391357,-0.20603149728440506,0.12963007183806274,0.0001073246980996651,-0.001683668731899487,-9.0224554574536e-05,0.0027196018183401425,0.002331431448605903,-0.00018126748483666272,-0.0028836631938229944,8.673019210575094e-05,0.0036668114493147953,-0.004072476203477692,-0.004233006445205313,0.002111958520878595,-0.00019295879583544704,0.0002687980597712255,0.0008848937136556796,0.0010931566328580612,9.78245287126425e-05,-0.0006952397166767678,-0.0009275173637530038,-0.001022677561116113,0.00035113888544948475,0.0006326941878315848,0.0012976599348582104,0.0004109447990519278,-0.0002668662526581632
210.0,-84.24029071787979,-0.07860114535283175,0.4719072627030356,0.09617155895445659,-0.6786840923464972,-0.6023011417261612,0.025974867201017826,0.7068411156314631,-0.06949767828205466,-1.7735935422060336,2.1000504431775373,2.3797826043090264,-1.241000907027202,0.10395280750522384,-0.08166551698902302,-0.33430957647770676,-0.5660535301499687,-0.11318024643138214,0.3570596659927426,0.435577538629537,0.4793043473268078,-0.16577408166550478,-0.2992779981956757,-0.6682648518680736,-0.20687467030335593,0.12662957958851662,0.00012970596847002437,-0.0016310546208641052,-8.584178708631476e-05,0.0026497465791504426,0.002251121254068297,-0.00020915753113867706,-0.002775874891879162,-4.402458703311866e-05,0.0038492693770557705,-0.004107190679100165,-0.0045882100453659685,0.002273411871637667,-0.00017735087608004808,0.0002191457383544156,0.000889909711361333,0.0011206463071378762,0.00025433531645775395,-0.0007189759842009905,-0.000944129481054115,-0.0009830683559252514,0.00032815488126161597,0.0006118955873464921,0.0013165222837599995,0.000413210751223401,-0.0002607790380429044
240.0,-85.47950683497322,-0.08516522043474245,0.45199946092766075,0.09882830966828668,-0.6545120090875525,-0.5719092902659593,0.02755059078904276,0.6675567212231011,-0.004610443239877693,-1.860655271403476,2.1019790800428284,2.5671189536490444,-1.3197613584563486,0.0945432152127208,-0.0561408160561091,-0.33618525984862474,-0.5812618926787546,-0.19194009739747642,0.3700094039711388,0.44273534252515157,0.45605940090275454,-0.13972367338206637,-0.2919216126888778,-0.6908855928280175,-0.2031255439241373,0.12346268656730863,0.00015043413149677795,-0.0015619562269117348,-9.329800859787942e-05,0.0025658196325911292,0.002145790558648855,-0.00021614256295673234,-0.002646335271993214,-0.00019463198647482437,0.004040005778952258,-0.004114145410983539,-0.004963964565221197,0.0024385955772911155,-0.00015658910447466845,0.00016283543196549816,0.0008938563350461584,0.0011511977540278379,0.000413205314019089,-0.0007454478103000238,-0.0009601917681109128,-0.0009362055109048648,0.0002765429206009484,0.0005968083275302665,0.001360254938129836,0.00040668664466173964,-0.00025436572144139566
270.0,-86.15510279485618,-0.08998521033085738,0.4281235767275162,0.1031756228419296,-0.6295124233239169,-0.5363820850350429,0.02603629263204521,0.6246876862509084,0.06755797612413361,-1.950226178772789,2.0924743592614474,2.758411928361065,-1.396732616191285,0.07753857290213406,-0.023849812219630118,-0.3386917333387655,-0.5972999692755184,-0.2684358947855764,0.3807580737766575,0.45128687754275687,0.4295269168458981,-0.1019707629707492,-0.2857790531933043,-0.725340601933238,-0.19674060255985681,0.12120802267927666,0.00016528622341566894,-0.0014795129237972207,-0.00010590818973072949,0.002478586091483253,0.0020223819841536134,-0.00021260864926091628,-0.002504518948423907,-0.0003618235264127754,0.004236133117933784,-0.00409822820365694,-0.005348171147984443,0.0026004587577360223,-0.00011925816607268004,9.168882168668932e-05,0.0008989878928378579,0.0011833614482974694,0.0005677878089569086,-0.0007674179970312195,-0.000979163925802803,-0.0008826469440895315,0.00020144693710994247,0.0005841502059195126,0.001427138388067498,0.0003950179492532976,-0.0002496436677222099
