,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-87.18212983547214,-0.01942466161751988,0.24338631746524775,0.24839279925644692,-0.6412496196596003,-0.6416354412923657,0.24854632001651367,0.5039849867952613,0.11935660209553323,-2.1177593970765614,2.4074549145090867,2.9404780307264637,-1.8193306276542733,0.35359163166545615,-0.05293372430224186,-0.358595592680591,-0.6801736897084367,-0.41730211849429877,0.3762841778697522,0.48917506286121304,0.12412270581627272,0.39060454844598214,-0.4144141067250333,-0.7885655737381736,-0.16984487418244865,0.11566583791614415,-0.00010856886285064062,-0.0008189108908110861,-0.0006098632288910205,0.00254236506013915,0.002407039231829824,-0.0009907087886316564,-0.002125611811762221,-0.00047239836750687277,0.004601806522783851,-0.004755887391119562,-0.005792700901194172,0.003539385224262477,-0.0006639531142125254,0.00010734169607171714,0.0009424392115691797,0.001358562270022653,0.000878724276589536,-0.0007497293566769989,-0.001069212346197488,-0.00026520083789250727,-0.000788075422090103,0.0008361120586372847,0.0015558124051877655,0.00034568901674120894,-0.00023930390266994883
330.0,-86.60373389322444,-0.027715381358528135,0.2279874368908108,0.24654680236803717,-0.6081253880348552,-0.6191827655710984,0.25665865376622765,0.45386709211522014,0.20220249242180888,-2.206666591484626,2.381990658230782,3.1216734004880133,-1.8986700756763453,0.3863501151839861,-0.06052957285151184,-0.359170993016674,-0.6951111911888526,-0.4946305002535113,0.3827416793386891,0.4973409807374518,0.10448136961643617,0.4155801424114449,-0.38714395010564795,-0.8405265253031515,-0.16162871723688366,0.11770990286002575,-8.093708578611031e-05,-0.0007656501662728734,-0.000600925399819286,0.0024271097832035335,0.0023259860465068543,-0.001020057786305254,-0.001958210718765072,-0.0006632740085806121,0.0047967837465515105,-0.004708651174319912,-0.006160107962346328,0.00370931485956335,-0.0007358220813451031,0.00012330739849343835,0.0009430024073449549,0.00138951760656224,0.0010357760335340462,-0.0007627576451541068,-0.0010880364152656076,-0.00022525851026697873,-0.0008378973408939335,0.0007819012656729123,0.0016566705789598565,0.00033049317518212473,-0.00024270960145874178
360.0,-85.12714818756913,-0.03875508133452521,0.21217181395804058,0.24909316486617372,-0.5710740357379493,-0.5943154365365682,0.2557644629437552,0.40376888330946525,0.29818463174663945,-2.310587423811585,2.3561028803469055,3.3046244027475753,-1.973956711228807,0.41822086436429307,-0.06723331123068932,-0.36113717320887473,-0.7115733720114246,-0.5792716329471315,0.38903421377625447,0.5077628079703236,0.08214452061465694,0.44688181232629964,-0.35607464010187195,-0.9031676249252888,-0.15196862117783128,0.12084106317381327,-4.364410741496041e-05,-0.0007109905624254286,-0.0006063919889242007,0.0022973744503949588,0.0022360183463983677,-0.001018463006655328,-0.0017904399445147741,-0.0008844362561081232,0.005024335617742553,-0.004660877945336759,-0.006531625373424679,0.0038713730614180165,-0.0008054267692824348,0.00013694440542216715,0.000946702543874339,0.0014234031265631599,0.001207555862774036,-0.0007752138429026176,-0.0011119577807593786,-0.00017979288503074055,-0.0009004364649436323,0.0007201801049578935,0.0017783696243087411,0.00031257140782714574,-0.0002481612283794651
390.0,-82.57146254316834,-0.054419172321255704,0.20059490803644148,0.2524521464023577,-0.5239155219748413,-0.5731054167177825,0.2431560607612111,0.3573964189439842,0.40084291347665957,-2.4212222500360117,2.3298924765161093,3.4761997730861283,-2.0411057584354193,0.45251894780723667,-0.07660442981984827,-0.3632186257490663,-0.7262276020418783,-0.6695092988246836,0.39406597722235037,0.5189552412044562,0.05291200118446393,0.4923836602516036,-0.32338247884850424,-0.9770510820752418,-0.1422730020199886,0.12724245222909858,9.931481792017655e-06,-0.000670162763903061,-0.0006145959671662834,0.0021310567651242444,0.0021580787113275254,-0.0009767779506708917,-0.0016339586341349716,-0.0011207483237881868,0.005266866416429591,-0.004613049482102265,-0.006880701880313402,0.004016959038668673,-0.0008799895339204476,0.00015604946832480093,0.0009505161400003196,0.0014535597852262517,0.001390481619428056,-0.0007849126038857299,-0.0011378125638119745,-0.00012020504433875507,-0.0009914485348518289,0.0006551236183577574,0.0019219924646614196,0.00029472663718022453,-0.0002598814463204167
420.0,-79.3995181558941,-0.07858208854192439,0.19156233082875818,0.26797686814635785,-0.4818518296604717,-0.5475537863719984,0.22056283857058245,0.31677085309284303,0.49007665785519583,-2.517522571170219,2.309080198470939,3.6397198442816006,-2.097806109688815,0.4785076493421856,-0.07836407993496475,-0.3633694090780779,-0.747325846441202,-0.7677074954653835,0.4008193511206999,0.5281953356579678,0.01430804685753817,0.5483467792616179,-0.2877640615377677,-1.0497589784301706,-0.14520913408025615,0.1399823593654359,9.21892053408523e-05,-0.0006374809606184966,-0.0006637016901038222,0.0019820958480829855,0.002064423769922113,-0.0009015150058006684,-0.0014962057707993736,-0.0013252420092844785,0.005478822777643937,-0.004576798347901211,-0.007214443912867661,0.004141609083094607,-0.0009364304469731684,0.00015823744479212401,0.0009498011218486324,0.0014965737223124778,0.0015893818887413355,-0.0007982709464484411,-0.0011595699627821511,-4.158019086377123e-05,-0.001103387066530253,0.0005841983694395009,0.0020633528951155763,0.00030156232164913724,-0.0002839475206037897
450.0,-75.18876064887385,-0.10808469512103025,0.18029956162766586,0.2940632120726387,-0.43499623510026453,-0.521846004221314,0.1889518241136967,0.27711725857313363,0.5775758406532661,-2.6207355500289964,2.300281000260708,3.8117252162541613,-2.1541721882521974,0.5072308034482342,-0.08010491478103621,-0.36223911953526666,-0.7796129543705567,-0.8797663873162779,0.4094773272737211,0.5375453526847952,-0.03180723949245756,0.6179015147835802,-0.24646246283354012,-1.1345848240623235,-0.1555991545005604,0.15933081800228005,0.00019277524088653127,-0.0005969562895877562,-0.0007485369147360477,0.0018158843356200442,0.0019702330513986024,-0.0007956614862838288,-0.0013617530073502613,-0.0015255253979922553,0.005706460620889635,-0.004565859366347522,-0.007566143717498635,0.004266333645212356,-0.0009985729319016002,0.0001600142359986451,0.0009461085962805016,0.001562132150141408,0.0018161907399706734,-0.0008155165239902419,-0.001181833883291417,5.21611700026927e-05,-0.00124224635890902,0.0005020508189613501,0.0022281466500592853,0.00032297096053186185,-0.0003207658734940221
480.0,-71.35530661755482,-0.13565827090587712,0.16868485443262293,0.3195727985039424,-0.3938111879241255,-0.4918064662656829,0.15576572478734363,0.2371969817576447,0.6578141399650281,-2.7189936209383454,2.315092938881029,3.949478314371434,-2.1958811418661184,0.5215532086450101,-0.07657656645201927,-0.35736400910895905,-0.7977704664290918,-0.9923598673536103,0.4159056399430813,0.5439947895418565,-0.07975449108282351,0.6721787824068419,-0.19499054130882865,-1.200607762209886,-0.18175753696759167,0.18182284287594713,0.0002867823442944458,-0.0005542120418176679,-0.0008312617968991691,0.001668724392396315,0.001859634110013603,-0.0006843894513796842,-0.0012262034563146097,-0.0017084034463553908,0.005923647784860226,-0.004603578749750292,-0.007849719085185817,0.004361000399322002,-0.0010294492329313803,0.00015008962650492775,0.0009336494699428657,0.0015996161923490296,0.0020438084456260077,-0.0008279848051036818,-0.0011978971129003296,0.0001494669624103075,-0.0013502394168871464,0.0003999298021874352,0.002356087629138948,0.00037505670844365565,-0.000363760993830713
510.0,-65.71368896671333,-0.1690636748541211,0.1567232626837452,0.3522721627889655,-0.3506370167721218,-0.4514290351334136,0.11321218700772495,0.19001888508753373,0.7535038681944459,-2.840935866547305,2.341577816349252,4.104575388369075,-2.2346501283142626,0.5264229439978636,-0.06589635803633875,-0.3518668821485697,-0.8220658884643398,-1.131203204694483,0.4236955621661762,0.5529763881766776,-0.13418085661346446,0.7306433403853889,-0.12412313822728116,-1.2836356400174982,-0.2203435061639305,0.21209148221404406,0.00040134980633667805,-0.0005096308874588352,-0.0009383000778438264,0.0015136327156432417,0.0017121075010580866,-0.0005413679524387737,-0.0010660432408934857,-0.0019271580580566827,0.00619305806403166,-0.0046664451044766304,-0.00816944454303854,0.004450581942504992,-0.0010394065008743686,0.0001240422785081757,0.0009198503996388952,0.0016496062320801796,0.0023243422674717176,-0.0008431872802322391,-0.0012199300564194838,0.0002598923198768783,-0.0014665799968788485,0.00025961368625313083,0.0025171675012573475,0.0004513315690978741,-0.00042166749121799545
540.0,-61.976538421309755,-0.19690831746554038,0.1528329180203386,0.36887721548915864,-0.31270426366129866,-0.41983344201257866,0.07878976711604357,0.15110684442117228,0.8237846644311242,-2.9295250861293187,2.380700836106591,4.2093100487887085,-2.262638064874145,0.5182513247991869,-0.04766265287038651,-0.34236951099618157,-0.8245608088718996,-1.2488733979011584,0.42851646508902763,0.5559507075728648,-0.19563106012809972,0.7691084565069115,-0.02327173596329213,-1.3618043956965002,-0.2648809080865318,0.2407376463047024,0.0004962916830585369,-0.0004918344569497229,-0.000990563747033901,0.0013776433440019966,0.0015944671343346133,-0.00042697208418400814,-0.0009331650100291014,-0.0020851812395910156,0.0063885132304441206,-0.004754384996428008,-0.008387240173687934,0.004517970961268075,-0.0010215393099601159,8.15396474082796e-05,0.00089627095076088,0.0016556192723508562,0.0025614170317419553,-0.0008518750653060422,-0.0012283560296847329,0.00038475323028336014,-0.0015428095327744982,5.968662951708883e-05,0.0026689990315519013,0.0005392383810688878,-0.00047666181012682237
570.0,-57.9601911799105,-0.22718196849375527,0.1527272996666183,0.3866077467496663,-0.2781758120448199,-0.38975989046371895,0.04778923388050216,0.10623274217321388,0.9031468063477761,-3.017931405337567,2.405508056957677,4.340070533123455,-2.2906741996978304,0.4968866304814519,-0.0181527480551964,-0.33171537948981233,-0.8360804262819973,-1.3804696585087468,0.44132092164386294,0.5563091189599165,-0.2796150653414736,0.8182379479984969,0.12436262034832679,-1.4689517633999127,-0.32316027620221455,0.2768105959522207,0.0005993982200298118,-0.0004849103163264894,-0.0010469441971481897,0.0012535821261948944,0.0014803951408752652,-0.00032532432623456724,-0.0007804848910535293,-0.0022630332293167004,0.00658334710223423,-0.00481428823832185,-0.008658697303352185,0.00458707129305139,-0.0009747960179016628,1.3871454183523625e-05,0.0008699667432351217,0.0016796774967166746,0.0028263909099750057,-0.0008769235929479099,-0.0012313750416309411,0.0005556198630924114,-0.0016408801325392625,-0.00023269084317568533,0.002877825002279617,0.0006543709580569302,-0.0005463225466894889
600.0,-54.75333655322856,-0.25488593291280337,0.15249092315636548,0.40543117247649724,-0.2585986918232659,-0.35412337779254077,0.013865359456868953,0.06974397716339142,0.9648207709417798,-3.0931754441496917,2.4447579721674746,4.447377063609304,-2.3186403416042194,0.47017834108245804,0.01685374624769942,-0.31753274444726537,-0.843015268480214,-1.492941003078468,0.4479170729091133,0.5543660043734685,-0.3613115577128039,0.8572687135769885,0.28728269232357784,-1.5862732621063476,-0.3779739410083726,0.3120778572622164,0.0006921860519616021,-0.00047739757870638626,-0.0011060609349042153,0.0011820224611601218,0.0013475610953363817,-0.00021330261026239038,-0.0006570928378892673,-0.002399243037217228,0.006748881875278166,-0.004903217087144874,-0.008882939051829556,0.004656534301714913,-0.0009167371846590614,-6.600376413827633e-05,0.0008355144535673032,0.001694248173888978,0.003053066815613743,-0.0008888540397024129,-0.0012294180535031933,0.0007223452608564817,-0.0017188122469835947,-0.0005556246646522601,0.0031062458176242813,0.0007627825994394264,-0.0006142993191812903
630.0,-50.24610195795142,-0.28008429334038043,0.15412529230696648,0.42720512661294424,-0.2570029358905419,-0.32014900459908624,-0.009459078979037416,0.03398415061315618,1.0247998579658222,-3.147831867942064,2.4309707013058857,4.522216062325828,-2.3106534462346264,0.4319411029217357,0.05691322532599297,-0.3031727191761274,-0.8626277635119681,-1.5637055064475103,0.4629570877034467,0.5438162610429372,-0.44084167965924986,0.9092374170811208,0.4354340476928984,-1.7253768426574805,-0.4091925295046311,0.34450734975903036,0.0007761691203817499,-0.00047614441246231925,-0.0011756899565128279,0.0011717682341156888,0.0012195653906692631,-0.00013631917083341012,-0.0005349346608516589,-0.0025325269429952117,0.0068689172750917345,-0.004882170239792247,-0.009041115909234823,0.004650547633000156,-0.000834892883141434,-0.000155954918978594,0.0008009358827358267,0.0017336906064253895,0.003196241211444774,-0.000918822979182895,-0.0012084476541999298,0.0008852461915167811,-0.0018228498983494578,-0.0008498930389118551,0.0033772339835550316,0.0008251851727347768,-0.0006767960951041188
660.0,-45.79607809238754,-0.3101454169220339,0.1605544332923834,0.45278689712701314,-0.2588784369814614,-0.2860821710197734,-0.03812370927880204,0.0004911474945257233,1.082260854803974,-3.1966149278643385,2.4192803679798693,4.626330104017073,-2.3105458934871215,0.3826805912211517,0.10833750418388854,-0.2874001598902034,-0.8863707551355259,-1.6589957773741943,0.47875888425136404,0.5346412814556825,-0.5335139412108556,0.959530772117348,0.6305671469114391,-1.8854081530809248,-0.4596987521510389,0.385214640068652,0.0008761098099803772,-0.0004901659915333627,-0.0012571959486918245,0.0011731743476703863,0.001090682562677938,-4.1333086225711635e-05,-0.0004211739095840699,-0.002658790690035103,0.006976338119932786,-0.004866757372886693,-0.009258584364567325,0.004662327336370988,-0.0007293564536761457,-0.00027089217644630983,0.0007631087548527738,0.0017810556317724442,0.003388793913393973,-0.0009500417792234215,-0.0011909816063483212,0.001075184397182096,-0.0019235929745162034,-0.001237384196429354,0.0036891408551246846,0.0009255360476895605,-0.0007553584308996524
690.0,-41.52192795703535,-0.3202291071444238,0.1581565771083644,0.4697004641843266,-0.27460429753310356,-0.24899528006658755,-0.06449853252706284,-0.022760338828027527,1.1076441195203413,-3.2023304256006453,2.37799561100249,4.638027728400926,-2.2489377102564716,0.3004132447543135,0.17214351563419217,-0.2671269810954979,-0.9031782881272284,-1.6930020166140172,0.4931010618223701,0.5146987556619098,-0.5888182262105148,1.0026658843816634,0.7447665369316216,-2.0223150056280845,-0.4583646045558716,0.4088305022361046,0.0009086105698669464,-0.00047714762419762374,-0.0013095454312464232,0.0012229911251414264,0.000955299228917102,4.5294736549557e-05,-0.00034222731868035344,-0.0027115930878078807,0.006989593665446589,-0.004788922170780032,-0.009287371574566097,0.004543272796070837,-0.0005529331651627188,-0.00041201267082942,0.0007156293578621476,0.0018143603583544447,0.0034580659700660043,-0.000979520616267873,-0.0011494998688905823,0.001189406501403881,-0.0020099973592649237,-0.0014645981146023611,0.003955204080847728,0.0009243970614824377,-0.0008005672500772322
720.0,-36.00777402390891,-0.33054357242114873,0.15394205028843755,0.48877265198159464,-0.2900199989878023,-0.20988302143449822,-0.09248030645337968,-0.048810060223477114,1.1363752884164673,-3.2070499522086706,2.3307536424278448,4.658397919496886,-2.170167245412681,0.19209564319678085,0.25443851152485064,-0.24682341557662463,-0.9316626798267593,-1.7392938232216364,0.5103040865554705,0.4953851462390345,-0.6476471829105126,1.0437808328011082,0.8852870821760541,-2.1812876881802756,-0.46419589444237624,0.43714190948131826,0.0009410575115520051,-0.00045742179572343567,-0.0013678319847477535,0.001271179661685523,0.0008133317379971396,0.00013679605682895366,-0.0002547594456986319,-0.0027712649243014364,0.0070004637922292355,-0.004699809443672638,-0.009334355659738688,0.004389477833144405,-0.00032005724016060484,-0.0005936890829629322,0.0006682206505304561,0.0018706915726892342,0.003552513980717961,-0.0010147849824784457,-0.0011098860679196942,0.0013110993132457649,-0.0020924979080182197,-0.001744099686785625,0.00426421420910408,0.0009374730130769424,-0.0008546746026362559
750.0,-31.173347971780775,-0.33184665862049,0.1425452637317539,0.5052526438321481,-0.3053287769965838,-0.17259806465855076,-0.11725602224666032,-0.07433640664455554,1.1629336453582377,-3.206231790765621,2.2813941493190315,4.67420140788351,-2.085704685838838,0.08838111008312532,0.32973153315000503,-0.22707593394682996,-0.9594469532646658,-1.7822544241942548,0.5224351188939491,0.47857587960445624,-0.7011099471864348,1.0802266123874573,1.0116350232238038,-2.326895827935661,-0.46249190614164504,0.4615686455762296,0.0009425502610951085,-0.00041444979703546595,-0.001416471521246287,0.0013197578096397836,0.0006792708479974284,0.00021668167839626693,-0.0001699025447448538,-0.00282580939253093,0.006998792246182023,-0.004606444501707585,-0.009369962504728034,0.004223075202813199,-9.737434592995732e-05,-0.0007597920183687944,0.0006224490996259787,0.0019250925520620723,0.003639659970695365,-0.0010392825992493625,-0.0010758428013650308,0.0014217141893801185,-0.002165420607209198,-0.001995164994945198,0.004546835684930276,0.0009352775835999798,-0.000900912320585278
