,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4650.0,-59.88728431153333,0.47205786631811675,-0.3937033430150305,-0.35830297193738625,-0.1897937594893489,0.2064786477312106,-0.13724432846168666,0.16070681317764113,-0.01124323752666534,-0.09457156834075597,0.5841348245222155,0.7099614350974219,-2.2731659310313015,-1.69391899460871,2.357430820946377,0.39279350250673056,0.5633757878962957,0.1505868182811848,-0.3904242278841754,-0.2154102555333109,0.2598178125942876,0.6203292204164366,-1.4085462562007676,0.23684052934071032,1.1063622583597796,-0.33241382682109805,-0.0010587991542338436,0.0014228114545288247,0.0006144584381813974,0.00019674671799370814,-0.0009347950099208475,0.0005813757774384204,-6.333746961632988e-05,9.224169731282018e-05,0.00020987830388939643,-0.001161197385027601,-0.0010906621437975,0.004949924214705456,0.003251013245138006,-0.004973178510633477,-0.0009674120421733822,-0.0011209622991211,-0.0003458002394893648,0.0007564111745068497,0.0004970800042267454,-0.00048513868227084526,-0.0014945701229310852,0.0026400853597892647,-0.0004786299227905943,-0.002121168523247667,0.0006735781341143376
4680.0,-63.66829336888188,0.3951509001402993,-0.3927559033583192,-0.2898067588416291,-0.1351268557133038,0.21627650540128407,-0.15676485917626715,0.13338758851716237,0.007745388815553866,-0.14691993717410057,0.6338386489813894,0.7596875478600134,-2.2242794967900847,-1.8170898568729426,2.415375078408801,0.38130198735013154,0.5672248711537147,0.10994589090223428,-0.37952140312870686,-0.20177044502397307,0.3307505547446308,0.5485163699626883,-1.4291100893440731,0.28570684896552434,1.0851033195726885,-0.3430259595755417,-0.0008008325844889065,0.001409791347254454,0.00038094151643944425,1.7619816718523833e-05,-0.0009624758809421222,0.0006551726435116683,1.8653505429533715e-05,4.596798611446358e-05,0.00032555366090284907,-0.001262510360139359,-0.0011944714996621093,0.004856634079389916,0.0035193172449839672,-0.005103555653436107,-0.0009421196418640565,-0.0011284961481539003,-0.000262466048003375,0.0007355732164224431,0.0004678689530544334,-0.0006387733153449121,-0.0013487291545655096,0.0026857735694642837,-0.0005715177182077941,-0.0020820177502844633,0.0006935321957360026
4710.0,-67.57298339637079,0.31576123084747687,-0.39043812383507515,-0.21805579097239125,-0.08350041108500134,0.22196466319415808,-0.16774793892994433,0.10044745952810596,0.03245994645068162,-0.2065716755719329,0.6851036577537108,0.8261724637265409,-2.1736150961412743,-1.9388692568319787,2.469769658493533,0.36868242048704103,0.560041930937643,0.07399596697885702,-0.3643412456502344,-0.18827806737545222,0.3535251872857905,0.5343274324978164,-1.4527261633973652,0.3175022666356919,1.0630456371260362,-0.3528323270431655,-0.0005347481685003333,0.001393734574892387,0.00013604946970721676,-0.00015385446937531307,-0.0009742162877474474,0.0007003675482626856,0.00011888360001885206,-1.520372152635785e-05,0.000458400841546483,-0.0013674718885633205,-0.0013328036071293672,0.004760002158098702,0.003784341317866924,-0.005225730385436082,-0.0009141177230914247,-0.0011136464373473483,-0.00018915994420251668,0.0007062515679537246,0.00043919496882018126,-0.0006949614080464907,-0.0013182171595676308,0.0027379406604538994,-0.0006307522113708792,-0.0020413241754240084,0.0007117286494806599
4740.0,-71.57279030598953,0.23356908981344882,-0.38449080648421763,-0.14365095751775891,-0.039743445434918145,0.22842018339656356,-0.1697085645621006,0.05977570912809427,0.06941658910030224,-0.27626283063656487,0.7294477229914182,0.9072768597940017,-2.12203618046053,-2.0667761739225003,2.5293475100808998,0.3539872308050779,0.5374524788847546,0.04852793361500218,-0.3456488382629044,-0.17531846624154454,0.3723409214665536,0.5145151439552023,-1.4628618004123548,0.3482439926222711,1.0312866960377658,-0.358727767544248,-0.00026015551569041895,0.0013652074626958532,-0.00011704008430479113,-0.000296091731651477,-0.0009884095946210772,0.0007131612123640364,0.0002445053473060345,-0.00010518226148709467,0.0006133151977442824,-0.0014586618252169468,-0.0015006254834672803,0.004662089601997961,0.0040626127603175894,-0.005359325444926466,-0.0008814286187862883,-0.0010681025012978622,-0.0001371353998005304,0.0006696528507957361,0.0004119830212102488,-0.0007436823633823072,-0.0012759457990015157,0.0027638159887694675,-0.0006878928555522513,-0.0019820380969449813,0.0007223438595586073
4770.0,-75.57103743842615,0.15380665325532883,-0.3780049285255087,-0.07152979543717208,0.0071124370198228926,0.23015463162852878,-0.17489520710589201,0.02204388891605047,0.1085742995187422,-0.3397963356244773,0.761794974013668,1.0022578142568634,-2.0639729163434355,-2.201331806994328,2.591080452240519,0.3376531544902694,0.501197271348093,0.02650634785129935,-0.32460846181069325,-0.16142909339524,0.3928025732104288,0.486539049412678,-1.4700989790819894,0.38003694129727306,1.0014739079067225,-0.36655242685878986,5.669998929168363e-06,0.001335138667746782,-0.000361348331938946,-0.0004488066475037233,-0.0009866281563855606,0.0007367602793731838,0.00035959927726648576,-0.0001999972713159666,0.0007549241629619327,-0.0015256434527462087,-0.0016967160502569714,0.004551128443813016,0.004355067672070965,-0.00549749810479624,-0.0008447341562067837,-0.0009952353055135013,-9.199302015400418e-05,0.0006279177201194194,0.000382888584903237,-0.0007961368407613844,-0.0012170142594808966,0.002784177672366805,-0.0007469434468920424,-0.0019267236030117004,0.0007367094722231144
4800.0,-78.75667753349754,0.07796794364767745,-0.3650287090805797,-0.009913884472600998,0.051222313212788084,0.23090731908328,-0.17954573293898846,-0.011512903365646032,0.13755232163083608,-0.39133262932509183,0.789555045263409,1.094982471716303,-2.00786777764199,-2.3289717207047045,2.649165611520708,0.32234744724594877,0.46471192342122336,0.002575234317909403,-0.3060932958571909,-0.14734696599756752,0.4201949690329958,0.44532682366355747,-1.478514272252733,0.4218425280232867,0.9679097293135182,-0.37363038257391834,0.0002583981667129767,0.0012825739733221117,-0.000568494552483088,-0.0005927275353117937,-0.0009817027581069948,0.0007582947064312603,0.00046067106207494,-0.00027038176399071107,0.0008701297322671712,-0.0015830462575564634,-0.0018887224945405663,0.004444371759422725,0.004632758759095054,-0.005627919771633769,-0.0008104973941040574,-0.0009219454911355259,-4.301923057535421e-05,0.0005916591021178186,0.0003532526937578259,-0.0008628636031490738,-0.001131228930955212,0.0028070123363031704,-0.0008256734668085804,-0.0018641434342612402,0.0007495397300121753
4830.0,-80.80532028437781,0.006770746988629561,-0.3497159480312646,0.04639682623246255,0.08546570665005673,0.23842496770038668,-0.18274397969762624,-0.044168381727710426,0.15711709075513447,-0.4347444807788996,0.8076230698389075,1.1878410622281126,-1.9664504691232083,-2.435036181960418,2.6947879182661802,0.30965945585328425,0.44063651315358965,-0.02551720022270154,-0.28948426099149915,-0.13460034330587076,0.4527308793583822,0.3969649422339181,-1.495249575226631,0.4727893083908854,0.9342753478017887,-0.38105394113913177,0.0004953652903965083,0.0012215472576213868,-0.0007556195074098996,-0.000702013427559885,-0.0010013269009854393,0.0007734979262380226,0.0005592614452383082,-0.00031831137875470115,0.0009675365448036169,-0.0016206179222918848,-0.0020816986662520174,0.004368067482416427,0.004864564251303434,-0.0057316858620204995,-0.0007825501675155476,-0.000873224764218044,1.4276071904131219e-05,0.0005594306729378874,0.00032648906550032707,-0.000940201359824303,-0.0010310455462729552,0.0028464389727435885,-0.0009221223488265241,-0.0018012400109627775,0.0007627870284466656
4860.0,-82.0479308668709,-0.059727005285979295,-0.3400224819469708,0.10446781484192602,0.11597447508454421,0.2521380406035387,-0.19135497937470003,-0.0740484807530366,0.17522934064987794,-0.4792718759756607,0.8367992301156848,1.2692155673864534,-1.9296234065459963,-2.523743554913125,2.7274222139108266,0.29789918786283986,0.42412730357042117,-0.06261568381455296,-0.2758656516082729,-0.12085526921724105,0.48783836138955206,0.3518913048992647,-1.522925141427006,0.5231257042705462,0.9074160490971372,-0.3906474649208684,0.0007158645287595154,0.001180915094741281,-0.000948747237449787,-0.0007988967682018372,-0.0010432463507775366,0.0008075784597098117,0.0006487894300461778,-0.0003624964316390894,0.0010671350865903949,-0.001680710972344398,-0.0022520021096373703,0.004301013142948531,0.005059563631782142,-0.005807568656538267,-0.0007566251512176867,-0.0008395748776819918,8.970436237438432e-05,0.0005332591241370681,0.000297357144559441,-0.0010227175239630785,-0.0009374440043332932,0.0029074194105299057,-0.0010173201678120546,-0.0017513403967084399,0.0007802307599108268
4890.0,-83.11721772389558,-0.12878895297071047,-0.328365693894068,0.16235889928791014,0.14722318492001452,0.2702086175955003,-0.20254511382583784,-0.10496656090049905,0.1934440449711472,-0.5200075140512279,0.862427211020762,1.3431558345051926,-1.886054393020292,-2.607688385828807,2.7538414950922916,0.28688267173282533,0.4098354913535296,-0.10334997409744306,-0.26180465800639485,-0.10842473832203739,0.522386858754512,0.30919485113312195,-1.549175201210053,0.5704037320331365,0.8815715747051158,-0.39944379120569873,0.0009450509086079174,0.0011347213215139413,-0.0011416822759901298,-0.0008984078917126596,-0.0011012580696230373,0.0008504571244628703,0.0007425241595478429,-0.0004070357601640203,0.0011583229557273582,-0.0017331584327143872,-0.0024074868641829703,0.004219611128506411,0.005244731280678681,-0.005870129533372544,-0.0007322015739474908,-0.0008104272421602709,0.00017222319164928996,0.0005059594643447426,0.00027087364197380504,-0.00110398113261506,-0.0008485666364376606,0.002965451603964545,-0.0011065939127568331,-0.0017030844057027848,0.0007960622953526774
4920.0,-84.32029007633811,-0.20291009647960045,-0.3135606230506831,0.22395861050158494,0.18170601647919576,0.2872463898142339,-0.2190937212271804,-0.13337112343046809,0.21018905848655756,-0.5544569917551598,0.8787974210992653,1.4127909471269733,-1.837838388457441,-2.6832194983485405,2.7700714871408483,0.27570033626674045,0.40171830770502237,-0.14588913881854904,-0.24724816976253905,-0.09678104569865131,0.5559604002248149,0.2650338029993513,-1.5675503291704453,0.6131029454295644,0.85570068326822,-0.4068042179087168,0.0011924637186102281,0.0010776546125937257,-0.001347891805011445,-0.001009054038321843,-0.0011559087518085744,0.000911871355931594,0.0008276638470499577,-0.0004481550043945442,0.001235898736775421,-0.0017664056793128356,-0.002554895221448782,0.004128312919629672,0.005412528157106155,-0.005911010847506425,-0.0007071251027137295,-0.0007934810458853254,0.00025828382724759334,0.0004774917991411487,0.00024591597275123143,-0.0011832644641465123,-0.000756583737145853,0.0030078624663590807,-0.0011869343211627862,-0.0016545782809685285,0.0008090241737972683
4950.0,-85.89790154131053,-0.27562265651675766,-0.29923710021860717,0.2835154453779567,0.21518112161628647,0.30490063019310654,-0.2391950507960552,-0.15546619543622442,0.21785547626782176,-0.576443920387808,0.90130342506039,1.47584873666814,-1.7792791446359812,-2.7586643029123437,2.780535574589358,0.26417575972115453,0.3933589694799098,-0.18884242137890161,-0.23497999530601588,-0.08396964581751865,0.5609245588772782,0.260565490932005,-1.589004023460702,0.6337850537313634,0.8426164676308053,-0.41672041517374675,0.001435232146294518,0.0010225392561471498,-0.0015472752568409277,-0.00111747371720537,-0.0012109405248029344,0.000985353285516727,0.0008914488772809193,-0.0004691042686914351,0.0012874167699796733,-0.001812344664272261,-0.0026896167604585604,0.004015754957853888,0.00558038981187885,-0.005939370847099184,-0.0006808332196694804,-0.0007762605464441924,0.0003447885247920199,0.00045407038519621173,0.00021812166374623023,-0.0012044136409421896,-0.0007439479338515629,0.00305644546238696,-0.0012242349735101027,-0.001631073933119035,0.0008271509378905443
4980.0,-88.19307147121181,-0.34939754905157594,-0.2832764149705933,0.342556845408339,0.24226301981774667,0.32699634329182636,-0.25157918819144576,-0.18656972752143686,0.2272615913573679,-0.5981897296236465,0.9310048059798879,1.539184724075756,-1.7151998919514941,-2.8366916233536865,2.7895852007605484,0.25360949613417794,0.3796728132766014,-0.23022122811667478,-0.22424513369657428,-0.07084680808250443,0.5793093164221985,0.23681204191131533,-1.6040145809356066,0.6609230021981443,0.8209665820632592,-0.423758150537826,0.0016804353716962372,0.0009625015950210638,-0.001744030827511997,-0.0012031859320237172,-0.0012821608609985304,0.0010318268577437471,0.0009856078875683837,-0.000494154114047728,0.0013384414466435304,-0.0018734113752313583,-0.0028247510269689795,0.003891395730133253,0.005754014384721011,-0.005964603114933993,-0.0006570448482416604,-0.0007482716623910938,0.00042836462560464543,0.0004338522946247367,0.0001898815199680996,-0.0012532802109885594,-0.0006919314758009297,0.00309236461088309,-0.0012746121726467628,-0.0015906983173393885,0.0008395367048165921
5010.0,-90.96635677181553,-0.42278375543531466,-0.2696978504197334,0.40718618493740166,0.26257593906929166,0.3501966352810788,-0.2532734991411787,-0.23011576089167418,0.24545777880314468,-0.6183552516754975,0.9513690152596777,1.6095795118224112,-1.6467798655732464,-2.9231788596228485,2.8031419305264524,0.24226879212543634,0.35942010702813043,-0.2648797010721091,-0.21347111830649457,-0.05793213838581979,0.607320549381277,0.18509599715572733,-1.5941830565017314,0.687851753777629,0.7880124863269393,-0.42617219516255755,0.0019230762733348141,0.0009112832806745996,-0.001959406855300343,-0.0012641395518468192,-0.0013568718119530802,0.0010397636973555465,0.0011213310917624866,-0.0005393694643050801,0.0013856522203049698,-0.0019158661629601597,-0.0029739147496638395,0.003758088041195905,0.005946285780134268,-0.005999887409622682,-0.0006317236904970403,-0.0007073313919937546,0.0004987413759746609,0.0004135324706008715,0.00016236232915268958,-0.001322356130986122,-0.0005831978297148755,0.0030794127349965013,-0.0013246554742497455,-0.0015284130202671193,0.0008428091849264665
5040.0,-93.9318174388072,-0.4942882054058053,-0.2589922404323797,0.4771578033303796,0.2818591712471875,0.3612175734240042,-0.2500926063993296,-0.2691838162474831,0.26198312682140834,-0.6309510234499083,0.9634920746269815,1.6879440433037203,-1.5691146905921403,-3.026400522932075,2.8287083540083158,0.2283336596307271,0.3240581821374069,-0.294202953540051,-0.19705608359872362,-0.04519562437202693,0.6291598471338502,0.1417446349488265,-1.5893231946476982,0.7158089763009392,0.7557057063365111,-0.4294841403657873,0.0021590017219079802,0.000870304746771338,-0.0021937383075897963,-0.0013205391137474664,-0.0013882307945250714,0.0010300112544485672,0.0012411244004331525,-0.0005800144948963117,0.0014156383974534524,-0.0019411735279208121,-0.0031394008307881445,0.0036056601254782538,0.006175316287757125,-0.006061819768528747,-0.0006001136725303806,-0.0006363168647857001,0.0005586202807860433,0.0003809447132042806,0.00013555152462280703,-0.0013789117712599054,-0.0004912525669593555,0.0030764399756132675,-0.0013765997632784917,-0.0014675167203602433,0.0008478287900599956
5070.0,-96.64287899510296,-0.5604791623693028,-0.24513106683274444,0.5363117970405473,0.3025905425841836,0.37151222246783977,-0.24738023018933308,-0.3040805311571494,0.2692288521370907,-0.637203462261418,0.9676528256253336,1.7682673394313664,-1.4970809711004618,-3.1161587928530414,2.8467770265345,0.2157197062556187,0.2826709286500453,-0.3156099999560915,-0.18170526558520472,-0.03364190307965778,0.6541404371949961,0.09214259037892747,-1.5807074345707055,0.7444184428041627,0.7253527487508467,-0.4326047074615826,0.002377317489025548,0.0008175334798478078,-0.0023901861518033918,-0.0013819207346444443,-0.0014168092925254706,0.0010218819427272189,0.0013461061285007232,-0.0005986489678731343,0.0014315742159366762,-0.0019498203011392452,-0.003309049598183086,0.003464452026241899,0.006376030804512296,-0.00610793451568404,-0.0005713210604640687,-0.0005531417500169796,0.0006026843437403513,0.0003506900188325517,0.00011098589158797367,-0.0014417726263730936,-0.0003865645952523958,0.003066041537390072,-0.001429919476641929,-0.0014106101725968097,0.0008525666723517319
5100.0,-98.5680453941374,-0.6231063905502632,-0.22813838412174414,0.5887917204467308,0.32761916840112953,0.3778808958408968,-0.24889280741063824,-0.33386692859691014,0.26946026931108147,-0.6382665693512646,0.957216066826037,1.8574136885661277,-1.4357482584127403,-3.1961304507225767,2.8623896592817153,0.20491256262898483,0.24389985763269784,-0.3373146016225275,-0.16442738672643942,-0.02492406553129134,0.6865083729261046,0.029440590316183624,-1.5747230519981739,0.7832177547134287,0.692307090495544,-0.4349796388730077,0.0025842525215963343,0.000753849523165314,-0.002563194296512184,-0.0014588585686681943,-0.0014320431193249918,0.0010280066827298975,0.0014339818454221043,-0.0006002281065225386,0.0014362114950758724,-0.00192871506056538,-0.003496636843988732,0.0033454399788212952,0.006555955305739877,-0.0061489545378638644,-0.0005470096316812496,-0.00047515212830712096,0.0006472515551272182,0.0003161626714859619,9.28190139005463e-05,-0.0015198591441628116,-0.00025545984764929665,0.003061082439451345,-0.0015031070853685742,-0.0013483590899004097,0.0008556357740098917
5130.0,-99.95175264566016,-0.6815016937658394,-0.21212188411170319,0.6359595708861034,0.3489605468233494,0.39023064289306575,-0.25035793731496203,-0.3639910727585107,0.26856568496015676,-0.6399309332091807,0.9595127415015661,1.9418674191093552,-1.3836882590601363,-3.259056014482259,2.8667658130141747,0.19582961177687383,0.20951621352047267,-0.3671780060201284,-0.15057032866035858,-0.01585558930499284,0.7200746706710592,-0.039205456298230246,-1.5691264221724066,0.8263714037681429,0.658347541149614,-0.43754754694936515,0.0027764086273194457,0.0006943430700642583,-0.002717554346103414,-0.0015228996188971786,-0.0014689475500263387,0.001033506380672327,0.0015232319147104596,-0.0005986339565770184,0.001442143667752114,-0.0019339998329974632,-0.0036748825062107066,0.0032456360905708716,0.0066993668295910426,-0.0061656873048259765,-0.0005266609634531178,-0.0004059393337969182,0.0007081638182360999,0.0002886761711504921,7.363133820778524e-05,-0.0016004028224686296,-0.00011235107912007172,0.003056798129109045,-0.0015847010476659536,-0.001284248863649735,0.0008591223458772081
5160.0,-101.21752264420815,-0.7386266462714657,-0.19548916013304773,0.6776272504953913,0.3706613462827901,0.4067718534999436,-0.2486146513524503,-0.3978946717806018,0.2688370184612303,-0.6428399126671707,0.9657330728008482,2.019989031934694,-1.3284248691316982,-3.311354699068515,2.8607582175525974,0.187313685877776,0.17415763924961136,-0.3997768570085207,-0.13490450405740173,-0.008050649425521972,0.7542942376853539,-0.10268835498988782,-1.5702644253440683,0.8697730702196549,0.6254309471774395,-0.4395354767365766,0.00296425877356965,0.0006333742650705791,-0.002853085961735875,-0.0015886182069120096,-0.001521260952952956,0.0010279442708281189,0.001626011969928795,-0.0005999111236018213,0.001450690931218867,-0.0019472600988076037,-0.003840228026647161,0.0031387220607665203,0.006819880705462593,-0.006159693250383229,-0.0005075612449372741,-0.0003346663413001153,0.0007744014089059783,0.00025720587605127096,5.718035735255303e-05,-0.0016819714504554043,2.0320960340419053e-05,0.003065667934444059,-0.0016669151561365288,-0.0012219292763234173,0.0008614581908858328
5190.0,-102.69039366768172,-0.7986865413759054,-0.17953546865555126,0.7252009413901206,0.39327519317019194,0.42307505854378213,-0.25232748059747223,-0.4287385592084634,0.2693667651749099,-0.6449929195244319,0.972912929171498,2.090250180398406,-1.2696875018903127,-3.3547119123839266,2.845124408774944,0.1788676109243475,0.14277427018462818,-0.4331692161648375,-0.11923040076927438,-0.0010016874826456745,0.7894705675287026,-0.16724725546701258,-1.5661805529295774,0.9089813973864054,0.5920713111685738,-0.44002042420820553,0.0031630413237565096,0.0005750296420878927,-0.003009854851232603,-0.0016580484909163502,-0.0015727867880421208,0.0010409953728115805,0.0017190233518555595,-0.0006017376351407523,0.0014575418749599375,-0.001962300060556945,-0.003990004896131494,0.0030240762350247086,0.006921391231918254,-0.0061327324277876604,-0.0004883725082411193,-0.000271190866206025,0.0008421937006921683,0.0002256047638906247,4.213572933448669e-05,-0.0017653278923129901,0.00015517098203098566,0.0030641971434497064,-0.0017410804456285236,-0.0011586004381547602,0.0008609112366771228
5220.0,-104.62632758232877,-0.8601328299901687,-0.16634100805962726,0.776669067315992,0.4216253753617304,0.43644784921856683,-0.2604679325318866,-0.45802600517601966,0.2709841668213304,-0.6442467442525572,0.9848824715498026,2.1573393712465387,-1.2049143941566278,-3.3906866422422435,2.8191629572738446,0.16965895843542028,0.1096526554221453,-0.4694004561032351,-0.10315553655890719,0.006342245559367077,0.8229967464787495,-0.22729152763003846,-1.5626830626091448,0.9434999296719315,0.5622670663102782,-0.4414293931141583,0.003366311158629091,0.0005263142316667109,-0.0031797327922840693,-0.0017482193818094917,-0.0016135251485601444,0.001069223394911666,0.0018069892118595101,-0.0006067294123704714,0.0014585875352456194,-0.001987280626994145,-0.004133533175246302,0.0028966578636026594,0.007007293720746098,-0.006083408849194689,-0.0004670429897204305,-0.00020411758208712652,0.0009156471448574327,0.00019315938361273623,2.6204176773600798e-05,-0.0018451671671253288,0.00028101354807663625,0.003063779316462889,-0.0018062666420123235,-0.0011020806323778388,0.00086225899382144
5250.0,-106.9207615444684,-0.9228960407417044,-0.15313017357899472,0.8313174079385184,0.4469832837318188,0.45023334659708425,-0.27067528139119323,-0.4876769492532571,0.27278843654362195,-0.6377839182418885,1.003136210583353,2.2164165627322188,-1.1351041497306302,-3.4285450288644546,2.793072528778927,0.16054699862290828,0.0771736202039679,-0.5043463013599248,-0.09117086676107178,0.015305460175323193,0.8609414365286752,-0.2867684725323394,-1.5621305431299852,0.971098224606544,0.5361405865161293,-0.4428949655452098,0.003573880474378805,0.00047715901985851284,-0.003359889167298964,-0.0018277028365268225,-0.0016553279428157437,0.0011042049562274463,0.0018957592004565944,-0.0006122467327532664,0.0014473288913243731,-0.002025589098172388,-0.004260940835399386,0.002758330413910037,0.00709799990482647,-0.006034156317285291,-0.0004459602954146846,-0.00013834090302735063,0.0009868522320484428,0.0001692731988467062,6.788681296146211e-06,-0.0019341915893186447,0.0004060836753842509,0.003069405391360752,-0.001858148879471777,-0.0010529695918724364,0.0008638728775791474
5280.0,-109.63510679237442,-0.9823248960235547,-0.14180659688152786,0.8838517708244127,0.4697238927996008,0.46510732625457685,-0.27540618875292777,-0.5220431031964646,0.2790788552618748,-0.6327123647028206,1.023603648697077,2.272609641638951,-1.0653595049143871,-3.4671512586935225,2.768235447069716,0.15076329424545554,0.042870381835397486,-0.5363561750028993,-0.0770442043316053,0.02340013072794217,0.8986140779052052,-0.34786934901898103,-1.5530309436596634,0.992907341212192,0.507120215305982,-0.44197007755175666,0.003769413124213918,0.0004350573857471408,-0.003532405958970591,-0.001897928539619554,-0.0017009170053854418,0.0011194948124321619,0.0020005613770188186,-0.0006282281384621946,0.001439014788179968,-0.0020688650429023393,-0.004382378411502822,0.002619830597535939,0.0071911678749808266,-0.005988221719078189,-0.000423282975555055,-6.893449428936431e-05,0.0010522245740696371,0.0001409943348135087,-1.0766312365124704e-05,-0.002022842223490303,0.0005347942000794789,0.003058279262311895,-0.0018989113668462648,-0.0009983647929772952,0.0008609240555482272
5310.0,-112.2802346402747,-1.0396756305140462,-0.13090805641597814,0.9378210174005011,0.48864863650060597,0.4756996311149697,-0.2742629381690218,-0.5580823683109941,0.2930674001454525,-0.6442560432612012,1.0504522447275866,2.322894509198869,-0.991777618738356,-3.509060966260936,2.7451956361540644,0.13998402946807098,0.0072921857252161715,-0.5640524541116632,-0.05520107195181989,0.028559394083661177,0.93831408925302,-0.41615786860240034,-1.5372257349275391,1.012089229101579,0.4776453555371231,-0.4403714648314885,0.00395686708646727,0.00039596716130690674,-0.003710510666994994,-0.001954403670072825,-0.0017309713886417936,0.0011134189570867386,0.002110783037031808,-0.0006617525352637012,0.0014662895124645282,-0.0021250843677311955,-0.004492173632306036,0.0024735332797786794,0.007291755840175192,-0.0059464128514264,-0.0003984911758925644,2.727556071138032e-06,0.0011090925229537765,9.652323060752987e-05,-2.163620972763002e-05,-0.002115664152132766,0.0006781519291319815,0.003033996488344285,-0.0019346534014156851,-0.000942922454989677,0.0008566447097136413
5340.0,-114.79210564657049,-1.0924820460282998,-0.12046043918857796,0.9894809738961441,0.5043632602618816,0.48059643440773137,-0.271076994316259,-0.5885083190741452,0.29985162499575146,-0.6474368315891521,1.0645379555826349,2.379270083683398,-0.9206729706202004,-3.5486977139234366,2.722147790918971,0.1299876890619707,-0.03412822328876253,-0.5809522101331026,-0.036829057878696725,0.03414639851389645,0.9788878261445086,-0.48750427020934683,-1.5200306650762343,1.0295175968942623,0.45395536559704214,-0.441174146163396,0.004128740698743392,0.0003583466361394075,-0.003880334611655137,-0.0019993598001019955,-0.0017414303095044277,0.0011008296844218684,0.0022010540285239866,-0.0006777252921324386,0.0014752076062759106,-0.0021551149353751867,-0.004614537213439043,0.002332429750927177,0.0073878514176312785,-0.005904940944063153,-0.00037567983605489016,8.603173474358138e-05,0.0011443128877925055,5.93286039373077e-05,-3.33730209904307e-05,-0.0022103353168686,0.0008277431627417096,0.003007131565918227,-0.001966995201174831,-0.0008987733478469853,0.0008570283285498958
5370.0,-116.47246483470309,-1.1430054463515247,-0.10373317159300965,1.0323357780670541,0.5189565569295881,0.48960086536156133,-0.2709094476507181,-0.6178729253855209,0.3032411619296722,-0.6499675070049804,1.0687722194029439,2.4410667959195136,-0.8540967055677844,-3.5818680226294903,2.6977427701857746,0.121542591786333,-0.08100370676785684,-0.5904552321936091,-0.024210302299099373,0.04000644645202195,1.0210233223408367,-0.564441180650928,-1.5022249306207263,1.0493623240738392,0.43206705652352895,-0.4418787961263769,0.00429343373695328,0.00029863534694529303,-0.004018891178222392,-0.0020403377211903806,-0.0017675412936521105,0.0010987896708784866,0.002287615510667339,-0.0006852405897642168,0.0014829904957555824,-0.0021651702418818523,-0.004747833897778886,0.002200777395334642,0.007470119382959913,-0.005860665965629126,-0.0003567064849422704,0.00018018687835045285,0.0011644836547019433,3.417541269599327e-05,-4.5657762296131546e-05,-0.0023083790413171885,0.0009887908210565498,0.002979220740698555,-0.002003960734676632,-0.0008583317373252389,0.0008572015496816193
5400.0,-117.7447001280827,-1.1890808785757438,-0.09048238180128165,1.075078530411694,0.5346272991087061,0.49166542514498435,-0.26578094307206324,-0.647482478149824,0.3116744765360755,-0.661728569090716,1.0785306219845054,2.5004604962297012,-0.7921367977758464,-3.610516896786516,2.6722631107860804,0.11391309575052394,-0.12568824122296784,-0.6001668344103716,-0.013900919449573612,0.045788017209249854,1.06521594546187,-0.6506006521793095,-1.4818182465839067,1.0766320857977019,0.4053587204065262,-0.44174897488197223,0.004442775398626074,0.00025198347545844074,-0.004157458730820712,-0.002085791267104955,-0.0017694462641648784,0.0010792458985400197,0.002375207469948925,-0.000704311838905701,0.001510977855245,-0.0021868095432923864,-0.004876134696258949,0.002078639692987253,0.007542621528446994,-0.005813961445397413,-0.00033962029285333165,0.00026968246716734933,0.0011850614092663375,1.3771490377375087e-05,-5.7855298804706666e-05,-0.00241056729455895,0.001168376683328011,0.002946056654748264,-0.002055337470366868,-0.0008084178214678345,0.0008557295540664175
