,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-75.83503517972164,-0.18279010128338702,0.5605483438474805,0.4702196124805438,-0.9520993258864258,-0.9016969255129834,-0.0806111657195745,1.1586244826129388,-0.02895985411511548,-3.47266506138954,4.978379657693164,-0.5884878401961888,0.8215406744281424,-0.3694269681282307,0.23307642462362566,-0.35592545364249073,-1.2679970651179437,-0.0006265433540342258,0.6773752793300609,0.2994003792243274,-0.35809246629686464,0.8700567800207768,-0.4370645993509994,-0.7527067623724082,0.0040855382052231715,0.07443419212895412,0.0004709876547231741,-0.0019155190744748578,-0.0013010417953065083,0.0036086063097444136,0.003305507917081045,0.00013046814892745924,-0.004349868963168067,-0.0001332574776218248,0.007626265075176074,-0.010128467592551234,0.0011157735516559245,-0.0018503022744009506,0.0009796088291753827,-0.0006304256228962224,0.000941005532204378,0.002598943813180183,3.0908254870495866e-05,-0.00138366302591159,-0.0006674774648811729,0.0007338212656512523,-0.0017737373697904683,0.0008787194516673719,0.0015088663192293445,2.53732279179319e-05,-0.00016136595464088166
330.0,-75.49143716210165,-0.19565486466484305,0.542134617353168,0.4875166423817625,-0.9174699883755302,-0.8996370188610794,-0.08985769801524301,1.134358367847015,0.06780383984645366,-3.648742839388011,5.0565131821410185,-0.4816366449192486,0.7784927224831477,-0.32491928818258375,0.2029412102956627,-0.35337163559048274,-1.2855313079108222,-0.0586456728884821,0.6853267668042677,0.300129855438217,-0.3631431582881507,0.8673908696843204,-0.40048258063921205,-0.7941219515419626,0.005022035349152576,0.08019153473038829,0.0005162205636943095,-0.0018526495444697874,-0.0013609284227808415,0.0034872506776008347,0.0032971938586732795,0.00016080266436801398,-0.004268428058722756,-0.00035684256947756906,0.0080135229744766,-0.010296553974678881,0.0008935727016040973,-0.0017525966913359643,0.000875332351935047,-0.0005601308528040516,0.0009339953703920799,0.002636023373178402,0.00015089156141799825,-0.0013993838656565258,-0.0006700119661352206,0.0007436566085764114,-0.0017676219725681563,0.000806126306431035,0.001588894168350773,2.4270986395454313e-05,-0.00017206134322101155
360.0,-74.51686516286155,-0.21131087760209732,0.5219072679028272,0.5094825818965409,-0.8785832500620021,-0.8975025048025971,-0.09904346647084561,1.1042293146378397,0.1761329874587027,-3.836299304136457,5.12732430111826,-0.36491117723300537,0.730598881988495,-0.2763100597556998,0.1702138343084303,-0.3509194333429355,-1.2992843611416003,-0.12171634756709171,0.6917493693815611,0.30207135254992856,-0.36850865680072276,0.8676139560488652,-0.3582918248153595,-0.848548744359912,0.009489893169543073,0.08632430434590795,0.0005711730309987994,-0.0017838386759602854,-0.0014365733115075108,0.0033511503752282636,0.00328800392600355,0.00019109259567188326,-0.004167348458184799,-0.0006068928316670227,0.00842566976296299,-0.010450066719817004,0.0006508917039537215,-0.0016438862755435916,0.0007613414498815812,-0.00048369970839711894,0.0009271239277182047,0.002665288763027428,0.00028129623759712806,-0.0014117696113841185,-0.0006753774318791308,0.0007540851669909799,-0.001767138391788829,0.000722390533787612,0.0016939977574602577,1.649782305243033e-05,-0.00018336290517430168
390.0,-72.82613382770796,-0.22827829077837025,0.4989823754398368,0.5362253961194159,-0.8381000992872192,-0.8937746496761068,-0.10716136643173624,1.0671268907694207,0.2945795599111509,-4.0269026520088,5.178981255336731,-0.23708530297063835,0.6756433493463448,-0.22220855250635374,0.1337994402608924,-0.34778404321876094,-1.3062785834782535,-0.1872555204862847,0.6952854587372108,0.3042826339664867,-0.3735305648240972,0.871024871649499,-0.311553245742199,-0.9126097014830004,0.01248758633834579,0.09584166722152357,0.0006314534843837429,-0.0017055878734713722,-0.0015291062119995626,0.003209055851408907,0.0032717709101585443,0.0002177182766206899,-0.004041835296087536,-0.0008796302102173451,0.008844139202032527,-0.010564494367552035,0.00038520464642512534,-0.001519284739490255,0.000634620159914116,-0.0003987731118570946,0.0009184102184584087,0.002680494790014879,0.00041681599408783555,-0.0014180493672813748,-0.0006815649598621264,0.0007637300624375671,-0.0017727492678498201,0.00062945880034352,0.001817618770698943,1.1774652060812015e-05,-0.0002010873416862446
420.0,-70.8203882270207,-0.25321669912347433,0.4882125747575259,0.5548495891065741,-0.7929292601195759,-0.8855623127387249,-0.11806381534890875,1.0277191397555756,0.4031816186367689,-4.195955609640305,5.228526030931435,-0.10829970235985975,0.6241518959669083,-0.16895263914911163,0.09694054904160065,-0.3431768420607453,-1.3141680811906726,-0.257951936225957,0.6881021992117555,0.30999517243788666,-0.383115117388117,0.8782328486827826,-0.25597032629882666,-0.9841453113467211,0.00677829365938365,0.11046424700192624,0.0007182294787204703,-0.0016673349665264764,-0.0015937186825295477,0.0030500441934216953,0.003239763649040911,0.0002533064925712208,-0.003908336921890698,-0.001128294381412257,0.009215797010501034,-0.010675765374613785,0.00011720744046113916,-0.0014022897841460796,0.0005090578052463425,-0.0003122426685101057,0.0009061195681811199,0.0026984799240414754,0.0005628507223912121,-0.0014019562107653659,-0.0006953834270364904,0.000782980403521579,-0.0017863017842871206,0.0005188991440779247,0.0019561319215407186,2.3886419404899138e-05,-0.0002286835864662351
450.0,-68.1117059635152,-0.2864151243268096,0.47984668926368323,0.5816280246575627,-0.7463040385529822,-0.8735686590726142,-0.1371080812470169,0.9885061532755257,0.5148907699906693,-4.375238230356699,5.291468007562179,0.027261487897753955,0.5725843845719777,-0.11210095244175666,0.056921285149717615,-0.3386493684890306,-1.3255694220773346,-0.3388333727435082,0.6743634020834612,0.32006095988276856,-0.3943889479953371,0.8927947991960135,-0.19421792917587277,-1.0721485495538783,-0.00037696354983340896,0.12872014952403593,0.0008336824726591545,-0.0016371306533634966,-0.0016866888197087492,0.0028856241034423222,0.0031949838134111043,0.0003161479616413006,-0.003775277484081814,-0.0013834924627310434,0.009609716003457221,-0.01081560167314739,-0.00016548208782026907,-0.001284628767031888,0.00037457291392940795,-0.0002180656912133534,0.000893825718101987,0.002724377725621035,0.0007297431493006419,-0.001371892134983206,-0.0007187129665280984,0.0008056926705132669,-0.0018144658364492995,0.0003958901170714197,0.0021267415746443674,3.897793591821526e-05,-0.00026331318410763803
480.0,-65.61567568411247,-0.32112571757181096,0.4792832645837226,0.599714657219016,-0.70468567984431,-0.8480316064595586,-0.16538011863407942,0.9502470911757086,0.6129767538200532,-4.532292922004849,5.3656824129514895,0.1465320020533123,0.5272955050165602,-0.05446285860761324,0.01484511440956715,-0.33080878705949895,-1.3396224255987104,-0.4212420863533355,0.6594655764465824,0.3276144121597926,-0.4102404822300023,0.896357051585396,-0.1121220160689318,-1.1625533419346405,-0.012673485953267338,0.14864919628622775,0.0009536032064108939,-0.0016325749355256703,-0.001749453107430919,0.0027381224186356404,0.0031040353401599356,0.0004093176095993538,-0.0036457637309285796,-0.0016055612949393188,0.009954708478548353,-0.010979431402765165,-0.00041403736146012043,-0.0011807869557212973,0.00023755444606814342,-0.00011859193919035605,0.0008737545624263515,0.0027560856774515724,0.0008994336781114158,-0.0013394510958178404,-0.0007365337456642276,0.0008378667830205176,-0.001820440301218868,0.0002325315081364845,0.0023023419672340622,6.373091179091243e-05,-0.00030113632336039664
510.0,-61.63537357273272,-0.36584317154183266,0.48613698478255385,0.6194596690488827,-0.6625104593446234,-0.8088761348826707,-0.20202980477866228,0.904042046377036,0.7266999026242708,-4.718633886804919,5.456896054660542,0.2816215452280577,0.4782416042863318,0.013568253204729208,-0.03553483706895921,-0.3216519160251113,-1.3572569869443647,-0.5246729983586107,0.6433034208899724,0.3370798999870269,-0.4302385850662531,0.9049422445228357,-0.017132378320399155,-1.264862921897183,-0.03895043476701576,0.17695559788188575,0.0011078906652058082,-0.0016524642906094967,-0.0018179848131989846,0.0025877730050372603,0.002966168731300586,0.0005307393847086193,-0.0034902412754206366,-0.0018630110292088633,0.010363738076708007,-0.011180383610781218,-0.0006959733849750301,-0.0010676090761598438,7.535670818561557e-05,8.0249553168453e-07,0.0008504925690399462,0.0027958781105966893,0.0011122830795271769,-0.001304164528766685,-0.0007588204659046375,0.0008784251823257916,-0.0018363000401704637,4.353297939367444e-05,0.0025011873221103837,0.00011565410939624963,-0.00035505126537879435
540.0,-58.410360777448545,-0.3924946189582392,0.47693612777528527,0.6386441753617105,-0.6261960435305302,-0.7745296204051582,-0.242339174452594,0.8695394527212743,0.8068057605742497,-4.843425003501739,5.546585584115125,0.3718550718775142,0.4335919776159084,0.07118703499091739,-0.07903772345945526,-0.30931630867753335,-1.3593404448136381,-0.6126663337007439,0.6190080775116171,0.3452010964633263,-0.45091737385946606,0.8843483347471659,0.10994103364377716,-1.3646008313472575,-0.0705683192478288,0.2041767919146381,0.0011981063885323634,-0.001616847210218984,-0.0018822969948781767,0.002457051797838453,0.0028451408152143235,0.000663117446309413,-0.003372587000817019,-0.002041403703624544,0.010637668958122124,-0.011377850998141625,-0.0008834273900402813,-0.0009655673314466996,-6.313582334443795e-05,0.0001049214683538453,0.0008195713937271449,0.0028034734774656754,0.0012932383300002124,-0.0012519420673023896,-0.0007775646174565015,0.0009206428089225088,-0.001793331528287985,-0.00020940044295587185,0.002694941629296635,0.00017821393965367777,-0.0004072261622096319
570.0,-54.60163659281883,-0.41848683413321475,0.4669608552182476,0.6588780292446972,-0.589652778835933,-0.7437971138090238,-0.27581141371346163,0.8245663445008065,0.9041734069753273,-4.987094694731654,5.641005047222522,0.4722415686045518,0.3887616746021436,0.1361591264838844,-0.1288334735389165,-0.2941866305262487,-1.3697418403171244,-0.70726723246979,0.5951719818357883,0.35157632459909993,-0.48300846066112424,0.8595241051273368,0.28402993359545636,-1.4902262827250516,-0.11560389355015399,0.23915613656685328,0.001285501083345603,-0.001577276752715134,-0.0019493199174075368,0.0023250148916666826,0.002735833439012011,0.000770660236884635,-0.0032203232959197303,-0.002258342297110007,0.010952863778709836,-0.011587734854581025,-0.0010917806896061366,-0.0008624445222640022,-0.00021967708983689155,0.0002243035573103484,0.0007820725245830005,0.0028287787759773103,0.0014882236847861092,-0.0012009018720189535,-0.0007926935466143458,0.000986299024022881,-0.001741753158920886,-0.0005558571789135098,0.002939592711184328,0.000267250997662775,-0.0004745794440319921
600.0,-51.58048530644179,-0.43843159829884126,0.45589029410867044,0.6748063766614449,-0.5583172653133837,-0.7199931316959809,-0.3017957293540303,0.7821456603576264,0.9854505927887948,-5.1080525628428415,5.741908341689593,0.5553393828759043,0.35367020398291105,0.18778983701260898,-0.16754617141206452,-0.2756836331689605,-1.3859978438134035,-0.7898110136843415,0.5651286429372215,0.35646731155716016,-0.5050059956265681,0.8127518533724438,0.47214651162382504,-1.6131966350428826,-0.16518066463115177,0.27563534904551173,0.0013513099479673233,-0.0015337664336851787,-0.0020006783160070457,0.002210842417511049,0.0026501862674491554,0.000853134699561491,-0.00307719894178656,-0.0024372063764492437,0.01121738008859351,-0.011810154201210354,-0.0012632198649035744,-0.0007814026973452244,-0.00034499833481968153,0.00031779336990521954,0.0007369277166997814,0.002865639449687336,0.0016584794845646905,-0.0011369901580951,-0.0008046201887500808,0.0010313768663883498,-0.001645568598258246,-0.0009304823573020975,0.003178752492278567,0.00036495229092556964,-0.0005446510791961583
630.0,-47.768842509334206,-0.4468349508863403,0.43994380089177687,0.6802650959137952,-0.524716929366009,-0.6997747822818341,-0.3204112789552088,0.7353935749023484,1.0658335667371752,-5.1811511006243,5.742164509154118,0.6671070051509411,0.3138821011801435,0.22637955162701218,-0.19567717236105464,-0.25838479258922054,-1.3872424879917733,-0.8621635091458373,0.5482161642806243,0.3552666181016132,-0.521267887949665,0.7771823014093584,0.6364386127197377,-1.743360663218895,-0.20065559663670607,0.30996661004033427,0.0013771039068387302,-0.0014731178346847548,-0.0020158810624512817,0.002088078016166561,0.002574308912126253,0.0009112953357881515,-0.002917173436621667,-0.0026144853491584592,0.011375652768538925,-0.011821825284108651,-0.0014930874745163738,-0.0006917369866479928,-0.0004390087000563938,0.0003862661937458992,0.00069474335074205,0.0028706852398767677,0.001808101755945828,-0.001101018596424131,-0.000802977865493653,0.0010653597284491668,-0.0015723874579867286,-0.0012580363437321423,0.0034316306150715533,0.00043526303636959047,-0.0006106019326208231
660.0,-44.25376129009139,-0.4569822879335036,0.42944606914029837,0.6832672782639082,-0.4918263224625673,-0.6855640424363716,-0.33319953648622236,0.6846916650094401,1.1540075427730974,-5.27250090192135,5.7617039718482435,0.7987196226239659,0.2769265327735896,0.2667805020053715,-0.22477007198255627,-0.23892122861201814,-1.4060529173309324,-0.9449583731670619,0.5282311980650083,0.35507939815771566,-0.5435131842049158,0.7326685093892569,0.8397356242924001,-1.8838193678218997,-0.25824960743017233,0.35337461766895406,0.0014093393259330157,-0.001430143764415864,-0.0020229223078896286,0.0019669363912073945,0.002519341179277018,0.0009493139545847609,-0.002745019311479722,-0.002808664462530295,0.011574028071372748,-0.011875483966369919,-0.00176379900646669,-0.0006072344741370821,-0.0005381754353831927,0.00045752539555614976,0.0006474733606562149,0.0029119055541144577,0.001979378916853537,-0.0010583500132258267,-0.0008039684370752991,0.0011117373251727368,-0.0014810159117083993,-0.0016631531792005109,0.0037045705091018856,0.0005489584828461051,-0.000694139665416977
690.0,-41.71131770667027,-0.4492699333843244,0.4227568483943389,0.6551368325166027,-0.4546018816332628,-0.6726092063235347,-0.3393798740817917,0.6380302627626488,1.20291841733444,-5.277379438824935,5.703584307726005,0.9203119019679411,0.24143179297719364,0.2784187075040465,-0.22979807642137384,-0.22014084968369307,-1.4014993325145437,-1.0105443925943303,0.5177364090415044,0.34987567420006793,-0.5566501720831383,0.7226757005664224,0.9504093549396551,-2.000801506956755,-0.26809883450407246,0.3784079834672471,0.001380025763740302,-0.0014001978420999884,-0.0019248024470246046,0.0018316624181589018,0.0024687324116099774,0.0009668593515634373,-0.002585940448847697,-0.0029143920867201693,0.01158249286386422,-0.011762809927303561,-0.0020133383550101957,-0.0005281262035733299,-0.0005689792429051611,0.00047200862831559866,0.000602592499339258,0.0029037978818312656,0.0021146294889943925,-0.0010359058302294977,-0.0007934447810374317,0.0011398456559241288,-0.0014595192352814448,-0.0018845607903765415,0.003931327113224101,0.0005693569985756137,-0.0007422136790474338
720.0,-38.374646835928274,-0.4407862157971336,0.4131455555471444,0.6270733174820786,-0.41171855714274674,-0.6588624815800501,-0.35075320803600385,0.5893610322378084,1.2585354501031227,-5.287239569749099,5.640131329035631,1.0668264818782998,0.2110773646155697,0.28228092070475075,-0.22816492953338674,-0.20088402199785516,-1.4097311521615234,-1.091161127723744,0.5095141137844674,0.3450347366814022,-0.5732489987943964,0.7122101525156066,1.08221962511327,-2.1315180519679293,-0.29252707891053986,0.41064158663991684,0.001347360638436372,-0.001359925484079966,-0.0018258497091433621,0.0016769505593761526,0.0024147757632232226,0.001001879179264708,-0.002420515304178421,-0.0030348952523434115,0.011601577274575257,-0.01164022542581368,-0.002315066100843284,-0.0004597293901967027,-0.0005830413534348546,0.00047193308388948337,0.0005565353849191427,0.0029225273699647596,0.002281108852559964,-0.0010179209754448602,-0.000784077274217948,0.0011752896509933876,-0.001436978989131222,-0.0021482013027169233,0.004184565326877188,0.0006184298496915426,-0.0008040879397278751
750.0,-35.90653222999853,-0.4276371257677567,0.40192673864495454,0.5967222091522828,-0.3776366494264914,-0.6398726961129737,-0.3622503917943084,0.5460939576036361,1.30429197524524,-5.295285994551218,5.592746239727009,1.19715432283936,0.17823339216676004,0.28664056851499997,-0.2256804652596318,-0.18056166258916706,-1.4182027416202831,-1.1598524362798095,0.5006740802468033,0.3388764368562095,-0.5912281039608063,0.7132989293032004,1.1792488718845051,-2.233312481057754,-0.31516384498128647,0.4392667176561606,0.0012979781281854258,-0.001314502503095844,-0.0017179989831773495,0.0015535859877905624,0.0023430318646291024,0.001036368537904381,-0.0022728198030399363,-0.0031329815822312415,0.011615915025346722,-0.011549164488114548,-0.0025828089448223447,-0.00038586926655844096,-0.0005976282295454731,0.0004694597136533536,0.0005085192888288246,0.002940829514731902,0.0024229815012363695,-0.000998614396971794,-0.0007721620045408278,0.0012133736650485226,-0.0014374914975703464,-0.002342749211079372,0.0043813039626549675,0.0006632207333372993,-0.000858535085335713
