,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.16586375315366,-0.2808996821703548,0.664954930413816,0.43877436743017295,-0.9345655670691033,-0.7027925622695514,-0.28671247923316745,1.1598009996302223,-0.019681565226060016,-3.5689890706289518,5.158668787692028,-0.8058159754988808,0.7939490349563851,-0.2915995672891716,0.15863438225952098,-0.34794380219683657,-1.2030372561224238,0.1282022326209386,0.5916727571156709,0.32686614570771355,-0.33918229601792793,0.8495753611616772,-0.4014986063902386,-0.7440396569873187,-0.03195979752002476,0.0774106793872742,0.0007964858379175788,-0.002268889855447144,-0.0012002701447741421,0.003597730827347132,0.0025738020427442205,0.0008589236099137733,-0.004367433549477591,-0.000162036451755985,0.00783674980820873,-0.010489063466905254,0.0015582904197471766,-0.0017945979727149758,0.0008015920602134387,-0.0004585456666286107,0.000921003829145865,0.0024662870436388115,-0.00022446665503978434,-0.0012066911168950182,-0.0007221621933139705,0.000700850154548104,-0.0017426039903150883,0.0008095033214268275,0.0014923943516927766,0.0001015057889482366,-0.00017378333398759176
330.0,-75.88246325349692,-0.3068039364606014,0.6652440735555121,0.45153206263970924,-0.9218105124050076,-0.6794825550391328,-0.2859602020106653,1.1257918471548067,0.07721674376910848,-3.739415151031042,5.231669973997333,-0.6933155355762475,0.7486821896839381,-0.24471850453910982,0.1270884561195501,-0.34641869679914505,-1.2204754937536042,0.0646375318987904,0.6023088900270672,0.3275052472841309,-0.34828205520873456,0.8535733787953226,-0.3588846016707512,-0.8021944464289472,-0.02199818719781721,0.08149898560526836,0.0008852258761144112,-0.002269972235496,-0.001242888700784664,0.0035515388123947,0.0024921707646865703,0.0008555395810047918,-0.004254290371437364,-0.00038527084149573773,0.00821086830977483,-0.01064634122613033,0.0013249944815475296,-0.0016920074809012716,0.0006924093788929779,-0.00038550239089812097,0.0009163332685253418,0.002502714275131045,-9.298506870255132e-05,-0.001228325426731333,-0.0007243145268736767,0.0007188645974653381,-0.0017496428868760058,0.0007246936005330905,0.0016054962722976008,8.245742963329267e-05,-0.0001810278913253391
360.0,-75.09316506523935,-0.3359608039152432,0.6659279671155054,0.46826998062308167,-0.9059747513432459,-0.6553137030304348,-0.2907652472321862,1.0910638803920758,0.184234743905201,-3.9153154427027963,5.2870200829889855,-0.5614374561285844,0.6960204964994419,-0.1908502762325821,0.09092980584217036,-0.34585325267143324,-1.235160933714192,-0.005985795397047244,0.6141073197533323,0.3289775333411409,-0.356240824371144,0.8574690554799238,-0.3122119780582553,-0.8653646103385269,-0.014883925480346338,0.08776969371341659,0.0009853631883280558,-0.002272264402076402,-0.0012990111324871125,0.0034939031400500224,0.002407381185042282,0.000871339278221632,-0.004138548635647592,-0.000631707096306576,0.008597138504937367,-0.010767864808825205,0.0010513063366873088,-0.0015723766115657623,0.0005665030558891903,-0.0003014437883745685,0.0009137685199502073,0.002533454087300707,5.289090176707322e-05,-0.00125232607473044,-0.0007283403839968569,0.0007344755459330571,-0.0017563577100001308,0.0006318122628420665,0.0017283071301060268,6.898484298610303e-05,-0.00019242376373426306
390.0,-73.64055175897599,-0.36900386620532,0.6683892873142173,0.48665430678029864,-0.8831410142038694,-0.63135913631971,-0.2978504709396468,1.0503969148739714,0.3021742469498401,-4.091590190821433,5.317828465241972,-0.41174830419717334,0.6327136951814816,-0.12875124681884387,0.04946855119546367,-0.34527121733616994,-1.2410550106478064,-0.08472060325488706,0.6255810849212896,0.3303513673630792,-0.36283970181828773,0.862559604585921,-0.2607890401891,-0.9366305934449786,-0.009486232324756205,0.09720583776136738,0.001098773171689845,-0.0022801487936288185,-0.0013600367135224514,0.0034095793406869355,0.0023237122701709268,0.0008952698688873238,-0.004002549036076577,-0.0009032509842962569,0.008984322208382441,-0.01083877634729887,0.000740388083275572,-0.0014284101801240363,0.0004211613855457353,-0.00020494201320308322,0.0009110629017804806,0.0025457894621605526,0.00021505947620216123,-0.0012757953774063383,-0.0007322115383771726,0.0007472909903925573,-0.0017653848940415925,0.0005294995461041108,0.0018665943338447653,5.912415070823823e-05,-0.0002098950644981658
420.0,-71.59384711934396,-0.40242034198930976,0.668243997726105,0.5046847531113552,-0.8476421888012693,-0.611593147786438,-0.3108083533401711,1.0106268378927954,0.41025027649137025,-4.253698958393894,5.35844700600666,-0.27601959032089785,0.5683083368833838,-0.06326273580896702,0.004420334831768846,-0.3424255152836384,-1.236233219678581,-0.17150388764901348,0.6291933260807328,0.3335544904336206,-0.3699816535410555,0.8648330722335396,-0.19949393252426972,-1.0129787682223945,-0.012370363198320522,0.11085702852668078,0.0012133359825177378,-0.0022791493682973816,-0.0014190259405969042,0.0032816639467905,0.002253341396504408,0.0009385515492156427,-0.003869019417267257,-0.0011503757425307352,0.009340604570911945,-0.010931539921874574,0.00045874734972831967,-0.001281999318272151,0.00026727819514693347,-9.959665990431216e-05,0.0009028888796177794,0.002536310715779256,0.00039376166361873056,-0.0012826829687945206,-0.000740270655195591,0.0007614072310741238,-0.0017688094527748919,0.0004074183928471156,0.0020147090681381027,6.563522690415397e-05,-0.0002355453550571859
450.0,-68.7764447877723,-0.4420791359716475,0.6694784938729713,0.5258582191684682,-0.8010409248763986,-0.5916171638341077,-0.3325652164018944,0.9694600732210286,0.5238136200766994,-4.433437283791996,5.417970561375816,-0.13881783105531387,0.5012840666896536,0.009199244528733663,-0.046357376602212064,-0.33851393463521395,-1.2305463660412,-0.26993207788942725,0.630386939816141,0.33812448821958385,-0.37599845893664263,0.8680960353970928,-0.13005829952821024,-1.1000157216681812,-0.02150643444487077,0.1295633762947721,0.0013494750986531993,-0.002282846397234501,-0.0014886633104920222,0.0031154165887392086,0.0021817268258332674,0.001011685978806012,-0.003730891921422331,-0.0014094057807801045,0.00973530074207369,-0.011064643741170926,0.00017390809759911408,-0.001129309071666824,9.676256823736235e-05,1.9275971366051418e-05,0.0008921342626679377,0.0025253735988576666,0.0005963517016955743,-0.0012842653193251574,-0.0007515988586409592,0.0007731800936584708,-0.0017740179637860858,0.0002691046718189521,0.002183467015590579,8.443165629275218e-05,-0.00027087723407288595
480.0,-66.04030036740545,-0.4762662321611785,0.6650611670776746,0.5487494253821428,-0.7535165352836688,-0.576868442968189,-0.36052713886848853,0.9352775824275348,0.62268460766215,-4.593621620820231,5.492025498271213,-0.019539591425935754,0.4407864169397012,0.08205855546694885,-0.09905451676500954,-0.3319106039432199,-1.226110830493423,-0.37380738100546124,0.6343784060849813,0.33966570242550703,-0.3863907943061321,0.863508430241132,-0.05392827985740567,-1.1710484282056028,-0.04615322537211686,0.15240680521661032,0.0014672186486430038,-0.0022667349805680897,-0.00156411874177182,0.002944990772197496,0.002127716293763157,0.0011051436774646012,-0.0036152297708732534,-0.0016324393602832046,0.010086171056329026,-0.011228303886888235,-7.342905605389966e-05,-0.0009912295250371788,-7.513393577247753e-05,0.00014297423090190017,0.0008748000169423668,0.002517337209550676,0.0008099930620011103,-0.0012913955157129342,-0.0007563353390118109,0.0007938878913569399,-0.0017630028947060944,0.00011714788673042667,0.0023211077606974714,0.00013331611233916886,-0.00031437878423088805
510.0,-61.8994215389924,-0.5182761237916267,0.65999690761072,0.5812817273843685,-0.6978489934968279,-0.5602267564598584,-0.3978173887944374,0.8960282465817535,0.7377695699881852,-4.787940282882508,5.5878612608888965,0.1145815906110128,0.3771465203993023,0.16660571282897063,-0.16107992289231343,-0.32400855411456697,-1.2273790971346414,-0.49783275323455994,0.6380051867779544,0.34275294104389337,-0.3981822031993647,0.855184685284188,0.044253141128828055,-1.2536908345695137,-0.08890639150429225,0.18506977428550847,0.0016127645125653609,-0.002248766117556358,-0.0016730797296250245,0.0027464271248946615,0.0020670802079201574,0.0012304333527162377,-0.0034835278125474062,-0.0018920641081905509,0.010511148641299428,-0.011438584295168655,-0.0003519343090068981,-0.000845247986472735,-0.00027476048513373676,0.00028861421296506136,0.0008542746607704445,0.002521483857009184,0.0010650634031827515,-0.0012973158630602756,-0.0007647971172045747,0.0008172350640386259,-0.0017440131963401212,-7.862465842303247e-05,0.0024811980012188605,0.00021757851660446446,-0.0003768724519317369
540.0,-58.92721553626438,-0.5442421435414267,0.6494577103672446,0.5994797140115762,-0.6516736724707646,-0.5434156583988532,-0.42304364321911336,0.8557337838887289,0.8234122329626676,-4.925528517373728,5.67373491636907,0.22210118509004118,0.32898861656432044,0.23572678649708267,-0.2129953446163767,-0.3109798846697069,-1.2364404871959358,-0.5965040430533536,0.6345962929580398,0.34161260330298165,-0.42305979911603075,0.8512483227041794,0.13952844949254217,-1.3173918484888838,-0.1423142448948984,0.21913097728025227,0.0017022582643654593,-0.002211123941351649,-0.00173231686579933,0.0025805300877878544,0.0020053898132063163,0.001312851836494636,-0.0033469376910592492,-0.002082457964467231,0.010811189667539852,-0.0116273202227198,-0.0005745407056141818,-0.0007346252866920538,-0.00043925204598272826,0.0004115687348190582,0.0008218376406846761,0.002541958128817624,0.0012683111963411925,-0.0012886507215381902,-0.0007639180884378745,0.0008678227686811618,-0.001734131609710362,-0.00026838834894042304,0.002603998007449905,0.00032220615955184245,-0.000442020919749508
570.0,-55.59460753437781,-0.5647450438436259,0.630343629616834,0.6228019010267949,-0.6124061021633356,-0.5227385327591565,-0.439984910996861,0.8019002061262794,0.9271037517931271,-5.076870441093883,5.7504722789821425,0.35347900992733616,0.2799430718091722,0.31356744791335056,-0.2720168231467228,-0.2953202859087636,-1.258706899139957,-0.7014931166291049,0.6327819295333673,0.33832223794192184,-0.4614696816493943,0.8540249445610484,0.259185595929865,-1.3846183283645046,-0.22000352264621648,0.26406972535390405,0.0017730249781451645,-0.0021435093143363495,-0.001808342979005553,0.0024381397238428587,0.0019294113759938695,0.0013657683765408955,-0.0031656903219847744,-0.002313105100427995,0.011140652419449205,-0.011799037709798062,-0.0008467351604072779,-0.0006211245702124712,-0.0006249970225045585,0.0005516583440217052,0.0007832759427539742,0.00259028765826377,0.0014846147282669645,-0.0012831094635183343,-0.000758790656134546,0.0009463032352716645,-0.0017379764802647807,-0.000506337979302782,0.0027335890958081165,0.000474308033034861,-0.0005283054087053927
600.0,-52.78378711162664,-0.5783614265836423,0.6129432132458655,0.63269071458169,-0.5676277126063773,-0.5074247105383858,-0.45846416868215023,0.7533369271784824,1.009524040344774,-5.199082482164652,5.835561595501465,0.4618592756310653,0.23949595446258753,0.37689146357718983,-0.3193572063287591,-0.2765081933427644,-1.2800835313545778,-0.7994228960022625,0.6247327144166512,0.33458900163062266,-0.49581207337668576,0.8522188676888431,0.37470168029867157,-1.4439675531800935,-0.30063285702449205,0.3095625213203647,0.0018193244550578536,-0.0020812327822117894,-0.0018382008188553923,0.002277280708615873,0.0018724795452695567,0.0014230506856686923,-0.003002043334843045,-0.002494025514896343,0.011406272580764933,-0.011987759272997016,-0.001070300820981047,-0.0005275727360657145,-0.0007768652762074474,0.0006645897895217702,0.0007374685153004133,0.0026367326341979547,0.0016863090279029876,-0.001264466051580452,-0.0007526588870793661,0.0010166589660331148,-0.0017322319224265673,-0.0007367567161552947,0.002847751202753674,0.0006319898283036296,-0.0006155899250904231
630.0,-49.29320581692316,-0.5829056707052237,0.5906242643879717,0.6389342750071751,-0.5230021159252409,-0.49155446734294284,-0.4877585310267518,0.7129393709334138,1.0854240547027918,-5.267697247042726,5.815524105266343,0.5987193640069891,0.20267155363936906,0.4193006235497896,-0.3508391551210869,-0.25876408532743717,-1.2981110900694788,-0.8720862533884514,0.6247687853787506,0.3257684062667341,-0.5262310226235909,0.8567821626063727,0.4914563576794455,-1.539586627909368,-0.3543927722227751,0.3503051530585569,0.0018328497736358655,-0.002000574377692188,-0.001854934639053409,0.002116241051627086,0.001812166481984778,0.0015160979407144084,-0.0028621499598020274,-0.0026608993702564596,0.011554581584903823,-0.011957420132456112,-0.001352350927935301,-0.00044419748772103534,-0.0008797246485226914,0.000740728793082809,0.0006942943125564165,0.0026768830242481865,0.0018362373895361656,-0.0012632779055929812,-0.0007350049333537281,0.001079452310073428,-0.0017393988952660241,-0.0009702449431990487,0.0030331623597326125,0.0007372039593441446,-0.0006936837415996129
660.0,-45.96838171065237,-0.5894512077765923,0.5711771364955374,0.6466874473262396,-0.47989385968522225,-0.4787461075000605,-0.5179218195408319,0.6724648009138554,1.163740357381406,-5.34598946586371,5.8126390090025915,0.7552933015673304,0.17037514443735668,0.46310769477783653,-0.38328575789824026,-0.23842205871207567,-1.3345082217202453,-0.9582075031581041,0.6213745960563325,0.3175908839245767,-0.5636249397166093,0.8540666734372118,0.650420504990735,-1.6507290096799494,-0.4297065144028527,0.40137537362098374,0.0018537672199056688,-0.0019299022378334299,-0.0018763185465691364,0.0019609573064769507,0.001762266117125843,0.0016110559014941989,-0.0027229028654259402,-0.0028319466434959173,0.011724208583093476,-0.011964510832660515,-0.0016749872204572355,-0.0003698838542826608,-0.000986642118463357,0.000819556476450134,0.0006450926435149775,0.0027551262973402736,0.0020137111262326208,-0.0012546868668233838,-0.0007192583551472705,0.0011566365010220847,-0.0017317836050992144,-0.0012871879959539603,0.003248498429345946,0.0008844655125686165,-0.000791564731763964
690.0,-43.679905093406774,-0.581516836797515,0.5583003963827249,0.627404279520694,-0.45031093165591995,-0.45070648920451606,-0.5442230258591234,0.6372765937109617,1.200528591141579,-5.339120078796412,5.741533119137358,0.8885517470659745,0.1487404482356366,0.4691275744139243,-0.3854546191336503,-0.21738650549407956,-1.3549786023069406,-1.009005666617632,0.6153072112325165,0.3066339356127989,-0.5865227412799165,0.8647522287449603,0.7514062448065051,-1.7686961497583775,-0.4438298353629031,0.43084219226930126,0.0018234249005501984,-0.0018808456498074512,-0.0018051933130654252,0.0018526345546106531,0.001660074536756176,0.0016935460571472528,-0.0026002446002554094,-0.002908467646102233,0.011707985078916697,-0.011827249664160999,-0.0019475517739246284,-0.0003222059354078474,-0.001003856358804569,0.0008269371948148329,0.0005947614868501432,0.0027999751900451915,0.0021185857803792865,-0.001241883691315911,-0.0006963824985904776,0.0012042198213119727,-0.001751129983067339,-0.0014891591946549418,0.0034770136503959014,0.0009121554526340362,-0.0008474954743296758
720.0,-40.52968099005088,-0.5731228440329936,0.5457389770365199,0.6050834789764021,-0.41871215636527026,-0.4218558000360453,-0.5701876104998806,0.5991727799210262,1.2384716982007564,-5.327274609948265,5.661645069253876,1.0470278976593823,0.13279630124668396,0.46745439681494716,-0.38130456233128485,-0.19558098786921618,-1.3880868731700888,-1.0757729816336792,0.6087149328966026,0.29696669595930963,-0.6130389811577612,0.8748104754562658,0.8750604095721961,-1.9037905162372502,-0.4699585658639376,0.46681018666691965,0.001791235017143936,-0.001832764659063846,-0.0017225809321232133,0.0017378756873564025,0.0015542481665363796,0.0017738613332780317,-0.0024680457567225218,-0.002985865735668108,0.011680274201979925,-0.011673183353642537,-0.002272791343809615,-0.0002866562313327222,-0.0010043391062833484,0.0008204122460811407,0.0005424499862198603,0.0028717722441798993,0.00225630523946611,-0.001228004220746507,-0.0006764937347479079,0.001259371447665389,-0.0017689993622943753,-0.0017365168995408277,0.0037389639570140232,0.0009632202683215064,-0.0009157214381838811
750.0,-38.07837356186129,-0.5645873012358253,0.5325302890341903,0.5879850893746363,-0.39262047834070657,-0.4032423135358707,-0.5810949567368704,0.5589364488180188,1.2670198213183541,-5.309820011670887,5.600771843414211,1.1799378494713442,0.11066260820449114,0.46696643918727276,-0.3768149628664883,-0.17297108747602324,-1.4096546232696157,-1.1355943058369053,0.5956614049708417,0.2887338273786369,-0.6363822241000087,0.8806268197331795,0.9799572634941311,-2.0114415621717274,-0.49768772154428653,0.5006134063655322,0.001757154137541385,-0.001783344609740218,-0.0016565182060570898,0.001643849138951596,0.0014850526399320975,0.0018038058203937498,-0.0023316573931893778,-0.003042338748138691,0.01164034234178406,-0.011557241439674446,-0.0025440479891428083,-0.00023793738786041536,-0.0010063703902243415,0.0008122887550765651,0.0004889255830920745,0.002918701610328004,0.0023794107788191227,-0.0012005994942721958,-0.0006599011978541394,0.0013076042330937353,-0.001777916961701269,-0.0019463570422335631,0.003947061830659116,0.0010166968178848775,-0.0009794533346182354
