,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-44.57337209884709,-0.20883132000158677,0.7385218303994605,0.3538506012480067,-0.9325836462366769,-0.6217284739279295,-0.2548681883015823,1.1706054891364468,-0.7060877528916594,-1.7667521273601228,3.4309770088381577,-1.2832913110256732,0.7987748983862297,-0.3130952010328465,0.17587737059257724,-0.4129059571946241,-0.7625367190971978,0.4738747655706663,0.41783513263967653,0.37248808094905106,-0.28638984280111,0.6021666012230487,-0.14755977544778753,-0.5110387800788239,-0.22668776553666362,0.09356262364432365,0.0005938003191399332,-0.0025631513613052375,-0.0009506457281049411,0.0035648543655783247,0.002345543457449085,0.0007845935864151498,-0.004350038837081564,0.0014420842409227468,0.003878297988604274,-0.006886292364989665,0.0025523106102839045,-0.0018353056098984518,0.0008811490025520761,-0.0005168362589990139,0.0010431885886298402,0.0015558113450549497,-0.0009281350188300947,-0.0008266936172237108,-0.0008205307796133156,0.0005926769932720708,-0.0012426832857686558,0.0003085726820505029,0.0010377642909165819,0.00046929809167725996,-0.00020788923092958264
30.0,-69.01569741031074,-0.2293028540031536,0.8399946094698045,0.3112199737023187,-1.1073133917145792,-0.7587467017422083,-0.19588752252538147,1.2862951759514263,-0.6518557175079005,-2.1971725190168128,4.303259761779967,-1.2997543412703365,0.9374965689563974,-0.291786780978896,0.154130739438163,-0.37781285486295435,-1.0005549108182084,0.27910148741446594,0.4492662426959677,0.3811410134277337,-0.2851182177558722,0.7096130828283682,-0.37611987702248273,-0.6107462800333188,0.05589663515561305,0.024744440980670454,0.0006555216945962252,-0.0029052217975183287,-0.0007766829444178099,0.004176580131126258,0.002815246394767827,0.0005442240629040573,-0.0047601935422549825,0.0013109091757205898,0.004821183311361506,-0.008674933048463977,0.002597303625290076,-0.002140164808601577,0.0008484160720443701,-0.00047922826609748704,0.0009829213685924418,0.002034887856189895,-0.0005433158093672225,-0.0008974812512944374,-0.0008434167963822703,0.000590395942141345,-0.0014610784693735229,0.0007594171180405271,0.0012349671672927814,-7.262007646079757e-05,-7.481650223189985e-05
60.0,-67.89750364200917,-0.22835362559053599,0.8322693689095965,0.31078342899501926,-1.099184989111714,-0.7678579791418908,-0.20516314520281742,1.2747620914857962,-0.6079927690411058,-2.155740919725705,4.230225708301143,-1.231392282547008,0.8723024588477036,-0.23848181968733023,0.11548713040680725,-0.38846339561359644,-0.9908656628757571,0.3007662250833678,0.4401561009527988,0.39864774393024716,-0.29617576450368066,0.7238895143530422,-0.3197807347424493,-0.6609692514812486,-0.02907522334606688,0.057990760400369545,0.0006505025005921236,-0.0028819088702283007,-0.0007718791478549783,0.004154422637125892,0.002851095961201418,0.0005729591269695237,-0.004737392806631046,0.001207615735244633,0.00472990551489204,-0.008528251233310944,0.002457845318114926,-0.001994704015879952,0.0007235558048112628,-0.00038891251981000916,0.0010120869850381454,0.0020147908144982716,-0.0005882578410414327,-0.0008768322415070402,-0.0008797117378004168,0.0006118496612275578,-0.0014887553966904214,0.0006494533823438895,0.00133222904538434,9.081571237467797e-05,-0.0001389602117497844
90.0,-70.24611262631417,-0.23107067665846961,0.8308776797511739,0.30187079716026183,-1.1012365162455788,-0.7719886366784613,-0.19628903002893566,1.2708251258636691,-0.5617810213642125,-2.2460768313409343,4.333512407024985,-1.1831429973935654,0.8407941483556117,-0.2040430650124857,0.0903406533189608,-0.38698058099723964,-1.0070779073018827,0.2674324332930742,0.4454123203982365,0.40189302081170886,-0.30482097193202096,0.748720557560751,-0.3333773569248324,-0.690781808471211,-0.02027837374406566,0.0602691050183866,0.0006586247532877863,-0.002877913463684675,-0.0007372406084176929,0.004163177198661816,0.002866186039310131,0.0005365430335250324,-0.004729898051050224,0.0011013170598380504,0.00492723027968095,-0.008743735797938034,0.002359933592946556,-0.0019246273065000258,0.0006453614618695473,-0.0003318996453947741,0.0010113047376897407,0.002047260277060792,-0.000521057855467264,-0.0008874092727048631,-0.000887339789832817,0.0006288458495980107,-0.0015384593640951419,0.0006768340911074144,0.001390367259736364,7.381166067714837e-05,-0.00014297564152666745
120.0,-71.4183501861161,-0.23459878149448762,0.823794161165417,0.29664632773733546,-1.094370424375269,-0.7698875406377744,-0.1874265446718289,1.2603714093299665,-0.5133288425414326,-2.348116810331133,4.424554368397153,-1.1292489914012491,0.8089182480905679,-0.17161764526924578,0.06693708820965516,-0.3845124559594574,-1.0223913250810548,0.23558859483528982,0.4486276672456302,0.40316800514611373,-0.31445953832750617,0.768867913869709,-0.3412947233184216,-0.7138543117510049,-0.01570898521177247,0.06362852642965922,0.0006690459341842697,-0.0028542617818284586,-0.000715626504810826,0.004140153510343551,0.0028591556355152315,0.0005023305830219298,-0.004698415142408459,0.0009898483321054124,0.005150279118911909,-0.00893459266220089,0.0022502412499362415,-0.001853813998204455,0.0005709705063391053,-0.0002781915248867319,0.0010067623445116406,0.0020784059844197425,-0.00045651838695874754,-0.0008935366706554772,-0.0008906372514287083,0.0006478092392752494,-0.0015784645152728616,0.0006928616950006823,0.001435214027853348,6.474965039642076e-05,-0.00014897233942797958
150.0,-72.41238695359499,-0.24091583823504553,0.8170874760791571,0.2900424573246788,-1.0741145110559143,-0.7679141416047549,-0.1788143366075436,1.2424016995140534,-0.45812299366624387,-2.4669983267281532,4.516216311861722,-1.0629670710500425,0.7764866329069794,-0.14016236086444506,0.04482240394583056,-0.38063391696479343,-1.038330778066316,0.19565353133648244,0.4528156027874013,0.40271315465814117,-0.3217155258272846,0.7782167580030275,-0.3455424796541835,-0.7271805257331257,-0.012695661404084152,0.06645856553572407,0.0006888332967153589,-0.002830933519250743,-0.0006902852248841,0.004070729754267624,0.0028521686584745166,0.00046968207338664547,-0.004640970109935413,0.0008627772398701432,0.005410349955776052,-0.009127222326111854,0.002114509204159794,-0.0017816104119243155,0.0004984467602591205,-0.0002272006405825874,0.00099827772121418,0.0021112363669815604,-0.0003751108208086785,-0.0009019242187577872,-0.0008902162296512048,0.0006618371720459181,-0.0015966221015137217,0.0007015852047203546,0.0014609765697335606,5.872012963213945e-05,-0.00015394306554553642
180.0,-73.24964598731893,-0.25304339449450103,0.8122853590753203,0.29101248814071146,-1.053677956244177,-0.7672951149651354,-0.173141149583469,1.2254933597094466,-0.39914790563871705,-2.5990563420225214,4.618342323873094,-0.9881281863493077,0.7391087695166942,-0.10584797461820727,0.021527881750440292,-0.37740463454695505,-1.0522690740737144,0.14330170282998234,0.4574256961374681,0.4036059046431517,-0.32698750983268177,0.778622682731636,-0.34856343389595246,-0.7273991810044438,-0.016189726911366026,0.06925528760971573,0.0007291605890467666,-0.002813867719278689,-0.0006922347168409428,0.004000776968108891,0.0028498876551146103,0.00044713795612018944,-0.00458622807191137,0.0007273509971809141,0.005699486458792055,-0.009342432070450893,0.001960802566285744,-0.0016982548284902809,0.00041903174763991975,-0.0001733215868332841,0.0009907941010932236,0.0021401469649312806,-0.0002678091511849308,-0.0009112545541966229,-0.0008927301087611683,0.000671812040175994,-0.0015967300711981292,0.0007079101998489212,0.0014609045666640872,6.546970309966662e-05,-0.00015887546785550943
210.0,-74.03433137551484,-0.26754018988381634,0.8069399036232736,0.298013789622495,-1.030979456847374,-0.7648664818297037,-0.17887636692271586,1.2138983272391468,-0.3303794457051632,-2.748238679657238,4.715796825083833,-0.8873246463166886,0.6957358187407171,-0.06944729004337413,-0.0019998488716268525,-0.37572823501194297,-1.071172294277706,0.08390513763864771,0.462374058666738,0.40584766631480973,-0.3319865529008972,0.7717782145121586,-0.34925716491944847,-0.7142704494405869,-0.028336182577538005,0.07271734899871159,0.0007783238586609354,-0.0027951036670546686,-0.0007153552376631997,0.003922258218976994,0.0028406758599258744,0.0004652708223158357,-0.004548960357764708,0.0005688188147645133,0.006026721472926844,-0.00954861976525074,0.0017528179767891088,-0.001601466386087594,0.0003344089871260992,-0.00011861720399144587,0.0009867459326388303,0.0021798173749508413,-0.00014587878008660154,-0.0009212918022364542,-0.0008982595363012788,0.0006811980770634126,-0.0015821115138493543,0.00070962288398152,0.001434554097588223,8.911094346081001e-05,-0.00016505446239515324
240.0,-74.24384572251516,-0.2807844472516552,0.7950455126420383,0.3115843764467853,-1.0071888679355792,-0.7609800128078993,-0.18373886554891317,1.1956147436665012,-0.2547049433646347,-2.8980980060550916,4.798479324567364,-0.776868274122457,0.6462373955972488,-0.033127845436669134,-0.023742349723238687,-0.37345979924282546,-1.084443583714036,0.01799847166949098,0.47053352860823694,0.40700560169981265,-0.34248792971802744,0.7719504918539357,-0.34065098156229245,-0.7151557098249539,-0.0394088626091203,0.07727061457547015,0.0008233984899252943,-0.0027542882072344108,-0.0007608118184099708,0.003840288787901782,0.0028255584357131484,0.00048037650089260937,-0.004489133226141189,0.00039442118510980145,0.0063556547736813435,-0.00972474412297663,0.0015243873550921552,-0.0014908065931061377,0.000249845886988914,-6.800697254976486e-05,0.0009810849805942019,0.002207930290276151,-1.0344817821581094e-05,-0.0009382452520157354,-0.0009013294019891988,0.0007018417712636523,-0.0015815039242589425,0.0006926649685075718,0.0014357316068541503,0.00011081726103620348,-0.0001734240918365467
270.0,-74.17315131555003,-0.2959952539304539,0.7833258371482162,0.32766902162017614,-0.9836045680496381,-0.7566231080185395,-0.18748874899923315,1.1739687217251906,-0.16896220001099138,-3.0583868029174113,4.876377448385093,-0.6585974837674095,0.5949854809546951,0.006684977720891161,-0.048156877573376916,-0.37188040583549875,-1.0999772947651962,-0.04963075743733336,0.4812984605667412,0.40769698081277944,-0.3513152172610803,0.7731515526403792,-0.32277789910172716,-0.731288038508161,-0.048237730584452826,0.08298342502005816,0.0008756246244781222,-0.0027141869226528976,-0.0008149078933947017,0.0037587120975299503,0.002808080679502951,0.0004916409703621753,-0.004417238493309566,0.0001967223247566329,0.006707349826783889,-0.009891310021309758,0.0012791981178470985,-0.0013758423513859004,0.00015686817562651594,-1.1061658348464104e-05,0.0009767619908482366,0.0022410811156052283,0.00012875642339505063,-0.0009606920272248348,-0.0009032846063779356,0.000718988543317675,-0.0015828088096462535,0.0006572604103367479,0.0014666987004543165,0.00012816740026116042,-0.0001839730976434551
