,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-73.98130447740809,-0.1455255748952735,0.5907406153172969,0.30475551552706603,-0.9563881124193618,-0.7140759238670205,-0.044521020121078614,1.0134050424894823,0.11230509188554039,-3.6117773798476827,5.044593280631147,-0.6687236265746819,0.6480983818597472,-0.050515342796210394,-0.01654476136729377,-0.359067069335382,-1.2188411638172651,0.2567696580064167,0.39509677436615287,0.4138396297177991,-0.41071733881577766,0.9242614791627988,-0.3557234224439771,-0.8700691441231863,0.02731230282224595,0.06767547683313785,0.0003378142516063847,-0.002010118942007954,-0.0007416470473020353,0.0036259442557275466,0.002653758592962288,1.244057011476037e-05,-0.0038705185298609206,-0.0004659329562367786,0.007936006374122078,-0.010265817980746723,0.0013012172548732212,-0.0014941528895484376,0.00028192948475389934,-7.879571709397794e-05,0.0009445276155433189,0.0024966366372981322,-0.0004952028543097588,-0.0007807089642204443,-0.0009179724899582564,0.0008402885584719073,-0.0018825890366448617,0.0007165921460322613,0.0017410631955030779,-2.014724822721036e-05,-0.00015100081788211976
330.0,-73.17845206357416,-0.15712365308934118,0.5776660059509325,0.3102199727333348,-0.9259671317081887,-0.6967149077386509,-0.05388307075551435,0.982882849372225,0.20967573895921832,-3.7743601514570186,5.099454412128388,-0.5492838999184184,0.5878311660309492,0.004469165491967353,-0.053184858020814185,-0.35651858726650243,-1.225766050860922,0.19580919485744536,0.4030230643783014,0.41468009304405506,-0.4176423733730723,0.9279430156403243,-0.324104078881408,-0.9131786572233134,0.029467298568730316,0.07344884318583617,0.00037705542144589755,-0.001964437223960639,-0.0007590349227122734,0.0035186727216837705,0.002591833166694586,4.26257792861158e-05,-0.003767760820802315,-0.0006906399139825466,0.008292698349942054,-0.010384561744494867,0.0010521710872964868,-0.001358282588465244,0.00015361286565127724,6.357060827422113e-06,0.000937605045973703,0.002511947956802394,-0.00036921656099742723,-0.000796669105226205,-0.0009206976210734464,0.0008537038177001714,-0.0018889214003288397,0.0006538788590104736,0.0018242769239845515,-2.3581899782301567e-05,-0.00016173210286142136
360.0,-71.74510987621713,-0.17230207404465725,0.5642618879908613,0.3214725160987235,-0.8935338336315807,-0.6788634294566506,-0.06896566291966766,0.9527677602882891,0.3130685329864604,-3.938867893674413,5.139001726137225,-0.4143138543711159,0.5201964003727354,0.06648983976983558,-0.09462812455752567,-0.35436320743406524,-1.2280079070879373,0.1252898141663325,0.4139606065484004,0.4154130003218669,-0.4228152589896269,0.9314896690555677,-0.28886585779312596,-0.9627546894717589,0.03038478157097524,0.08095816951450097,0.00042850744073914555,-0.0019171327963836957,-0.0007962806357703868,0.0034038482339070093,0.002528159299967934,9.187511121748568e-05,-0.003665694862898777,-0.0009291101067526106,0.00865390755171155,-0.010472383395384807,0.0007705708161554835,-0.0012056839569311876,8.677063212133456e-06,0.00010281668231762399,0.0009315085806392485,0.002517789330096002,-0.000223575662846883,-0.0008189503905354945,-0.0009232998314449622,0.000863470179990207,-0.0018948123314171466,0.000583844936947758,0.0019200380595664438,-2.4514823105016657e-05,-0.00017576106601395523
390.0,-69.60285973628442,-0.18811858890825173,0.5456738639863168,0.34057899937568514,-0.8560789022614004,-0.6620009300475844,-0.09269701459139879,0.9240429996181694,0.41881655994075206,-4.094677505107218,5.152869411450451,-0.26409827411373143,0.4453634146678481,0.13205881624606836,-0.1379874504330152,-0.3515012328613634,-1.2234657906788349,0.04672069219153335,0.42719728061230744,0.4145717414387857,-0.42691507860319755,0.9365058179550653,-0.24907579489307594,-1.0199023798154896,0.028486974214382288,0.09221895978524403,0.0004830026912296453,-0.0018519041274786907,-0.0008610395154656442,0.0032709874636475756,0.002467133193520117,0.00017041578909442884,-0.003567165841230618,-0.0011722550377268864,0.00899615533341089,-0.01050778969285503,0.00045722834410564617,-0.0010369273192958933,-0.00014457689656419495,0.00020373894987065432,0.0009236717010456003,0.002509703375875871,-6.132195840606201e-05,-0.000846295218792027,-0.0009226715280316235,0.0008709755504960007,-0.001903421316532896,0.0005046073375706941,0.0020304231232310516,-1.986539573835787e-05,-0.00019691929149698577
420.0,-66.98880909849954,-0.20701857708274374,0.526603419552194,0.3657871589218662,-0.8283000013183692,-0.6361545642762868,-0.11302794302550401,0.8899866145580141,0.5186362146286732,-4.239756712699426,5.175717387690206,-0.12268282441842804,0.3689602937061863,0.19944369123673433,-0.18306038572816963,-0.34733833093172195,-1.20888751589098,-0.04456242105336572,0.43510564316038935,0.4157315350361587,-0.4274719024961119,0.9273503560566381,-0.1899298900845407,-1.080270053202002,0.012409577767863889,0.1099559117092383,0.0005477602292922722,-0.0017845392569758953,-0.0009460141662707977,0.003170526603391891,0.002374506986862788,0.0002374951818017992,-0.003450847880447424,-0.0014003250298584794,0.009314672396019784,-0.010562729188084355,0.00016212990133678885,-0.0008642133172441038,-0.00030296441581835845,0.00030928325652800396,0.0009125136694169446,0.0024808822739666512,0.00012697339782820273,-0.0008622683966246268,-0.0009264524676043467,0.0008714151162760665,-0.0018837398899872548,0.00038680815230039673,0.0021474688552119963,1.2318345199042405e-05,-0.00023069917870965472
450.0,-63.70847832408811,-0.23376679282036505,0.5087514876457997,0.40079939748658955,-0.7981822394911978,-0.6115884066755725,-0.13764360988663993,0.8557534929815727,0.6191449745012008,-4.393756590202194,5.210591632658186,0.028678507906789275,0.28932619800828996,0.273416533804835,-0.23296931864122838,-0.34240556190218635,-1.1975060920871627,-0.14947916033136088,0.44184127375313476,0.4182818939581968,-0.4224829092547599,0.9101318950206108,-0.11718275670562028,-1.1499674360609475,-0.01328808550786853,0.1340728916704214,0.0006395065073395816,-0.001720998017313252,-0.0010643865293951012,0.0030610917704807193,0.0022860364419180477,0.0003195704696244187,-0.0033341768275113827,-0.001629058434896957,0.009652623814514384,-0.010643795244218558,-0.00015384411803610453,-0.0006835574379147466,-0.0004772806522922652,0.0004263994380040235,0.0008993641264323461,0.002458810660983359,0.00034340444071674246,-0.0008755460737130936,-0.0009334690487724478,0.0008604539196555669,-0.0018478041321138786,0.00024209365297595334,0.0022827658956871377,6.309449070231047e-05,-0.0002767391900829327
480.0,-60.840286944426765,-0.2593478686924251,0.4880793269628751,0.43704957156801827,-0.7673669536165484,-0.5852830910539376,-0.16532629105484953,0.8202435341955419,0.7023550598888655,-4.516942809326179,5.2543187994935945,0.16972995548458525,0.21579107384460516,0.35419405919020186,-0.28950518776789863,-0.3329607293662114,-1.1961515429160734,-0.24921403622039362,0.43595022043353104,0.4215116946059949,-0.4204560368932618,0.8810370982002038,-0.03131152150391614,-1.2103714780013541,-0.050499666996959736,0.1609910495002133,0.0007269516691386533,-0.001647641593602352,-0.0011865167419427454,0.0029498017436402632,0.0021903044776780544,0.0004121429369974691,-0.0032136207137429093,-0.0018166693884830872,0.009923339335772961,-0.010743672522579469,-0.0004481497641812026,-0.0005160896325668068,-0.0006677396075234997,0.0005590940009096308,0.0008758331990387804,0.002457383145450572,0.0005493820074144395,-0.0008625064462941753,-0.0009421199151546072,0.0008557246265429755,-0.0017879693439017282,7.134052784650612e-05,0.00239985617064348,0.00013612271632760468,-0.0003281417802111817
510.0,-56.629718054078744,-0.2906610023871703,0.4646326771513148,0.48389413826613836,-0.733239732766146,-0.5544989030850952,-0.2013244627582943,0.7803023934819391,0.7935297933200587,-4.653490837258813,5.298679096934956,0.3418353295647306,0.13292793067365782,0.4512544902999915,-0.35784368939524064,-0.32146320686878016,-1.2017180686309656,-0.3696626293221109,0.4281208331699069,0.42631465838399807,-0.41826930727334316,0.8456827840120377,0.07724726074061761,-1.2823077717919384,-0.10612978683634977,0.1977153098204586,0.0008347260777678842,-0.0015643233297269973,-0.001345248992161258,0.0028265536503720564,0.002077854092239849,0.0005333158854100364,-0.0030782535014528115,-0.002022110237867411,0.010223361012409924,-0.010846219453573143,-0.0008076881621507948,-0.000326519156792547,-0.0008966939355137592,0.0007194877248341643,0.0008474262599022096,0.0024704852619264125,0.0007978725416766126,-0.0008449225955651767,-0.000954689087621258,0.0008505037637341795,-0.0017152525605032736,-0.00014446978649288323,0.00253942401194298,0.0002451000228534325,-0.0003985003428119213
540.0,-53.34453117459543,-0.31292256720017986,0.4423386027807791,0.5164839012658653,-0.7032875627193902,-0.5264931284817344,-0.22876943478621448,0.7407338530704581,0.8575905539597968,-4.7423280582697895,5.350484767918737,0.4647537092385191,0.0636978732554252,0.5358872455935921,-0.41889121802622653,-0.3045625351522659,-1.1999459174682132,-0.4701759736389655,0.41565369429040055,0.4253926788898511,-0.4310143376551593,0.8188101167068303,0.17788965450773242,-1.3340186787100994,-0.16846114128807432,0.2337439445614034,0.0009097258771790543,-0.0014841683620367026,-0.0014540099523553838,0.0027176900777667818,0.0019753278125455255,0.0006246035696591871,-0.0029444182340793122,-0.002163406687037792,0.010418301390367939,-0.01096386768516403,-0.001063686994921633,-0.00016837576744968032,-0.0010972385393677067,0.000863549239304258,0.000806651937924826,0.002468370881957214,0.0010050769037890672,-0.0008175708852399084,-0.0009549083162752965,0.0008760703814938428,-0.0016592726380777068,-0.0003447526415638021,0.0026388700779097587,0.00036707172457412255,-0.00046738993521251606
570.0,-49.53802637760033,-0.33383429931575725,0.4180011318924161,0.5490700605932226,-0.674447987257492,-0.49603685966858035,-0.2509311787824197,0.6892526552959086,0.9371553112123376,-4.846481829402352,5.3973184671862615,0.6050339947777783,-0.010554687145112651,0.6321329792711341,-0.488744401819072,-0.2837450798159527,-1.206150317886792,-0.5753556203121344,0.40631555794372254,0.420223968263563,-0.4544581404723229,0.7937969741316415,0.3038424646032205,-1.3886690710833225,-0.25395371200598515,0.27988817583592623,0.0009796782599412312,-0.0013954929638483604,-0.0015626230875901061,0.002612078424304965,0.0018637669134762488,0.0006968721366317266,-0.0027712918875648727,-0.0023399133113087894,0.010647089136976902,-0.011073363073516439,-0.0013558707424672634,1.83519049854787e-06,-0.0013255206937903556,0.001028520422476423,0.0007569502850738041,0.002483152850549643,0.0012219430201404436,-0.0007966475204466087,-0.0009464778916011833,0.0009234223495208479,-0.0016066452339153388,-0.0005954193186758164,0.0027438413705908916,0.0005344721665938037,-0.0005558731612238066
600.0,-46.28730689165553,-0.351855795501262,0.39576384328897873,0.577054769023521,-0.6482026206493675,-0.46996817653784106,-0.27635350338642417,0.6473121399264822,0.9984881190755195,-4.928573614455225,5.461082366161054,0.7231781178529377,-0.07336512707169895,0.7156946318735444,-0.5489125776409627,-0.261378765655815,-1.2153578080647227,-0.678014096149733,0.39267500291116175,0.41513443319979815,-0.4788514536383677,0.7782729848271632,0.41168852707975534,-1.4309950333570935,-0.34266498016932867,0.3266687706992263,0.001038418986739468,-0.00131333691644482,-0.0016548966543851974,0.0025160470464343117,0.0017670749499771382,0.0007796421943951064,-0.002629411368251454,-0.0024738392413104493,0.01082723732877047,-0.011217143176613818,-0.001601271612636384,0.00014625215121260898,-0.0015244249695883095,0.0011710803268107476,0.0007036624742524852,0.002503857977925401,0.0014332207625399607,-0.0007666550700497542,-0.0009380477245494795,0.0009731673549763711,-0.0015733281282802741,-0.0008102020045429477,0.0028243391041217016,0.0007078112456304327,-0.0006453623647882475
630.0,-42.49252948779184,-0.36401567890076003,0.3746871518616574,0.5963754678520943,-0.6236276801679558,-0.44175399619315847,-0.30064015611496586,0.6039594543921999,1.059169930016454,-4.973588773232893,5.44167785919427,0.8595871511063653,-0.12391931930907818,0.7745868974502581,-0.5911604487849788,-0.24017054461952075,-1.2236631165934666,-0.7639378122708821,0.39357081215822953,0.40252083467382815,-0.504383534084464,0.7848757085342746,0.4969720335038345,-1.4894574618974081,-0.41365111939449606,0.37115010734147064,0.0010763664744131074,-0.0012352496851797,-0.001716738430328671,0.0024256146466926933,0.001661912324278848,0.0008583280115892966,-0.002480915169695434,-0.0026072288515374383,0.010925490924536853,-0.011186721625327125,-0.0018834003018673444,0.0002622282629129373,-0.0016664367668564693,0.0012725993393594263,0.0006531839786727462,0.0025223137078422553,0.001609949052743223,-0.000767737147062208,-0.0009125722565222049,0.0010259771984318928,-0.0015850467046724167,-0.000980578736874388,0.0029363982971452093,0.0008465304163258686,-0.0007304444755026635
660.0,-38.6119442052589,-0.37770704942834743,0.355136536453,0.6173689974567655,-0.592811821574806,-0.4175900534730541,-0.3372402351547119,0.5655310743238378,1.1274369529071757,-5.03244481078726,5.433907178986287,1.0180398410238602,-0.1797062806990406,0.8421180783350275,-0.6394289796970163,-0.21738028444697466,-1.2392892183146413,-0.868618250213315,0.3954327842608436,0.38971094340727885,-0.5370008541567244,0.7877503379639677,0.6125277551648745,-1.5529203379827576,-0.5078418061745873,0.4251783419846011,0.0011192836947914349,-0.0011613674943892103,-0.001783821795561893,0.0023139086904517604,0.0015702075123871142,0.0009782042611326835,-0.0023494211131425,-0.002757105422421934,0.011054181428424728,-0.011182185866556022,-0.002211122102730299,0.00039100501620934185,-0.0018294177372914335,0.0013886252434649657,0.0005991548924006898,0.0025558379613033356,0.001824829427186869,-0.0007705144255686551,-0.0008872636963637894,0.0010933073244639218,-0.0015889934105262694,-0.0012109633548075215,0.003057932416383839,0.0010306023579635128,-0.0008338614295483686
690.0,-35.44023644373304,-0.37568992190909767,0.3393675378907424,0.6142016879845023,-0.5614770288804067,-0.39861479683260614,-0.36890082708015787,0.5364326110638733,1.1612785391796978,-5.015658667700505,5.36220670623434,1.1478468720172512,-0.22094507169903965,0.86689157328138,-0.6553591475565802,-0.1976207159302933,-1.2286935991124215,-0.9529340178565908,0.40134308132554497,0.37591545952407757,-0.5636604632375383,0.8186591858914563,0.6742283447152144,-1.643777363235293,-0.527471102016934,0.45428787453625763,0.0011084586323227745,-0.0011026198007519378,-0.0017675572823115495,0.002201524701885949,0.0014978976161799762,0.0010803328775550783,-0.002247798819726662,-0.002828436368233276,0.011016805144308424,-0.011041926896975677,-0.0024770378463319404,0.0004841970496938116,-0.0018916984654996304,0.0014289122942450576,0.0005523650547628713,0.0025348632632011866,0.001996737364555249,-0.0007825593316993903,-0.0008583709907350246,0.0011488494895650094,-0.001649608243658405,-0.0013350162446134337,0.0032336699701954867,0.001068851120724293,-0.0008890065238077742
720.0,-31.172687928491747,-0.3747682680374944,0.3254916339071031,0.6078121185110201,-0.5261466550900394,-0.38066009941396717,-0.40217338933166774,0.5067556274924719,1.1983311987883922,-5.00304925803826,5.2953003792667,1.2924823310997309,-0.2565723737517277,0.88678294920127,-0.6675715540709033,-0.17788309231863952,-1.226144477882955,-1.057755792972199,0.4097210192469606,0.3633005000659548,-0.5957910437401317,0.8522690425866032,0.7659837752359067,-1.7701458566569486,-0.5471669699134285,0.48674706093380604,0.001100724955228772,-0.0010499200702171452,-0.0017391292992272357,0.0020748611597743074,0.0014289361242590054,0.0011876019793898064,-0.002144408222542242,-0.0029065689864052487,0.010988588967279835,-0.010912549256746413,-0.0027744256729060474,0.0005659807827095372,-0.001944145325273025,0.00146156742537177,0.0005055987329723061,0.0025308804771429784,0.0022107357087208968,-0.0007997008173321893,-0.0008322689741295257,0.001215892459822505,-0.0017156691391799195,-0.0015188179018414826,0.003478522250988849,0.0011073993201291886,-0.0009503079634693384
750.0,-27.553479853141603,-0.37429943380985997,0.3172251036452126,0.5980382271854203,-0.48953406012781453,-0.380848494817256,-0.42145609596720995,0.48097240978300454,1.2239739005508967,-4.988198163721192,5.25602711414939,1.4012085894743311,-0.2976593297632397,0.9021436139589176,-0.674928666655401,-0.1585111220639509,-1.2050127843999898,-1.162298323084367,0.4192876951034139,0.35102964815346516,-0.6203583943278576,0.872453037809451,0.8493118426607478,-1.8788466949305325,-0.5608829410674654,0.5139332779134627,0.0010935000251379376,-0.001016552616853635,-0.0016984551021294349,0.0019451669881624745,0.0014234958818505174,0.0012470393677688483,-0.0020553619638279935,-0.0029581825487419236,0.01095453453719207,-0.010839212485811375,-0.0029964149856383016,0.0006594287439076545,-0.001985698842714021,0.0014828150350490554,0.0004601107990020412,0.0024872696788688785,0.002424044471457985,-0.0008190230750228674,-0.0008071749617873714,0.0012671967218245094,-0.0017545095292101688,-0.0016854167466100719,0.0036883061860287776,0.0011341506466115837,-0.0010012774329274383
