,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-51.07331447577771,-0.03911003441567629,0.403170421524224,0.30648717643569534,-0.6148033432247941,-0.6513334790329233,-0.058839887811098085,0.7928235649349349,-0.5144570279000535,-1.1233768334993695,1.588152976814015,1.0391399520440334,-0.6908202756584778,-0.2321033034957356,0.21281991626506636,-0.32839518972313386,-0.33414963880085313,0.3826492614549992,0.2650875308780005,0.35853026047639824,0.1992978351900665,0.09413131365140615,-0.25023022560267405,-0.27095091645516245,-0.5298499423030596,0.1982520930343556,1.2385377833637815e-05,-0.0013896704362783242,-0.0008472376212434445,0.002413507579815715,0.0024401583396521116,0.000108290415154338,-0.0030161966505086466,0.001013556680640296,0.0024246939553059423,-0.0030644270228416745,-0.0019795197425566177,0.001158810781760146,0.0005998795954775746,-0.00045965420890934673,0.0008447265947649394,0.0006788213736820146,-0.0007282265292758673,-0.0005205863503512753,-0.0007812302423185528,-0.00042335255191103087,-0.00018685675504186063,0.000516578619840012,0.0005479522343248104,0.001035753565326847,-0.0004030919328442389
30.0,-74.0945326659944,-0.015607575939287521,0.44520921267960434,0.21618631878347971,-0.7867955712652321,-0.6957869691331569,0.04264346209099372,0.8324261146738399,-0.48861502355537567,-1.3624249852893398,2.15952330129415,1.6000435170369949,-1.0159681657660276,-0.08952346275744105,0.15858261875658508,-0.29776241614435583,-0.6071732826196263,0.1685245484138127,0.2935367412403016,0.38320346219374457,0.25851621084652143,0.12416520207089476,-0.4432705295419024,-0.4169442123072469,-0.24411632728156563,0.12140354064596956,-8.453772696788604e-05,-0.0015262621471492108,-0.0005103994234156705,0.0030194241458750652,0.002585463852627777,-0.0002719083989342955,-0.003172571897772522,0.0009505032104094066,0.0029441392288804165,-0.004217205322529343,-0.003076096761840612,0.0018181231264299425,0.0002977575215742205,-0.00034167300678709846,0.0007936208618174582,0.001211525440592171,-0.0003092661939198358,-0.0005853133694726275,-0.0008368669578222743,-0.0005426747416777465,-0.0002485683652405325,0.0008950744187435746,0.0008329291574184008,0.00048700867921924913,-0.0002532402593385108
60.0,-72.34796299256526,-0.02018362383383754,0.4390796395319081,0.2229531239028636,-0.7747359200352175,-0.6983728001837748,0.023723424045000864,0.816683427256963,-0.4341411112385336,-1.3098476696089496,2.017857922173308,1.6591443181999397,-0.9993815533900476,-0.10546033709162295,0.15449810012025522,-0.31316645864138937,-0.569723228281418,0.16441736855334366,0.300834782321292,0.39781843487382307,0.2621073664669956,0.15132510566519164,-0.45121650714148487,-0.43334505112278965,-0.3272963230148134,0.15178391253471696,-7.165776208590451e-05,-0.0015070376838558774,-0.0005290365608059777,0.0029828353391885675,0.0025991339097745283,-0.0002094909949338046,-0.0031366252940090416,0.0008217713499249968,0.0028301359417259673,-0.003933440337967869,-0.0031951139599553525,0.001790221593569524,0.0003284345869790494,-0.000331524440778047,0.0008336609827569171,0.0011355958289952237,-0.00030211527497662257,-0.0005989062691002861,-0.000866598972259758,-0.000550847813698933,-0.0003026360848131515,0.0009119929262568884,0.0008653661822698626,0.0006464890567119811,-0.0003118751052248285
90.0,-75.59987952765597,-0.01996341848375227,0.43204708804937275,0.2038758298497514,-0.7687873876112361,-0.6805171044265563,0.034750359898199155,0.7928107353677498,-0.3811042413698811,-1.3699080412076117,2.0426813081324062,1.8029946616185057,-1.0741187271597754,-0.07761684285185977,0.14180397788094434,-0.31594861389232365,-0.5781699908721261,0.11810282276557871,0.31311893524468415,0.403921042760471,0.2681034984525842,0.16857894676709728,-0.4784529664557522,-0.4654931707066443,-0.3122233195936912,0.14852902265536208,-7.608618769401783e-05,-0.0014817975003753973,-0.0004592954871447852,0.0029644076859610645,0.0025374289512313138,-0.0002512821661016674,-0.00306378881488778,0.0006982567824511078,0.0029618053701965553,-0.0039862912336223605,-0.003482066340399369,0.001947833506121965,0.00026681679388009926,-0.00030355405176889574,0.0008425551234059969,0.0011513377757756144,-0.00020976075580469555,-0.0006245054463605662,-0.0008796356112537867,-0.0005630050842151436,-0.0003376916118204617,0.0009656318632028571,0.0009284575253358093,0.000617363570649618,-0.0003051916009837166
120.0,-77.96332024094855,-0.02263221899482626,0.42164866124573197,0.18923737123086293,-0.7568510445109484,-0.6532886269276048,0.04514088540197755,0.7615497675814751,-0.3223923579231387,-1.4504387063313655,2.067325969389787,1.938804641170968,-1.1506342734788957,-0.04874135343198516,0.1316713596340353,-0.3176330985502322,-0.5836851926051936,0.07931762849726853,0.320566588338441,0.40892939705115205,0.2697950472681422,0.18106656880234384,-0.4912655158359178,-0.4966714021408474,-0.2990785891601073,0.14538269969756304,-7.002384204146369e-05,-0.001445568270631939,-0.00040583390763319167,0.0029245804417619634,0.002443165002010623,-0.00028891636547295513,-0.0029643083518570033,0.0005613479500712545,0.0031382673134446046,-0.0040391962929215075,-0.0037540973929314145,0.002109802562506395,0.00020296360281023187,-0.00028145058297001117,0.00084751946314652,0.0011618508141364066,-0.00013188255748643272,-0.0006398690118121441,-0.0008903256836488948,-0.0005663736605067398,-0.0003630725209495334,0.0009907697168591335,0.0009893064388019701,0.0005921049238014038,-0.00029874426439822335
150.0,-80.1235499229384,-0.026914529030573675,0.40744172119776323,0.17952279254602221,-0.7374905085833832,-0.627965351248696,0.060628583110238006,0.721883756183535,-0.2605146279301125,-1.5377659528593424,2.088201276457699,2.086852445313334,-1.2340016624506251,-0.020810203089852042,0.12563256475157236,-0.3181461425114462,-0.5892334051191042,0.03510099376037612,0.3245049728772482,0.4146033692364568,0.2675180751157229,0.1869602044837526,-0.4939088064493973,-0.5220519704445148,-0.2875428905839963,0.14162406417252138,-5.8833436158005e-05,-0.0013959731278363518,-0.000368862450289048,0.0028583855443556124,0.0023546908857514284,-0.00034322706017909466,-0.0028355715236319193,0.0004173860624567226,0.0033292663708319823,-0.004084367240700812,-0.004051324329885392,0.0022861561640420526,0.0001410373519785497,-0.0002681782229256367,0.0008490002542514232,0.0011729098871578227,-4.288496506911661e-05,-0.0006477305780014236,-0.0009026187643134693,-0.0005617165371136395,-0.0003751834478476204,0.000995795047932851,0.0010387579426239125,0.0005701505024651157,-0.00029122954072545687
180.0,-82.14480665158744,-0.03421526043257206,0.39183995452409737,0.1768339226765423,-0.7107385370335546,-0.6098439240341822,0.07077688597913318,0.6854036810508545,-0.1995543704333005,-1.6240049850767577,2.105751801513496,2.2558251799986735,-1.3217626083913592,0.002052518599006792,0.12533629883600228,-0.31961648091038164,-0.6003508385201024,-0.023142640682605187,0.3287839704671709,0.42260544713861736,0.26140495321535573,0.18696648732799837,-0.4835713859858122,-0.5449029518957853,-0.27974245451047586,0.13771505927457806,-3.673782602794853e-05,-0.0013415034209975241,-0.0003565791106386086,0.002765702905812212,0.0022912826450191028,-0.00037900308689489963,-0.0027163632236709614,0.00027597726806677164,0.0035177967147171935,-0.004122974943325786,-0.0043911582052105005,0.0024718517445309904,9.018960315576151e-05,-0.00026752958708458957,0.0008523269585410101,0.0011954112150619955,7.470036942255724e-05,-0.0006562584429463938,-0.0009201430531205392,-0.0005492516392104053,-0.000375427678194702,0.0009751005770199973,0.001083381928784561,0.000555349681497232,-0.00028339134075855996
210.0,-83.97198153708706,-0.04565848366291436,0.38237558094673574,0.17579902742575626,-0.688982946774682,-0.5868372278968361,0.074013376632777,0.6537234819596123,-0.13343174085603282,-1.7221264406724068,2.1318225791903904,2.436318954587729,-1.4096644667203346,0.02527858267238159,0.12635001651138889,-0.3226488322421377,-0.6198357486040313,-0.09427929638738419,0.33192960360825263,0.43353138366915556,0.24823281209978953,0.18722627011929616,-0.4648422073248635,-0.558422176609787,-0.2807331691685837,0.13512058727882276,5.615679951566019e-07,-0.0013089946799310168,-0.0003498268152558803,0.0026909791253023826,0.0022099798748997767,-0.00039126094477806095,-0.0026123157466240087,0.0001225671677817456,0.003732617017642397,-0.004179351173089783,-0.004754680538243376,0.0026583039504267927,3.86765957330823e-05,-0.0002699492115401125,0.000859085924280848,0.001234742315846935,0.0002183311004007116,-0.0006623323359178498,-0.0009441951093849441,-0.0005223854552676242,-0.00037612570396330057,0.000937851165679242,0.0011096569495232722,0.0005577360904913354,-0.0002781207128678575
240.0,-85.2605727633234,-0.05754036290580822,0.3702427859261217,0.17866838153999154,-0.6667103292133971,-0.5598773419461738,0.07442333132589583,0.6175486824697124,-0.05944709657509906,-1.8261143102864257,2.1501500976827232,2.622822102219277,-1.5001208463227207,0.05203247255553567,0.12535424988218136,-0.3251942439044918,-0.6377203297542855,-0.17009282865679065,0.33745894570804014,0.443909872799096,0.23214568619799125,0.19865092888699776,-0.44631796382961175,-0.5856806286701781,-0.27552240587283516,0.13139893227350696,3.929826395947071e-05,-0.0012668326679374014,-0.0003566471226458725,0.002614201272952015,0.0021147306519710835,-0.00039484548361611705,-0.0024920780498967083,-4.9081525605465266e-05,0.003960121676427692,-0.0042198222058416075,-0.005130972595005978,0.0028502380234535314,-2.0310035908120173e-05,-0.0002680060650012495,0.0008644774249227683,0.0012709756029190408,0.0003713496113580258,-0.0006731038418541948,-0.0009672301328135713,-0.0004895742921672288,-0.00039913136271203103,0.0009009190252763193,0.001162634889823085,0.0005483493024473975,-0.0002706884475944776
270.0,-86.02279094306877,-0.0673872049746378,0.3540515431927431,0.18247744931617238,-0.6414249869623476,-0.5311759857828546,0.07286413011070497,0.5785104730977892,0.021473507163895622,-1.936195087185629,2.163698261566077,2.807498442083796,-1.5893603258871516,0.07901473132056047,0.12400094964202668,-0.3278848446294974,-0.653327567167457,-0.24688514050360721,0.34517339778533995,0.4534637659666374,0.21422476454129202,0.2190812393122039,-0.4275491490039016,-0.6246623892320908,-0.26770728635017393,0.12878796552078697,7.123465522646238e-05,-0.0012105711112569374,-0.00036714710041272367,0.0025270393694901833,0.002013560271203205,-0.0003920663663091479,-0.0023619915718429054,-0.00023668737093605983,0.004200864878419424,-0.004250865813427351,-0.005504343132982379,0.003040080513375938,-7.949876405702241e-05,-0.000265546446960801,0.0008701194994716277,0.0013026360382463022,0.0005266573373599584,-0.0006883907938659332,-0.0009886687620648995,-0.0004531269412073064,-0.0004400344443274617,0.0008635023143543927,0.001238520709842236,0.0005337201900168565,-0.0002651774300929617
